Tip_lable,DR_rates
Quercus_martinezii,0.0649029600630807
Quercus_flocculenta,0.0649682477676185
Quercus_undulata,0.0650009409007212
Quercus_beaumontiana,0.0650009409007212
Quercus_sp._7907,0.0647978208036858
Quercus_radiata,0.0647978208036858
Quercus_varingaefolia,0.0648103497104475
Quercus_gulielmitreleasei,0.0648103497104475
Quercus_sanchezcolinii,0.0646010090111644
Quercus_pubescens_subsp._pubescens,0.064819749570527
Quercus_introgressa,0.064819749570527
Quercus_sp._MES117,0.0646072348642987
Quercus_bambusifolia,0.0640118022425932
Quercus_ningqiangensis,0.0641050910669445
Quercus_nipponica,0.0641050910669445
Quercus_hirsuta,0.0642595672698854
Quercus_hamnsiana,0.064733468455401
Quercus_sebifera,0.064733468455401
Quercus_pseudodchorochensis,0.0645246233219805
Quercus_pseudoverticillata,0.0645246233219805
Quercus_acuminata,0.0650679249433144
Quercus_libanerris,0.0650679249433144
Quercus_pastorensis,0.0646811305313646
Quercus_breviradiata,0.0643323955814192
Quercus_alams,0.0654814435266519
Quercus_tharpii,0.0654814435266519
Quercus_yonganensis,0.0652677521951779
Quercus_petelotii,0.0652677521951779
Quercus_bivoniana,0.064699561648956
Quercus_edwardsae,0.0644909348880765
Quercus_fontqueri,0.0645521402604458
Quercus_joorii,0.0645521402604458
Quercus_mulleri,0.0641261262154793
Quercus_albicaulis,0.0642807039354963
Quercus_pseudodalechampii,0.0642807039354963
Quercus_austrocochinchinensis,0.0639513557861996
Quercus_petraea_subsp._iberica,0.0914672955292246
Quercus_petraea_subsp._huguetiana,0.0914672955292246
Quercus_petraea_subsp._petraea,0.0801471091925302
Quercus_smallii,0.0646603413763642
Quercus_raineri,0.0642912774834643
Quercus_guadalupensis,0.0639722901472689
Quercus_conzattii,0.0642965655619897
Quercus_incamata,0.0644546242305139
Quercus_helvetica,0.0644546242305139
Quercus_laceyi,0.0639827624682639
Quercus_tarahumara,0.0639879999146129
Quercus_elevaticostata,0.0646911670229491
Quercus_sp._BOP010430,0.0646911670229491
Quercus_reticulata,0.0643522557454487
Quercus_conspersa,0.0640931529725866
Quercus_arkansana,0.0637839296104894
Quercus_crispifolia,0.0637839296104894
Quercus_pygmea,0.0650318503553289
Quercus_oligodonta,0.0652449114709321
Quercus_supranitida,0.0652449114709321
Quercus_humboldtii,0.064821078621091
Quercus_mollis,0.064821078621091
Quercus_brenesii,0.0654857045314926
Quercus_xanthoclada,0.0654857045314926
Quercus_brittonii,0.0650856673981538
Quercus_lyautey,0.0647162042669698
Quercus_crispipilis,0.0644018259202457
Quercus_fenestrata,0.0642983027177807
Quercus_helferiana,0.0642983027177807
Quercus_ichnusae,0.0643518013886535
Quercus_deamii,0.0644823662086393
Quercus_inconstans,0.0645478474998185
Quercus_setulosa,0.0645478474998185
Quercus_kotscliyana,0.0643785841227044
Quercus_cf._infectoria_GG-2008,0.0643785841227044
Quercus_bernardensis,0.0643919838515488
Quercus_juergensenii,0.0643919838515488
Quercus_castaneifolia_subsp._undulata,0.090714642647147
Quercus_castaneifolia_subsp._aitchisoniana,0.101808044250735
Quercus_castaneifolia_subsp._triangularis,0.101808044250735
Quercus_castaneifolia_subsp._subrotundata,0.101292425066065
Quercus_castaneifolia_subsp._incurvata,0.101292425066065
Quercus_castaneifolia_var._minuta,0.104149454636536
Quercus_castaneifolia_var._ellipsoidalis,0.104149454636536
Quercus_shennongii,0.0643986858079487
Quercus_yunckeri,0.0641853328058717
Quercus_pinnatifida,0.0650459777649564
Quercus_rotensis,0.0650459777649564
Quercus_sp._Sicily,0.0646377709322134
Quercus_hamadryatum,0.0642466658231844
Quercus_acutangula,0.0640409449636802
Quercus_neopalmeri,0.064365634846337
Quercus_incomita,0.064365634846337
Quercus_verde,0.064119701609107
Quercus_sumatrana,0.0639385777901474
Quercus_esemilensis,0.0640683510646963
Quercus_sp._BOTQ5,0.0641334354489126
Quercus_tuberculata,0.0641660272536181
Quercus_cerifiera,0.0641660272536181
Quercus_oxyphylla,0.0639658963271449
Quercus_tottenii,0.0639658963271449
Quercus_vaga,0.0637619667593776
Quercus_cf._robur_Bue215_235,0.0637619667593776
Quercus_convallata,0.0634715621824815
Quercus_vacciniifolia,0.0642613409781498
Quercus_aliena_var._acutiserrata,0.0642613409781498
Quercus_falcata,0.0639130371108029
Quercus_blufftonensis,0.063629952125826
Quercus_conduplicans,0.0635288936143438
Quercus_dunnii,0.0636587481151336
Quercus_semiserratoides,0.0637238746383482
Quercus_mcvaughii,0.0637238746383482
Quercus_edwardsiae,0.0632707674599232
Quercus_praeco,0.0628322412029214
Quercus_tonduzii,0.0628322412029214
Quercus_maccormickii,0.0633961149864598
Quercus_vallicola,0.0633961149864598
Quercus_galeanensis,0.0630079087310558
Quercus_ajoensis,0.0630961113616288
Quercus_hintoniorum,0.0642315928534269
Quercus_comptonae,0.0642315928534269
Quercus_kerrii,0.0640259683568498
Quercus_stenophylloides,0.0641121939995633
Quercus_depressipes,0.0641121939995633
Quercus_perpallida,0.0636509918102836
Quercus_saravanensis,0.0637199883102062
Quercus_carrissoana,0.0637199883102062
Quercus_quangtriensis,0.0632401303742246
Quercus_muhlenbergii,0.0628100322919535
Formanodendron_doichangensis,0.0627917191774712
Trigonobalanus_verticillata,0.0750053802078479
Trigonobalanus_doichangensis,0.0750053802078479
Calusparassus_forsteri,0.027611675350798
Calusparassus_pumilio,0.027611675350798
Rhoiptelea_chiliantha,0.0151900388356972
Wallia_regia,0.0166619922259695
Hickoria_oliviformis,0.0231992523274524
Hickoria_peccan,0.0231992523274524
Sadoletus_izzardi,0.0235972249347939
Sadoletus_valdezi,0.0235972249347939
Engelhardtia_wallichiana,0.0590373723324513
Engelhardtia_mexicana,0.0590373723324513
Engelhardia_kinabaluensis,0.0588636146756294
Engelhardia_polystachya,0.0588636146756294
Engelhardia_hainanensis,0.0525566953506316
Engelhardia_mersingensis,0.0646592677063574
Engelhardia_serrata,0.0891027471170908
Engelhardia_spicata,0.0891027471170908
Engelhardia_rigida,0.0644509003055189
Engelhardia_danumensis,0.0655405445259572
Engelhardia_mendalomensis,0.0655405445259572
Engelhardia_fenzelii,0.0931281609020588
Engelhardia_roxburghiana,0.0931281609020588
Engelhardtia_aurifolia,0.0641408551161239
Engelhardia_apoensis,0.0641408551161239
Alfaroa_costaricensis,0.100450195964656
Alfaroa_manningii,0.102752444255579
Alfaroa_guatemalensis,0.102752444255579
Alfaroa_mexicana,0.0999482051250992
Alfaroa_williamsii,0.0999482051250992
Alfaroa_guanacastensis,0.095681974459225
Alfaroa_hondurensis,0.095681974459225
Alfaroa_sp._Jorge99,0.0788772151957653
Alfaroa_sp._MHPAA610-08,0.0643219607632471
Oreomunnea_mexicana,0.0472043139093222
Carya_carolinae-septentrionalis,0.0942410146550887
Carya_demareei,0.10429210406894
Carya_lecontei,0.10429210406894
Carya_cathayensis,0.150752870775878
Carya_kweichowensis,0.150752870775878
Carya_laneyi,0.117865169023956
Carya_hybr,0.114906532635851
Carya_sp._SH-2010,0.110623938079589
Carya_nussbaumeri,0.113924730454005
Carya_ludoviciana,0.113924730454005
Carya_dunbarii,0.110015421122884
Carya_sp._ASM-2014,0.11657700943755
Carya_hunanensis,0.140045388084253
Carya_tonkinensis,0.140045388084253
Carya_illinoinensis,0.149594042724199
Carya_ovata,0.176941290973675
Carya_cordiformis,0.196024580587641
Carya_texana,0.240685915669317
Carya_aquatica,0.240685915669317
Carya_floridana,0.236132209740743
Carya_alba,0.239189347677701
Carya_myristiciformis,0.239189347677701
Carya_laciniosa,0.223775234236546
Carya_glabra,0.213133384807189
Carya_schneckii,0.117689726893771
Carya_pallida,0.117689726893771
Carya_brownii,0.11590143729011
Carya_tomentosa,0.109713666243017
Carya_collina,0.109115095385159
Carya_palmeri,0.112167663219292
Carya_poilanei,0.112167663219292
Carya_cordidormis,0.0935795870127572
Carya_mexicana,0.0935795870127572
Carya_sp._JH-2016,0.0787007056673062
Annamocarya_sinensis,0.0407697034777734
Juglans_avellana,0.0565782501573105
Juglans_bixbyi,0.0565782501573105
Juglans_segreziensis,0.0578348287165902
Juglans_hybr,0.0578348287165902
Juglans_hopeiensis,0.0564186467418656
Juglans_boliviana,0.0577930480786322
Juglans_filicifolia,0.0585484872117094
Juglans_venezuelensis,0.0585484872117094
Juglans_sp._BOP010348,0.0576265274450703
Juglans_hybrida,0.0576265274450703
Juglans_steyermarkii,0.0584202216267537
Juglans_hirsuta,0.0584202216267537
Juglans_illinoensis,0.0582500725194357
Juglans_sp._RQL-2004,0.0586098403447668
Juglans_glabra,0.0586098403447668
Juglans_biflorens,0.0573785380029464
Juglans_sp._NSW_476481,0.0573785380029464
Juglans_racemiformis,0.0538570513318406
Juglans_honorei,0.0595324101840255
Juglans_intermedia,0.0595324101840255
Juglans_amara,0.0590369521586675
Juglans_neotropica,0.136408835585492
Juglans_jamaicensis,0.136408835585492
Juglans_mollis,0.13470572559231
Juglans_australis,0.13470572559231
Juglans_olanchana,0.0815622518533146
Juglans_hindsii,0.115442741803546
Juglans_major,0.115442741803546
Juglans_microcarpa,0.116496017523335
Juglans_nigra,0.116496017523335
Juglans_californica,0.0822190480359123
Juglans_notha,0.0588631969714919
Juglans_soratensis,0.0575229384703053
Juglans_fruticosa,0.0573579685255913
Juglans_regia,0.0903368884288862
Juglans_sigillata,0.0903368884288862
Juglans_mandshurica,0.0707028993395866
Juglans_cathayensis,0.0877760648155336
Juglans_ailanthifolia,0.0877760648155336
Juglans_cinerea,0.0793484239082536
Juglans_pistaciformis,0.0574816070834624
Juglans_hopeiensis_Hu,0.0574816070834624
Juglans_mandshurica_var._sachalinensis,0.0560628106023584
Juglans_pyriformis,0.0537124117260662
Cyclocarya_paliurus,0.0426247452948135
Pterocarya_hupehensis,0.0702774447720403
Pterocarya_macroptera,0.103599007676733
Pterocarya_tonkinensis,0.122542951711206
Pterocarya_stenoptera,0.122542951711206
Pterocarya_rhoifolia,0.0818237852868385
Pterocarya_fraxinifolia,0.0565396633479572
Platycarya_manchesterii,0.0297079977415907
Platycarya_castaneopsis,0.0297079977415907
Platycarya_strobilacea,0.0260952130899843
Platycarya_longzhouensis,0.0210341767645965
Englehardtia_permicrophylla,0.0260952130899843
Englehardtia_fenzelii,0.0260952130899843
Englehardtia_zambalensis,0.0210341767645965
Canacomyrica_monticola,0.0142199830913472
Myrica_california,0.117067637644201
Myrica_hartwegii,0.117067637644201
Myrica_weinmanivefolia,0.108391487276579
Myrica_esculenta,0.0952988185490435
Myrica_nagi,0.107517439141327
Myrica_elegans,0.107517439141327
Myrica_multiflora,0.0948468787745297
Myrica_australasica,0.0565027102261282
Myrica_xalapensis,0.0945107269945493
Myrica_caya,0.0945107269945493
Myrica_dentulata,0.0940662136825113
Myrica_gale,0.0940662136825113
Myrica_phillyreaefolia,0.0563435321127241
Morella_diversifolia,0.060626115200661
Morella_singularis,0.060626115200661
Morella_cacuminis,0.0616670725963522
Morella_pringlei,0.0616670725963522
Morella_punctata,0.0604428943069952
Morella_funckii,0.0616195738621683
Morella_pavonis,0.0616195738621683
Morella_kraussiana,0.0603516985236174
Morella_pubescens,0.0613361109855712
Morella_kandtiana,0.0613361109855712
Morella_brevifolia,0.0618404589988053
Morella_chimanimaniana,0.0618404589988053
Morella_shaferi,0.0616498362901361
Morella_holdridgeana,0.0616498362901361
Morella_microbracteata,0.0615958519237481
Morella_javanica,0.0615958519237481
Morella_rotundata,0.060306203750769
Morella_esculenta,0.0818199490390306
Morella_nana,0.134141804937903
Morella_rubra,0.134141804937903
Morella_adenophora,0.105268154056105
Morella_parvifolia,0.0628814158389152
Morella_integra,0.0628814158389152
Morella_californica,0.0678080119882433
Morella_caroliniensis,0.10625960198692
Morella_pensylvanica,0.143670046182311
Morella_cerifera,0.143670046182311
Morella_spathulata,0.115799320908304
Morella_quercifolia,0.162935722230022
Morella_cordifolia,0.162935722230022
Morella_serrata,0.159532237274827
Morella_pilulifera,0.159532237274827
Morella_rivas-martinezii,0.110261467456326
Morella_faya,0.110261467456326
Morella_inodora,0.0619242276194738
Morella_phanerodonta,0.0611252194281602
Morella_salicifolia,0.0611252194281602
Morella_humilis,0.0580504110145015
Morella_lindeniana,0.0580504110145015
Morella_chevalieri,0.0490374042345105
Morella_arborea,0.0545252204221886
Morella_picardae,0.0545252204221886
Comptonia_peregrina,0.0305741627507558
Gymnostoma_sumatranum,0.0641296562060645
Gymnostoma_papuanum,0.0854406352843244
Gymnostoma_nobile,0.0854406352843244
Gymnostoma_australianum,0.0439759804386844
Gymnostoma_leucodon,0.177520282040487
Gymnostoma_deplancheanum,0.177520282040487
Gymnostoma_poissonianum,0.140023874030536
Gymnostoma_webbianum,0.102793024469242
Gymnostoma_nodiflorum,0.0981952298510225
Gymnostoma_chamaecyparis,0.0981952298510225
Gymnostoma_intermedium,0.0691677463155671
Gymnostoma_glaucescens,0.0691677463155671
Gymnostoma_vitiense,0.0274185000652805
Gymnostoma_sp._mesostrobilum,0.0273809628187388
Gymnostoma_rumphianum,0.0273809628187388
Ceuthostoma_terminale,0.0352921572198789
Ceuthostoma_palawanense,0.0352921572198789
Casuarina_sp._riparia,0.0502553166659485
Casuarina_torulosa,0.0502553166659485
Casuarina_microstrobilis,0.065503680992463
Casuarina_littoralis,0.0660115468845071
Casuarina_sp._parapotamia,0.0660115468845071
Casuarina_papuana,0.0659027882595817
Casuarina_oligodon_subsp._oligodon,0.0663885653751175
Casuarina_equisetifolia_subsp._incana,0.13863279412819
Casuarina_equisetifolia_subsp._equisetifolia,0.13863279412819
Casuarina_collina,0.093009715729339
Casuarina_suberosa,0.0652898447343866
Casuarina_orophila,0.0630078649634147
Casuarina_borrida,0.0642004151609507
Casuarina_grandis,0.0642004151609507
Casuarina_junghuhniana_subsp._junghuhniana,0.0628099887987853
Casuarina_tephrosperma,0.0603840775959259
Casuarina_nodiflora,0.062515493988
Casuarina_rugosa,0.062515493988
Casuarina_sp._Abe_s.n.,0.0641232263281059
Casuarina_stricta,0.100181027579507
Casuarina_cunninghamiana_subsp._cunninghamiana,0.140470780321414
Casuarina_glauca,0.140470780321414
Casuarina_equisetifolia,0.108742417596334
Casuarina_cunninghamiana,0.0929145681755745
Casuarina_obesa,0.0848813944383563
Casuarina_cristata,0.0824236454334655
Casuarina_pauper,0.0824236454334655
Casuarina_fibrosa,0.064774421717105
Casuarina_filifolia,0.064774421717105
Casuarina_teres,0.0639182939665796
Casuarina_sp._timorensis,0.0602930590769809
Casuarina_muricata,0.0563700969154357
Allocasuarina_ramosissima,0.0412417616393064
Allocasuarina_filidens,0.0571977098658635
Allocasuarina_striata,0.0571977098658635
Allocasuarina_defungens,0.0635739826419571
Allocasuarina_decaisneana,0.0635739826419571
Allocasuarina_drummondiana,0.0611089717711073
Allocasuarina_acuaria,0.0609228252108061
Allocasuarina_robusta,0.0630727593286149
Allocasuarina_pinaster,0.0792897280743111
Allocasuarina_dielsiana,0.0792897280743111
Allocasuarina_luehmannii,0.0996383709037113
Allocasuarina_spinosissima,0.123303645626039
Allocasuarina_scleroclada,0.129883469999189
Allocasuarina_corniculata,0.129883469999189
Allocasuarina_tortiramula,0.133556055151046
Allocasuarina_globosa,0.133556055151046
Allocasuarina_nana,0.0939545147859687
Allocasuarina_thalassoscopica,0.151436152207784
Allocasuarina_mackliniana_subsp._hirtilinea,0.179730562238723
Allocasuarina_paradoxa,0.22832999893797
Allocasuarina_misera,0.22832999893797
Allocasuarina_pusilla,0.217990351281394
Allocasuarina_mackliniana,0.202395144084538
Allocasuarina_crassa,0.141882893631006
Allocasuarina_lehmanniana,0.16558364599421
Allocasuarina_gymnanthera,0.191165106233852
Allocasuarina_glareicola,0.191165106233852
Allocasuarina_portuensis,0.224507078502984
Allocasuarina_rupicola,0.224507078502984
Allocasuarina_emuina,0.213393648685371
Allocasuarina_rigida_subsp._rigida,0.202291347122458
Allocasuarina_brachystachya,0.217729028762477
Allocasuarina_ophiolitica,0.217729028762477
Allocasuarina_diminuta_subsp._annectens,0.206037460652431
Allocasuarina_diminuta_subsp._diminuta,0.206037460652431
Allocasuarina_simulans,0.210950889121967
Allocasuarina_distyla,0.210950889121967
Allocasuarina_littoralis,0.176631111992657
Allocasuarina_duncanii,0.201532396823351
Allocasuarina_grampiana,0.217768911438789
Allocasuarina_media,0.227830869180726
Allocasuarina_monilifera,0.234195167997177
Allocasuarina_zephyrea,0.234195167997177
Allocasuarina_muelleriana_subsp._muelleriana,0.116708948723877
Allocasuarina_lehmanniana_subsp._ecarinata,0.116708948723877
Allocasuarina_paludosa,0.11229052948477
Allocasuarina_acutivalvis_subsp._acutivalvis,0.148324359795206
Allocasuarina_acutivalvis_subsp._prinsepiana,0.148324359795206
Allocasuarina_tessellata,0.152130614471693
Allocasuarina_campestris,0.178031723890619
Allocasuarina_eriochlamys_subsp._eriochlamys,0.178031723890619
Allocasuarina_fraseriana,0.0956340457126009
Allocasuarina_thuyoides,0.102919972396561
Allocasuarina_humilis,0.102919972396561
Allocasuarina_decussata,0.0955891514265928
Allocasuarina_microstachya,0.105500950387619
Allocasuarina_grevilleoides,0.105500950387619
Allocasuarina_helmsii,0.0903917804753563
Allocasuarina_torulosa,0.103430594652951
Allocasuarina_inophloia,0.122891465412116
Allocasuarina_huegeliana,0.149541614799438
Allocasuarina_verticillata,0.149541614799438
Allocasuarina_trichodon,0.0876980405502784
Allocasuarina_fibrosa,0.068271177901712
Ticodendron_incognitum,0.0113893359689414
Alnus_arguta,0.0189689895899097
Alnus_kamtschatica,0.0189689895899097
Alnus_hosoii,0.022766792652138
Alnus_alpina,0.0230539990797468
Alnus_longifolia,0.0230539990797468
Alnus_lanata,0.0229399070959437
Alnus_paniculata,0.0227409057778098
Alnus_djavanshirii,0.0227409057778098
Alnus_tomentosa,0.0229201900822772
Alnus_vermicularis,0.0229201900822772
Alnus_fauriei,0.0227279844040135
Alnus_alnobetula_subsp._alnobetula,0.0371158214830256
Alnus_mandshurica,0.0371158214830256
Alnus_alnobetula,0.030748703782858
Alnus_pendula,0.0473292589019089
Alnus_firma,0.0473292589019089
Alnus_japonica,0.0304310531873495
Alnus_alnobetula_subsp._suaveolens,0.0260013507505394
Alnus_alnobetula_subsp._crispa,0.0249157214340302
Alnus_fallacina,0.0230831303146435
Alnus_hirsuta_var._sibirica,0.0230565194824527
Alnus_hybrida,0.0230860590328237
Alnus_serrata,0.0231008572103131
Alnus_maximowiczii,0.0231008572103131
Alnus_integrifolia,0.0231060625800014
Alnus_ovata,0.0231060625800014
Alnus_peculiaris,0.0230793988782619
Alnus_sieboldiana,0.0231333214258121
Alnus_ferdinandi-coburgii,0.023151262594035
Alnus_suginoi,0.0231602436179698
Alnus_henryi,0.0231602436179698
Alnus_glutipes,0.0230975223817728
Alnus_mairei,0.0229712523250651
Alnus_elliptica,0.0228547107928213
Alnus_communis,0.0228547107928213
Alnus_fickii,0.0227215292219911
Alnus_spaethii,0.0227215292219911
Alnus_xpubescens,0.0228775859445263
Alnus_hakkodensis,0.0229696034483257
Alnus_rotundifolia,0.0229696034483257
Alnus_elongata,0.0228514466477942
Alnus_hanedae,0.0228514466477942
Alnus_rubra,0.0282127272741622
Alnus_jorullensis,0.0722965569134541
Alnus_acuminata,0.0722965569134541
Alnus_rhombifolia,0.0429336112331874
Alnus_incana_subsp._rugosa,0.0497769650934092
Alnus_maritima,0.0497769650934092
Alnus_cordata,0.0348870908885594
Alnus_subcordata,0.0379884712599233
Alnus_incana,0.0432912888154159
Alnus_incana_subsp._incana,0.0879303940648261
Alnus_glutinosa,0.0879303940648261
Alnus_hirsuta,0.054220561890924
Alnus_matsumurae,0.0572066964207459
Alnus_formosana,0.0572066964207459
Alnus_orientalis,0.0326229340622611
Alnus_cremastogyne,0.0300819488745347
Alnus_nitida,0.0300819488745347
Alnus_nepalensis,0.0288302807075348
Alnus_dolichocarpa,0.0228449211540826
Alnus_serrulata,0.022926815584513
Alnus_pubescens,0.0230652660039782
Alnus_castanaefolia,0.0230904426762276
Alnus_macrophylla,0.0230904426762276
Betula-Alnus_rubra,0.0230150770094417
Alnus_trabeculosa,0.0229679833763398
Alnus_acuminata_subsp._arguta,0.0223655828879119
Alnus_serrulatoides,0.0223843568574877
Alnus_lanuginosa,0.0223843568574877
Alnus_autumnalis,0.0223593318942769
Alnus_gracilis,0.0223593318942769
Alnus_obtusifolia,0.0223468403837536
Alnus_repens,0.0223468403837536
Alnus_oblongifolia,0.022321899187843
Alnus_jorullenis,0.022321899187843
Betula_dutillyi,0.0194596591168865
Betula_ashburneri,0.0201177812330023
Betula_zimpelii,0.0206626714174155
Betula_avatshensis,0.0206626714174155
Betula_utahensis,0.0204638226038968
Betula_stenolepis,0.0210299302478301
Betula_saksarensis,0.0210299302478301
Betula_carpatica,0.0209747510749963
Betula_nemorosa,0.0209527771107849
Betula_maarensis,0.0209527771107849
Betula_halophila,0.0209418073852239
Betula_borggreveana,0.0209418073852239
Betula_recurvata,0.0208870475631111
Betula_winteri,0.0206920657105528
Betula_plettkei,0.0204795384654781
Betula_apoiensis,0.0208679782307551
Betula_megrelica,0.0208679782307551
Betula_grandifolia,0.0209480182040212
Betula_calcicola,0.0210066653831558
Betula_ovalifolia,0.0210066653831558
Betula_browicziana,0.0209724082168648
Betula_excelsa,0.0209261001876377
Betula_michauxii,0.0209261001876377
Betula_koehnei,0.0209151583701504
Betula_friesii,0.0209339925461023
Betula_saviczii,0.0209339925461023
Betula_ferganensis,0.0208775915055399
Betula_nanaeformis,0.0206600033495361
Betula_cylindrostachya,0.0207514337568493
Betula_crispa,0.0207514337568493
Betula_hainanensis,0.0209497533672886
Betula_uliginosa,0.0209497533672886
Betula_bomiensis,0.0209028624947904
Betula_falcata,0.0208531023619485
Betula_globispica,0.02087014406342
Betula_caerulea,0.02087014406342
Betula_sp._CVM-2007,0.020831382414457
Betula_aischatiae,0.020775848863869
Betula_sp._RP-2014,0.0207988871964831
Betula_czatkalensis,0.0208104255338197
Betula_klokovii,0.0208161995045537
Betula_pontica,0.0208161995045537
Betula_urticifolia,0.0207810813165724
Betula_kotulae,0.0208448693721152
Betula_sandbergii,0.0208769104749011
Betula_glandulifera,0.0208769104749011
Betula_sargentii,0.0206546692803297
Betula_tianschanica,0.0207487427183489
Betula_raymundii,0.0209052522270474
Betula_szechuanica,0.0209052522270474
Betula_callosa,0.0208578596394091
Betula_heptopotamica,0.0209126163471409
Betula_murrayana,0.0209126163471409
Betula_celtiberica,0.0208725263199973
Betula_itelmenorum,0.0208361297858839
Betula_affinis,0.0209495819264391
Betula_subalpina,0.0209495819264391
Betula_finitima,0.0209025211490674
Betula_honanensis,0.020880698187294
Betula_touinia,0.0209602751503978
Betula_raddeana,0.0209602751503978
Betula_obovata,0.0209383314909358
Betula_wuyiensis,0.0209455935624368
Betula_potaninii,0.0209455935624368
Betula_serrulata,0.0209019550047508
Betula_laciniata,0.0209019550047508
Betula_vologdensis,0.0208698037854423
Betula_middendorffii,0.0208698037854423
Betula_alpestris,0.0208480490507923
Betula_gynoterminalis,0.0208480490507923
Betula_sokolovi,0.0207272395103558
Betula_dugleana,0.0206227226166816
Betula_grossa,0.0207218706706497
Betula_alnus-rugosa,0.0207218706706497
Betula_platyphylla_var._japonica,0.0208483472540804
Betula_papyrifera_var._commutata,0.0208483472540804
Betula_sukaczewii,0.0208266372058503
Betula_psammophila,0.0208266372058503
Betula_dulcis,0.0208157991284353
Betula_pulchella,0.0208157991284353
Betula_fedtschenkoana,0.0208297287405182
Betula_salzhausnsis,0.0208475603993367
Betula_papyracea,0.0208475603993367
Betula_microphylla,0.020808057430923
Betula_potamophila,0.0208401881901686
Betula_frutescens,0.0208527977681702
Betula_turkestanica,0.0208527977681702
Betula_zyzyphifolia,0.0208150147285792
Betula_coriaceifolia,0.0207556356162767
Betula_sp._YM4252,0.020788753221486
Betula_cordifolia,0.020788753221486
Betula_alpina,0.0206897159492911
Betula_paramushirensis,0.0209745792247705
Betula_delavayi,0.0209745792247705
Betula_pyrifolia,0.0209526056204429
Betula_oycowiensis,0.0209526056204429
Betula_kirghisorum,0.0208209692118891
Betula_medwediewii,0.0206907277921182
Betula_zinserlingii,0.0206693446029771
Betula_chinensis,0.0207669207846038
Betula_sunanensis,0.0207669207846038
Betula_elrodiana,0.0204559737148227
Betula_oxydathifolia,0.0208296048661286
Betula_talassica,0.0208296048661286
Betula_etnensis,0.0209510821290175
Betula_skvortsovii,0.0209510821290175
Betula_jiulungensis,0.0209055083021982
Betula_insignis,0.03793690283771
Betula_occidentalis,0.03793690283771
Betula_pumila,0.0245728172004553
Betula_neoalaskana,0.0439858331050079
Betula_utilis,0.0439858331050079
Betula_nana,0.0278829392939512
Betula_schmidtii,0.0298046250137848
Betula_fruticosa,0.0304203830729821
Betula_maximowicziana,0.0365709676791176
Betula_alnoides,0.0365709676791176
Betula_austrosinensis,0.0332467165390909
Betula_pendula,0.0460083368641227
Betula_davurica,0.0460083368641227
Betula_glandulosa,0.0388738030192475
Betula_ermanii,0.039954800147985
Betula_platyphylla,0.039954800147985
Betula_chichibuensis,0.0354190779115847
Betula_nana_subsp._exilis,0.0343845777810815
Betula_costata,0.0332569148082668
Betula_pubescens,0.0290207212860306
Betula_populifolia,0.0253742751379142
Betula_humilis,0.023491908661151
Betula_luminifera,0.022761902052538
Betula_nigra,0.0236681615942568
Betula_papyrifera,0.04795248513557
Betula_alleghaniensis,0.04795248513557
Betula_minor,0.0285478691749911
Betula_lenta,0.0242433409900101
Betula_baschkirica,0.0208963569676393
Betula_eastwoodae,0.0208963569676393
Betula_primaeoa,0.0208366385611637
Betula_karagandensis,0.0208799951239545
Betula_insignis_subsp._fansipanensis,0.0208799951239545
Betula_jackii,0.020858219148249
Betula_ermanii_var._lanata,0.020858219148249
Betula_pyrolifolia,0.0207971151892476
Betula_crenata,0.0208312129054874
Betula_victoris,0.0208312129054874
Betula_fargesii,0.0207292535425576
Betula_uber,0.0200824300138084
Betula_fischeri,0.020424638275046
Betula_hybrida,0.0207104711160123
Betula_bottnica,0.0207104711160123
Betula_alnus-incana,0.0206890471203721
Betula_alnus,0.0206890471203721
Betula_corylifolia,0.0204402939854543
Betula_eastwoodiae,0.0204402939854543
Betula_hornei,0.0204194250329199
Betula_glaebosa,0.0204194250329199
Betula_pumila_var._glandulifera,0.0200522277043464
Betula_oblongata,0.0200522277043464
Corylus_ferox_var._thibetica,0.056940036147335
Corylus_sp._Bergthorsson_0302,0.056940036147335
Corylus_wulingensis,0.0547873145580661
Corylus_cornuta_var._californica,0.0546376420739153
Corylus_colurnoides,0.0546376420739153
Corylus_colchica,0.0454694440496832
Corylus_hybr,0.0453663050162992
Corylus_maxima,0.0868182805091645
Corylus_chinensis,0.0868182805091645
Corylus_jacquemontii,0.0715497817989349
Corylus_americana,0.101453581186959
Corylus_cornuta,0.101453581186959
Corylus_avellana,0.0658905764650467
Corylus_fargesii,0.0793586517698521
Corylus_colurna,0.0793586517698521
Corylus_heterophylla,0.0680023966925915
Corylus_yunnanensis,0.0542686021231594
Corylus_vilmorinii,0.0372254905516072
Corylus_ferox,0.0521015791398732
Corylus_mandshurica,0.0697395390189692
Corylus_sieboldiana,0.0697395390189692
Corylus_wangii_Hu,0.0506456542971506
Corylus_potaninii,0.0506456542971506
Ostryopsis_davidiana,0.036327942000243
Ostryopsis_nobilis,0.0527196396339062
Ostryopsis_intermedia,0.0527196396339062
Ostrya_carpinifolia,0.0547463224965348
Ostrya_virginiana,0.0729852953958695
Ostrya_knowltonii,0.0729852953958695
Ostrya_japonica,0.0605314231735433
Ostrya_rehderiana,0.0878593217416259
Ostrya_multinervis,0.0878593217416259
Carpinus_kweichowensis_Hu,0.0720361912033548
Carpinus_dayongiana,0.0720361912033548
Carpinus_oblonga,0.0717776617351108
