Tip_lable,DR_rates
Salacia_debilis,0.0591115823588377
Salacia_forsteriana,0.060031567885646
Tontelea_weberbaueri,0.0602017503560962
Salacia_subicterica,0.0602017503560962
Salacia_eurypetala,0.0598519176627332
Salacia_confertiflora,0.0598519176627332
Salacia_marginata,0.0600661470864056
Salacia_pallens,0.0600661470864056
Salacia_sessiliflora,0.059762495164236
Salacia_alveolata,0.0597967649903157
Salacia_longipes,0.0599034912039333
Salacia_exsculpta,0.0599034912039333
Salacia_solimoesensis,0.059584449395792
Salacia_coronata,0.0603371855982658
Salacia_pachycarpa,0.0603371855982658
Salacia_kanukuensis,0.0599400653003807
Tontelea_trinervia,0.0600653724339227
Salacia_nipensis,0.0604780520091536
Salacia_lucida,0.0604780520091536
Salacia_laevigata,0.0602187438269522
Salacia_leucoclada,0.059885520130421
Salacia_cerasifera,0.059947994358312
Salacia_amplectens,0.059947994358312
Cheiloclinium_krukovii,0.0600203081568847
Salacia_glaucifolia,0.0600203081568847
Cheiloclinium_pedunculatum,0.0598407252184874
Salacia_lenticellosa,0.0599255417580668
Salacia_orientalis,0.0599255417580668
Salacia_conrauii,0.059494303743954
Salacia_membranacea,0.0600806314330931
Cheiloclinium_puberulum,0.0600806314330931
Salacia_cochinchinensis,0.0599006878755511
Salacia_nemorosa,0.0599555931012441
Salacia_polysperma_Hu,0.0599555931012441
Cheiloclinium_serratum,0.0596129620912686
Salacia_tuberculata,0.0596327845146241
Salacia_gigantea,0.0596327845146241
Salacia_diandra,0.0596273344970794
Tontelea_fuliginea,0.0598183528833754
Salacia_intermedia,0.0598183528833754
Salacia_volubilis,0.0592489343810718
Salacia_viminea,0.0593618652623518
Salacia_annettae,0.0593618652623518
Salacia_ferrifodina,0.0591861951153603
Tontelea_laxiflora,0.0592424873312838
Salacia_howesii,0.0592706736131562
Salacia_aneityensis,0.0592706736131562
Salacia_le-testui,0.0592648490653726
Tontelea_radula,0.0596353927294203
Salacia_sp._Mada47,0.0596353927294203
Salacia_myrtifolia,0.0585374063823612
Salacia_obovatilimba,0.0574631255350438
Salacia_sp._ASA1_ig,0.058281532650261
Salacia_longipedicellata,0.058281532650261
Salacia_finlaysonii,0.0581121892774235
Tontelea_congestiflora,0.0581121892774235
Kokoona_sessilis,0.0616804981707167
Kokoona_sp._KZ_004,0.0974834624165443
Kokoona_leucoclada,0.115014673324523
Kokoona_coriacea,0.115014673324523
Kokoona_littoralis,0.108118877886321
Kokoona_sp._Chase_2092,0.137286200228473
Kokoona_reflexa,0.137286200228473
Kokoona_zeylanica,0.114193800657132
Kokoona_ovatolanceolata,0.114193800657132
Kokoona_sabahana,0.113868723100461
Kokoona_filiformis,0.113868723100461
Kokoona_ochracea,0.107249203124123
Lophopetalum_glabrum,0.0562160104139929
Lophopetalum_rigidum,0.0562160104139929
Lophopetalum_subobovatum,0.0597106814576333
Lophopetalum_sessilifolium,0.0644661697444048
Lophopetalum_ledermannii,0.0644661697444048
Lophopetalum_multinervium,0.063825552851511
Lophopetalum_wallichii,0.0641559779819023
Lophopetalum_torricellense,0.0641559779819023
Lophopetalum_macranthum,0.0643224768357783
Lophopetalum_pallidum,0.0643224768357783
Lophopetalum_javanicum,0.0639508365587928
Lophopetalum_beccarianum,0.0641045693401632
Lophopetalum_pachyphyllum,0.0641045693401632
Lophopetalum_wightianum,0.0642966285957566
Lophopetalum_arnhemicum,0.0642966285957566
Lophopetalum_sp._D1-016,0.063899756023123
Lophopetalum_floribundum,0.0627782091571782
Lophopetalum_micranthum,0.0616261786668009
Lophopetalum_duperreanum,0.0616261786668009
Lophopetalum_littorale,0.0595329438253837
Polycardia_lateralis,0.0769062384188165
Polycardia_phyllanthoides,0.0769062384188165
Polycardia_libera,0.0631516713301515
Brexia_madagascariensis,0.174330249569316
Brexia_humbertii,0.174330249569316
Brexia_horombensis,0.146482495258999
Brexia_marioniae,0.129039042352248
Brexia_decurrens,0.105315604175608
Brexia_humberti,0.127802182013927
Brexia_cauliflora,0.143590391909948
Brexia_australis,0.179075757588657
Brexia_montana,0.179075757588657
Brexia_coursiana,0.159515059733989
Brexia_arborea,0.153043613502685
Brexia_alaticarpa,0.12699069760148
Brexia_apoda,0.12699069760148
Salvadoropsis_sp._RHA-2013,0.0832826162654259
Pleurostylia_serrulata,0.110052269458479
Pleurostylia_wightiana,0.146069544166968
Pleurostylia_wightii,0.154895522299135
Pleurostylia_opposita,0.164943916200675
Pleurostylia_putamen,0.192362168311205
Pleurostylia_leucocarpa,0.192362168311205
Pleurostylia_africana,0.17765654356025
Pleurostylia_capensis,0.17765654356025
Pleurostylia_pachyphloea,0.145010463551448
Hartogiopsis_trilobocarpa,0.0952717379091878
Hartogiopsis_sp._RHA-2013,0.0952717379091878
Elaeodendron_zeyheri,0.0841773880238899
Elaeodendron_cubense,0.0841773880238899
Elaeodendron_humbertii,0.0819278359565654
Elaeodendron_trachycladum,0.0815935966166297
Elaeodendron_viride,0.0833008816937564
Elaeodendron_oligocarpum,0.0833008816937564
Elaeodendron_laneanum,0.0835619109760183
Elaeodendron_ehrenbergii,0.0835619109760183
Elaeodendron_schlechterianum,0.0832142339555318
Elaeodendron_micranthum,0.0841373326583959
Elaeodendron_alluaudianum,0.0841373326583959
Elaeodendron_buchananii,0.0780747306921471
Elaeodendron_lanceolatum,0.0835182925502249
Elaeodendron_aquifolium,0.0846492379871569
Elaeodendron_viburnifolium,0.0846492379871569
Elaeodendron_brachycremastron,0.0813447013635064
Elaeodendron_balae,0.081015193527337
Elaeodendron_nipensis,0.081015193527337
Elaeodendron_schweinfurthianum,0.0776202173745632
Elaeodendron_sp._RHA-2013a,0.0864544827070456
Elaeodendron_pininsulare,0.130924123872342
Elaeodendron_cunninghamii,0.147039472953479
Elaeodendron_curtipendulum,0.147039472953479
Elaeodendron_melanocarpum,0.152161300401965
Elaeodendron_australe,0.187448165718459
Elaeodendron_australe_var._integrifolium,0.187448165718459
Elaeodendron_transvaalense,0.158260325855427
Elaeodendron_croceum,0.158260325855427
Elaeodendron_matabelicum,0.139084301815853
Elaeodendron_xylocarpum,0.139084301815853
Elaeodendron_trinerve,0.0843946258959014
Elaeodendron_paniculatum,0.0847364929914171
Elaeodendron_dioecum,0.0847364929914171
Elaeodendron_pauciflorum,0.0833701174220961
Elaeodendron_parvifolium,0.0833701174220961
Elaeodendron_indicum,0.0841283765384566
Elaeodendron_orientale,0.108786218390782
Elaeodendron_sp._RHA-2013b,0.135007217100732
Elaeodendron_vitiense,0.135007217100732
Elaeodendron_lycioides,0.0837759796802856
Elaeodendron_bupleuroides,0.0840686477680674
Elaeodendron_cowanii,0.0840686477680674
Elaeodendron_anjouanense,0.0828520634526926
Elaeodendron_nipense,0.0828520634526926
Evonymopsis_humbertii,0.0658716954049052
Brexiella_sp._RHA-2013a,0.113962051310698
Brexiella_sp._RHA-2013e,0.135499291079075
Brexiella_longipes,0.150691174312625
Brexiella_sp._RHA-2013f,0.150691174312625
Brexiella_sp._Mada43,0.0972086851640054
Euonymopsis_humberti,0.0905516973431578
Euonymopsis_obcuneata,0.0901435647037335
Brexiella_acutifolia,0.145948157244377
Brexiella_sp._RHA-2013c,0.145948157244377
Brexiella_ilicifolia,0.158796745763901
Brexiella_aff._ilicifolia_Archer_et_al._2926,0.158796745763901
Brexiella_sp._Archer_et_al._3019,0.154035907864979
Brexiella_cymosa,0.178610423551295
Brexiella_sp._RHA-2013d,0.178610423551295
Brexiella_sp._Archer_et_al._2993,0.141446295365162
Brexiella_sp._RHA-2013b,0.141446295365162
Maytenus_laxiflora,0.0268916867751078
Maytenus_recondita,0.0268916867751078
Maytenus_cuezzoi,0.0269314029738994
Maytenus_radlkoferiana,0.0269314029738994
Maytenus_microphylla,0.0268951867183209
Maytenus_purpusii,0.0268951867183209
Maytenus_loeseneri,0.0268375587333628
Maytenus_scutioides,0.0270136152886424
Maytenus_cassineformis,0.0270136152886424
Maytenus_samydiformis,0.026977177733599
Maytenus_flagellata,0.026977177733599
Maytenus_kanukuensis,0.0268861478687326
Maytenus_retusa,0.0269376924863822
Maytenus_duqueana,0.0269376924863822
Maytenus_basidentata,0.0268680883838017
Maytenus_ekmaniana,0.0268833792710973
Maytenus_comocladiaeformis,0.0268833792710973
Maytenus_saxicola,0.0268320420998688
Maytenus_acanthophylla,0.0270687149908335
Maytenus_subalata,0.0271697375289739
Maytenus_lineatus,0.0271697375289739
Maytenus_amazonica,0.0271114564728748
Maytenus_schumanniana,0.0270321287414087
Maytenus_belmontensis,0.0271666450365869
Maytenus_longipes,0.0271666450365869
Maytenus_megalocarpa,0.0271052986920021
Canotia_holacantha,0.0759188488634109
Canotia_wendtii,0.0759188488634109
Acanthothamnus_aphyllus,0.0517200085331469
Euonymus_vaniotii,0.0479147348769958
Euonymus_aptera,0.048043256279368
Euonymus_schensianus,0.048043256279368
Euonymus_enantiophyllus,0.0478002181380385
Euonymus_leishanensis,0.0478002181380385
Euonymus_subcordatus,0.0477431647957426
Euonymus_assamicus,0.0477431647957426
Euonymus_bicolor,0.0477849848237463
Euonymus_hupehensis,0.0480172992056637
Euonymus_ficoides,0.0480172992056637
Euonymus_kweichowensis,0.0480370007466523
Euonymus_hypoleucus,0.0480370007466523
Euonymus_corymbosus,0.0479022922706339
Euonymus_potingensis,0.0478059223235838
Euonymus_rugosus,0.0478059223235838
Euonymus_coreanus,0.0476710867159835
Euonymus_acuminifolius,0.0479424863287334
Euonymus_vaganoides,0.0479424863287334
Euonymus_yakushimensis,0.0477146891673914
Euonymus_chloranthoides,0.0476011255219764
Euonymus_chiapensis,0.0476011255219764
Euonymus_citrifolius,0.047377494049615
Euonymus_dichotomus,0.0475718703453877
Euonymus_walkeri,0.0475718703453877
Euonymus_sp._SH-2010,0.0474317900276635
Euonymus_linifolius,0.0474618173734974
Euonymus_kanyakumariensis,0.0474618173734974
Euonymus_bullatus,0.0472134804890402
Euonymus_salicifolius,0.0472934698214256
Euonymus_bodinieri,0.0472934698214256
Euonymus_cf._europaeus_N505,0.0471022873428177
Euonymus_rehderianus,0.0468888366804371
Euonymus_virginicus,0.0472794947504372
Euonymus_chengiae,0.0472794947504372
Euonymus_moluccensis,0.0470745708432877
Euonymus_szechuanensis,0.0481718057218648
Euonymus_costaricensis,0.0482884452397029
Euonymus_nanus,0.0901915946213637
Euonymus_sachalinensis,0.20928522042108
Euonymus_hamiltonianus,0.239988424726706
Euonymus_hamiltonianus_var._sieboldianus,0.239988424726706
Euonymus_sp._BOP010253,0.263989486910436
Euonymus_maackii,0.263989486910436
Euonymus_sp._BOP010127,0.27875515250318
Euonymus_sp._BOP010128,0.27875515250318
Euonymus_europaeus,0.136306503720812
Euonymus_nanoides,0.105362873590644
Euonymus_viburnoides,0.0973469893487804
Euonymus_nitidus,0.193973884372814
Euonymus_laxiflorus,0.193973884372814
Euonymus_mengtseanus,0.159363938039179
Euonymus_theacola,0.126651364789402
Euonymus_cochinchinensis,0.135610768364236
Euonymus_dolichopus,0.159295154934456
Euonymus_australianus,0.159295154934456
Euonymus_tashiroi,0.12806021738288
Euonymus_centidens,0.165965623022063
Euonymus_dielsianus,0.165965623022063
Euonymus_alatus,0.121836216511253
Euonymus_phellomanus,0.121836216511253
Euonymus_fortunei,0.122152538800216
Euonymus_microcarpus,0.196363868390039
Euonymus_aff._carnosus_Chase_36534,0.196363868390039
Euonymus_grandiflorus,0.167480814626813
Euonymus_carnosus,0.145651756864638
Euonymus_verrucosus,0.102700913856087
Euonymus_verrucosoides,0.102700913856087
Euonymus_myrianthus,0.136267032572101
Euonymus_wilsonii,0.136267032572101
Euonymus_gracillimus,0.16361895939245
Euonymus_wui,0.16361895939245
Euonymus_semenovii,0.0987906823705464
Euonymus_tingens,0.0987906823705464
Euonymus_frigidus,0.100221449027581
Euonymus_cornutus,0.183578773121004
Euonymus_porphyreus,0.183578773121004
Euonymus_fimbriatus,0.192309756368589
Euonymus_sp._SN584,0.192309756368589
Euonymus_sanguineus,0.159841892369341
Euonymus_giraldii,0.159841892369341
Euonymus_macropterus,0.147013622168337
Euonymus_oxyphyllus,0.147013622168337
Euonymus_latifolius,0.112858371702955
Euonymus_chenmoui,0.108644403141332
Euonymus_glaber,0.189715760287688
Euonymus_fortunei_var._radicans,0.20927709963931
Euonymus_japonicus,0.232617573762711
Euonymus_kiautschovicus,0.232617573762711
Euonymus_vagans,0.210561385668905
Euonymus_chui,0.210561385668905
Euonymus_bockii,0.150450272000258
Euonymus_acanthocarpus,0.184520996032699
Euonymus_balansae,0.184520996032699
Euonymus_subsessilis,0.12596202104624
Euonymus_americanus,0.0954045941677592
Euonymus_melananthus,0.124495078197835
Euonymus_lanceolatus,0.124495078197835
Euonymus_echinatus,0.0668495034972629
Euonymus_attenuatus,0.047940208997853
Euonymus_blinii,0.0478255706053399
Euonymus_chibae,0.0478255706053399
Euonymus_wrayi,0.0479696122233145
Euonymus_cinereus,0.0480708266011444
Euonymus_distichus,0.0480708266011444
Euonymus_verrucocarpus,0.0478548333334137
Euonymus_cavaleriei,0.0478548333334137
Euonymus_benguetensis,0.0481940683597436
Euonymus_huangii,0.0481940683597436
Euonymus_tenuiserratus,0.0480782141228411
Euonymus_pleurostylioides,0.0516178126367371
Euonymus_congolensis,0.0516178126367371
Euonymus_revolutus,0.047797649619507
Euonymus_jinyangensis,0.0476836912012768
Euonymus_lichiangensis,0.0476982314217181
Euonymus_percoriaceus,0.0476982314217181
Euonymus_serratifolius,0.0475400670186068
Euonymus_tonkinensis,0.0475400670186068
Euonymus_hukuangensis,0.0474273320913001
Euonymus_kengmaensis,0.0474273320913001
Euonymus_marschallianus,0.0477257108211651
Euonymus_prismatomerioides,0.0480023223589931
Euonymus_theifolius,0.0480023223589931
Euonymus_pseudovagans,0.0478333734136092
Euonymus_actinocarpus,0.0484138061163467
Euonymus_glandulosus,0.0484138061163467
Euonymus_recurvans,0.0481886252209201
Euonymus_euscaphis,0.0480727971207314
Euonymus_tibeticus,0.0480727971207314
Euonymus_ternifolius,0.0478587391948352
Euonymus_obovatus,0.047900095253642
Euonymus_hui,0.047900095253642
Euonymus_gibber,0.0476623844660631
Euonymus_sootepensis,0.0476623844660631
Euonymus_spraguei,0.0479591570293221
Euonymus_sp._Qiu_94190,0.0484372067011021
Euonymus_laxicymosus,0.0485389399244621
Euonymus_macrocarpus,0.0485389399244621
Euonymus_occidentalis,0.0482350142557503
Euonymus_benthamii,0.0480655763497928
Euonymus_lacerus,0.0478444281072933
Euonymus_leucocarpos,0.0478929262669853
Euonymus_proteus,0.0478929262669853
Euonymus_angulatus,0.0479790959909847
Euonymus_venosus,0.0479790959909847
Euonymus_mairei,0.0478642717665036
Euonymus_acanthoxanthus,0.0478642717665036
Euonymus_purpureus,0.0476733602579811
Euonymus_crenulatus,0.0476733602579811
Euonymus_hainanensis,0.0475773475973233
Euonymus_pallidifolius,0.0475773475973233
Euonymus_elaeodendroides,0.047464435998822
Euonymus_aculeolus,0.047464435998822
Euonymus_grandis,0.0473431311511745
Euonymus_castaneifolius,0.0473431311511745
Euonymus_barberi,0.0472313272052583
Euonymus_stenophyllus,0.0472313272052583
Euonymus_velutinus,0.0469089544259147
Euonymus_subsulcatus,0.0475060699161429
Euonymus_yunnanensis,0.0476092008402528
Euonymus_tsoi,0.0476092008402528
Euonymus_lawsonii,0.0473011426973809
Euonymus_atropurpureus,0.0471895367468067
Euonymus_griffithii,0.0471895367468067
Euonymus_amurensis,0.0473094150330459
Euonymus_clivicolus,0.0473094150330459
Euonymus_aculeatus,0.0471977700883586
Euonymus_tenuifolia,0.0471977700883586
Euonymus_parasimilis,0.0470231118320257
Euonymus_lutchuensis,0.0470312871973511
Euonymus_kachinensis,0.0470312871973511
Euonymus_boninensis,0.045909641768412
Euonymus_pittosporoides,0.0472306469758113
Euonymus_eberhardtii,0.0472306469758113
Euonymus_fusiformis,0.0471193730520941
Euonymus_impressus,0.0471193730520941
Euonymus_miniata,0.0468677322449911
Euonymus_baekdusanensis,0.0468677322449911
Euonymus_rothschuhii,0.0465884707906989
Euonymus_mexicanus,0.0465884707906989
Glyptopetalum_euphlebium,0.115891989588651
Glyptopetalum_calyptratum,0.115891989588651
Glyptopetalum_gracilipes,0.115224310856941
Glyptopetalum_aquifolium,0.117040924055172
Glyptopetalum_zeylanicum,0.117040924055172
Glyptopetalum_subcordatum,0.119647021893228
Glyptopetalum_euonymoides,0.119647021893228
Glyptopetalum_pallidifolium,0.165268781518333
Glyptopetalum_palawanense,0.165268781518333
Glyptopetalum_vidalii,0.118582914946669
Glyptopetalum_fengii,0.119458370844122
Glyptopetalum_loheri,0.119458370844122
Glyptopetalum_stixifolium,0.116869941980127
Glyptopetalum_scherocarpum,0.116529472163858
Glyptopetalum_longepedunculatum,0.117710511473519
Glyptopetalum_grandiflorum,0.117710511473519
Glyptopetalum_sclerocarpum,0.114237094074018
Glyptopetalum_calocarpum,0.114728578803383
Glyptopetalum_tonkinense,0.114728578803383
Glyptopetalum_feddei,0.11082626128539
Glyptopetalum_angulatum,0.110215522570286
Glyptopetalum_geloniifolium,0.110215522570286
Glyptopetalum_longipedicelatum,0.114646371208173
Glyptopetalum_integrifolium,0.116742032905637
Glyptopetalum_quadrangulare,0.116742032905637
Glyptopetalum_verticillatum,0.110672942929261
Glyptopetalum_sp._TY-2016,0.190057003671171
Glyptopetalum_rhytidophyllum,0.190057003671171
Glyptopetalum_continentale,0.13702411179287
Glyptopetalum_thorelii,0.104037180722413
Glyptopetalum_griffithii,0.109162772271067
Glyptopetalum_acuminatissimum,0.111919742827067
Glyptopetalum_ilicifolium,0.111919742827067
Glyptopetalum_poilanei,0.0948804361668766
Glyptopetalum_lawsonii,0.0948804361668766
Glyptopetalum_harmandianum,0.103632868044107
Glyptopetalum_chaudocense,0.103632868044107
Glyptopetalum_marivelense,0.0944324465808816
Wimmeria_cyclocarpa,0.102822856457089
Wimmeria_lanceolata,0.102822856457089
Wimmeria_montana,0.102296933312589
Wimmeria_caudata,0.102296933312589
Wimmeria_confusa,0.10203598410605
Wimmeria_concolor,0.140054059804029
Wimmeria_bartlettii,0.140054059804029
Wimmeria_lundelliana,0.107853113565994
Wimmeria_persicifolia,0.107853113565994
Wimmeria_mexicana,0.101518059351526
Wimmeria_sternii,0.0764992040502195
Wimmeria_pubescens,0.107635448224349
Wimmeria_acapulcensis,0.107635448224349
Wimmeria_acuminata,0.107059279547316
Wimmeria_obtusifolia,0.107059279547316
Wimmeria_microphylla,0.0910526791890574
Paxistima_canbyi,0.0603582233942984
Paxistima_myrsinites,0.0603582233942984
Celastrus_racemosus,0.145838649159346
Celastrus_microcarpus,0.145838649159346
Celastrus_sp._R_MR-2013,0.148989508934354
Celastrus_hypoleucoides,0.148989508934354
Celastrus_hookeri,0.147887822233755
Celastrus_scandentifolius,0.147887822233755
Celastrus_circumcissus,0.145767942141796
Celastrus_ruber,0.145767942141796
Celastrus_stephanotifolius,0.144260739802878
Celastrus_sp._A_MR-2013,0.144260739802878
Celastrus_homaliifolius,0.14183912640887
Celastrus_tetramerus,0.134042358223125
Celastrus_jodinii,0.133149971414835
Celastrus_buxifolia,0.136762672746848
Celastrus_caseariifolius,0.138643550886134
Celastrus_yuloensis,0.138643550886134
Celastrus_crenulatus,0.140964377352811
Celastrus_lycioides,0.140964377352811
Celastrus_meridensis,0.137467689570925
Celastrus_sp._1_MR-2013,0.132708219025591
Celastrus_alnifolius,0.131833449908325
Celastrus_montanus,0.131833449908325
Celastrus_bullatus,0.0981565079742174
Celastrus_zeylanicus,0.125084250135242
Celastrus_vulcanicola,0.143496550040977
Celastrus_monospermus,0.181740088832621
Celastrus_virens,0.181740088832621
Celastrus_sp._SKYL-2010a,0.177986982444648
Celastrus_tonkinensis,0.177986982444648
Celastrus_monospermoides,0.177456387257931
Celastrus_sp._2_MR-2013,0.177456387257931
Celastrus_angulatus,0.178754014402454
Celastrus_hypoleucus,0.178754014402454
Celastrus_flagellaris,0.158277692338977
Celastrus_strigillosus,0.20085322723602
Celastrus_gemmatus,0.224865846752976
Celastrus_orbiculatus,0.224865846752976
Celastrus_hindsii,0.177148330731162
Celastrus_sp._SKYL-2010b,0.249167499349185
Celastrus_stylosus,0.249167499349185
Celastrus_hirsutus,0.215627609787663
Celastrus_kusanoi,0.202129044281732
Celastrus_aculeatus,0.237265437132861
Celastrus_sp._3_MR-2013,0.237265437132861
Celastrus_oblanceifolius,0.221772872716175
Celastrus_rugosus,0.23718999742805
Celastrus_glaucophyllus,0.23718999742805
Celastrus_obovatifolius,0.233956634946497
Celastrus_rosthornianus,0.25702340917227
Celastrus_punctatus,0.281586382424725
Celastrus_leiocarpus,0.281586382424725
Celastrus_vaniotii,0.187200728380596
Celastrus_scandens,0.15358028915315
Celastrus_paniculatus_subsp._aggregatus,0.168423847915098
Celastrus_paniculatus_subsp._paniculatus,0.218450326432986
Celastrus_paniculatus,0.218450326432986
Celastrus_pringlei,0.170367243171893
Celastrus_subspicatus,0.184138630601801
Celastrus_madagascariensis,0.195034481042593
Celastrus_australis,0.195034481042593
Celastrus_floribundus,0.135661066401392
Celastrus_novoguineensis,0.135661066401392
Celastrus_pachyrhachis,0.137600256223015
Celastrus_franchetiana,0.137600256223015
Celastrus_membranifolius,0.136660033442161
Celastrus_enonymifolius,0.136660033442161
Celastrus_finlaysonianus,0.137363989720748
Celastrus_lineatus,0.137363989720748
Celastrus_krusianus,0.140495990681071
Celastrus_aquifolius,0.140495990681071
Celastrus_richii,0.138470848015353
Celastrus_sp._S_MR-2013,0.136426981993141
Celastrus_orbicularis,0.13022396170838
Celastrus_annamensis,0.113305739468449
Celastrus_auriculatus,0.113305739468449
Tripterygium_wilfordii,0.120529714947905
Tripterygium_forrestii,0.169591667255706
Tripterygium_hypoglaucum,0.169591667255706
Tripterygium_doianum,0.115920105066901
Tripterygium_regelii,0.115920105066901
Gyminda_fimbrillata,0.0662225726425067
Gyminda_orbicularis,0.128581380258517
Gyminda_latifolia_subsp._latifolia,0.128581380258517
Gyminda_latifolia,0.12783774532717
Gyminda_tonduzii,0.12783774532717
Schaefferia_ovatifolia,0.0883863946879673
Schaefferia_ephedroides,0.0883863946879673
Schaefferia_cuneifolia,0.094957836302763
Schaefferia_stenophylla,0.094957836302763
Schaefferia_racemosa_ex,0.0879975055750019
Schaefferia_angustifolia,0.145792872482258
Schaefferia_frutescens,0.145792872482258
Schaefferia_pilosa,0.12830857500563
Schaefferia_shrevei,0.12830857500563
Schaefferia_argentinensis,0.0897338911389358
Schaefferia_lottiae,0.0874205463240628
Schaefferia_obovata,0.0874205463240628
Schaefferia_dietheri,0.0821587779770948
Schaefferia_oaxacana,0.0873251212015221
Schaefferia_marchii,0.0873251212015221
Schaefferia_lanceifolia,0.081822655507727
Schaefferia_serrata,0.081822655507727
Orthosphenia_mexicana,0.0656391174938523
Rzedowskia_tolantonguensis,0.0656391174938523
Haydenoxylon_haberianum,0.0852729520067626
Haydenoxylon_gentryi,0.0852729520067626
Haydenoxylon_urbanianum,0.0548952933573986
Maytenus_heyneana,0.0680606572920754
Maytenus_pertinax,0.0680606572920754
Maytenus_acuminata,0.162037674706128
Maytenus_cordata,0.208779419162528
Mystroxylon_athranthum,0.244046082362161
Mystroxylon_schlechteri,0.244046082362161
Mystroxylon_aethiopicum_subsp._macrocarpum,0.140223194676776
Mystroxylon_aethiopicum_subsp._schlechteri,0.189561874252315
Maytenus_peduncularis,0.189561874252315
Maytenus_sp._A_Abbott_9140,0.127573417844354
Maytenus_ficiformis,0.127573417844354
Maytenus_albata,0.16705695152508
Maytenus_undata,0.210163538792732
Maytenus_procumbens,0.210163538792732
Maytenus_oleosa,0.118570315095605
Maytenus_oleoides,0.0782958957253277
Maytenus_abbottii,0.0636616779373487
Maytenus_boaria,0.120758275504349
Maytenus_magellanica,0.120758275504349
Maytenus_disticha,0.0907286404378949
Maytenus_verticillata,0.0843347207594035
Maytenus_woodsonii,0.0843347207594035
Maytenus_texana,0.0500929427779828
Maytenus_monticola,0.0801916148686273
Maytenus_spinosa,0.0801916148686273
Maytenus_distichophylla,0.112014798482869
Maytenus_evonymoides,0.112014798482869
Maytenus_sp._JJC-2012,0.0891739056666777
Maytenus_sp._RP-2014,0.117705410039688
Maytenus_ilicifolia,0.143018557538192
Maytenus_aquifolium,0.143018557538192
Maytenus_aff._obtusifolia_Lombardi_7213,0.138343128591559
Maytenus_domingensis,0.152290485150406
Maytenus_elliptica,0.169290422562488
Maytenus_buxifolia,0.179863592605545
Maytenus_laevigata,0.215679352924562
Maytenus_elongata,0.247765421422174
Maytenus_cymosa,0.247765421422174
Maytenus_schippii,0.14692072181223
Maytenus_sp._FS876,0.168322952938572
Maytenus_sp._B1_KGD-2012,0.234634182605834
Maytenus_sp._MAG-2009,0.234634182605834
Maytenus_floribunda,0.195869879629557
Maytenus_nemorosa,0.178509131246267
Maytenus_salicifolia,0.213406168553336
Maytenus_robusta,0.213406168553336
Maytenus_rigida,0.152773219862936
Maytenus_grenadensis,0.152773219862936
Maytenus_oblongata,0.123023253031228
Maytenus_myrsinoides,0.155435201211829
Maytenus_segoviarum,0.155435201211829
Maytenus_austroyunnanensis,0.0384812601966022
Fraunhofera_multiflora,0.0481718066218775
Plenckia_bahiensis,0.0891736969156397
Plenckia_integerrima,0.0891736969156397
Plenckia_microcarpa,0.0887778643970119
Plenckia_populnea,0.0887778643970119
Maytenus_guatemalensis,0.0271144600735547
Maytenus_karstenii,0.0271144600735547
Maytenus_cajalbanica,0.0270777501447955
Maytenus_laevis,0.0271723961214416
Maytenus_corei,0.0271723961214416
Maytenus_pruinosa,0.0271167513866734
Maytenus_jefeana,0.0271171333098436
Maytenus_cardenasii,0.0271171333098436
Maytenus_reynosioides,0.0270800352574924
Maytenus_imbricata,0.0270839208026265
Maytenus_chiapensis,0.0271190812694657
Maytenus_andicola,0.0271190812694657
Maytenus_matudae,0.0272332989301811
Maytenus_laurina,0.0272332989301811
Maytenus_splendens,0.0271643388992352
Maytenus_quadrangulata,0.0271007076121609
Maytenus_lucayana,0.0270472934649201
Maytenus_erythrocarpa,0.0270290169211017
Maytenus_jelskii,0.0270290169211017
Maytenus_urquiolae,0.0270953363773655
Maytenus_pavonii,0.0270953363773655
Maytenus_cestrifolia,0.0270365954112923
Maytenus_agostinii,0.0270000958778765
Maytenus_neblinae,0.0270000958778765
Maytenus_catingarum,0.0268510703054198
Maytenus_cassinoides,0.0268510703054198
Maytenus_ocoensis,0.0269200749209965
Maytenus_sp._RHT56176,0.0269200749209965
Maytenus_krukovii,0.026883889105552
Maytenus_huberi,0.026883889105552
Maytenus_suboppositifolia,0.026936558722733
Maytenus_belizensis,0.026936558722733
Maytenus_brasiliensis,0.0268658326539071
Maytenus_cuzcoina,0.0268297924182447
Maytenus_mucugensis,0.0268297924182447
Maytenus_jamesonii,0.0265673062603162
Maytenus_erythroxylon,0.0266784823395036
Maytenus_psammophila,0.0266784823395036
Maytenus_rupestris,0.0265938009723809
Maytenus_reflexa,0.0265938009723809
Maytenus_stipitata,0.0269144144674502
Maytenus_apurimacensis,0.0269144144674502
Maytenus_littoralis,0.0268218124091095
Maytenus_meguillensis,0.0267858901031316
Maytenus_glaucescens,0.0269433902575447
Maytenus_durifolia,0.0269433902575447
Maytenus_obtusifolia,0.0269071417764647
Maytenus_sapotiformis,0.0269071417764647
Maytenus_tikalensis,0.0268433508034258
Maytenus_sp._RHT56176A,0.0268529515633524
Maytenus_manabiensis,0.0268577545191233
Maytenus_guianensis,0.0268577545191233
Maytenus_macrophylla,0.0267679650089063
Maytenus_sp._B2_KGD-2012,0.0268151786779188
Maytenus_crassipes,0.0268388480245965
Maytenus_peruana,0.0268388480245965
Maytenus_prunifolia,0.0267972143756299
Maytenus_repanda,0.0268298469972705
