Tip_lable,DR_rates
Euphorbia_fischerana,0.0402798163716343
Euphorbia_pentops,0.0401073358115555
Euphorbia_kimberleyensis,0.0401073358115555
Euphorbia_grandilobata,0.0400259667618009
Euphorbia_letestuana,0.0400259667618009
Euphorbia_pyrifolia,0.0400471039622969
Euphorbia_monocyathium,0.0400471039622969
Euphorbia_poecilophylla,0.0400576809364697
Euphorbia_sewerzowii,0.0400576809364697
Euphorbia_damasoi,0.0400629715189727
Euphorbia_gypsophila,0.0400629715189727
Euphorbia_cornigera,0.0399776104183327
Euphorbia_cristata,0.0396535950437362
Euphorbia_anacampseros,0.0394020644661242
Euphorbia_sogdiana,0.0396819079053044
Euphorbia_duseimata,0.0396819079053044
Euphorbia_sp._Randrianasolo_1129,0.0399995485630543
Euphorbia_commersonii,0.0399995485630543
Euphorbia_xbacensis,0.0398515032522373
Euphorbia_quinquecostata,0.0397157865158832
Euphorbia_camaguayensis,0.0398600399975636
Euphorbia_standleyi,0.0398600399975636
Euphorbia_gasparrinii,0.0397327475234509
Euphorbia_cereiformis,0.039653969465597
Euphorbia_prona,0.039653969465597
Euphorbia_oleifolia,0.0395947173105074
Euphorbia_hondurana,0.0398493223717056
Euphorbia_ingezalahiana,0.0398493223717056
Euphorbia_adenochila,0.0397114546481695
Euphorbia_guanarensis,0.0398294826480313
Euphorbia_blanchetii,0.0398294826480313
Euphorbia_godana,0.0396720687591862
Euphorbia_somalensis,0.0395164851076603
Euphorbia_discoidea,0.0398195701925311
Euphorbia_hydnorae,0.0399036824027217
Euphorbia_debilispina,0.0401783517430533
Euphorbia_marayensis,0.0401783517430533
Euphorbia_sp._12_XA-2014,0.040047028105117
Euphorbia_hubertii,0.0399458719034815
Euphorbia_vedica,0.0396524050974176
Euphorbia_angustiflora,0.0395739449925103
Euphorbia_platypoda,0.0395739449925103
Euphorbia_czerepanovii,0.0395348312615694
Euphorbia_setispina,0.0396027376437108
Euphorbia_ledermanniana,0.0396027376437108
Euphorbia_amplexicaulis,0.0395635670046025
Euphorbia_sp._BPS-2012,0.0395635670046025
Euphorbia_humbertii,0.039577950546664
Euphorbia_pudibunda,0.0396243596420945
Euphorbia_normannii,0.0396243596420945
Euphorbia_nigrispina,0.0394854577269781
Euphorbia_robusta,0.0399369575791881
Euphorbia_somboriensis,0.0399369575791881
Euphorbia_crenata,0.039857368477483
Euphorbia_sp._3_Pahlevani_&_Bahramishad_55152,0.039857368477483
Euphorbia_eilensis,0.0404729687611843
Euphorbia_tongchuanensis,0.040555400547432
Euphorbia_navae,0.040555400547432
Euphorbia_songweana,0.0405143236818114
Euphorbia_umbonata,0.0405143236818114
Euphorbia_tessmannii,0.0403912311094384
Euphorbia_formosana,0.0403504859643393
Euphorbia_sendaica,0.0403504859643393
Euphorbia_ephedromorpha,0.0403712076166907
Euphorbia_fortuita,0.0403712076166907
Euphorbia_lavicola,0.0402898800610509
Euphorbia_submamillaris,0.0402898800610509
Euphorbia_austroanatolica,0.0399825102824383
Euphorbia_stoddartii,0.0401674339900461
Euphorbia_erythrodon,0.0403559337000223
Euphorbia_convolvuloides,0.0403559337000223
Euphorbia_grandialata,0.0402388595087511
Euphorbia_sp._Dorsey_126,0.0401984210433302
Euphorbia_zhiguliensis,0.0401984210433302
Euphorbia_denisiana,0.0401177874577525
Euphorbia_mafingensis,0.0401177874577525
Euphorbia_sp._Thorne_1117,0.0399027396974258
Euphorbia_burgeri,0.0397385778419965
Euphorbia_strictior,0.0397836788637827
Euphorbia_sp._MS-2016,0.0398062677867912
Euphorbia_sp._1_Jin_011,0.0398175718704136
Euphorbia_yanjinensis,0.0398175718704136
Euphorbia_neogoetzei,0.0396094203461459
Euphorbia_palmeri,0.0396094203461459
Euphorbia_heyligersiana,0.0398332010912931
Euphorbia_sp._Dorsey_158,0.0398332010912931
Euphorbia_spartioides,0.0398707439481536
Euphorbia_noxia,0.0398707439481536
Euphorbia_duckei,0.0398895419272486
Euphorbia_sp._1_YY-2012,0.0398895419272486
Euphorbia_paredonensis,0.0397914182756834
Euphorbia_davisii,0.039850882893804
Euphorbia_varians,0.039850882893804
Euphorbia_chaborasia,0.040013696317102
Euphorbia_andrachnoides,0.040013696317102
Euphorbia_sp._1_PB-2011,0.0398795995587571
Euphorbia_celerieri,0.0398002386797126
Euphorbia_erinacea,0.0398002386797126
Euphorbia_linearifolia,0.039635848252062
Euphorbia_semiperfoliata,0.039635848252062
Euphorbia_sp._43_XA-2014,0.039589818724005
Euphorbia_ellipsifolia,0.0397089907391306
Euphorbia_kalisana,0.0397688461981021
Euphorbia_filiformis,0.0397688461981021
Euphorbia_elliptica,0.0396696097349908
Euphorbia_arenaria,0.0397490865067546
Euphorbia_speciosa,0.0397490865067546
Euphorbia_atrox,0.0395116058583338
Euphorbia_suborbicularis,0.0399828322873415
Euphorbia_cuchumatanensis,0.0399828322873415
Euphorbia_lukoseana,0.0398183314824956
Euphorbia_incerta,0.0396499485101982
Euphorbia_superans,0.0399954865672937
Euphorbia_decliviticola,0.0399954865672937
Euphorbia_melapetala,0.0398434400988096
Euphorbia_razafinjohanyi,0.039764222927096
Euphorbia_serratifolia,0.0397965263877231
Euphorbia_sororia,0.0397965263877231
Euphorbia_raphanorrhiza,0.0396211255934221
Euphorbia_nicholasii,0.0396211255934221
Euphorbia_laikipiensis,0.0393948642820571
Euphorbia_korshinskyi,0.0394544028798623
Euphorbia_jamesonii,0.0394544028798623
Euphorbia_bitataensis,0.0385055245614584
Euphorbia_jablonskiana,0.0392185610091625
Euphorbia_hakutosanensis,0.0392185610091625
Euphorbia_uniflora,0.0393270830589445
Euphorbia_tripartita,0.0393270830589445
Euphorbia_herteri,0.0391418067423758
Calycopeplus_casuarinoides,0.0430021182216654
Neoguillauminia_cleopatra,0.0430021182216654
Pachystroma_longifolium,0.0407186925592737
Ophthalmoblapton_parviflorum,0.0962705968668926
Ophthalmoblapton_macrophyllum,0.0962705968668926
Ophthalmoblapton_crassipes,0.0958094153866555
Ophthalmoblapton_pedunculare,0.0958094153866555
Algernonia_amazonica,0.114249107787849
Algernonia_leandrii,0.114249107787849
Algernonia_paulae,0.10716916986095
Algernonia_riedelii,0.0962693867093722
Tetraplandra_sp._Jardin_621,0.113118287241068
Algernonia_kuhlmannii,0.116857453129592
Algernonia_bahiensis,0.116857453129592
Algernonia_gibbosa,0.116517055969424
Algernonia_glazioui,0.116517055969424
Algernonia_brasiliensis,0.115842176501273
Algernonia_pardina,0.117598636606072
Algernonia_obovata,0.117598636606072
Algernonia_dimitrii,0.0958082167957399
Hura_crepitans,0.0523455171539342
Adenopeltis_serrata,0.0690689176910662
Stillingia_obtusifolia,0.0977945141552835
Stillingia_cubana,0.0977945141552835
Stillingia_pachystachys,0.103099877068493
Stillingia_spathulata,0.103099877068493
Stillingia_indica,0.105343161555655
Stillingia_acutifolia,0.105343161555655
Stillingia_aucuparia,0.10479120968906
Stillingia_pietatis,0.10479120968906
Stillingia_treculiana,0.105587025795109
Stillingia_luschnathiana,0.106972841261898
Stillingia_crotonoides,0.107399254773709
Stillingia_velutina,0.107399254773709
Stillingia_baccata,0.106403725818316
Stillingia_serrulata,0.106541072390395
Stillingia_sylvatica_subsp._tenuis,0.182545073929187
Stillingia_texana,0.182545073929187
Stillingia_aquatica,0.14748835858234
Stillingia_paucidentata,0.106625253008553
Stillingia_dichotoma,0.107906275869311
Stillingia_bicarpellaris,0.107906275869311
Stillingia_parvifolia,0.107327211882627
Stillingia_scutellifera,0.107327211882627
Stillingia_rufescens,0.107040004252219
Stillingia_bodenbenderi,0.107040004252219
Stillingia_salpingadenia,0.106262391888175
Stillingia_discolor,0.106896976092526
Stillingia_diphtherina,0.107361005664629
Stillingia_argutedentata,0.107361005664629
Stillingia_virgata,0.10598084742962
Stillingia_sanguinolenta,0.105291993622462
Stillingia_bingyrica,0.104757448736957
Stillingia_querceticola,0.10515359572583
Stillingia_sellowiana,0.105352794890034
Stillingia_terminalis,0.105352794890034
Stillingia_cremostachya,0.103974042264176
Stillingia_nutans,0.106536146233082
Stillingia_zelayensis,0.106536146233082
Stillingia_spinulosa,0.106892300198338
Stillingia_trapezoidea,0.106892300198338
Stillingia_sinensis,0.105971655642975
Stillingia_patula,0.104722622124971
Stillingia_dusenii,0.105136047565851
Stillingia_oppositifolia,0.105136047565851
Stillingia_lastellei,0.10230877540594
Stillingia_asperococca,0.105482610840561
Stillingia_peruviana,0.106077320442207
Stillingia_thuarsiana,0.108042935166681
Stillingia_divaricata,0.108042935166681
Stillingia_campestris,0.107098218830105
Stillingia_hippomane,0.107174476788146
Stillingia_multiramea,0.107174476788146
Stillingia_lineata,0.106527772097724
Stillingia_prunifolia,0.104312974815807
Stillingia_uleana,0.104654667275
Stillingia_saxatilis,0.104654667275
Stillingia_tenella,0.103771737881795
Stillingia_linearifolia,0.101788084691156
Spegazziniophytum_patagonicum,0.0827795258830817
Sapium_lateriflorum,0.0710366008833518
Sapium_daphnoides,0.0710366008833518
Sapium_ciliatum,0.0707851839403505
Sapium_macrocarpum,0.0710943261671507
Sapium_argutum,0.0710943261671507
Sapium_haitiense,0.0706601416622302
Sapium_sellowianum,0.071472705640777
Sapium_dichotomum,0.071472705640777
Sapium_longifolium,0.0710312022239138
Sapium_macrophyllum,0.0704113777658519
Sapium_aquifolium,0.0704113777658519
Sapium_pallidum,0.0698074904781753
Sapium_leptadenium,0.0703494602355984
Sapium_dolichostachys,0.0703494602355984
Sapium_cuneatum,0.0702259512914014
Sapium_giganteum,0.0702259512914014
Sapium_integrifolium,0.0699802298806534
Sapium_parvifolium,0.0704796531535998
Sapium_laurocerasus,0.107672053333982
Sapium_laurifolium,0.151230265362492
Sapium_glandulosum,0.151230265362492
Sapium_aucuparium,0.0697466300130438
Sapium_pachystachys,0.0697466300130438
Sapium_paucinervium,0.0695042456676977
Sapium_sp._BCI_000977,0.0695042456676977
Sapium_harrisii,0.0701336038093076
Sapium_obovatum,0.0701336038093076
Sapium_adenodon,0.0708947464654195
Sapium_acuparium,0.0708947464654195
Sapium_claussenianum,0.0703905864513627
Sapium_allenii,0.0701437135945728
Sapium_longipes,0.0701437135945728
Sapium_hippomane,0.0703287054660862
Sapium_sublanceolatum,0.0714606808359389
Sapium_leucogynum,0.0714606808359389
Sapium_jenmannii,0.0712062584505063
Sapium_subserratum,0.0712062584505063
Sapium_haematospermum,0.0714972614420004
Sapium_stylare,0.0714972614420004
Sapium_rojasi,0.0710797254180386
Sapium_marmieri,0.070756241738218
Sapium_pavonianum,0.0697666299206601
Sapium_montevidense,0.0695241067892138
Sapium_baccatum,0.0855163551399765
Sapium_ellipticum,0.0855163551399765
Sapium_latifolium,0.0668347732740413
Sapium_populifolium,0.0683371427209905
Sapium_sp._N489,0.0683371427209905
Sapium_eugeniifolium,0.0682205927114746
Sapium_stenophyllum,0.0682205927114746
Sapium_bingyricum,0.06661217280072
Colliguaja_integerrima,0.202064339293583
Colliguaja_brasillensis,0.202064339293583
Colliguaja_dombeyana,0.15167207407716
Colliguaja_odorifera,0.150530510341391
Colliguaja_salicifolia,0.150530510341391
Spirostachys_africana,0.0779063961694009
Excoecaria_agallocha,0.0936613924412964
Excoecaria_grahamii,0.311197226639022
Excoecaria_oppositifolia,0.311197226639022
Excoecaria_bussei,0.306429230307382
Excoecaria_borneensis,0.314077737789506
Excoecaria_parvifolia,0.318046981710591
Excoecaria_flormosana,0.318046981710591
Excoecaria_bantamensis,0.267363738406386
Excoecaria_benthamiana,0.233863862833812
Excoecaria_thouarsiana,0.262107877751775
Excoecaria_venenata,0.262107877751775
Excoecaria_perrieri,0.294581504931159
Excoecaria_aporusifolia,0.294581504931159
Excoecaria_rectinervis,0.290305572312079
Excoecaria_obtusa,0.290305572312079
Excoecaria_gigantea,0.258717285815633
Excoecaria_canjoerensis,0.302090048076957
Excoecaria_hippophaefolia,0.311782644329823
Excoecaria_sphaerocarpa,0.311782644329823
Excoecaria_dallachyana,0.284406948800182
Excoecaria_indica,0.261251925405193
Excoecaria_cuspidata,0.278467100422258
Excoecaria_confertiflora,0.278467100422258
Excoecaria_laotica,0.257883299972806
Excoecaria_kawakamii,0.331466084795773
Excoecaria_goudotiana,0.331466084795773
Excoecaria_simii,0.319555606889449
Excoecaria_sp._Pell_678,0.323425735134725
Excoecaria_philippinensis,0.323425735134725
Excoecaria_lissophylla,0.314530113819125
Excoecaria_antsingyensis,0.302641672307421
Excoecaria_macrophylla,0.302641672307421
Excoecaria_acerifolia,0.300369067385845
Excoecaria_chamaela,0.300369067385845
Excoecaria_holophylla,0.295924735544253
Excoecaria_cochinchinensis,0.295924735544253
Excoecaria_stenophylla,0.299245516178172
Excoecaria_formosana,0.305521151091594
Excoecaria_glaucescens,0.305521151091594
Excoecaria_pachyphylla,0.294834126657247
Excoecaria_magenjensis,0.294834126657247
Excoecaria_acuminata,0.283364686737023
Excoecaria_guineensis,0.283364686737023
Excoecaria_yunnanensis,0.25299015477476
Excoecaria_poilanei,0.268198006265006
Excoecaria_vahli,0.268198006265006
Bonania_microphylla,0.106848250136925
Bonania_cubana,0.13135278371833
Bonania_emarginata,0.13135278371833
Bonania_elliptica,0.134540817394542
Bonania_domingensis,0.134540817394542
Bonania_myricifolia,0.131329297205097
Bonania_erythrosperma,0.126135783204523
Bonania_linearifolia,0.126135783204523
Sebastiania_lesteri,0.109385414147287
Sebastiania_howardiana,0.110001467106938
Sebastiania_lancifolia,0.110001467106938
Sebastiania_brasiliensis,0.109699788664577
Sebastiania_martii,0.111004562629249
Sebastiania_macrocarpa,0.111004562629249
Sebastiania_mosenii,0.110160203072782
Sebastiania_glabrescens,0.108790409944933
Sebastiania_rhombifolia,0.106961255052336
Sebastiania_membranifolia,0.106392262555795
Sebastiania_dimorphocalyx,0.106730598282792
Sebastiania_adenophora,0.106730598282792
Sebastiania_obtusifolia,0.106110030400441
Sebastiania_klotzschiana,0.114135682916489
Sebastiania_pavoniana,0.114135682916489
Sebastiania_rotundifolia,0.105550034531794
Sebastiania_potamophila,0.106402938465341
Sebastiania_jacobinensis,0.106735969973122
Sebastiania_riparia,0.106735969973122
Sebastiania_chahalana,0.106451913766338
Sebastiania_lottiae,0.106451913766338
Sebastiania_pachystachya,0.105839854887005
Sebastiania_eglandulata,0.108238442544796
Sebastiania_bahiensis,0.108238442544796
Sebastiania_serrata,0.107087771467714
Sebastiania_jaliscensis,0.10736685098989
Sebastiania_gracilis,0.10736685098989
Sebastiania_riedelii,0.1067935466494
Sebastiania_longispicata,0.1067935466494
Sebastiania_cornuta,0.144264424260583
Sebastiania_bilocularis,0.144264424260583
Sebastiania_tuerckheimiana,0.105673232594917
Sebastiania_vestita,0.105673232594917
Sebastiania_laureola,0.106093654824785
Sebastiania_daphniphylla,0.106093654824785
Sebastiania_chaetodonta,0.105533831331106
Sebastiania_catingae,0.105734939537095
Sebastiania_picardae,0.105734939537095
Sebastiania_cruenta,0.104584134369801
Sebastiania_heterodoxa,0.104584134369801
Sebastiania_ramulosa,0.10359525242729
Sebastiania_chiapensis,0.10359525242729
Sebastiania_corniculata,0.107097350086106
Sebastiania_weddelliana,0.107660657681508
Sebastiania_hexaptera,0.107660657681508
Sebastiania_echinocarpa,0.107371665079538
Sebastiania_ovata,0.107371665079538
Sebastiania_pachystachys,0.106526912583578
Sebastiania_bicalcarata,0.106243966540174
Sebastiania_appendiculata,0.107437159596713
Sebastiania_pubiflora,0.107437159596713
Sebastiania_crenulata,0.106655926056334
Sebastiania_pubescens,0.107293068814739
Sebastiania_trichogyne,0.107293068814739
Sebastiania_venezolana,0.106372295165144
Sebastiania_larensis,0.106436575800854
Sebastiania_graciliramea,0.107486332943381
Sebastiania_bridgesii,0.107486332943381
Sebastiania_haploclada,0.106752891421106
Sebastiania_schottiana,0.105809535010672
Sebastiania_edwalliana,0.105152367411508
Sebastiania_brevifolia,0.105543133965575
Sebastiania_pusilla,0.106401185245171
Sebastiania_heteroica,0.106401185245171
Sebastiania_hintonii,0.105838120173641
Sebastiania_pachyphylla,0.105838120173641
Sebastiania_pteroclada,0.104602407870283
Sebastiania_rigida,0.104602407870283
Sebastiania_rupicola,0.103399031136096
Sebastiania_boliviana,0.103399031136096
Sebastiania_subulata,0.104684412825868
Sebastiania_subsessilis,0.104684412825868
Sebastiania_argutidens,0.103461276214467
Sebastiania_trinervia,0.102131327430711
Sebastiania_granatensis,0.102664640112854
Sebastiania_leptopoda,0.102664640112854
Sebastiania_ypanemensis,0.10161243677813
Sebastiania_warmingii,0.094756218017126
Grimmeodendron_eglandulosum,0.103279458193828
Grimmeodendron_jamaicense,0.103279458193828
Hippomane_horrida,0.0871951844309785
Hippomane_spinosa,0.128606979569485
Hippomane_biglandulosa,0.128606979569485
Hippomane_ilicifolia,0.119612544643433
Hippomane_mancanilla,0.118901439456674
Hippomane_mancinella,0.118901439456674
Senefelderopsis_croizatii,0.0618773596429024
Dalembertia_populifolia,0.0812993631269398
Neoshirakia_japonica,0.121220943318127
Neoshirakia_atrobadiomaculata,0.121220943318127
Triadica_sebifera,0.108588402370177
Triadica_cochinchinensis,0.134805339436483
Triadica_rotundifolia,0.134805339436483
Homalanthus_fastuosus,0.131731188200358
Homalanthus_caloneurus,0.131731188200358
Homalanthus_longipes,0.135391283257343
Homalanthus_stokesii,0.135391283257343
Omalanthus_gracilis,0.130869210371306
Homalanthus_macradenius,0.135162535393402
Homalanthus_nutans,0.141671957097494
Homalanthus_populifolius,0.141671957097494
Homalanthus_stillingifolius,0.134255221586431
Homalanthus_longistilus,0.134255221586431
Homalanthus_giganteus,0.129597189234694
Homalanthus_paptranus,0.140009497522496
Homalanthus_schlechteri,0.141111835308952
Homalanthus_stillingiifolius,0.141111835308952
Homalanthus_arfakiensis,0.137855694605693
Homalanthus_polyadenius,0.13555386040518
Homalanthus_subrgaoensis,0.132916862870636
Homalanthus_trivalvis,0.138547015795088
Homalanthus_longistylus,0.138547015795088
Homalanthus_acuminatus,0.135048451074351
Homalanthus_grandifolius,0.130230093763652
Homalanthus_remotus,0.136887546699302
Homalanthus_repandus,0.136887546699302
Homalanthus_novoguineensis,0.135957005651292
Homalanthus_populneus,0.13711731947605
Homalanthus_polyandrus,0.13711731947605
Omalanthus_novo-gunensis,0.13280653644443
Homalanthus_sp._A1-003,0.134584675935289
Homalanthus_ebracteatua,0.135491721579559
Homalanthus_ebracteatus,0.135491721579559
Homalanthus_nervosus,0.112075986626754
Gymnanthes_actinostemoides,0.079156390431964
Gymnanthes_polyandra,0.0819542450283489
Gymnanthes_farinosa,0.0819542450283489
Gymnanthes_albicans,0.0816197906123984
Gymnanthes_pringlei,0.0816197906123984
Gymnanthes_insolita,0.0808362611399859
Gymnanthes_elliptica,0.0808362611399859
Gymnanthes_recurva,0.0810820500062887
Gymnanthes_guyanensis,0.0821646930065608
Gymnanthes_discolor,0.0829527827113963
Gymnanthes_macrocarpa,0.0836739986231736
Gymnanthes_gaudichaudii,0.0836739986231736
Gymnanthes_dressleri,0.0832008163271313
Gymnanthes_longipes,0.0830281161510845
Gymnanthes_borneensis,0.0830281161510845
Gymnanthes_widgrenii,0.0830658342046969
Gymnanthes_glabrata,0.0857556484036255
Gymnanthes_lucida,0.0857556484036255
Gymnanthes_glandulosa,0.0826848577524143
Gymnanthes_boticario,0.0818285222361252
Gymnanthes_cf._albicans_HAJB_81718,0.0819542726100059
Gymnanthes_leonardii-crispi,0.0819542726100059
Gymnanthes_nervosa,0.0814121393072869
Gymnanthes_serrata,0.0814121393072869
Gymnanthes_remota,0.0810820860032359
Gymnanthes_integra,0.0810820860032359
Gymnanthes_inopinata,0.0797881025767334
Gymnanthes_belizensis,0.0802685081077484
Gymnanthes_pallens,0.0805108868214089
Gymnanthes_hypoleuca,0.0806326259231503
Gymnanthes_riparia,0.0806326259231503
Mabea_frutescens,0.10313913477512
Mabea_macrocalyx,0.104191196264603
Mabea_caudata,0.104191196264603
Mabea_standleyi,0.10392050621812
Mabea_sp._Bell_et_al._94-30,0.104588403691914
Mabea_anadena,0.104588403691914
Mabea_glauca,0.104315648512962
Mabea_angustifolia,0.104788145278011
Mabea_angularis,0.104788145278011
Mabea_pohliana,0.103774383905157
Mabea_linearifolia,0.105491961016019
Mabea_paniculata,0.105936499736151
Mabea_fistulifera,0.105936499736151
Mabea_pulcherrima,0.104938452857124
Mabea_occidentalis,0.104938452857124
Mabea_glaziovii,0.103971025458974
Mabea_elegans,0.106284730688668
Mabea_salicoides,0.106284730688668
Mabea_jefensis,0.10572289422167
Mabea_elata,0.10572289422167
Mabea_sp._Miller_&_Hauk_9335,0.105444197577999
Mabea_ovata,0.105444197577999
Mabea_excelsa,0.104891189214015
Mabea_tenorioi,0.104891189214015
Mabea_nitida,0.104247681859593
Mabea_piriri,0.104753842275378
Mabea_subsessilis,0.104753842275378
Mabea_arenicola,0.103249894884162
Mabea_gaudichaudiana,0.102984067530481
Mabea_montana,0.103572854982374
Mabea_klugii,0.103572854982374
Mabea_chocoensis,0.103305364194758
Mabea_uleana,0.103305364194758
Mabea_macbridei,0.102456498184084
Mabea_subserrulata,0.10033670451588
Mabea_rubicunda,0.102917824429349
Mabea_longibracteata,0.102917824429349
Mabea_trianae,0.102390931832076
Mabea_anomala,0.102390931832076
Mabea_taquari,0.101439005938073
Mabea_biglandulosa,0.101439005938073
Mabea_speciosa,0.0998358445342236
Sclerocroton_cornutus,0.0867102096772457
Microstachys_heterodoxa,0.145700442897798
Microstachys_apiculata,0.145700442897798
Microstachys_rufescens,0.144646688568392
Microstachys_longifolia,0.147747751092321
Microstachys_serrata,0.147747751092321
Microstachys_daphnoides,0.146664285177296
Microstachys_stipulacea,0.146664285177296
Microstachys_acetosella,0.137102453903914
Microstachys_lanceolata,0.143866321555535
Microstachys_revoluta,0.143866321555535
Microstachys_serrulata,0.147271771370024
Microstachys_uleana,0.147271771370024
Microstachys_adscendens,0.147855082620632
Microstachys_velutina,0.147855082620632
Microstachys_patula,0.14619524970056
Microstachys_bidentata,0.142838836655292
Microstachys_chamaelea,0.142330578299672
Microstachys_campestris,0.142330578299672
Microstachys_ledifolia,0.141324836017746
Microstachys_nana,0.141324836017746
Microstachys_coriacea,0.140297648015228
Microstachys_supina,0.140297648015228
Microstachys_ditassoides,0.142204078370228
Microstachys_sellowiana,0.142204078370228
Microstachys_hispida,0.14120011674684
Microstachys_glandulosa,0.14120011674684
Microstachys_blepharophylla,0.138836762670672
Microstachys_nummularifolia,0.143048847534
Microstachys_marginata,0.143048847534
Microstachys_olfersiana,0.14095133743058
Microstachys_corniculata,0.134792407671491
Microstachys_leucoblepharis,0.143672543677091
Microstachys_dalzielii,0.143672543677091
Microstachys_scoparia,0.140174734355595
Microstachys_vellerifolia,0.139199124341739
Microstachys_fischeri,0.139199124341739
Microstachys_parvifolia,0.134565677276117
Microstachys_hastata,0.134565677276117
Microstachys_pubescens,0.127778545252275
Microstachys_faradianensis,0.127778545252275
Pseudosenefeldera_inclinata,0.0515504528042594
Actinostemon_caribaeus,0.0759075404462528
Actinostemon_concolor,0.0759075404462528
Actinostemon_sparsifolius,0.0705567753452766
Actinostemon_brachypodus,0.0705567753452766
Actinostemon_leptopus,0.0703087374556034
Actinostemon_mandiocanus,0.0713630597334209
Actinostemon_amazonicus,0.0716272678237214
Actinostemon_lagoensis,0.0716272678237214
Actinostemon_echinatus,0.0708404481612255
Actinostemon_imbricatus,0.0717149081585562
Actinostemon_desertorum,0.0717149081585562
Actinostemon_klotzschii,0.0710291382607341
Actinostemon_schomburgkii,0.0701853713344439
Actinostemon_guyanensis,0.0690298262001864
Actinostemon_lanceolatus,0.0692089818497582
Actinostemon_macrocarpus,0.0702778552851272
Actinostemon_glaziovii,0.0702778552851272
Actinostemon_lasiocarpus,0.0689703135906847
Actinostemon_concepcionis,0.0689703135906847
Actinostemon_verticillatus,0.0638262229438423
Maprounea_africana,0.0770474783654437
Maprounea_guianensis,0.148980310499156
Maprounea_membranacea,0.148980310499156
Maprounea_brideloides,0.13102790991782
Maprounea_brasiliensis,0.105846488468996
Sphyranthera_airyshawii,0.0200180810330889
Sphyranthera_lutescens,0.0200180810330889
Xylophylia_angustifolia,0.0152992734194423
Bossera_cristatocarpa,0.0152992734194423
Megabaria_klaineanum,0.0237284614184808
Megabaria_obovata,0.0237284614184808
Megabaria_trillesii,0.0200245917514104
Mohadenium_coccineum,0.0152308510469122
Rhodothyrsus_macrophyllus,0.0199075382573737
Rhodothyrsus_hirsutus,0.0199075382573737
Accia_scandens,0.0152468163085965
Clonostylis_forbesii,0.0152468163085965
Phyllanthos_peltandrum,0.0152352018923626
Doryxylon_spinosum,0.0152352018923626
Neoscortechinia_philippinensis,0.0496911319634587
Neoscortechinia_nicobarica,0.0496911319634587
Neoscortechinia_angustifolia,0.0495679775178586
Neoscortechinia_sumatrensis,0.0580702504000073
Neoscortechinia_forbesii,0.063517773920005
Neoscortechinia_kingii,0.063517773920005
Cheilosa_montana,0.0263872596325823
Trigonopleura_malayana,0.0294851244615728
Chaetocarpus_castanocarpus,0.0965660184095196
Chaetocarpus_sp._1_KGD-2012,0.0965660184095196
Chaetocarpus_coriaceus,0.0961020089910485
Chaetocarpus_gabonensis,0.0961020089910485
Chaetocarpus_pubescens,0.0782031846903455
Chaetocarpus_pearcei,0.106866657476789
Chaetocarpus_acutifolius,0.106866657476789
Chaetocarpus_cubensis,0.105228090866382
Chaetocarpus_schomburgkianus,0.103150351951137
Chaetocarpus_rabaraba,0.102621081915278
Chaetocarpus_echinocarpus,0.102621081915278
Chaetocarpus_sp._B1_KGD-2012,0.102358478470183
Chaetocarpus_myrsinites,0.102358478470183
Chaetocarpus_cordifolius,0.101837283003196
Chaetocarpus_globosus,0.101837283003196
Chaetocarpus_africanus,0.0886959325547682
Chaetocarpus_parvifolius,0.0778985888039778
Chaetocarpus_ferrugineus,0.0456338112270139
Cyttaranthus_congolensis,0.0312308310028952
Pseudagrostistachys_ugandensis,0.0312308310028952
Agrostistachys_hookeri,0.118759810124444
Agrostistachys_sessilifolia,0.157067153984492
Agrostistachys_coriacea,0.157067153984492
Agrostistachys_longifolia,0.156452814028683
Agrostistachys_staminodiata,0.156452814028683
Agrostistachys_indica,0.118058778220196
Agrostistachys_massoana,0.117711356746194
Agrostistachys_borneensis,0.117711356746194
Agrostistachys_gaudichaudii,0.079506019400076
Chondrostylis_kunstleri,0.0405377214424519
Chondrostylis_bancana,0.0405377214424519
Blumeodendron_tokbrai,0.1758829307725
Blumeodendron_philippirense,0.1758829307725
Blumeodendron_kurzii,0.174349674188723
Blumeodendron_sp._Chase_1252,0.174349674188723
Blumeodendron_concolor,0.127181414022511
Blumeodendron_bullatum,0.127181414022511
Blumeodendron_calophyllum,0.0495641123781735
Pycnocoma_littoralis,0.108030503957439
Pycnocoma_angustifolia,0.127761934441658
Pycnocoma_devredii,0.127761934441658
Pycnocoma_macrantha,0.126950959433834
Pycnocoma_insularum,0.126950959433834
Pycnocoma_bampsiana,0.119589760898559
Pycnocoma_louisii,0.119589760898559
Pycnocoma_cornuta,0.134764542772542
Pycnocoma_chevalieri,0.134764542772542
Pycnocoma_elua,0.130024196353005
Pycnocoma_dentata,0.130024196353005
Pycnocoma_thonneri,0.125556254325746
Pycnocoma_reygaertii,0.107162244610651
Pycnocoma_reticulata,0.107162244610651
Pycnocoma_macrophylla,0.126050831521386
Pycnocoma_minor,0.126050831521386
Pycnocoma_beillei,0.125261366550824
Pycnocoma_subflava,0.125261366550824
Pycnocoma_thollonii,0.106591117440626
Argomuellera_macrophylla,0.0879268048300105
Argomuellera_lancifolia,0.0942991781353817
Argomuellera_pierlotiana,0.0942991781353817
Argomuellera_decaryana,0.0940773926152632
Argomuellera_sessilifolia,0.0977252360298983
Argomuellerea_sp._Mada65,0.0977252360298983
