Tip_lable,DR_rates
Degenia_velebitica,0.0647223923211081
Hormathophylla_baetica,0.21728362692159
Hormathophylla_cochleata,0.21728362692159
Hormathophylla_purpurea,0.170096632173272
Hormathophylla_lapeyrousiana,0.155658005030722
Hormathophylla_macrocarpa,0.161412805381831
Hormathophylla_halimifolia,0.161412805381831
Hormathophylla_spinosa,0.105892041418483
Hormathophylla_longicaulis,0.15174881209129
Hormathophylla_reverchonii,0.15174881209129
Hormathophylla_cadevalliana,0.103646728948146
Bornmuellera_baldaccii,0.144629711898075
Bornmuellera_dieckii,0.144629711898075
Bornmuellera_tymphaea,0.119317884992762
Bornmuellera_cappadocica,0.0909759461523831
Physocardamum_davisii,0.0920701417644456
Leptoplax_emarginata,0.0920701417644456
Phyllolepidum_cyclocarpum,0.0620033073139453
Phyllolepidum_rupestre,0.0620033073139453
Aurinia_saxatilis_subsp._orientalis,0.200221642435868
Aurinia_gionae,0.200221642435868
Aurinia_saxatilis,0.18701533295826
Aurinia_moreana,0.167495397830375
Aurinia_sinuata,0.140512380963775
Aurinia_leucadea_subsp._scopulorum,0.21443686354423
Aurinia_leucadea_subsp._leucadea,0.21443686354423
Aurinia_leucadea_subsp._diomedea,0.214080122811017
Aurinia_leucadea_subsp._media,0.214080122811017
Aurinia_corymbosa,0.117945340263042
Aurinia_petraea,0.117945340263042
Aurinia_rupestris,0.0505933264807848
Berteroa_orbiculata,0.209486398650757
Berteroa_obliqua,0.209486398650757
Berteroa_incana,0.164749335623225
Berteroa_mutabilis,0.11554405617029
Lepidotrichum_uechtritzianum,0.0763295160872555
Galitzkya_macrocarpa,0.114343681074501
Galitzkya_potaninii,0.114343681074501
Galitzkya_spathulata,0.0797552831305718
Clypeola_eriocarpa,0.0635768056515621
Clypeola_alliacea,0.0635768056515621
Clypeola_raddeana,0.0610499256248566
Clypeola_eriophara,0.0608641380697377
Clypeola_lappacea,0.0990643953938371
Clypeola_aspera,0.0990643953938371
Clypeola_dichotoma,0.0705702498384718
Clypeola_ciliata,0.056714755788904
Clypeola_pyrenaica,0.0629266954301428
Clypeola_elegans,0.0629266954301428
Clypeola_cyclodontea,0.0679893881211985
Clypeola_jonthlaspi,0.0679893881211985
Asperuginoides_axillaris,0.0333352062646025
Solms-laubachia_haranensis,0.118783064199062
Solms-laubachia_sp._JY-2008-2,0.118783064199062
Solms-laubachia_sp._JY-2006-1,0.11808175854377
Solms-laubachia_carnosifolia,0.11808175854377
Solms-laubachia_prolifera,0.114611403721143
Solms-laubachia_mieheorum,0.119122484938316
Solms-laubachia_pulcherrima,0.210521041758611
Solms-laubachia_zhongdianensis,0.210521041758611
Solms-laubachia_minor,0.193860966144544
Solms-laubachia_xerophyta,0.176001182938285
Solms-laubachia_eurycarpa,0.156536682424628
Solms-laubachia_linearifolia,0.156536682424628
Solms-laubachia_retropilosa,0.138390357369407
Solms-laubachia_lanata,0.145580178789499
Solms-laubachia_baiogoinensis,0.145580178789499
Solms-laubachia_platycarpa,0.133332480488317
Solms-laubachia_jafrii,0.122585511461459
Solms-laubachia_sp._JY-2008-3,0.117561189842529
Solms-laubachia_grandiflora,0.116874196363211
Solms-laubachia_nepalensis,0.117374738621617
Solms-laubachia_himalayensis,0.197606258144155
Solms-laubachia_stewartii,0.197606258144155
Solms-laubachia_linearis,0.150521392277201
Solms-laubachia_flabellata,0.134884761833225
Solms-laubachia_mirabilis,0.113958357356027
Solms-laubachia_sp._JY-2008-1,0.113634616998728
Solms-laubachia_calcicola,0.115052501327191
Solms-laubachia_sp._JY-2006-2,0.116817711034468
Solms-laubachia_sp._Boufford_et_al._33464,0.116817711034468
Solms-laubachia_angustifolia,0.115774795609786
Solms-laubachia_sp._JY-2007-1,0.112992623324967
Solms-laubachia_pumila,0.114068213827978
Solms-laubachia_incana,0.114068213827978
Rhammatophyllum_pseudoparrya,0.143463452471565
Rhammatophyllum_frutex,0.198585312029625
Rhammatophyllum_gaudanense,0.198585312029625
Rhammatophyllum_ghoranum,0.183762546650753
Rhammatophyllum_kamelinii,0.166966131647396
Rhammatophyllum_afghanicum,0.152702035178465
Rhammatophyllum_erysimoides,0.142441693614473
Rhammatophyllum_flexuosum,0.142441693614473
Rhammatophyllum_pachyrhizum,0.119787082579615
Sisymbriopsis_mollipila,0.09591449711902
Sisymbriopsis_shuanghuica,0.10313482797655
Sisymbriopsis_schugnana,0.10313482797655
Sisymbriopsis_pamirica,0.102605716828822
Sisymbriopsis_yechengnica,0.102605716828822
Euclidium_syriacum,0.0761415461865187
Neotorularia_contortuplicata,0.1247371536026
Neotorularia_torulosa,0.1247371536026
Neotorularia_korolkowii,0.0855813687943559
Neotorularia_dentata,0.0830992307903487
Neotorularia_tetracmoides,0.0830992307903487
Catenulina_hedysaroides,0.0887834223229885
Cryptospora_falcata,0.133456467082459
Cryptospora_trichocarpa,0.133456467082459
Cryptospora_inconspicua,0.113854048251588
Tetracme_bucharica,0.0998578623579384
Tetracme_glochidiata,0.101848660132498
Tetracme_recurvata,0.101848660132498
Tetracme_elongata,0.100836224748014
Tetracme_contorta,0.108907916093188
Tetracme_secunda,0.108907916093188
Tetracme_appressa,0.0993617597116918
Tetracme_leptopoda,0.0974795683571276
Tetracme_stocksii,0.0986267799310433
Tetracme_quadricornis,0.0986267799310433
Tetracme_pamirica,0.0911201918028062
Octoceras_lehmannianum,0.0845371141017929
Braya_lycopodoides,0.115405832585004
Braya_forrestii,0.139436932621469
Braya_intermedia,0.139436932621469
Braya_alpina,0.258955947419488
Braya_siliquosa,0.258955947419488
Braya_gamosepala,0.24922867712185
Braya_humilis,0.278180919112388
Braya_linearis,0.278180919112388
Braya_brachycarpa,0.224762516153292
Braya_fernaldii,0.280819295688104
Braya_longii,0.280819295688104
Braya_rosea,0.243756320786035
Braya_glabella,0.219512537992779
Braya_scharnhorstii,0.182330006686746
Braya_pilosa,0.298160297744045
Braya_thorild-wulffii,0.298160297744045
Braya_thorild-wulffii_subsp._thorild-wulfii,0.270626239596136
Braya_glabella_subsp._purpurascens,0.27084077880726
Braya_glabella_subsp._glabella,0.27084077880726
Braya_humilis_subsp._humilis,0.175524580139763
Braya_scharnhorsti,0.144276430521783
Braya_eschscholtziana,0.143243100360936
Braya_alpinax,0.143243100360936
Lepidostemon_glaricola,0.192712162885352
Lepidostemon_gouldii,0.192712162885352
Lepidostemon_pedunculosus,0.177858355026052
Lepidostemon_williamsii,0.156514539380718
Lepidostemon_everestianus,0.155299210163471
Lepidostemon_rosularis,0.155299210163471
Phaeonychium_parryoides,0.120106228106027
Phaeonychium_albiflorum,0.156773581469493
Phaeonychium_fengii,0.171916083248626
Phaeonychium_surculosum,0.171916083248626
Phaeonychium_villosum,0.165634134850499
Phaeonychium_kashgaricum,0.141621566450719
Christolea_longmucoensis,0.144045295268127
Christolea_scaposa,0.144045295268127
Christolea_niyaensis,0.158771828106118
Christolea_karakorumensis,0.158771828106118
Christolea_crassifolia,0.143015261489671
Dilophia_salsa,0.0940214813376467
Dilophia_ebracteata,0.0940214813376467
Leptaleum_filifolium,0.0580352166002016
Leiospora_crassifolia,0.146665595289092
Leiospora_sp._Lys20,0.163633198644684
Leiospora_pamirica,0.22156213171105
Leiospora_eriocalyx,0.22156213171105
Leiospora_exscapa,0.121473676142966
Leiospora_bellidifolia,0.0912388322184649
Dichasianthus_subtilissimus,0.0612885400930482
Spryginia_pilosa,0.10332624625814
Spryginia_crassifolia,0.10332624625814
Spryginia_undulata,0.0866255725464436
Spryginia_winkleri,0.102531680235048
Spryginia_gracilis,0.102531680235048
Spryginia_afghanica,0.102008723941828
Spryginia_falcata,0.102008723941828
Matthiola_sp._B_100184677,0.0495943231267197
Matthiola_circinnata,0.0506825974820163
Matthiola_glutinosa,0.0506825974820163
Matthiola_tristis,0.0504214333352507
Matthiola_trojana,0.0502946369510433
Matthiola_arabica,0.0503635281787093
Matthiola_anchoniifolia,0.0503635281787093
Matthiola_sp._2_RJM-2009,0.0498852152313246
Matthiola_perpusilla,0.0506745714854251
Matthiola_revoluta,0.0506745714854251
Matthiola_tatarica,0.0507457026203667
Matthiola_subglabra,0.0507457026203667
Matthiola_sp._1_RJM-2009,0.0507813431247107
Matthiola_crassifolia,0.0510349931181699
Matthiola_dumulosa,0.0510349931181699
Matthiola_saxatilis,0.050905096056823
Matthiola_perennis,0.050905096056823
Matthiola_vallesiaca,0.0506172721683213
Matthiola_graminea,0.0501259909836562
Matthiola_macranica,0.0502157125438049
Matthiola_masguindalii,0.0503239267645894
Matthiola_tricuspidata,0.0503239267645894
Matthiola_damascena,0.0500899474237467
Matthiola_afghanica,0.0500899474237467
Matthiola_obovata,0.0504349680111894
Matthiola_maroccana,0.0504349680111894
Matthiola_lunata,0.0504974576266106
Matthiola_daghestanica,0.0504974576266106
Matthiola_odoratissima,0.0505287605394341
Matthiola_montana,0.0505287605394341
Matthiola_biennis,0.0505444265536503
Matthiola_superba,0.0506162323316403
Matthiola_livida_var._morocera,0.0506162323316403
Matthiola_sp._Monfils_&_Conner_54,0.0504014244640546
Matthiola_bolleana,0.050244910477241
Matthiola_erlangeriana,0.0509669175512971
Matthiola_ghorana,0.0509669175512971
Matthiola_capiomontana,0.0507287179318577
Matthiola_caspica,0.0506003733285661
Matthiola_alyssifolia,0.0506003733285661
Matthiola_flavida,0.0503385844681005
Matthiola_fragrans,0.0500586045128947
Matthiola_czerniakowskae,0.0506968688170456
Matthiola_torulosa,0.0506968688170456
Matthiola_ovatifolia,0.0505686851172636
Matthiola_incana,0.162515221958085
Matthiola_rupestris,0.162515221958085
Matthiola_pulchella,0.15086409852683
Matthiola_maderensis,0.15086409852683
Matthiola_fruticulosa,0.144710423304115
Matthiola_parviflora,0.144710423304115
Matthiola_fruticulosa_subsp._fruticulosa,0.127674424008874
Matthiola_capiomontiana,0.127674424008874
Matthiola_oxyceras,0.0616905047540447
Matthiola_robusta,0.0503227521174247
Matthiola_varia,0.0503227521174247
Matthiola_tianschanica,0.050259522180519
Matthiola_sinuata,0.050259522180519
Matthiola_stoddartii,0.111111434352929
Matthiola_bucharica,0.111111434352929
Matthiola_farinosa,0.0676412891002535
Matthiola_longipetala,0.0505987264573902
Matthiola_codringtonii,0.050484620705135
Matthiola_stenopetala,0.0502826283970074
Matthiola_chorassanica,0.0502941894741893
Matthiola_bicornis,0.0502941894741893
Matthiola_spathulata,0.0501565282933146
Matthiola_chenopodiifolia,0.0498713676825444
Matthiola_integrifolia,0.0498713676825444
Eremoblastus_caspicus,0.0586562964850728
Petiniotia_purpurascens,0.0586562964850728
Iskandera_alaica,0.0569755553959778
Iskandera_hissarica,0.0569755553959778
Anchonium_billardierei,0.103386147781701
Synstemon_petrovii,0.103386147781701
Anchonium_ramosissimumo,0.0691699756784177
Sterigmostemum_eglandulosum,0.26675650488357
Sterigmostemum_incanum,0.26675650488357
Sterigmostemum_grandiflorum,0.218143037057378
Sterigmostemum_sulphureum,0.214008955561388
Sterigmostemum_violaceum,0.214008955561388
Sterigmostemum_matthioloides,0.129813608614175
Sterigmostemum_tomentosum,0.122789880319165
Sterigmostemum_fuhaiense,0.122789880319165
Sterigmostemum_acanthocarpum,0.0964092526424875
Anchonium_elichrysifolium_subsp._villosum,0.178443030566561
Anchonium_elichrysifolium_subsp._canescens,0.178443030566561
Anchonium_elichrysifolium_subsp._elichrysifolium,0.129193759975534
Sterigmostemum_longistylum,0.0873957397835075
Sterigmostemum_ramosissimum,0.0873957397835075
Zerdana_anchonioides,0.0754632613793949
Anchonium_billardieri,0.0585833455610102
Microstigma_brachycarpum,0.0488923237848417
Micrantha_multicaulis,0.0439838925477732
Hesperis_pseudoarmena,0.122113429976072
Hesperis_oblongipetala,0.122113429976072
Hesperis_pinnatifida,0.121372370154876
Hesperis_arenaria,0.123480888281177
Hesperis_thyrsoidea,0.123480888281177
Hesperis_hygrophylla,0.124055330621973
Hesperis_imbricatiolia,0.12563879294414
Hesperis_parviflora,0.126445780147579
Hesperis_pendula,0.126445780147579
Hesperis_tristis,0.127048206758326
Hesperis_hyrcana,0.127048206758326
Hesperis_pilosa,0.125245400919307
Hesperis_odorata,0.124465961457132
Hesperis_parvula,0.124465961457132
Hesperis_paniculata,0.126947404008126
Hesperis_boissieriana,0.126947404008126
Hesperis_fragrans,0.126146704177153
Hesperis_balansae,0.126146704177153
Hesperis_rigida,0.124272615075655
Hesperis_persica,0.124272615075655
Hesperis_stellata,0.122160990365855
Hesperis_nivalis,0.123125034821266
Hesperis_pycnotricha,0.123612785535123
Hesperis_vomnovi,0.12385811290935
Hesperis_unguicularis,0.123981142124813
Hesperis_sp._MAB-2005,0.123981142124813
Hesperis_aintabica,0.116340163048115
Hesperis_erinifolia,0.116340163048115
Hesperis_kuerschneri,0.109490208005435
Hesperis_villosa,0.120731282073627
Hesperis_leucoclada,0.120731282073627
Hesperis_sibirica,0.120006853012536
Hesperis_aucheri,0.122021244402774
Hesperis_verna,0.122021244402774
Hesperis_hirsutissima,0.12258215542075
Hesperis_sylvestris,0.12258215542075
Hesperis_voronovii,0.182630224461526
Hesperis_matronalis,0.182630224461526
Hesperis_dinarica,0.138381645887754
Hesperis_rechingeri,0.153047800849543
Hesperis_laciniata,0.153047800849543
Hesperis_graeca,0.115500330095898
Hesperis_robusta,0.124830112236937
Hesperis_torulosa,0.126034915112798
Hesperis_microcalyx,0.126034915112798
Hesperis_novakii,0.122488312412317
Hesperis_diffusa,0.121742709460799
Hesperis_luristanica,0.122912218975684
Hesperis_bottae,0.122912218975684
Hesperis_borbasii,0.123481370321749
Hesperis_syriaca,0.124563105695376
Hesperis_bicuspidata,0.124563105695376
Hesperis_aspera,0.124176410711069
Hesperis_steveniana,0.124915757538348
Hesperis_straussii,0.124915757538348
Hesperis_fenestralis,0.123410179057043
Hesperis_hedgei,0.123410179057043
Hesperis_millefolia,0.123983962168471
Hesperis_armena,0.123983962168471
Hesperis_limosellodes,0.122348290231675
Hesperis_cinerea,0.121604385797326
Hesperis_turkmendaghensis,0.121604385797326
Hesperis_pallasii,0.114508398261055
Hesperis_kotschyi,0.122068261922841
Hesperis_deltodea,0.124357496833321
Hesperis_bourgeauana,0.124357496833321
Hesperis_incana,0.123589035677675
Hesperis_glabra,0.123589035677675
Hesperis_pumila,0.121327748553394
Hesperis_breviscapa,0.121327748553394
Hesperis_buschiana,0.122512471448526
Hesperis_orsiniana,0.122512471448526
Hesperis_inodora,0.120960850860943
Hesperis_laciniata_subsp._spectabilis,0.121397022752236
Hesperis_kitiana,0.123036690809269
Hesperis_podocarpa,0.123036690809269
Hesperis_sp._MAB-2008,0.122284417307119
Hesperis_alpina,0.122284417307119
Hesperis_macedonica,0.121616290420358
Hesperis_uncinata,0.121616290420358
Hesperis_ramosissima,0.120664606552881
Tchihatchewia_isatidea,0.0630446362308205
Bunias_erucago,0.0660033143930093
Bunias_tenuifolia,0.0660033143930093
Bunias_pyramidata,0.0725920948700304
Bunias_perennis,0.0725920948700304
Bunias_rugosa,0.0723295671300797
Bunias_orientalis,0.0723295671300797
Parrya_aff._albida_DG-2010,0.0679744282620495
Parrya_minuta,0.0759473256531892
Parrya_stenoloma,0.0759473256531892
Parrya_sp._Boufford_et_al._36003,0.0756600168562339
Parrya_subscapigera,0.0756600168562339
Parrya_pavlovii,0.18702074973039
Parrya_asperrima,0.18702074973039
Parrya_darvazica,0.161419365714183
Parrya_maidantalica,0.151866213395117
Parrya_saxifraga,0.197308055271926
Parrya_kuramensis,0.197308055271926
Parrya_schugnana,0.147127203171367
Parrya_ajanensis,0.197816788194663
Parrya_nudicaulis,0.197816788194663
Parrya_arctica,0.23245149984463
Parrya_nauruaq,0.23245149984463
Parrya_turkestanica,0.179234135749906
Parrya_rydbergii,0.179234135749906
Parrya_albida,0.130845784707949
Parrya_subsiliquosa,0.195496376760478
Parrya_longicarpa,0.195496376760478
Parrya_australis,0.14608175934387
Parrya_popovii,0.134906293415613
Parrya_pinnatifida,0.134906293415613
Parrya_nuratensis,0.149194309294569
Parrya_fruticulosa,0.149194309294569
Parrya_tianschanica,0.212611498110682
Parrya_alba,0.212611498110682
Parrya_stenocarpa,0.199984922295882
Parrya_simulatrix,0.179129739438163
Parrya_stenophylla,0.153844476134534
Parrya_saurica,0.185162112474193
Parrya_lancifolia,0.185162112474193
Parrya_runcinata,0.135577313798607
Parrya_minjanensis,0.135577313798607
Parrya_pulvinata,0.102765003979123
Parrya_villosula,0.11436313295852
Parrya_angrenica,0.11436313295852
Neuroloma_botschantzevii,0.106130199272983
Neuroloma_pazijae,0.106130199272983
Litwinowia_tenuissima,0.0759721789563728
Parrya_linearifolia,0.0743091598345525
Parrya_aff._stenocarpa_DG-2010,0.0743091598345525
Parrya_saposhnikovii,0.0740340892858551
Parrya_sp._DG-2010,0.0740340892858551
Pseudoclausia_mollissima,0.176517666618038
Pseudoclausia_sarawschanica,0.176517666618038
Pseudoclausia_hispida,0.1641393762872
Pseudoclausia_olgae,0.1641393762872
Pseudoclausia_turkestanica,0.123909406361535
Pseudoclausia_gracillima,0.102048567379409
Pseudoclausia_vvedenskyi,0.0807251416034669
Pseudoclausia_papillosa,0.0807251416034669
Pseudoclausia_tschimganica,0.0799195381425034
Pseudoclausia_kuramensis,0.0789744339233187
Parrya_aff._ajanensis_DG-2010,0.0761904164522789
Parrya_beketovii,0.0761904164522789
Parrya_aff._alba_DG-2010,0.0738973162730815
Parrya_korovinii,0.0736252807402536
Parrya_aff._nudicaulis_DG-2010,0.0736252807402536
Diptychocarpus_strictus,0.0513402141785379
Chorispora_iberica,0.0553566605679417
Chorispora_purpurascens,0.088312332936082
Chorispora_persica,0.088312332936082
Chorispora_insignis_pakhomova,0.055203865485755
Chorispora_pamirica,0.055203865485755
Chorispora_tianschanica,0.0540555441505419
Chorispora_sabulosa,0.175130552958864
Chorispora_bungeana,0.175130552958864
Chorispora_macropoda,0.146061099985707
Chorispora_songarica,0.153947868937242
Chorispora_sibirica,0.153947868937242
Chorispora_tashkorganica,0.0980902081008526
Chorispora_tenella,0.0741487885120148
Chorispora_greigii,0.0491197999209763
Dontostemon_integrifolius,0.146940882717645
Dontostemon_dentatus,0.146940882717645
Dontostemon_tibeticus,0.104004701869043
Dontostemon_perennis,0.100836653393852
Dontostemon_gubanovii,0.131344465669892
Dontostemon_crassifolius,0.131344465669892
Dontostemon_elegans,0.0947393927903108
Dontostemon_senilis,0.0909618840866569
Dontostemon_micranthus,0.133888154841231
Dontostemon_intermedius,0.133888154841231
Dontostemon_hispidus,0.105962406795082
Dontostemon_glandulosus,0.108681228685989
Dontostemon_pinnatifidus,0.108681228685989
Dimorphostemon_sergievskianus,0.0639256340757928
Clausia_robusta,0.219011148509367
Clausia_aprica,0.219011148509367
Clausia_agideliensis,0.166563224906743
Clausia_kasakhorum,0.114747965882304
Clausia_trichosepala,0.0746881274145859
Cheiranthus_coronopifolius,0.224682521172698
Erysimum_tianschanicum,0.244014311803147
Erysimum_laevigatum,0.244014311803147
Cheiranthus_viridifolius,0.238381263739504
Erysimum_arenicola,0.23962884669457
Erysimum_erysimodes,0.241709360453191
Erysimum_transiliense,0.241709360453191
Erysimum_altum,0.235573448916693
Cheiranthus_lyratus,0.228519078313341
Erysimum_talijevii,0.243828381756983
Erysimum_asperulum,0.243828381756983
Erysimum_ibericum,0.241618800688593
Erysimum_gabrielianiae,0.241618800688593
Erysimum_chazarjurti,0.23249644021878
Syrenia_ehrhartiana,0.22982476819481
Erysimum_inconspicuum,0.234535586473419
Erysimum_forrestii,0.239986772685878
Erysimum_contractum,0.239986772685878
Erysimum_marshallii,0.236266276078591
Erysimum_argyrocarpum,0.231817118283855
Cheiranthus_ochroleucus,0.231817118283855
Erysimum_parnassi,0.228511826257326
Erysimum_spathulatum,0.230483224408137
Cheiranthus_incrassatus,0.230483224408137
Erysimum_concinnum,0.225930437414293
Erysimum_meyerianum,0.225930437414293
Cheiranthus_flexuosus,0.237849711413378
Cheiranthus_hilaris,0.237849711413378
Erysimum_strictisihquum,0.235054331171597
Erysimum_degenianum,0.235054331171597
Erysimum_canescens,0.229495120302152
Erysimum_bulgaricum,0.23904607856927
Erysimum_microtrichon,0.23904607856927
Cheiranthus_rupestris,0.236222673382212
Cheiranthus_rhaeticus,0.236222673382212
Erysimum_albescens,0.230982326452343
Erysimum_schlagintweitianum,0.22403931819461
Erysimum_brevifolium,0.22403931819461
Erysimum_menziesii_subsp._eurekense,0.227536922301276
Erysimum_ammophilum,0.229986274613051
Erysimum_clausioides,0.229986274613051
Erysimum_corinthium,0.222791466985535
Erysimum_bryodes,0.21854462646484
Erysimum_jugicolum,0.226257026252664
Erysimum_ferganicum,0.226257026252664
Cheiranthus_denticulatus,0.238246182323565
Erysimum_exaltatum,0.241003954101633
Cheiranthus_arboreus,0.241003954101633
Erysimum_caucasicum,0.235441530038955
Erysimum_sp._TUH_s.n.,0.235441530038955
Erysimum_caspicum,0.228023332244073
Erysimum_brachycarpum,0.225452906098439
Erysimum_horizontale,0.225452906098439
Erysimum_montanum,0.21389601172631
Erysimum_maderense,0.227052583120365
Erysimum_verrucosum,0.227052583120365
Erysimum_sorgerae,0.228426642025529
Erysimum_perenne,0.228426642025529
Erysimum_olympicum,0.224503873895935
Erysimum_macrospermum,0.21943046949675
Erysimum_candicum,0.220786320083782
Erysimum_jodonyx,0.220786320083782
Cheiranthus_virens,0.222629578787872
Erysimum_riphaeanum,0.222629578787872
Erysimum_slavjankae,0.220178664619753
Erysimum_krynitzkii,0.221164414376975
Erysimum_irio,0.221164414376975
Erysimum_moesiacum,0.214443889979433
Erysimum_cachemiricum,0.205167851147444
Erysimum_macilentum,0.205167851147444
Erysimum_aksaricum,0.232281734450695
Erysimum_mediohispanicum_s.l._AJMP-2014,0.232281734450695
Erysimum_capitatum_var._purshii,0.226811185937641
Cheiranthus_pumilus,0.233062290897422
Erysimum_frigidum,0.233062290897422
Erysimum_insulare,0.228304413563302
Erysimum_sp._09PROBE-05511,0.22426786293959
Erysimum_moranii,0.215890653465035
Erysimum_sessiliflorum,0.217787713675231
Erysimum_marschallianum,0.217787713675231
Erysimum_wardii,0.215441686063327
Erysimum_stocksianum,0.216382134616904
Erysimum_suffrutescens,0.216382134616904
Erysimum_boissieri,0.203084530313162
Erysimum_gladiiferum,0.204643024028791
Erysimum_kotschyanum,0.210796179951519
Erysimum_benthamii,0.210796179951519
Erysimum_graecum,0.202570294150126
Erysimum_samarkandicum,0.21230974029555
Erysimum_flavum,0.21230974029555
Erysimum_babataghi,0.207515420605666
Erysimum_funiculosum,0.177229802806988
Cheiranthus_keiri,0.153057231949235
Erysimum_babadagense,0.153057231949235
Erysimum_allioni,0.212829059686161
Erysimum_hungaricum,0.212829059686161
Erysimum_strictissimum,0.204251162383183
Erysimum_teretifolium,0.202186322810581
Erysimum_armeniacum,0.212204147309445
Erysimum_hakkiaricum,0.212204147309445
Erysimum_violascens,0.209976255694699
Erysimum_murale,0.209976255694699
Erysimum_tenellum,0.176059689405652
Erysimum_takhtajanii,0.152473801499179
Erysimum_ucranicum,0.232171137633769
Cheiranthus_pallens,0.235060506418599
Erysimum_strictum,0.235060506418599
Cheiranthus_bocconi,0.226600384074602
Erysimum_erosum,0.221002759874415
Erysimum_persepolitanum,0.227548495735612
Erysimum_collinum,0.227548495735612
Erysimum_welcevii,0.2249887036816
Cheiranthus_fruticulosus,0.226092227996868
Erysimum_kuemmerlei,0.226092227996868
Cheiranthus_lividus,0.223730284017216
Erysimum_pycnophyllum,0.225455057543454
Erysimum_tuteliae,0.225455057543454
Erysimum_ghiesbreghtii,0.221255209474416
Erysimum_decumbens,0.233104078798614
Erysimum_korabense,0.233104078798614
Erysimum_hyacinthodes,0.228384625655276
Erysimum_coarctatum,0.233475502123875
Erysimum_creticum,0.233475502123875
Erysimum_aitchisonii,0.229098789133992
Cheiranthus_scapiger,0.225806093646865
Erysimum_grubovii,0.22170619875854
Cheiranthus_fruticosus,0.217399321127121
Erysimum_tener,0.217399321127121
Erysimum_koelzii,0.218552713154144
Erysimum_pseudoatticum,0.218552713154144
Cheiranthus_pumilio,0.21913401078557
Erysimum_sp._BM-2016,0.220636152450168
Cheiranthus_versicolor,0.220636152450168
Erysimum_strictisiliquum,0.21675904682038
Erysimum_montosicolum,0.21675904682038
Erysimum_raulinii,0.206377839463915
Erysimum_mutabile,0.217660769061166
Erysimum_grandiflorum,0.217660769061166
Erysimum_pseudocuspidatum,0.213341053607623
Cheiranthus_farsetia,0.209495125983789
Erysimum_michaelis,0.22173292242801
Erysimum_eusebii,0.224436407440065
Erysimum_artwinense,0.224436407440065
Erysimum_dolpoense,0.223184141268468
Erysimum_leptocarpum,0.223184141268468
Erysimum_kazachstanicum,0.21930160315992
Erysimum_vassilczenkoi,0.211153965733286
Erysimum_hedgeanum,0.217512819037814
Erysimum_suffrustescens,0.232840288541277
Erysimum_nuratense,0.232840288541277
Erysimum_adcumbens,0.227878741098275
Erysimum_eseptatum,0.223447831272723
Cheiranthus_syriacus,0.219811375371058
Cheiranthus_quadrangularis,0.213056967370765
Cheiranthus_mutabilis,0.214021389357794
Erysimum_huber-morathii,0.215663414099888
Erysimum_nuristanicum,0.215663414099888
Erysimum_carium,0.210811227331615
Erysimum_aubrietiodes,0.207862146983679
Erysimum_substrigosum,0.207862146983679
Erysimum_drenowskii,0.20915774727875
Erysimum_parviflorum,0.210917948876239
Erysimum_amasianum,0.210917948876239
Erysimum_calycinum,0.205724035003579
Erysimum_thalianum,0.210875670520118
Cheiranthus_luteus,0.210875670520118
Erysimum_lanceolatum,0.204792912508129
Erysimum_alyssodes,0.197445724834822
Erysimum_urvillaeanum,0.212068595984685
Erysimum_pumilum,0.214667468841203
Erysimum_krynkense,0.214667468841203
Erysimum_croceum,0.207055167016925
Erysimum_ponticum,0.204933539603427
Erysimum_nabievii,0.209605477640417
Erysimum_baeticum_subsp._bastetanum,0.342775275808164
Erysimum_mediohispanicum,0.342775275808164
Erysimum_baeticum,0.330298818318855
Erysimum_popovii,0.309307551148774
Erysimum_semperflorens,0.283643431641072
Erysimum_gorbeanum,0.310667916396004
Erysimum_ruscinonense,0.310667916396004
Erysimum_penyalarense,0.336251218528598
Erysimum_merxmuelleri,0.336251218528598
Erysimum_lagascae,0.319637624446579
Erysimum_ochroleucum,0.306510998130275
Erysimum_gomez-campoi,0.291225406770349
Erysimum_seipkae,0.302291231061213
Erysimum_duriaei,0.302291231061213
Erysimum_linifolium,0.293852199734638
Erysimum_baeticum_subsp._baeticum,0.305500007395464
Erysimum_nevadense,0.305500007395464
Erysimum_rondae,0.293219739824662
Erysimum_fitzii,0.293219739824662
Erysimum_myriophyllum,0.285505769753619
Erysimum_cazorlense,0.271899804594499
Erysimum_belvederense,0.250384434733745
Erysimum_virescens,0.275981212069414
Erysimum_arbuscula,0.275981212069414
Erysimum_caboverdeanum,0.272618018175999
Erysimum_bicolor,0.289574888021393
Erysimum_scoparium,0.289574888021393
Erysimum_ehrendorferi,0.31156109388981
Erysimum_nervosum,0.31156109388981
Erysimum_gramineum,0.279048631585889
Erysimum_ghaznicum,0.322887173714008
Erysimum_acrotonum,0.322887173714008
Erysimum_leucanthemum,0.306204801116209
Erysimum_badghysi,0.279105760783874
Erysimum_salangense,0.272814415342308
Erysimum_alaicum,0.268001822179021
Erysimum_cyaneum,0.305063366478261
Erysimum_czernjajevi,0.305063366478261
Erysimum_thomsonii,0.300845799828933
Erysimum_vitellinum,0.29344686577115
Erysimum_griffithii,0.280434669296688
Erysimum_laxiflorum,0.250925686513205
Erysimum_subulatum,0.248159936901802
Erysimum_kerbabaevii,0.263015834873708
Erysimum_crassicaule,0.263015834873708
Erysimum_pseudopurpureum,0.251919379750776
Erysimum_purpureum,0.244008266625178
Erysimum_oleifolium,0.281218916203725
