Tip_lable,DR_rates
Spiraea_canescens,0.14796404396829
Spiraea_sericea,0.0914584842266223
Spiraea_serratifolia,0.0864127789447697
Spiraea_henryi,0.0860410267336041
Spiraea_thibetica,0.0861338147197009
Spiraea_arenaria,0.0861802838012468
Spiraea_pruinosa,0.0861802838012468
Sibiraea_angustata,0.150170741261728
Sibiraea_laevigata,0.150170741261728
Sibiraea_tianschanica,0.10104813605671
Sibiraea_altaiensis,0.100540166236856
Sibiraea_croatica,0.147403774501519
Sibiraea_tomentosa,0.147403774501519
Pentactina_rupicola,0.0345788707672621
Petrophytum_hendersonii,0.048765932118526
Petrophytum_caespitosum,0.048765932118526
Sorbaria_arborea,0.0941103603438129
Sorbaria_sorbifolia,0.0941103603438129
Sorbaria_kirilowii,0.0630192616575029
Chamaebatiaria_millefolium,0.0408201741868908
Adenostoma_fasciculatum,0.0272094588564639
Prunus_chlorocarpa,0.0298254998012665
Prunus_sieboldii,0.0306773874108602
Cerasus_duerinckii,0.0307671248878662
Cerasus_susquehana,0.0307671248878662
Prunus_juddii,0.0308478341404165
Prunus_erythrocarpa,0.0308478341404165
Prunus_guianensis,0.0308003279699821
Prunus_mensarum,0.0308003279699821
Prunus_omissa,0.0306304043717869
Prunus_zabulica,0.0304530336805553
Prunus_colchica,0.0305601990277443
Prunus_ramburii,0.0305601990277443
Prunus_pusilliflora,0.0302180964682304
Prunus_husmannii,0.0302180964682304
Prunus_moritziana,0.0301725086793323
Prunus_bokhariensis,0.0307485353542434
Prunus_sp._Wen_9004,0.0307485353542434
Prunus_brevifolia,0.0306404470944844
Prunus_gharbiana,0.0306777880754014
Prunus_knudsonii,0.0306777880754014
Prunus_gentryi,0.0306308038100083
Prunus_insueta,0.0306494511840212
Prunus_glauca,0.0306494511840212
Prunus_leucophylla,0.0305701957595465
Prunus_nikaii,0.0305701957595465
Prunus_topkegolensis,0.0305956599478595
Prunus_laxiflora,0.0305956599478595
Prunus_sefinensis,0.0305235402295419
Prunus_sp._Wen_8080,0.0304820421385521
Prunus_robusta,0.0304820421385521
Prunus_laurifolia,0.0305981869242124
Prunus_cerasifructus,0.0305981869242124
Prunus_speciosa,0.0306565918577501
Prunus_schmittii,0.0306565918577501
Prunus_cerasia,0.0306096724459963
Prunus_lutescens,0.0306388689858157
Prunus_cocumilio,0.0306388689858157
Prunus_foveata,0.0307213414069576
Prunus_velutina,0.0307213414069576
Prunus_compacta,0.0306742237419591
Prunus_sp._BOP010482,0.0307182804890253
Prunus_rhamnifructus,0.0307182804890253
Prunus_oneyamensis,0.0304125144724754
Prunus_takasagomontana,0.0306389802319018
Prunus_takasawana,0.0306389802319018
Prunus_hargraonensis,0.0306770528378032
Prunus_australis,0.0306770528378032
Prunus_kotschyi,0.0305921146720674
Prunus_lucens,0.0306652938273154
Prunus_vachuschtii,0.0306652938273154
Prunus_caudata,0.0306183477957322
Prunus_sellowii,0.0308661391387485
Prunus_malayana,0.0309790761427239
Prunus_copallina,0.0309790761427239
Prunus_jezohortensis,0.0309899741542281
Prunus_rubella,0.0309899741542281
Prunus_brigantiaca,0.0309311651966334
Prunus_kalmykovii,0.0307798618381747
Prunus_xanthocarpos,0.0307027233577522
Prunus_amplifolia,0.0306556627411278
Prunus_congestiflora,0.0306618907430785
Prunus_foliibracteata,0.0306618907430785
Prunus_arnoldiana,0.0304699920288566
Prunus_ovalis,0.0305806423202753
Prunus_durasina,0.030671283686277
Cerasus_nicotianifolia,0.0307869370496972
Prunus_brasiliensis,0.0308221227185341
Prunus_huantensis,0.0308397457298541
Prunus_tucumanensis,0.0308397457298541
Prunus_lloydii,0.0307168061648574
Prunus_gazelle-peninsulae,0.0307522290495643
Prunus_cerasus_var._caproniana,0.0307522290495643
Prunus_sinensis,0.0308667185523062
Prunus_guatemalensis,0.0308667185523062
Prunus_cornuta,0.0307810142175282
Prunus_stellipila,0.0307050166642928
Prunus_javorkae,0.0306008910405153
Prunus_sp._Wen_9025,0.0306008910405153
Prunus_lichoana,0.0308492646802113
Prunus_napaulensis,0.0308492646802113
Prunus_sp._Wen_8419,0.0308017541069583
Prunus_trichamygdalus,0.0308017541069583
Cerasus_hippophaoides,0.0306991253070794
Prunus_rivularis,0.269890314936046
Prunus_texana,0.269890314936046
Prunus_munsoniana,0.242027796622642
Prunus_angustifolia,0.211115410204448
Prunus_gracilis,0.190776625828035
Prunus_hortulana,0.16811600646189
Prunus_geniculata,0.16985600813744
Prunus_maritima,0.16985600813744
Prunus_umbellata,0.208630062555336
Prunus_americana,0.208630062555336
Prunus_mexicana,0.162773870822254
Prunus_nigra,0.101879299604014
Prunus_subcordata,0.08138213349703
Prunus_ursina,0.200313914232831
Prunus_sogdiana,0.200313914232831
Prunus_cerasifera,0.175126996857369
Prunus_domestica_subsp._insititia,0.141683903576403
Prunus_domestica_subsp._intermedia,0.130445163642064
Prunus_ramburei,0.147227338846421
Prunus_brigantina,0.147227338846421
Prunus_spinosa,0.137006673302144
Prunus_cocomilia,0.107187579269846
Prunus_ussuriensis,0.0955017133541426
Prunus_salicina,0.0844739808617805
Prunus_domestica,0.0760287315553994
Prunus_mandshurica,0.183966475808566
Prunus_armeniaca,0.183966475808566
Prunus_japonica,0.174034065600521
Prunus_humilis,0.174034065600521
Prunus_triloba,0.103593922262937
Prunus_tianshanica,0.0914258137464562
Prunus_glandulosa,0.0865399904038474
Prunus_tomentosa,0.0865399904038474
Prunus_mugus,0.0775333694585974
Prunus_tangutica,0.0775333694585974
Prunus_sibirica,0.0732616897570273
Prunus_mume,0.114153769840366
Prunus_persica,0.114153769840366
Prunus_ferganensis,0.100455451496323
Prunus_kansuensis,0.132500131064116
Prunus_mira,0.132500131064116
Prunus_davidiana,0.0812675304276476
Prunus_dulcis,0.0667998354002938
Prunus_cercocarpifolia,0.10086851697339
Prunus_havardii,0.10086851697339
Prunus_minutiflora,0.0817432883728469
Prunus_tenella,0.0837782147917266
Prunus_fasciculata,0.0837782147917266
Prunus_eremophila,0.0565951133521736
Prunus_henryi,0.200043605518146
Prunus_stipulacea,0.200043605518146
Prunus_setulosa,0.184811622725354
Prunus_polytricha,0.184811622725354
Prunus_tatsienensis,0.164516209521209
Prunus_conradinae,0.158654412646115
Prunus_verecunda,0.153399558294933
Prunus_cyclamina,0.144037484991924
Prunus_discoidea,0.131705013688761
Prunus_maackii,0.15862626243613
Prunus_emarginata,0.15862626243613
Prunus_trichostoma,0.121872274671619
Prunus_yunnanensis,0.116707448812027
Prunus_conadenia,0.105821018269137
Prunus_crataegifolia,0.202312906732294
Prunus_cerasoides,0.202312906732294
Prunus_pleiocerasus,0.171848418964571
Prunus_dielsiana,0.132888025264368
Prunus_patentipila,0.0781796214941746
Prunus_subhirtella,0.0983122133614403
Prunus_yedoensis,0.0983122133614403
Prunus_sargentii,0.0875512966510493
Prunus_apetala,0.0910693656793073
Prunus_incisa,0.0910693656793073
Prunus_serrula,0.112031897960282
Prunus_szechuanica,0.112031897960282
Prunus_serrulata,0.0672136781653103
Prunus_sp._XFJ-2012,0.143109368444402
Prunus_takesimensis,0.143109368444402
Prunus_schneideriana,0.126574163998725
Prunus_clarofolia,0.103025000334538
Prunus_pensylvanica,0.103051845207622
Prunus_fruticosa,0.103051845207622
Prunus_maximowiczii,0.0713750418884717
Prunus_pseudocerasus,0.066368132555247
Prunus_avium,0.0637679324065295
Prunus_cerasus,0.0637679324065295
Prunus_trichantha,0.0920101692115816
Cerasus_yaoiana,0.0920101692115816
Prunus_dolichadenia,0.0665021458218624
Prunus_mahaleb,0.0457713580043207
Prunus_turneriana,0.0564896405391974
Prunus_lusitanica,0.0564896405391974
Prunus_laurocerasus,0.0445543954634667
Prunus_azorica,0.0409833540708851
Prunus_padus_subsp._borealis,0.0647851952341133
Prunus_virginiana,0.0647851952341133
Prunus_caroliniana,0.0376551954855623
Prunus_wilsonii,0.131735316354461
Prunus_incisoserrata,0.131735316354461
Prunus_hypoleuca,0.0830780159235738
Prunus_buergeriana,0.0634734510911256
Prunus_serotina,0.0495476085696362
Prunus_myrtifolia,0.0613158312355209
Prunus_brachybotrya,0.0613158312355209
Prunus_polystachya,0.0420570851551589
Prunus_africana,0.0361412440828312
Prunus_serotina_subsp._capuli,0.0638274368758465
Prunus_padus,0.0638274368758465
Prunus_spinulosa,0.0455656237984558
Prunus_grayana,0.0378371078950705
Prunus_zippeliana,0.0313796438962139
Prunus_virgata,0.0307939452803342
Prunus_eburnea,0.0307307620038511
Prunus_fasciculata_var._punctata,0.0306755824683279
Prunus_spatulata,0.0308702404525206
Prunus_discadenia,0.0308702404525206
Cerasus_wattererii,0.0307880197516122
Prunus_hippophaeoides,0.0307406974915348
Prunus_leiocarpa,0.0307406974915348
Prunus_dunbarii,0.0307761755328599
Prunus_gondouinii,0.0307761755328599
Prunus_sp._361,0.0307288896477734
Prunus_intermedia,0.0307288896477734
Prunus_littlei,0.0306483503772414
Prunus_undulata,0.030658232639206
Prunus_apetala_var._apetala,0.030658232639206
Prunus_choreiana,0.0308563013189021
Prunus_erioclada,0.0308563013189021
Prunus_susakensis,0.0308087690857933
Prunus_axitliana,0.0308087690857933
Prunus_dulcis_var._amara,0.0307130650808497
Prunus_saviczii,0.0307130650808497
Prunus_tartarea,0.0306168830482735
Prunus_korshinskyi,0.0307023551366912
Prunus_prostrata,0.0307323801638079
Cerasus_beroliensis,0.0307323801638079
Prunus_crataegifolius,0.0306424807429525
Prunus_hainanensis,0.0304641905060949
Prunus_zingii,0.0304990328190718
Prunus_pertigona,0.0306726421521908
Prunus_jacquemontii,0.0306726421521908
Prunus_murrayana,0.0305833433363199
Prunus_calvellana,0.0304525940857494
Prunus_sp._358,0.0306762618766523
Prunus_latiflora,0.0307193024519013
Prunus_slavinii,0.0307193024519013
Prunus_shikokuensis,0.0306292822824328
Prunus_sp._BOP010339,0.0306292822824328
Prunus_nipponica_var._alpina,0.0461173955021853
Prunus_nipponica_var._kurilensis,0.0461173955021853
Prunus_nipponica_var._nipponica,0.0393493606902604
Prunus_brunnescens,0.0308540699693399
Prunus_floribunda,0.0308540699693399
Prunus_tadzhikistanica,0.030755867583848
Prunus_mochizukiana,0.030708644034368
Prunus_novoleontis,0.030708644034368
Prunus_pojarkovii,0.0311462580195358
Prunus_concinna,0.0311462580195358
Prunus_ssiori,0.0310978289692896
Prunus_stacei,0.0310978289692896
Prunus_subrotundifolia,0.0310019627421703
Prunus_antioquensis,0.0310019627421703
Cerasus_fruticans,0.0309072239163993
Prunus_obtusata,0.0309300458325318
Prunus_mohacsyana,0.0309300458325318
Prunus_nepalensis,0.0308833609426007
Prunus_sachalinensis,0.0308833609426007
Prunus_hypoxantha,0.0308141321751351
Prunus_szechuanaca,0.030723726568068
Prunus_incam,0.030723726568068
Prunus_sp._CX-2015,0.0306080975056954
Prunus_vana,0.0304294277104912
Prunus_sp._Wen_6812,0.030667442228319
Prunus_hypotrichodes,0.0308692097285577
Prunus_detrita,0.0308692097285577
Prunus_herthae,0.0308871301526901
Prunus_orthosepala,0.0308871301526901
Prunus_rechingeri,0.030839502965593
Prunus_pubescens,0.030839502965593
Prunus_rehderiana,0.0307148796096677
Prunus_pearcei,0.0307741266966892
Prunus_elliptica,0.0307741266966892
Prunus_subinermis,0.0307268471024033
Prunus_debilis,0.0307268471024033
Prunus_tilliaefolia,0.0306442869408592
Cerasus_floribunda,0.0306561994758506
Prunus_salicina_var._cordata,0.0306561994758506
Prunus_guanaiensis,0.0306795426674361
Prunus_praecox,0.0306795426674361
Prunus_aquifolioides,0.0305970671940293
Prunus_rufa,0.0305503296695444
Prunus_andersonii,0.0305503296695444
Prunus_boissieri,0.0306736610805993
Prunus_costata,0.0307179983470423
Prunus_sp._cdK169,0.0307179983470423
Prunus_alaica,0.0306266894459949
Prunus_compta,0.030647391358261
Prunus_sp._GSH-2007,0.030647391358261
Prunus_coronata,0.0305030629242221
Prunus_recta,0.0305153701213995
Amygdalus_nairica,0.0306063536439658
Prunus_hallasanensis,0.0306372063276558
Prunus_balansae,0.0306526560070107
Prunus_acutiserrata,0.0306603866913657
Prunus_aucubifolia,0.0306603866913657
Prunus_rigida,0.0305595877664461
Prunus_oblonga,0.0306174620121032
Prunus_sp._BOP010477,0.0306427707063816
Cerasus_furum,0.0306427707063816
Prunus_urartu,0.0305706622076618
Prunus_puddum,0.0305706622076618
Prunus_himalaica,0.0306783268752298
Prunus_longicaudata,0.0306783268752298
Prunus_oligantha,0.0305946487609709
Prunus_oxypyrena,0.0305215274449665
Prunus_pleiantha,0.0304750202366396
Prunus_kuramica,0.0304750202366396
Prunus_matudae,0.0304791388060727
Prunus_hybr,0.0307383096948071
Prunus_himalayana,0.0307383096948071
Prunus_simonii,0.0306201460090069
Prunus_pugetensis,0.0304327605893599
Prunus_leveilleana_var._pendula,0.0305499876278764
Prunus_spinosa_subsp._spinosa,0.0306855101985092
Prunus_buxifolia,0.030871496862889
Prunus_arvernensis,0.030871496862889
Prunus_salzeri,0.0307905193059234
Prunus_sp._Eschenz_1999.010-1,0.0307239388999442
Prunus_persicoides,0.030778673164295
Prunus_calycina,0.030778673164295
Prunus_ocellata,0.03073137960985
Prunus_chiapensis,0.03073137960985
Prunus_lamottii,0.0307077872931429
Prunus_sp._357,0.0307351013164575
Prunus_harae,0.0307351013164575
Prunus_sp._TUH_54543,0.0306607111633099
Prunus_sp._Wen_7042,0.0306607111633099
Prunus_longistyla,0.0308363152967708
Prunus_miyasakana,0.0308363152967708
Prunus_budae,0.0307206040802652
Prunus_sp._BOP010331,0.0306734886751977
Prunus_yuyamae,0.0307179118947153
Prunus_pedunculata,0.0307179118947153
Cerasus_sibirica,0.0307533373312131
Prunus_bifrons,0.0307533373312131
Prunus_fenzliana,0.030706121545512
Prunus_chamissoana,0.030706121545512
Prunus_furuseana,0.0306030859194943
Prunus_singalilaensis,0.0306030859194943
Prunus_jajarkotensis,0.0309490942588541
Amygdalus_kurdistanica,0.0309490942588541
Prunus_lucida,0.0309012759337744
Prunus_spinosissima,0.0309012759337744
Prunus_gideonii,0.0307474274186664
Prunus_turcomanica,0.0306382468532771
Prunus_sp._Eschenz_1999.010-2,0.0305913835352603
Prunus_tichopetala,0.030776453027446
Prunus_brittoniana,0.030776453027446
Prunus_discolor,0.0310529105561345
Prunus_media,0.0310529105561345
Prunus_meyeri,0.0309606609790482
Prunus_sp._EB-2002,0.0309128069322811
Prunus_syodoi,0.0309128069322811
Prunus_saligna,0.0308252330377689
Prunus_affinis,0.0308252330377689
Cerasus_juliana,0.0307458061166588
Prunus_sp._BOP010341,0.0307458061166588
Prunus_neglecta,0.0306297043422765
Prunus_fordiana,0.0308565802602902
Prunus_ramiformis,0.0309046658172447
Prunus_miyoshii,0.030928764840382
Prunus_ilicifolia_subsp._lyonii,0.0401464042368842
Prunus_ilicifolia_subsp._ilicifolia,0.0401464042368842
Amygdalus_orazii,0.0309948234156888
Prunus_nambuana,0.0309408284515071
Cerasus_myrobalanos,0.0307608566609035
Prunus_mirobolana,0.0307136178011675
Prunus_gymnoclada,0.0307380214819278
Prunus_hypotricha,0.0307380214819278
Prunus_integrifolia,0.0305680055956831
Prunus_fujianensis,0.0305945630015558
Prunus_biterum,0.0305945630015558
Prunus_erythroxylon,0.0305478331213063
Prunus_annularis,0.0305478331213063
Prunus_pumula,0.0307176551273857
Prunus_canadensis,0.0307873634655983
Prunus_lycioides,0.0307873634655983
Prunus_consociiflora,0.0305791811780846
Prunus_glomerata,0.0303980694454919
Cerasus_heterophylla,0.0305092101781617
Prunus_brachybotrys,0.0305092101781617
Prunus_hookeri,0.0307601174362447
Prunus_mozaffarianii,0.0309645849290582
Prunus_pyaeidicalyx,0.0309645849290582
Prunus_yedoensis_var._angustipetala,0.0308806205382842
Prunus_samydoides,0.0308928411288457
Prunus_wurdackii,0.0308928411288457
Amygdalus_pabotii,0.0308330134089276
Prunus_fruticans,0.0307849652918522
Prunus_microphylla,0.0308211345532406
Prunus_andarobi,0.0308211345532406
Cerasus_graeca,0.0307128808451645
Prunus_ovata,0.0309555987359386
Prunus_salasii,0.0309555987359386
Prunus_pseudoprostrata,0.0308627506465689
Prunus_sp._LL-2016,0.0307731234226461
Prunus_erzincanica,0.0307258469086868
Prunus_capricida,0.0307258469086868
Prunus_opaca,0.0306422973531074
Prunus_sp._TUH_37325,0.030655203876093
Prunus_scoparia,0.0307119798812561
Prunus_dimorphadetia,0.0307119798812561
Prunus_marginata,0.0306616612156112
Prunus_orientalis,0.0306775484992266
Prunus_tama-clivorum,0.0307199475561515
Prunus_fremontii,0.0307199475561515
Cerasus_cucullata,0.0308645343008164
Prunus_pseudoarmenica,0.0308645343008164
Prunus_fontanesiana,0.0307766702456746
Prunus_iwatensis,0.0306963727821007
Prunus_brachypoda,0.0306493316166594
Prunus_ferganica,0.0307105061618071
Prunus_aitchisonii,0.0307105061618071
Prunus_carduchorum,0.030712862990509
Armeniaca_zhengheensis,0.030712862990509
Prunus_pleuradenia,0.0306634217017514
Prunus_reflexa,0.0305463751126041
Prunus_haussknechtii,0.0305603588877351
Prunus_griffithii,0.0305673555776069
Prunus_canescens,0.0305673555776069
Prunus_kubotana,0.0306294490474562
Prunus_macedonica,0.0307763885903077
Prunus_bucharica,0.0307763885903077
Prunus_perulata,0.0306958124120307
Prunus_trilobata,0.0305826126187091
Cerasus_rosea,0.030625307260526
Prunus_alabamensis,0.030625307260526
Cerasus_tianshanica,0.0307586390935092
Cerasus_amedama,0.0307586390935092
Prunus_brachypetala,0.0307114070392505
Prunus_avium_subsp._avium,0.0307114070392505
Prunus_phaeosticta,0.0305592480775622
Prunus_elegans,0.0305901760028045
Prunus_ravenii,0.0306290990505342
Prunus_adenopoda,0.0306290990505342
Cerasus_bigarella,0.0308613716305672
Prunus_acuminata,0.0308613716305672
Prunus_sp._TUH_36318,0.0308138237872045
Prunus_taplejungnica,0.0308138237872045
Prunus_alleghaniensis_var._davisii,0.0307901047656385
Prunus_douglasii,0.0308881707103761
Prunus_nicotianaefolia,0.0308881707103761
Prunus_scopulorum,0.030840540316671
Prunus_vulgata,0.030840540316671
Prunus_californica,0.0307231134121164
Prunus_japonica_var._nakaii,0.0306368605322309
Prunus_javanica,0.0306524829339008
Prunus_cistena,0.0306524829339008
Prunus_vavilovii,0.0306877575325526
Prunus_skutchii,0.0307250653419578
Prunus_stipulata,0.0307437532843192
Prunus_schlechteri,0.0307437532843192
Prunus_albicaulis,0.0306407427483487
Prunus_arborea_var._densa,0.0463505250278607
Prunus_arborea_var._arborea,0.0463505250278607
Prunus_arborea_var._stipulacea,0.0462433548390687
Prunus_arborea_var._montana,0.0462433548390687
Prunus_espinozana,0.0305588996831389
Prunus_webbii,0.0305475791894294
Cerasus_erzincanica,0.0306077315508392
Prunus_blireiana,0.0306077315508392
Prunus_pseudoaffinis,0.0305843286278317
Prunus_incana,0.0305843286278317
Prunus_rhamnoides,0.0305009926150662
Prunus_grisea,0.0307620299412698
Prunus_urumiensis,0.0307620299412698
Prunus_bracteopadus,0.030667258539573
Prunus_variabilis,0.0306912206226901
Prunus_eriogyna,0.0306912206226901
Prunus_subcoriacea,0.0307032157119463
Prunus_serratula,0.0307032157119463
Prunus_sp._Wen_8755,0.0306441952348522
Prunus_sp._BOP010336,0.0304777525724128
Prunus_verrucosa,0.030502699476659
Amygdalus_reticulata,0.030502699476659
Prunus_gongshanensis,0.0304562495852448
Cerasus_salicina,0.0304562495852448
Prunus_pygeoides,0.0305762593125431
Prunus_sp._Wen_6846,0.0305762593125431
Prunus_virginiana_var._virginiana,0.0307511208477927
Prunus_heterocarpa,0.0307511208477927
Prunus_ligustrina,0.0310512974790381
Cerasus_prostrata,0.0310512974790381
Armeniaca_ansu,0.0310031630570943
Prunus_cochinchinensis,0.0310260681752357
Prunus_dawyckensis,0.0310375334307121
Prunus_uzbekistanica,0.0310375334307121
Cerasus_salicifolia,0.0309096099883251
Prunus_strobilifera,0.0309096099883251
Prunus_rotunda,0.030818875979158
Prunus_sp._Wen_5928,0.0308381204177087
Prunus_podperae,0.0308381204177087
Prunus_falcata,0.0307331600301294
Prunus_pullei,0.0307331600301294
Prunus_naganoi,0.0307686206654851
Prunus_pumila_var._besseyi,0.0467490290246577
Prunus_pumila_var._susquehanae,0.0467490290246577
Prunus_pumila_var._depressa,0.0466400102649783
Prunus_pumila_var._pumila,0.0466400102649783
Prunus_masu,0.030721357974992
Prunus_chorassanica,0.0307418972333045
Prunus_dolichobotrys,0.0307521771647934
Prunus_occidentalis,0.0307521771647934
Prunus_arabica,0.0306333695416987
Prunus_lundelliana,0.0307064981329296
Prunus_nitidifolius,0.0307344555756135
Amygdalus_wendelboi,0.0307344555756135
Prunus_strobolifera,0.0306507355585452
Prunus_adenophora,0.0307452117870229
Prunus_rossica,0.030801198209927
Prunus_caproniana,0.030801198209927
Prunus_ceylanica,0.0307774986140465
Prunus_glabra,0.0307774986140465
Prunus_mongolica,0.0308730791547666
Prunus_porcorum,0.0308730791547666
Prunus_lancilimba,0.0307936674702235
Prunus_montana,0.0307302086663147
Prunus_megacarpa,0.0305063016682575
Prunus_ambigua,0.030563626209291
Prunus_oleifolia,0.0306157845796455
Prunus_foecundissima,0.0307020789766916
Prunus_tuberculata,0.0307020789766916
Prunus_sp._BIOUG24049-H05,0.0306550203339253
Prunus_vulgatior,0.0306550203339253
Prunus_kanzakura,0.0305169907144296
Prunus_kingdonwardii,0.0305169907144296
Prunus_muris,0.0308472201968782
Prunus_leucocarpa,0.0308472201968782
Prunus_ruiziana,0.0307422581081594
Prunus_dictyoneura,0.0306279832376874
Prunus_urotaenia,0.0305811512882352
Prunus_sp._BIOUG24049-G10,0.0306933643892696
Prunus_argentea,0.0306933643892696
Prunus_petunnikowii,0.0306463324368357
Prunus_microcarpa,0.0306463324368357
Prunus_sacra,0.0304482477038997
Cerasus_rhexii,0.0305111712823626
Prunus_pattoniana,0.0305111712823626
Prunus_sp._6902,0.0304250879385505
Prunus_ulei,0.0304995390741036
Cerasus_glanca,0.0304995390741036
Prunus_dunniana,0.0305719103754778
Prunus_botan,0.0305719103754778
Prunus_inermis,0.0304763012455868
Prunus_elaeagrifolia,0.0304299316573831
Prunus_tetradenia,0.0304299316573831
Prunus_brahuica,0.0296376587295501
Prunus_lyi,0.0306495068453926
Prunus_jenkinsii,0.0306495068453926
Prunus_spartioides,0.0305373762200103
Prunus_mirabilis,0.0304908207368055
Prunus_ericiflora,0.0304908207368055
Prunus_jugata,0.0303615798690994
Cerasus_multicarpa,0.0304212530637738
Prunus_accumulans,0.0304212530637738
Prunus_spiraeifolia,0.0301972703502358
Prunus_browiczii,0.0303865881354957
Prunus_koelzii,0.0303865881354957
Cerasus_aspleniifolia,0.030410663437113
Cerasus_xueluoensis,0.030410663437113
Prunus_subcorymbosa,0.0303404909354016
Pygeum_macropetalum,0.0546521199436214
Pygeum_oblongum,0.0560319219286045
Pygeum_ciliatum,0.0560319219286045
Pygeum_macrocarpum,0.0558753816774105
Pygeum_nervosum,0.0560846024361713
Pygeum_perreauanum,0.0560846024361713
Pygeum_lampongum,0.0545031842155685
Pygeum_sp._BB1025,0.0545031842155685
Pygeum_mooneyi,0.0544290203425085
Pygeum_ceylanica,0.0551937393146673
Pygeum_subglabrum,0.0551937393146673
Pygeum_beccarii,0.0529614401926205
Pygeum_caudatum,0.0543920140420239
Pygeum_brevifolium,0.0543920140420239
Pygeum_sessiliflorum,0.0542444906870663
Pygeum_zeylanicum,0.0542444906870663
Pygeum_rubiginosum,0.0541710286905334
Pygeum_capitellatum,0.0554397650788948
Pygeum_sp._BB1026,0.0554397650788948
Pygeum_laxiflorum,0.0552865115183644
Pygeum_persimile,0.0552865115183644
Pygeum_parreavii,0.0554013720907229
Pygeum_clementis,0.0554013720907229
Pygeum_maingayi,0.0548343409765071
Pygeum_confusum,0.0555732518234628
Pygeum_odoratum,0.0560344993603873
Pygeum_ocellatum,0.0561646446538323
Pygeum_walkeri,0.0561646446538323
Pygeum_oocarpum,0.0558779447274827
Pygeum_fragrans,0.0558779447274827
Pygeum_anomalum,0.0551721262286556
Pygeum_dolichobotrys,0.0553425842705457
Pygeum_wilsonii,0.0555051226221643
Pygeum_lucidum,0.0555051226221643
Pygeum_pulgarense,0.0551898667778939
Pygeum_parvifolum,0.0551898667778939
Pygeum_topengii,0.0396680575767345
Pygeum_havilandii,0.0395895355778975
Pygeum_cochinchinense,0.0459530925672697
Pygeum_glandulosum,0.0459530925672697
Neillia_hanceana,0.133858150882616
Neillia_incisa,0.133858150882616
Neillia_uekii,0.0971155750492759
Neillia_tanakae,0.0635806645688837
Neillia_sparsiflora,0.192869995828932
Neillia_affinis,0.192869995828932
Neillia_gracilis,0.146639772718056
Neillia_thyrsiflora,0.122872318883446
Neillia_sinensis,0.144015997093168
Neillia_thibetica,0.144015997093168
Neillia_densiflora,0.0980357014834823
Neillia_grandiflora,0.0980357014834823
Neillia_rubiflora,0.0977960139627043
Neillia_thyrsiflora_var._tunkinensis,0.109276643836162
Neillia_nakatsu-riparia,0.116090804800507
Neillia_serratisepala,0.116090804800507
Neillia_jinggangshanensis,0.0973201378845339
Neillia_breviracemosa,0.115587605121625
Neillia_fugongensis,0.11955820618971
Neillia_ribesioides,0.11955820618971
Neillia_velutina,0.108388320444471
Physocarpus_capitatus,0.124039333683333
Physocarpus_malvaceus,0.124039333683333
Physocarpus_opulifolius,0.0891834826501667
Physocarpus_amurensis,0.0618694640350975
Physocarpus_monogynus,0.0692229321525005
Physocarpus_alternans,0.0692229321525005
Prinsepia_uniflora,0.0603047728512252
Prinsepia_utilis,0.143931152500728
Prinsepia_sinensis,0.143931152500728
Prinsepia_uniflora_var._uniflora,0.0981098552723412
Exochorda_sp._BOP010472,0.0668808640077278
Exochorda_racemosa,0.0668808640077278
Exochorda_serratifolia,0.0666579569201374
Exochorda_giraldii_var._wilsonii,0.0666579569201374
Oemleria_cerasiformis,0.0241830350511826
Neviusia_alabamensis,0.0301111721372651
Kerria_japonica,0.0301111721372651
Rhodotypos_scandens,0.0193925220362104
Lyonothamnus_floribundus,0.0119625390117647
Alcemilla_arvensis,0.0159579323537795
Alcemilla_occidentalis,0.0176296277984974
Alcemilla_xanthochlora,0.0176296277984974
Alcemilla_microcarpa,0.0159452097248717
Alcemilla_monticola,0.0159452097248717
Sorbopyrus_auricularis,0.0101844406407303
Rosaceae_sp._CX-2015,0.0101844406407303
Polypetalia_speciosa,0.0101640401939186
Guatemala_tuerckheimii,0.0101860585725893
Rosodae,0.0107441063353343
Potentilla_plumosa,0.0135626537194648
Potentilla_lycopodioides_var._megalopetala,0.0178978281196853
Potentilla_lycopodioides_var._scandularis,0.0178978281196853
Potentilla_chenteica,0.013572271342082
Potentilla_sapiehae,0.0135534626734178
Potentilla_effusa_var._effusa,0.0135534626734178
Potentilla_nicici,0.013565367110459
Potentilla_frigidoides,0.013565367110459
Potentilla_velutina,0.0135561723877064
Potentilla_guyotiana,0.0135561723877064
Potentilla_sanguisorbifolia,0.0135396994375976
Potentilla_arcadiensis,0.0135424036508238
Potentilla_mollis,0.0135536113184239
Potentilla_chinensis_var._concolor,0.0135536113184239
Potentilla_okensis,0.0135437561625512
Potentilla_isopetala,0.0135465775596688
Potentilla_andrzejowskii,0.0135465775596688
Potentilla_assalemica,0.0135374082821063
Potentilla_multiceps,0.0135374082821063
Potentilla_laevissima,0.0135328282965597
Potentilla_russelliana,0.0135389658356921
Potentilla_sulphurascens,0.0135389658356921
Potentilla_olympica,0.0135236776162038
Potentilla_subtrijuga,0.0135252320116327
Potentilla_khanminczunii,0.0135260093433501
Potentilla_gorganica,0.0135260093433501
Potentilla_nanshanica,0.0135454307207448
Potentilla_rouyana,0.0135454307207448
Potentilla_sierrae-blancae,0.0135362629951139
