Tip_lable,DR_rates
Pictetia_jussiaei,0.124131731639782
Pictetia_marginata,0.164455238897209
Pictetia_angustifolia,0.164455238897209
Pictetia_nipensis,0.119682743072726
Pictetia_sulcata,0.115544009239708
Pictetia_spinosa,0.109250384469318
Ormocarpum_klainei,0.07625316979401
Ormocarpum_coeruleum,0.07625316979401
Ormocarpum_trachycarpum,0.0663965750189048
Ormocarpum_verrucosum,0.0710510547761391
Ormocarpum_somalense,0.0736318970422681
Ormocarpum_keniense,0.128357681693632
Ormocarpum_kirkii,0.177330342952886
Ormocarpum_bernierianum,0.177330342952886
Peltiera_nitida,0.127569721792934
Ormocarpopsis_calcicola,0.219223948926971
Ormocarpopsis_parvifolia,0.272686188478133
Ormocarpopsis_mandrarensis,0.272686188478133
Ormocarpopsis_aspera,0.250083702415961
Ormocarpopsis_tulearensis,0.216847045644009
Ormocarpopsis_itremoensis,0.216847045644009
Ormocarpum_flavum,0.0346334048379361
Pterocarpus_santalinoides,0.263113595737852
Pterocarpus_amazonum,0.263113595737852
Pterocarpus_magnicarpus,0.215627212629175
Pterocarpus_steinbachianus,0.158670540390776
Pterocarpus_rohrii,0.138842294148611
Pterocarpus_michelianus,0.13502482416162
Pterocarpus_orbiculatus,0.128191156555299
Pterocarpus_amphymenium,0.116449732867847
Pterocarpus_villosus,0.266751791508844
Pterocarpus_monophyllus,0.266751791508844
Pterocarpus_ternatus,0.200493188067856
Pterocarpus_zehntneri,0.134141738418983
Paramachaerium_gruberi,0.12962183564298
Paramachaerium_schomburgkii,0.12962183564298
Paramachaerium_ormosioides,0.12517066820616
Paramachaerium_krukovii,0.118514624136492
Paramachaerium_schunkei,0.108281973707283
Pterocarpus_mildbraedii_subsp._mildbraedii,0.0916904307263697
Pterocarpus_tinctorius,0.0916904307263697
Pterocarpus_officinalis,0.0809027249652117
Pterocarpus_marsupium,0.161070136519696
Pterocarpus_santalinus,0.161070136519696
Pterocarpus_macrocarpus,0.183586957956001
Pterocarpus_indicus,0.183586957956001
Etaballia_dubia,0.0883515302460961
Centrolobium_sclerophyllum,0.192209592964356
Centrolobium_microchaete,0.192209592964356
Centrolobium_robustum,0.146659716713767
Centrolobium_ochroxylum,0.144141237007151
Centrolobium_paraense,0.144141237007151
Tipuana_tipu,0.0769169185978482
Inocarpus_fagifer,0.0769169185978482
Pterocarpus_acapulcensis,0.0560241356332022
Maraniona_lavinii,0.0560241356332022
Grazielodendron_riodocensis,0.0377900175210801
Platypodium_elegans,0.050856454837783
Platypodium_viride,0.050856454837783
Acosmium_mohlenbrockii,0.0533582909420915
Acosmium_cardenasii,0.204122439059729
Acosmium_diffusissimum,0.204122439059729
Acosmium_lentiscifolium,0.193390271184548
Acosmium_fallax,0.193390271184548
Acosmium_stirtonii,0.192459774982647
Acosmium_trichonema,0.211967113512526
Acosmium_subelegans,0.211967113512526
Acosmium_glaziovianum,0.162542242117732
Acosmium_tomentellum,0.0862784297573585
Brya_ebenus,0.0356260445958927
Cranocarpus_gracilis,0.0675244324704082
Cranocarpus_martii,0.0675244324704082
Cranocarpus_mezii,0.0519136576136064
Arachis_prostrata,0.138417747806744
Arachis_repens,0.141963864776398
Arachis_rigonii,0.14380594320791
Arachis_linearifolia,0.14380594320791
Arachis_glandulifera,0.131831696935589
Arachis_hoehnei,0.121843145413332
Arachis_correntina,0.141087581225653
Arachis_schinini,0.141087581225653
Arachis_hermannii,0.142843051966407
Arachis_burkartii,0.142843051966407
Arachis_porphyrocalyx,0.140099267883792
Arachis_hatschbachii,0.130540988928829
Arachis_williamsii,0.121105352559222
Arachis_chiquitana,0.14435736602363
Arachis_archeri,0.14435736602363
Stylosanthes_acuminata,0.19927452691876
Stylosanthes_erecta,0.260711840687886
Stylosanthes_bahiensis,0.260711840687886
Stylosanthes_tomentosa,0.257357039316181
Stylosanthes_angustifolia,0.257357039316181
Stylosanthes_subsericea,0.247093486315644
Stylosanthes_ingrata,0.240254688509893
Stylosanthes_bracteata,0.248326772985813
Stylosanthes_aurea,0.248326772985813
Stylosanthes_recta,0.242597663629771
Stylosanthes_maracajuensis,0.239690248910742
Stylosanthes_debilis,0.249259847503228
Stylosanthes_seabrana,0.249259847503228
Stylosanthes_grandifolia,0.255469669411209
Stylosanthes_macrosoma,0.258190719711983
Stylosanthes_calcicola,0.259573098015552
Stylosanthes_sympodialis,0.259573098015552
Stylosanthes_aff._calcicola_JVS-2001,0.250196078513359
Stylosanthes_quintanarooensis,0.246191563919273
Stylosanthes_sundaica,0.244685575804876
Stylosanthes_mexicana,0.244685575804876
Stylosanthes_ruellioides,0.244836088457431
Stylosanthes_campestris,0.244836088457431
Stylosanthes_pilosa,0.241728205546751
Stylosanthes_salina,0.247941956573539
Stylosanthes_capitata,0.247941956573539
Stylosanthes_aff._hamata_Correll_40643,0.255122209469791
Stylosanthes_cayennensis,0.255122209469791
Stylosanthes_humilis,0.249530420566202
Stylosanthes_suffruticosa,0.250332309575743
Stylosanthes_nervosa,0.250332309575743
Stylosanthes_nunoi,0.246455513173549
Stylosanthes_biflora,0.243415488144231
Stylosanthes_guineensis,0.243415488144231
Stylosanthes_falconensis,0.238974251438111
Stylosanthes_figueroae,0.230274323938296
Stylosanthes_sericeiceps,0.235307977095068
Stylosanthes_macrocarpa,0.235307977095068
Stylosanthes_diarthra,0.242493197518518
Stylosanthes_vallsii,0.242493197518518
Stylosanthes_scabra,0.239588271219718
Stylosanthes_longicarpa,0.239588271219718
Stylosanthes_linearifolia,0.232571678534786
Stylosanthes_macrocephala,0.226364872588396
Stylosanthes_suborbiculata,0.237102961095656
Stylosanthes_hippocampoides,0.266809309689622
Stylosanthes_guianensis_subsp._dissitiflora,0.330833703984465
Stylosanthes_guianensis_var._pauciflora,0.437689699016661
Stylosanthes_guianensis_var._canescens,0.437689699016661
Stylosanthes_guianensis_var._microcephala,0.3900098251074
Stylosanthes_gracilis,0.291719086507016
Stylosanthes_grandiflora,0.291719086507016
Stylosanthes_venezuelensis,0.239537314907562
Stylosanthes_montevidensis,0.232379734628654
Stylosanthes_hispida,0.228584507342804
Stylosanthes_hamata,0.212764697711417
Stylosanthes_tuberculata,0.212764697711417
Stylosanthes_viscosa,0.220218706012897
Stylosanthes_fruticosa,0.220218706012897
Stylosanthes_leiocarpa,0.210525082435167
Arachis_sp._DAP-2004-1,0.144499920948153
Arachis_paraguariensis_subsp._capibarensis,0.176175897088639
Arachis_paraguariensis_subsp._paraguariensis,0.176175897088639
Arachis_batizogaea,0.145287195508117
Arachis_decora,0.145287195508117
Arachis_stenophylla,0.144239388694853
Arachis_hypogaea_var._vulgaris,0.205994809330387
Arachis_hypogaea_var._aequatoriana,0.205994809330387
Arachis_hypogaea_var._hypogaea,0.238783370473076
Arachis_hypogaea_var._hirsuta,0.238783370473076
Arachis_hypogaea_var._peruviana,0.205994809330387
Arachis_pietrarellii,0.143721132487539
Arachis_praecox,0.144702052571551
Arachis_kretschmeri,0.144702052571551
Arachis_valida,0.141798655963556
Arachis_glabrata_var._hagenbeckii,0.196150426264624
Arachis_glabrata_var._glabrata,0.196150426264624
Arachis_setinervosa,0.157124384918382
Arachis_herzogii,0.154674638787518
Arachis_microsperma,0.15348760678066
Arachis_dardanoi,0.15348760678066
Arachis_pseudovillosa,0.151130844066444
Arachis_sp._DAP-2004-2,0.151130844066444
Arachis_burchellii,0.148809944491703
Arachis_schininii,0.149437003530569
Arachis_palustris,0.151042924956612
Arachis_seridoensis,0.151042924956612
Arachis_diogoi,0.149910776845747
Arachis_triseminata,0.157226259917089
Arachis_pintoi,0.157226259917089
Arachis_villosa,0.151163641650361
Arachis_nitida,0.15002968993604
Arachis_stenosperma,0.150049527127806
Arachis_hybr,0.150049527127806
Arachis_guaranitica,0.146490590719385
Arachis_hassleri,0.148604242056387
Arachis_gracilis,0.148604242056387
Arachis_simpsonii,0.147167446031088
Arachis_villosulicarpa,0.145956060979585
Arachis_cruziana,0.145956060979585
Arachis_duranensis,0.144109474554135
Arachis_lutescens,0.141547764928288
Arachis_vallsii,0.141547764928288
Arachis_douradiana,0.141048636945642
Arachis_magna,0.141048636945642
Arachis_matiensis,0.140060867225066
Arachis_batizocoi,0.140060867225066
Arachis_pflugeae,0.129484548862609
Arachis_sylvestris,0.129484548862609
Arachis_giacomettii,0.120015265729076
Arachis_dardani,0.13751051701294
Arachis_pusilla,0.14152816286048
Arachis_interrupta,0.142558619904912
Arachis_krapovickasii,0.142558619904912
Arachis_macedoi,0.139511302642808
Arachis_subcoriacea,0.139026408758118
Arachis_benthamii,0.143786690375505
Arachis_kempff-mercadoi,0.143786690375505
Arachis_sesquijuga,0.141926344162663
Arachis_cardenasii,0.140287250557718
Arachis_trinitensis,0.138066663140833
Arachis_brevipetiolata,0.138066663140833
Arachis_tuberosa,0.132788773883412
Arachis_submarginata,0.135186815894565
Arachis_kuhlmannii,0.135186815894565
Arachis_ipaensis,0.130222251276414
Arachis_major,0.130222251276414
Arachis_sp._COAN,0.120557845046915
Arachis_monticola,0.134973129313415
Arachis_sp._DAP-2004-3,0.134973129313415
Arachis_marginata,0.140599333051743
Arachis_appressipila,0.142085877657183
Arachis_cryptopotamica,0.142085877657183
Arachis_benensis,0.137717647285064
Arachis_aff._cardenasii_DAP-2004,0.136775825043541
Arachis_lignosa,0.136775825043541
Arachis_helodes,0.119835489627434
Arachis_gregoryi,0.105530185965207
Arachis_retusa,0.118768042636823
Arachis_oteroi,0.118768042636823
Chapmannia_somalensis,0.0766075777926107
Chapmannia_floridana,0.0766075777926107
Chapmannia_tinireana,0.0893360003141917
Chapmannia_prismatica,0.0893360003141917
Chapmannia_reghidensis,0.0889387287989952
Chapmannia_sericea,0.0889387287989952
Fissicalyx_fendleri,0.0363045232666394
Fiebrigiella_gracilis,0.0363045232666394
Geoffroea_decorticans,0.0490159428930624
Geoffroea_spinosa,0.0490159428930624
Cascaronia_astragalina,0.034999876192262
Platymiscium_gracile,0.0720632191839971
Platymiscium_speciosum,0.0720632191839971
Platymiscium_stipulare,0.0424005997467352
Riedeliella_hassleri,0.0291686877769134
Riedeliella_graciliflora,0.0489565890650511
Discolobium_psoraliifolium,0.111330236611733
Discolobium_leptophyllum,0.122906175999362
Discolobium_tocantinum,0.122906175999362
Discolobium_junceum,0.13027977402347
Discolobium_hirtum,0.13027977402347
Discolobium_pulchellum,0.122529684624771
Discolobium_elongatum,0.121783579445673
Discolobium_psoraleifolium,0.121783579445673
Discolobium_paucijugum,0.0716420926165288
Riedeliella_magalhaesii,0.0393445703638606
Riedeliella_sessiliflora,0.0393445703638606
Zornia_crinita,0.0942910342672888
Zornia_nuda,0.0942910342672888
Zornia_ulei,0.098060673181066
Zornia_oligantha,0.098060673181066
Zornia_echinata,0.0963050997814091
Zornia_piurensis,0.0958435884638879
Zornia_grandiflora,0.0958435884638879
Zornia_vaughaniana,0.0961893057727796
Zornia_venosa,0.0975227462104736
Zornia_burkartii,0.0982034269763779
Zornia_glabra,0.098547343055217
Zornia_ramboiana,0.098547343055217
Zornia_flemmingioides,0.0972855573425071
Zornia_stirlingii,0.0972855573425071
Zornia_microphylla,0.0957289009465576
Zornia_harmsiana,0.106046517798718
Zornia_cearensis,0.106046517798718
Zornia_maritima,0.0985057269753083
Zornia_albolutescens,0.097167395040232
Zornia_papuensis,0.0966976023339607
Zornia_confusa,0.0966976023339607
Zornia_contorta,0.0950464986822325
Zornia_songeensis,0.0950464986822325
Zornia_herbacea,0.0894930312375875
Zornia_hebecarpa,0.0894930312375875
Zornia_megistocarpa,0.0830824326130334
Zornia_laevis,0.0934648253563084
Zornia_brasiliensis,0.0956430652697942
Zornia_adenophora,0.0956430652697942
Zornia_villosa,0.0971231581451927
Zornia_sinaloensis,0.0971231581451927
Zornia_prostrata,0.0977609059581163
Zornia_fimbriata,0.0977609059581163
Zornia_quilonensis,0.0972853706595091
Zornia_sp._SG221,0.0972853706595091
Zornia_albiflora,0.096420806154843
Zornia_pardina,0.0980228411851019
Zornia_vestita,0.0980228411851019
Zornia_chaetophora,0.0971672088104457
Zornia_linearis,0.0969317441348778
Zornia_afranoi,0.0969317441348778
Zornia_mitziana,0.0989491259282839
Zornia_sp._Lavin_5039,0.099413097521062
Zornia_thymifolia,0.099413097521062
Zornia_trachycarpa,0.0980340550213521
Zornia_sp._Venter_1418,0.0982202155921838
Zornia_lasiocarpa,0.0982202155921838
Zornia_gardneriana,0.0977402123557037
Zornia_setosa,0.0977402123557037
Zornia_apiculata,0.0973185153695768
Zornia_tenuifolia,0.0973185153695768
Zornia_afranioi,0.0968472637731763
Zornia_intecta,0.0969114000340398
Zornia_muelleriana,0.0969114000340398
Zornia_gemella,0.0928142105577809
Zornia_echinocarpa,0.0963627350760972
Zornia_filifoliola,0.0963627350760972
Zornia_marajoara,0.0948492935173601
Zornia_subsessilis,0.0946249158569059
Zornia_brevipes,0.0946249158569059
Zornia_pallida,0.0955570231666413
Zornia_capensis,0.254417022602307
Zornia_areolata,0.254417022602307
Zornia_dyctiocarpa,0.217440502070415
Zornia_gibbosa,0.203973841907838
Zornia_glochidiata,0.186202684689534
Zornia_sericea,0.158643944714812
Zornia_leptophylla,0.189755882678416
Zornia_reticulata,0.189755882678416
Zornia_melanocarpa,0.161420430211262
Zornia_myriadena,0.0962874748801892
Zornia_disticha,0.0960299972325293
Zornia_acuta,0.0965004927400447
Zornia_ramosa,0.0965004927400447
Zornia_floribunda,0.0962682444145142
Zornia_reptans,0.0962682444145142
Zornia_durumuensis,0.0955711125488505
Zornia_milneana,0.0887976884855098
Zornia_latifolia,0.0922789109160431
Zornia_bracteata,0.0922789109160431
Zornia_multinervosa,0.0961600359870064
Zornia_zollingeri,0.0961600359870064
Zornia_acauensis,0.0944573280434401
Zornia_cantoniensis,0.0940133157133009
Zornia_cryptantha,0.0950179201592657
Zornia_orbiculata,0.0950179201592657
Zornia_pratensis,0.0937928712429055
Zornia_puberula,0.0937928712429055
Zornia_punctatissima,0.0946805570488792
Zornia_pedunculata,0.0946805570488792
Zornia_walkeri,0.0951307309183272
Zornia_muriculata,0.0951307309183272
Zornia_baliensis,0.0953574269963265
Zornia_virgata,0.0953574269963265
Zornia_curvata,0.0946803802295839
Amicia_lobbiana,0.0769593817791196
Amicia_parvula,0.0769593817791196
Amicia_fimbriata,0.0886259637245184
Amicia_sp._TES-2012,0.115975915555625
Amicia_micrantha_var._micrantha,0.115975915555625
Amicia_medicaginea,0.117885846359166
Amicia_andicola,0.117885846359166
Amicia_glandulosa,0.107183949630647
Amicia_zygomeris,0.0907764155096522
Poiretia_bahiana,0.0849032235694099
Poiretia_latifolia,0.0849032235694099
Poiretia_tetraphylla,0.0768874565985754
Poiretia_crenata,0.0765930045329862
Poiretia_gracilis,0.0886787210615197
Poiretia_unifoliolata,0.0886787210615197
Poiretia_elegans,0.0840116164378042
Poiretia_angustifolia,0.0842771260975111
Poiretia_marginata,0.0842771260975111
Poiretia_longipes,0.0839234845928324
Poiretia_punctata,0.0839234845928324
Poiretia_mattogrossensis,0.064885194985666
Chaetocalyx_tomentosa,0.0577793386631766
Chaetocalyx_latissiliqua,0.0577793386631766
Chaetocalyx_bracteosa,0.0576128969090828
Chaetocalyx_glaziovii,0.0667628555318407
Chaetocalyx_longiflorus,0.0667628555318407
Chaetocalyx_chacoensis,0.0632724483442101
Chaetocalyx_platycarpa,0.0634229330036718
Chaetocalyx_weberbaueri,0.0634229330036718
Chaetocalyx_acutifolia,0.0575300351095342
Chaetocalyx_klugii,0.0631226761093297
Chaetocalyx_matudae,0.0631226761093297
Chaetocalyx_scandens,0.101200708656006
Chaetocalyx_brasiliensis,0.101200708656006
Chaetocalyx_nigricans,0.0898461338707302
Nissolia_wislizeni,0.1609259296811
Nissolia_setosa,0.226242603814132
Nissolia_gentryi,0.226242603814132
Nissolia_leiogyne,0.197966135900442
Nissolia_laxior,0.273472232888751
Nissolia_montana,0.273472232888751
Nissolia_platycarpa,0.269783320535601
Nissolia_platycalyx,0.269783320535601
Nissolia_fruticosa,0.246268023735433
Nissolia_schottii,0.243699306881692
Nissolia_hirsuta,0.243699306881692
Nissolia_ruddiae,0.241801917704788
Nissolia_diversifolia,0.241801917704788
Nissolia_microptera,0.23891343141076
Nissolia_chiapensis,0.23891343141076
Nissolia_hintonii,0.195069844154593
Nissolia_confertiflora,0.195069844154593
Chaetocalyx_latisiliqua,0.0695485651984775
Chaetocalyx_blanchetiana,0.0663475848236717
Chaetocalyx_subulatus,0.0629240792954874
Adesmia_torcae,0.0943553648665295
Adesmia_boronoides,0.103703749605704
Adesmia_araujoi,0.103703749605704
Adesmia_vallsii,0.100053571189846
Adesmia_peraltae,0.0998039277052044
Adesmia_darapskyana,0.107013295931421
Adesmia_kingii,0.107013295931421
Adesmia_glandulifera,0.105283034917936
Adesmia_rubroviridis,0.103035923877567
Adesmia_dichotoma,0.099308359488658
Adesmia_intricata,0.099308359488658
Adesmia_subterranea,0.106085809378502
Adesmia_adrianii,0.106085809378502
Adesmia_suffocata,0.10552606845935
Adesmia_guttulifera,0.10552606845935
Adesmia_pirionii,0.105248407193781
Adesmia_denticulata,0.105248407193781
Adesmia_canescens,0.104697445226414
Adesmia_schneideri,0.104697445226414
Adesmia_vallis,0.0936923367699451
Adesmia_papposa,0.0932554706219873
Adesmia_punctata,0.0932554706219873
Adesmia_acuta,0.107997460697152
Adesmia_sanjuanensis,0.107997460697152
Adesmia_verrucosa,0.108692480192587
Adesmia_arenicola,0.108692480192587
Adesmia_subsericea,0.107417420265983
Adesmia_inconspicua,0.105508671716671
Adesmia_davilae,0.10655894871271
Adesmia_vesicaria,0.107091967602073
Adesmia_leptobotrys,0.107360481722287
Adesmia_diffusa,0.107360481722287
Adesmia_ramosissima,0.102936491160685
Adesmia_curvifolia,0.10745156759569
Adesmia_ragonesei,0.108122260526901
Adesmia_coronilloides,0.10922405547199
Adesmia_augustii,0.10922405547199
Adesmia_echinus,0.109310211347723
Adesmia_graminidea,0.109310211347723
Adesmia_glomerula,0.108630800642225
Adesmia_viscidissima,0.10613483808391
Adesmia_pseudogrisea,0.104680320598083
Adesmia_hystrix,0.0991237878494524
Adesmia_longipes,0.102147885293813
Adesmia_glaucescens,0.102147885293813
Adesmia_sulina,0.0931468899087946
Adesmia_morenonis,0.0931468899087946
Adesmia_glandulifolia,0.102474997929249
Adesmia_berteroi,0.102474997929249
Adesmia_melanocaulos,0.10195261821224
Adesmia_hispidula,0.103629424341002
Adesmia_frigida,0.105477029400045
Adesmia_conferta,0.105477029400045
Adesmia_bedwellii,0.104488682624326
Adesmia_ciliata,0.101693420450493
Adesmia_caespitosa,0.103495359784047
Adesmia_godoyae,0.104420490377585
Adesmia_racemosa,0.104889285729207
Adesmia_colinensis,0.104889285729207
Adesmia_nana,0.101178958730944
Adesmia_pumila,0.101178958730944
Adesmia_cuneata,0.0925006786192072
Adesmia_securigerifolia,0.103028853174099
Adesmia_quadripinnata,0.105320810125554
Adesmia_miraflorensis,0.105320810125554
Adesmia_ononidis,0.104182516857294
Adesmia_arillata,0.100796515487915
Adesmia_microcalyx,0.0975524504834904
Adesmia_argyrophylla,0.0995865093506497
Adesmia_occulta,0.0995865093506497
Adesmia_multicuspis,0.105084236083695
Adesmia_disperma,0.106342052942823
Adesmia_codonocalyx,0.106342052942823
Adesmia_mucronata,0.102655804471213
Adesmia_aucaensis,0.104262510116612
Adesmia_aspera,0.104262510116612
Adesmia_cordobensis,0.102131584472913
Adesmia_arachnipes,0.0988482132124464
Adesmia_sessilifolia,0.102001364960141
Adesmia_trijuga,0.102001364960141
Adesmia_minor,0.105814590095539
Adesmia_boelckeana,0.105814590095539
Adesmia_capitellata,0.106430801288544
Adesmia_micrantha,0.106430801288544
Adesmia_aromatica,0.105867423552591
Adesmia_filifolia,0.105867423552591
Adesmia_smithiae,0.101741919593336
Adesmia_patancana,0.101226968289915
Adesmia_radicifolia,0.102722926037552
Adesmia_erinacea,0.102722926037552
Adesmia_subnuda,0.0928765411290553
Adesmia_schickendanzii,0.0928765411290553
Adesmia_cytisoides,0.0837317359286364
Adesmia_jilesiana,0.102425797538355
Adesmia_trifoliata,0.105998605860873
Adesmia_spinosissima,0.105998605860873
Adesmia_pentaphylla,0.104415603391838
Adesmia_mendozana,0.101903918034507
Adesmia_concinna,0.105024516283983
Adesmia_riograndensis,0.105024516283983
Adesmia_pampeana,0.103604260786538
Adesmia_patagonica,0.101644967523528
Adesmia_ameghinoi,0.101644967523528
Adesmia_araucana,0.0981809933784731
Adesmia_zoellneri,0.0979405957538932
Adesmia_macrostachya,0.101003312621579
Adesmia_tenella,0.102607643066759
Adesmia_obcordata,0.102607643066759
Adesmia_tunuianica,0.100748913271992
Adesmia_gayana,0.100748913271992
Adesmia_schickendanztii,0.0974633149971447
Adesmia_atuelensis,0.105735921635495
Adesmia_laxa,0.105735921635495
Adesmia_hirsuta,0.105179857178681
Adesmia_pedicellata,0.105179857178681
Adesmia_resinosa,0.10751039724466
Adesmia_psoraleoides,0.10751039724466
Adesmia_odontophylla,0.106935563001765
Adesmia_obovata,0.108036261188636
Adesmia_gracillima,0.108036261188636
Adesmia_prostrata,0.107281829483089
Adesmia_polyphylla,0.106650444867607
Adesmia_crassicaulis,0.106650444867607
Adesmia_paranensis,0.107817856723703
Adesmia_brevivexillata,0.107817856723703
Adesmia_propinqua,0.106851956730518
Adesmia_unifoliolata,0.106084745602001
Adesmia_tucumanensis,0.104356640934496
Adesmia_digitata,0.104356640934496
Adesmia_trifoliolata,0.106179183348254
Adesmia_nanolignea,0.106179183348254
Adesmia_littoralis,0.107697049074427
Adesmia_coluteoides,0.107697049074427
Adesmia_reitziana,0.107954255901384
Adesmia_monosperma,0.108376161956519
Adesmia_aconcaguensis,0.108588354073068
Adesmia_montana,0.108588354073068
Adesmia_pinifolia,0.107374678226853
Adesmia_virens,0.10750235996842
Adesmia_dumosa,0.10750235996842
Adesmia_medinae,0.107808775699381
Adesmia_pearcei,0.108302802943318
Adesmia_calycicomosa,0.108302802943318
Adesmia_sessiliflora,0.108010357332168
Adesmia_globosa,0.108010357332168
Adesmia_inflexa,0.109046641992871
Adesmia_germainii,0.109046641992871
Adesmia_villosa,0.108111431102199
Adesmia_glutinosa,0.107530169078909
Adesmia_aphanantha,0.107530169078909
Adesmia_pauciflora,0.106266475841469
Adesmia_silvestrii,0.106375252482524
Adesmia_aegiceras,0.106375252482524
Adesmia_parvifolia,0.107624606246299
Adesmia_tristis,0.109096655071517
Adesmia_dessaueri,0.109096655071517
Adesmia_cabrerae,0.108209793257592
Adesmia_rahmeri,0.10647301682681
Adesmia_argentea,0.105909193261001
Adesmia_lotoides,0.105909193261001
Adesmia_stenocaulon,0.10562951484346
Adesmia_muricata,0.106836947778861
Adesmia_microphylla,0.106836947778861
Adesmia_retrofracta,0.10626927353749
Adesmia_pungens,0.10626927353749
Adesmia_lihuelensis,0.105074566071634
Adesmia_incana,0.105218240997868
Adesmia_loudonia,0.105883872896658
Adesmia_brachysemeon,0.105883872896658
Adesmia_bijuga,0.105326255305187
Adesmia_neglecta,0.105326255305187
Adesmia_uspallatensis,0.10640221079943
Adesmia_ruiz-lealii,0.10640221079943
Adesmia_rocinhensis,0.105201787359748
Adesmia_denudata,0.103949846305019
Adesmia_gracilis,0.10542072347081
Adesmia_retusa,0.10542072347081
Adesmia_fuentesii,0.104867960656743
Adesmia_villanuevae,0.105794969828326
Adesmia_leiocarpa,0.105794969828326
Adesmia_fabrisii,0.105238285764962
Adesmia_pseudincana,0.105238285764962
Adesmia_viscida,0.103836316597386
Adesmia_sandwithii,0.103836316597386
Adesmia_horrida,0.107456244134535
Adesmia_aphylla,0.10812462802632
Adesmia_serrana,0.10812462802632
Adesmia_ovallensis,0.1078331425656
Adesmia_spuma,0.1078331425656
Adesmia_bonariensis,0.108022584989957
Adesmia_burkartii,0.108022584989957
Adesmia_filicaulis,0.107442275373803
Adesmia_axillaris,0.107442275373803
Adesmia_hemisphaerica,0.106597154396023
Adesmia_friesii,0.10794970370219
Adesmia_polygaloides,0.109179980008716
Adesmia_hunzikeri,0.109179980008716
Adesmia_bicolor,0.261242797753769
Adesmia_latifolia,0.261242797753769
Adesmia_corymbosa,0.18638376310969
Adesmia_candida,0.18638376310969
Adesmia_grandiflora,0.154994498635896
Adesmia_volckmannii,0.143882047645245
Adesmia_longiseta,0.143882047645245
Adesmia_salicornioides,0.145102525826444
Adesmia_lanata,0.145102525826444
Adesmia_parviflora,0.109288134384799
Adesmia_elegans,0.108587202578381
Adesmia_renjifoana,0.107111258589484
Adesmia_tomentosa,0.106032018821958
Adesmia_salamancensis,0.106257654258306
Adesmia_confusa,0.106257654258306
Adesmia_tehuelcha,0.105305646818477
Adesmia_glauca,0.106753928974115
Adesmia_atacamensis,0.106753928974115
Adesmia_viscosa,0.106187134284546
Adesmia_reclinata,0.106187134284546
Adesmia_emarginata,0.104754086974192
Adesmia_boronioides,0.106690014820703
Adesmia_elata,0.106690014820703
Adesmia_pusilla,0.106123896814505
Adesmia_bracteata,0.106123896814505
Adesmia_aurantiaca,0.105057317865247
Adesmia_kieslingii,0.102443401255032
Adesmia_riojana,0.103345566295056
Adesmia_phylloidea,0.103345566295056
Adesmia_filipes,0.102181705219314
Adesmia_melanthes,0.103212234709498
Adesmia_aueri,0.103212234709498
Adesmia_balsamica,0.101662303841164
Adesmia_coquimbensis,0.101662303841164
Adesmia_exilis,0.091705414890108
Adesmia_pumahuasiana,0.0966391722644904
Adesmia_eremophila,0.0966391722644904
Baphia_macrocalyx,0.0221258714681055
Baphia_dewevrei,0.0319321861378224
Baphia_nitida,0.0383956691720016
Airyantha_schweinfurthii,0.0525058178020153
Airyantha_borneensis,0.0525058178020153
Baphia_sp._MPADN0309,0.0339196736002756
Baphia_cordifolia,0.0339196736002756
Baphia_capparidifolia,0.0335723589850719
Baphia_pubescens,0.0336146786372611
Baphia_breteleriana,0.0336146786372611
Baphia_eriocalyx,0.0491383341988062
Baphia_punctulata_subsp._descampsii,0.0491383341988062
Baphia_massaiensis,0.0615989774332393
Baphia_massaiensis_subsp._massaiensis,0.0615989774332393
Baphia_leptostemma,0.0651404552414952
Baphia_laurifolia,0.0651404552414952
Baphia_madagascariensis,0.0432050911559617
Leucomphalos_libericus,0.152460711155763
Bowringia_callicarpa,0.206153103780141
Bowringia_discolor,0.206153103780141
Leucomphalos_brachycarpus,0.111941646656832
Leucomphalos_mildbraedii,0.0793572664996314
Leucomphalos_capparideus,0.0524759408712091
Baphiastrum_boonei,0.050099716043622
Baphiastrum_klainei,0.0499745305541133
Leucomphalos_callicarpus,0.0499745305541133
Baphia_racemosa,0.0400268357804453
Baphia_pilosa_subsp._batangensis,0.0564227580430586
Baphia_leptobotrys,0.0564227580430586
Baphia_pauloi,0.0462259840827391
Baphia_obanensis,0.0329257194488029
Baphia_spathacea,0.0334740263076328
Baphia_sp._PM5055,0.0334740263076328
Baphia_mambillensis,0.0318558940125328
Baphia_incerta,0.0341415119924659
Baphia_cuspidata,0.0343881538798028
Baphia_sp._PM5172,0.0344493757082389
Baphia_maxima,0.0344800684410028
Baphia_laurentii,0.0344800684410028
Baphia_dubia,0.0342663607144026
Baphia_semseiana,0.0338945241053961
Baphia_kirkii,0.0340543120646845
Baphia_puguensis,0.0340543120646845
Baphia_burttii,0.0339964258199866
Baphia_dewildeana,0.0339964258199866
Baphia_bergeri,0.033808579676485
Baphia_gossweileri,0.033808579676485
Baphia_aurivellera,0.0339531401171361
Baphia_longipedicellata,0.0339531401171361
Baphia_letestui,0.0338955970193884
Baphia_abyssinica,0.0338955970193884
Baphia_buettneri,0.0318052348030863
Baphia_marceliana,0.0328311329399707
Baphia_speciosa,0.0341002159996038
Baphia_bequaertii,0.0341002159996038
Baphia_heudelotiana,0.0340421737257466
