Tip_lable,DR_rates
Microlicia_juniperina,0.192965042618611
Microlicia_fasciculata,0.193434601401547
Microlicia_furnensis,0.193434601401547
Microlicia_avicularis,0.186622719629468
Microlicia_peruviana,0.184897416691694
Microlicia_chrysantha,0.190893035465376
Microlicia_riedeliana,0.192387944003531
Microlicia_edmundoi,0.192387944003531
Microlicia_giuliettiana,0.189088253927225
Microlicia_monticola,0.189088253927225
Microlicia_leucopetala,0.18622162587635
Microlicia_intercalycina,0.18622162587635
Microlicia_bahiensis,0.181498652498661
Microlicia_petasensis,0.181498652498661
Microlicia_cuneata,0.183705689064755
Microlicia_petiolulata,0.186905135441194
Microlicia_oligochaeta,0.186905135441194
Microlicia_holoserica,0.186035859005585
Microlicia_crassa,0.186035859005585
Microlicia_benthamiana,0.184321340063991
Microlicia_sulfurea,0.187822651918486
Microlicia_cordata,0.189360201634903
Microlicia_fulva,0.189360201634903
Microlicia_blanchetiana,0.186075195088597
Microlicia_semiriana,0.186075195088597
Microlicia_lavoisieriformis,0.18560424593898
Microlicia_mendocaei,0.18560424593898
Microlicia_decipiens,0.181209004684482
Microlicia_arenariifolia,0.193879750518851
Microlicia_sp._Almeda_et_al._8402,0.193879750518851
Microlicia_reichardtiana,0.198223774024667
Microlicia_pulchra,0.198223774024667
Microlicia_inquinans,0.194837541209039
Microlicia_vernicosa,0.1929577703326
Microlicia_leucantha,0.1929577703326
Microlicia_hirsutissima,0.188375482899025
Microlicia_warmingiana,0.18929225853633
Microlicia_microphylla,0.18929225853633
Microlicia_sincorensis,0.183056047464908
Microlicia_maculata,0.18139576785043
Microlicia_viminalis,0.184466229945269
Microlicia_hirta,0.184466229945269
Microlicia_cuspidifolia,0.182316506222909
Microlicia_oxyanthera,0.175289351012079
Microlicia_subaequalis,0.175289351012079
Microlicia_rotundifolia,0.173766381202642
Microlicia_nervosa,0.173766381202642
Microlicia_ordinata,0.177427555838709
Microlicia_cryptandra,0.177427555838709
Microlicia_sickii,0.169059414479773
Microlicia_hirticalyx,0.167642338698652
Microlicia_souzae-limae,0.167642338698652
Microlicia_catolensis,0.185228224042184
Microlicia_trichocalycina,0.190747567235026
Microlicia_subalata,0.190747567235026
Microlicia_ramosa,0.187689954929159
Microlicia_vestita,0.180493537870587
Microlicia_myrtoidea,0.19382837243771
Microlicia_pilosissima,0.195765026730451
Microlicia_tomentella,0.196747939440061
Microlicia_formosa,0.196747939440061
Microlicia_crenulata,0.194811594306281
Microlicia_hirtoferruginea,0.194811594306281
Microlicia_minima,0.19196793085779
Microlicia_hilariana,0.194338352253315
Microlicia_euphorbioides,0.194338352253315
Microlicia_mucugensis,0.192468155047655
Microlicia_cinerea,0.192468155047655
Microlicia_aurea,0.191546490058967
Microlicia_subsetosa,0.192719246019675
Microlicia_sp._Almeda_et_al._8265,0.192719246019675
Microlicia_guanayana,0.189243282751401
Microlicia_elegans,0.197842709153287
Microlicia_mendoncaei,0.197842709153287
Microlicia_psammophila,0.198774626928936
Microlicia_ericoides,0.203023000537952
Microlicia_arenariaefolia,0.203023000537952
Microlicia_castrata,0.200241307270596
Microlicia_cerifera,0.195904792409963
Microlicia_macedoi,0.194950001420995
Microlicia_scoparia,0.194950001420995
Microlicia_glazioviana,0.19306807039114
Microlicia_luetzelburgii,0.19306807039114
Microlicia_multicaulis,0.188796676466064
Microlicia_hirsuta,0.188796676466064
Microlicia_humilis,0.187909758021315
Microlicia_graveolens,0.187909758021315
Microlicia_curralensis,0.186160687533936
Microlicia_marifolia,0.186413626650629
Microlicia_baccharoides,0.186413626650629
Microlicia_sp._Almeda_et_al._8250,0.193984926837282
Microlicia_helvola,0.193984926837282
Microlicia_adenocalyx,0.190369097531127
Microlicia_consimilis,0.194417010221354
Microlicia_harleyi,0.194417010221354
Microlicia_denudata,0.191203137341661
Microlicia_longicalycina,0.188574162870955
Microlicia_torrendii,0.185227004653178
Microlicia_hispidula,0.185227004653178
Microlicia_leuconeura,0.18213490981437
Microlicia_pseudoscoparia,0.187396122643065
Microlicia_weddellii,0.187396122643065
Microlicia_suborbicularifolia,0.184656745118912
Microlicia_sp._Almeda_et_al._8280,0.182689083277307
Microlicia_robusta,0.178082827897495
Microlicia_lutea,0.178082827897495
Microlicia_glandulifera,0.17981584158119
Microlicia_isophylla,0.17981584158119
Microlicia_ciliatoglandulosa,0.186867305500976
Microlicia_crebropunctata,0.186867305500976
Microlicia_pruinosa,0.183632611593703
Microlicia_baumgratziana,0.180695058890715
Microlicia_wurdackiana,0.1790771411623
Microlicia_sphagnicola,0.179512077639997
Microlicia_pulchella,0.179512077639997
Microlicia_tenuifolia,0.172455327656133
Microlicia_cipoana,0.179613982584701
Microlicia_longisepala,0.179613982584701
Microlicia_morii,0.19030766561054
Microlicia_torrandii,0.19030766561054
Microlicia_maximowicziana,0.186840028709785
Microlicia_regeliana,0.187629614071538
Microlicia_isostemon,0.187629614071538
Microlicia_pinheiroi,0.185885730676129
Microlicia_flava,0.188226196548481
Microlicia_tetrasticha,0.188226196548481
Microlicia_noblickii,0.186275672640523
Microlicia_occidentalis,0.181910184725285
Microlicia_damazioi,0.182575966360227
Microlicia_insignis,0.182575966360227
Microlicia_ternata,0.178976982767276
Microlicia_trembleyaeformis,0.178976982767276
Microlicia_jungermannioides,0.170980998450594
Microlicia_martiana,0.173826445951952
Microlicia_canastrensis,0.173826445951952
Lavoisiera_minor,0.166793469380671
Lavoisiera_francavillana,0.169398649417087
Lavoisiera_mello-barretoi,0.169398649417087
Lavoisiera_cordata,0.161816326243502
Lavoisiera_quinquenervis,0.164732743445678
Lavoisiera_confertiflora,0.164732743445678
Lavoisiera_parviflora,0.160517607764212
Lavoisiera_tetragona,0.159876034798097
Lavoisiera_gentianoides,0.166058207630541
Lavoisiera_chamaepitys,0.167602225272125
Lavoisiera_riedeliana,0.167602225272125
Lavoisiera_alba,0.164690794721307
Lavoisiera_sampaioana,0.164690794721307
Lavoisiera_adamantium,0.15860815267131
Lavoisiera_grandiflora,0.15860815267131
Lavoisiera_novemnervia,0.1642254937682
Lavoisiera_itambana,0.1642254937682
Lavoisiera_firmula,0.16597207942421
Lavoisiera_scaberula,0.16597207942421
Lavoisiera_rugulosa,0.166859378314436
Lavoisiera_paulensis,0.166859378314436
Lavoisiera_fragilis,0.165478793880877
Lavoisiera_humilis,0.165478793880877
Lavoisiera_imbricata,0.209484371996448
Lavoisiera_bicolor,0.209484371996448
Lavoisiera_phyllocalycina,0.209405235704221
Lavoisiera_mucorifera,0.209405235704221
Lavoisiera_rigida,0.160922055760027
Lavoisiera_crassifolia,0.160922055760027
Lavoisiera_sampaiona,0.157670360001403
Lavoisiera_harleyi,0.163429141198901
Lavoisiera_subulata,0.163429141198901
Lavoisiera_pulcherrima,0.162104511146841
Lavoisiera_robusta,0.164595826317563
Lavoisiera_caparaoensis,0.164595826317563
Lavoisiera_macrocarpa,0.162867897996521
Lavoisiera_pohliana,0.169029896279998
Lavoisiera_bradeana,0.169029896279998
Lavoisiera_caryophyllea,0.167613313232457
Lavoisiera_crassinervia,0.170218515746323
Lavoisiera_glandulifera,0.170218515746323
Lavoisiera_punctata,0.168390647355662
Lavoisiera_nervulosa,0.163095958293939
Lavoisiera_senaei,0.161776701981969
Lavoisiera_angustifolia,0.161776701981969
Lavoisiera_pulchella,0.156437085422596
Chaetostoma_inerme,0.162790570105574
Chaetostoma_glaziovii,0.195210498431962
Chaetostoma_joannae,0.195210498431962
Chaetostoma_stenocladon,0.187773711372669
Chaetostoma_pungens,0.186027160852202
Chaetostoma_selagineum,0.186027160852202
Chaetostoma_scoparium,0.194972619043561
Chaetostoma_cupressimum,0.194972619043561
Chaetostoma_fastigiatum,0.193090253422483
Chaetostoma_riedelianum,0.199617733964979
Chaetostoma_cupressinum,0.199617733964979
Chaetostoma_armatum,0.196103101775684
Chaetostoma_albiflorum,0.192162635124619
Chaetostoma_luteum,0.192162635124619
Chaetostoma_flavum,0.185595588098194
Chaetostoma_microlicioides,0.161476229730756
Trembleya_tridentata,0.129030036862139
Trembleya_neopyrenaica,0.14017201363845
Trembleya_inversa,0.146497160883439
Trembleya_calycina,0.146497160883439
Trembleya_rubra,0.139682524121544
Trembleya_elegans,0.146229383514406
Trembleya_phlogiformis,0.146229383514406
Trembleya_botaensis,0.138713729925231
Trembleya_thomazii,0.144643053671801
Trembleya_serrulata,0.144643053671801
Trembleya_rosmarinoides,0.127793348328719
Trembleya_laniflora,0.127793348328719
Trembleya_parviflora,0.137995907660257
Trembleya_acuminata,0.137995907660257
Trembleya_pentagona,0.148418920842377
Trembleya_chamissoana,0.148418920842377
Trembleya_purpurascens,0.143733488951191
Trembleya_hatschbachii,0.142707893777515
Trembleya_pithyoides,0.142707893777515
Arthrostemma_ciliatum,0.0629205192383226
Arthrostemma_primaevum,0.0629205192383226
Rhexia_oxypetala,0.0934805247531428
Rhexia_corymbosa,0.0955469834139116
Rhexia_serrulata,0.0955469834139116
Rhexia_dichrananthera,0.0896046452917051
Rhexia_speciosa,0.0892049862342167
Rhexia_alifanus,0.11143475049356
Rhexia_petiolata,0.148597392788766
Rhexia_nuttallii,0.148597392788766
Rhexia_linearifolia,0.0890064906648539
Rhexia_elegans,0.0890064906648539
Rhexia_villosissima,0.0886121378936427
Rhexia_trichotoma,0.0916597396341979
Rhexia_princeps,0.0916597396341979
Rhexia_lutea,0.11474566510117
Rhexia_parviflora,0.12766045853508
Rhexia_cubensis,0.171687126063966
Rhexia_mariana,0.171687126063966
Rhexia_virginica,0.1388735436251
Rhexia_nashii,0.1388735436251
Rhexia_salicifolia,0.140877857533961
Rhexia_aristosa,0.140877857533961
Rhexia_floribunda,0.0889075737756626
Rhexia_aspera,0.0829147768999888
Rhexia_uniflora,0.091923040946684
Rhexia_proteaeformis,0.091923040946684
Rhexia_thymifolia,0.0883186589491907
Rhexia_angusturensis,0.0879303643561482
Rhexia_pumila,0.0879303643561482
Pachyloma_setosum,0.0722808608004327
Pachyloma_coriaceum,0.0722808608004327
Pachyloma_pusillum,0.0720205753413818
Pachyloma_huberioides,0.0720205753413818
Acanthella_sprucei,0.0368958307317847
Acisanthera_boissieriana,0.0417223164832157
Acisanthera_bivalvis,0.0419504461754469
Acisanthera_recurva,0.0420654491135472
Acisanthera_sp._1_Rocha_830,0.0422411436394784
Acisanthera_pellucida,0.0422411436394784
Acisanthera_hedyotoidea,0.0421231873589065
Acisanthera_inundata,0.0425274461583897
Acisanthera_crassipes,0.0425274461583897
Acisanthera_paraguayensis,0.119480117635685
Acisanthera_alsinaefolia,0.119480117635685
Acisanthera_quadrata,0.0776625514621843
Acisanthera_genliseoides,0.0603165621886347
Acisanthera_tetraptera,0.0603165621886347
Acisanthera_variabilis_var._glabriuscula,0.0421319102783423
Acisanthera_glazioviana,0.042369781779719
Acisanthera_alsinifolia,0.042369781779719
Acisanthera_leptalea,0.0422009590610113
Acisanthera_simplex,0.0422355683935058
Acisanthera_uniflora,0.0422975742294072
Acisanthera_goudotii,0.0422975742294072
Acisanthera_pulchella,0.0422528943560214
Acisanthera_alsinaefolia_var._glazioviana,0.0424227889210278
Acisanthera_rosulans,0.0424227889210278
Acisanthera_boliviensis,0.0423329947360237
Acisanthera_tetramera,0.0423329947360237
Acisanthera_limnobios,0.0421465641887885
Acisanthera_nana,0.0418188721495548
Acisanthera_alata,0.0418188721495548
Comolia_nummularioides,0.0417680194457236
Comolia_sp._Rocha_984,0.0420043612009689
Comolia_coriacea,0.0420043612009689
Comolia_edmundoi,0.0421901829095968
Comolia_bracteosa,0.0421901829095968
Comolia_sessilis,0.0419602983128081
Comolia_latifolia,0.0420571031440247
Comolia_villosa_var._villosa,0.0422858820216506
Comolia_hoehnei,0.0422858820216506
Comolia_stenodon,0.0423093314481756
Comolia_ayangannae,0.0424358316212844
Comolia_leptophylla,0.106375293065821
Comolia_lythrarioides,0.106375293065821
Comolia_villosa,0.0951335285065576
Comolia_ovalifolia,0.121635855166732
Comolia_smithii,0.145270415710974
Comolia_microphylla,0.145270415710974
Comolia_lanceiflora,0.0699318191667466
Comolia_sertularia,0.0699318191667466
Comolia_anomala,0.0423658901577155
Comolia_montana,0.0451425606418129
Comolia_vernicosa,0.0451425606418129
Comolia_prostrata,0.0423210659169656
Comolia_lanceaeflora,0.0422317013860583
Comolia_berberifolia,0.0422317013860583
Comolia_serpyllacea,0.0418724492896441
Sandemania_hoehnei,0.0437349155701437
Siphanthera_fasciculata,0.0694718166989989
Siphanthera_cordifolia,0.0762773355152285
Siphanthera_gracillima,0.14304207285255
Siphanthera_subtilis,0.183605175179316
Siphanthera_dawsonii,0.183605175179316
Siphanthera_cordata,0.10307752069229
Siphanthera_hostmannii,0.0911786516288715
Siphanthera_foliosa,0.0719548992846574
Siphanthera_paludosa,0.0920065309015012
Siphanthera_arenaria,0.0920065309015012
Siphanthera_robusta,0.0636631077674561
Siphanthera_duidae,0.0636631077674561
Siphanthera_cowanii,0.0641576814616023
Siphanthera_ramosissima,0.0641576814616023
Siphanthera_vaupesana,0.0634611012211519
Siphanthera_capillaris,0.0604806958438742
Siphanthera_uatumensis,0.0604806958438742
Siphanthera_miqueliana,0.0571334199912299
Siphanthera_wurdackii,0.0602075910686556
Siphanthera_villosa,0.0618721651536864
Siphanthera_todziae,0.0618721651536864
Ernestia_glandulosa,0.0483232655273374
Ernestia_adenotricha,0.0727961492306713
Ernestia_tenella,0.0727961492306713
Ernestia_maguirei,0.062354317489221
Ernestia_confertiflora,0.0794325912145528
Ernestia_rubra,0.0794325912145528
Ernestia_pullei,0.0480050315868593
Fritzschia_erecta,0.0864683488341563
Fritzschia_anisostemon,0.0864683488341563
Aciotis_ornata,0.0589613138891743
Aciotis_bergi,0.0593649299969383
Aciotis_cordata,0.0593649299969383
Aciotis_viscida,0.0600971333412947
Aciotis_aquatica,0.0600971333412947
Aciotis_wurdackiana,0.0597021819289042
Aciotis_albosparsus,0.0592769556888159
Aciotis_olivieriana,0.0597827657175463
Aciotis_brachybotria,0.0597827657175463
Aciotis_wygodzinskyi,0.059436047300723
Aciotis_indecora,0.125600578123664
Aciotis_purpurascens,0.165335758008907
Aciotis_fragilis,0.196531814928522
Aciotis_rubricaulis,0.196531814928522
Aciotis_circaeifolia,0.161821510924487
Aciotis_polystachya,0.195356929465555
Aciotis_annua,0.195356929465555
Aciotis_paludosa,0.124563990339958
Aciotis_acuminifolia,0.0587017290587092
Aciotis_acutifolia,0.0587017290587092
Aciotis_ferreirana,0.0580016269833595
Marcetia_eimeriana,0.15879393646075
Marcetia_harleyi,0.179119347000465
Marcetia_formosa,0.191574535835531
Marcetia_viscida,0.191574535835531
Marcetia_velutina,0.236730450561983
Marcetia_candolleana,0.236730450561983
Marcetia_macrophylla,0.236730506603303
Marcetia_mucugensis,0.236730506603303
Marcetia_bahiensis,0.184206720387081
Marcetia_acerosa,0.17052192453912
Marcetia_alba,0.188640595809029
Marcetia_latifolia,0.188640595809029
Marcetia_canescens,0.177319056615155
Marcetia_ericoides,0.163012813532184
Marcetia_grandiflora,0.126199339935216
Marcetia_lanuginosa,0.103127087312041
Marcetia_taxifolia,0.0897625791343734
Marcetia_hatschbachii,0.116513063126747
Marcetia_pseudovelutina,0.116513063126747
Marcetia_decussata,0.115838229777817
Marcetia_nervulosa,0.120511439920308
Marcetia_bracteolaris,0.120511439920308
Marcetia_excoriata,0.118442886281031
Marcetia_sp._2_Rocha_335,0.115503736069841
Marcetia_lychnophoroides,0.118267786556109
Marcetia_sincorensis,0.118267786556109
Marcetia_shepherdii,0.117919135676881
Marcetia_semiriana,0.119521187579198
Marcetia_paganuccii,0.120338649312386
Marcetia_luetzelburgii,0.120338649312386
Marcetia_cardosoana,0.114840510668124
Marcetia_sp._1_Rocha_318,0.101814606831003
Marcetia_bahiana,0.109440199854841
Marcetia_oxycoccoides,0.113698011122935
Marcetia_nummularia,0.113698011122935
Nepsera_aquatica,0.0504312073608689
Appendicularia_thymifolia,0.0504312073608689
Macairea_rufescens,0.0503002157831471
Macairea_spruceana,0.0505542893368201
Macairea_rosea,0.0505542893368201
Macairea_axilliflora,0.0497996539038285
Macairea_rigida,0.0490674204905414
Macairea_chimantensis,0.0489473345183063
Macairea_parvifolia,0.0494915710153633
Macairea_multinervia,0.0573741068913542
Macairea_lasiophylla,0.0573741068913542
Macairea_cuieirasii,0.0497682530859057
Macairea_hoehnei,0.0488875116836027
Macairea_theresiae,0.0488875116836027
Macairea_sulcata,0.0501974259499616
Macairea_rotundifolia,0.0501974259499616
Macairea_neblinae,0.0500717522960583
Macairea_philipsonii,0.0500717522960583
Macairea_cardonae,0.0500091511503349
Macairea_radula,0.0964045113017843
Macairea_pachyphylla,0.0964045113017843
Macairea_thyrsiflora,0.0669046907872786
Macairea_maroana,0.0498844172821395
Macairea_linearis,0.0498844172821395
Macairea_duidae,0.0492781712804379
Macairea_lanata,0.0495371240739003
Macairea_stylosa,0.0495371240739003
Tristemma_schliebenii,0.140762687472252
Tristemma_leiocalyx,0.140762687472252
Tristemma_oreothamnos,0.107697893118824
Tristemma_virusanum,0.165258753597094
Tristemma_vestitum,0.193983121943598
Tristemma_rubens,0.193983121943598
Tristemma_albiflorum,0.182245719049816
Tristemma_akeassii,0.139292152146259
Tristemma_mauritianum,0.181008666999631
Tristemma_oreophilum,0.181008666999631
Tristemma_involucratum,0.179385153622792
Tristemma_littorale,0.205457731117624
Tristemma_coronatum,0.22174743215799
Tristemma_hirtum,0.22174743215799
Tristemma_demeusei,0.161914039551329
Tristemma_camerunense,0.161914039551329
Guyonia_ciliata,0.055685888500907
Dichaetanthera_crassinodis,0.161751277065241
Dichaetanthera_echinulata,0.171270878831548
Dichaetanthera_asperrima,0.171270878831548
Dichaetanthera_squamata,0.160453598343155
Dichaetanthera_tsaratanensis,0.180188822730071
Dichaetanthera_schuilingiana,0.180188822730071
Dichaetanthera_strigosa,0.178579917475415
Dichaetanthera_altissima,0.178579917475415
Dichaetanthera_oblongifolia,0.16909875194246
Dichaetanthera_villosissima,0.144517320466431
Dichaetanthera_erici-rosenii,0.158545656758511
Dichaetanthera_grandifolia,0.166633223309257
Dichaetanthera_rhodesiensis,0.166633223309257
Dichaetanthera_scabra,0.191826720922233
Dichaetanthera_brevicauda,0.191826720922233
Dichaetanthera_parvifolia,0.19000432558533
Dichaetanthera_corymbosa,0.19000432558533
Dichaetanthera_lutescens,0.182918309046369
Dichaetanthera_rutenbergiana,0.184979681312407
Dichaetanthera_lancifolia,0.184979681312407
Dichaetanthera_hirsuta,0.183284486021717
Dichaetanthera_ciliata,0.183284486021717
Dichaetanthera_matitanensis,0.175785059553179
Dichaetanthera_bifida,0.178829412332419
Dichaetanthera_sambiranensis,0.178829412332419
Dichaetanthera_africana,0.175015929911623
Dichaetanthera_articulata,0.175015929911623
Dichaetanthera_corymhosa,0.168564301697975
Dichaetanthera_heteromorpha,0.1798344023477
Dichaetanthera_madagascariensis,0.1798344023477
Dichaetanthera_trichopoda,0.174633883517649
Dichaetanthera_cornifrons,0.173122233122973
Dichaetanthera_arborea,0.173122233122973
Dichaetanthera_decaryi,0.158232069166932
Dichaetanthera_verdcourtii,0.142967722058549
Dichaetanthera_cordifolia,0.142967722058549
Heterotis_decumbens,0.206153984432331
Heterotis_amplexicaulis,0.206153984432331
Heterotis_arenaria,0.204050691280648
Heterotis_rupicola,0.204050691280648
Heterotis_cinerascens,0.18780658144974
Heterotis_rotundifolia,0.18780658144974
Heterotis_antennina,0.186928919416497
Heterotis_entii,0.186928919416497
Heterotis_prostrata,0.164679667597016
Heterotis_angolensis,0.213416377572659
Heterotis_obamae,0.213416377572659
Heterotis_pobeguinii,0.211163094438059
Heterotis_jacquesii,0.2159236103702
Heterotis_sylvestris,0.2159236103702
Heterotis_buettnerana,0.186493157361695
Heterotis_pygmaea,0.164004462587433
Heterotis_seretii,0.133905894943186
Dionycha_bojerii,0.0785677828115401
Amphorocalyx_multiflorus,0.103847402680772
Amphorocalyx_rupestris,0.103847402680772
Antherotoma_tenuis,0.146916183433971
Antherotoma_gracilis,0.158951542390688
Antherotoma_densiflora,0.158951542390688
Antherotoma_phaeotricha,0.157698223597037
Antherotoma_tisserantii,0.161946430780277
Antherotoma_senegambiensis,0.161946430780277
Antherotoma_naudinii,0.15965099627517
Antherotoma_angustifolia,0.1458448351066
Antherotoma_clandestina,0.1458448351066
Antherotoma_irvingiana,0.116711876396667
Rousseauxia_minimifolia,0.13884104268666
Rousseauxia_glauca,0.13884104268666
Rousseauxia_humbertii,0.137883845840354
Rousseauxia_dionychoides,0.149658331504664
Rousseauxia_cistoides,0.149658331504664
Rousseauxia_aurata,0.15929047433966
Rousseauxia_mandrarensis,0.15929047433966
Rousseauxia_andringitrensis,0.150502982451168
Rousseauxia_tamatavensis,0.15740993163892
Rousseauxia_marojejensis,0.15740993163892
Rousseauxia_madagascariensis,0.156180711879903
Rousseauxia_chrysophylla,0.156180711879903
Rousseauxia_gracilis,0.118431908421585
Melastoma_ramiflorum,0.153648328278129
Melastoma_roemeri,0.160614527592479
Melastoma_minahassae,0.160614527592479
Melastoma_celebicum,0.158138876895104
Melastoma_culionense,0.156898290919466
Melastoma_ashtonii,0.156898290919466
Melastoma_toppingii,0.152476936954925
Melastoma_argenteum,0.152476936954925
Melastoma_laxum,0.14840935338014
Melastoma_vulcanicum,0.14840935338014
Melastoma_decipiens,0.14290569882276
Melastoma_tomentosum,0.146775637570357
Melastoma_candidum_var._alessandrense,0.146775637570357
Melastoma_vesiculosum,0.147587974535111
Melastoma_angustifolium,0.155412394630244
Melastoma_malabathricum,0.158611147211338
Melastoma_septemnervium,0.200073144512009
Melastoma_dodecandrum,0.200073144512009
Melastoma_asperum,0.154214055845018
Melastoma_trachycaulon,0.154214055845018
Melastoma_caesium,0.150328040780243
Melastoma_crinitum,0.149765193078927
Melastoma_bauchei,0.149765193078927
Melastoma_vile,0.150878070104038
Melastoma_hirsutum,0.152016270319973
Melastoma_zollingeri,0.152016270319973
Melastoma_boryanum,0.151440733931304
Melastoma_discolor,0.151440733931304
Melastoma_denticulatum,0.168471101347078
Melastoma_affine,0.226584226281699
Melastoma_saigonense,0.226584226281699
Melastoma_malabathricum_subsp._normale,0.241733127005968
Melastoma_malabathricum_subsp._malabathricum,0.241733127005968
Melastoma_candidum,0.207176445908362
Melastoma_sanguineum,0.213704984977855
Melastoma_beccarianum,0.213704984977855
Melastoma_muticum,0.153687828124637
Melastoma_aureum,0.153687828124637
Melastoma_pubescens,0.152515836739482
Melastoma_sabahense,0.152515836739482
Melastoma_soleniferum,0.150721027411263
Melastoma_procerum,0.151972056044372
Melastoma_sumatranum,0.152569556525236
Melastoma_curvisepalum,0.152569556525236
Melastoma_ceramense,0.150790985737294
Melastoma_elaeagnoides,0.134832215755357
Melastoma_lanuginosum,0.147451961183285
Melastoma_sylvaticum,0.155393527380087
Melastoma_koordersii,0.156692012585451
Melastoma_cordifolilium,0.156692012585451
Melastoma_joffrei,0.15286006659056
Melastoma_chevalieri,0.150257453565845
Melastoma_marginata,0.146372813264298
Melastoma_microphyllum,0.146372813264298
Melastoma_grandiflorum,0.14114083868164
Melastoma_mexicanum,0.14114083868164
Melastoma_petiolare,0.122629686732552
Melastoma_trungii,0.134153905691981
Melastoma_velutinosum,0.149380673891203
Melastoma_scandens,0.149380673891203
Melastoma_quadrangulare,0.145772705610684
Melastoma_klossii,0.141016443811968
Melastoma_intermedium,0.14550756771278
Melastoma_bensonii,0.14550756771278
Melastoma_eberhardtii,0.144456591350406
Melastoma_hispidum,0.146508202795284
Melastoma_micranthum,0.146508202795284
Melastoma_trachyphyllum,0.133260037963706
Melastoma_montanum,0.132817556149339
Melastoma_rubiginosum,0.143807406109857
Melastoma_pictum,0.143807406109857
Melastoma_pentapetalum,0.142780759576006
Melastoma_buennemeyeri,0.14657599152703
Melastoma_ovalifolium,0.149207779268083
Melastoma_chaetodon,0.150029839915626
Melastoma_griffithianum,0.150029839915626
Melastoma_imbricatum,0.147590390987793
Melastoma_capillare,0.151021113128035
Melastoma_ariffinii,0.151021113128035
Melastoma_dichotomum,0.149889290751273
Melastoma_patulisetum,0.150373580092769
Melastoma_horridum,0.15061690020942
Melastoma_orientale,0.15061690020942
Melastoma_umbrosum,0.147829200101946
Melastoma_robustum,0.149530376913677
Melastoma_atrofuscum,0.149530376913677
Melastoma_holosericeum,0.14822301258408
Melastoma_tetramerum_var._pentapetalum,0.14550958097165
Melastoma_godeffroyi,0.143549362840871
Melastoma_cernuum,0.143549362840871
Melastoma_pilosum,0.142526384258455
Melastoma_pellegrinianum,0.146508883136988
Melastoma_subgrande,0.146508883136988
Melastoma_harmsianum,0.144457914198249
Melastoma_sp._BG91-218,0.153006801517571
Melastoma_ciliatum,0.153006801517571
Melastoma_triflorum,0.150541278364923
Melastoma_porphyraeum,0.147999607065076
Melastoma_magnificum,0.148860554007543
Melastoma_stenobotrys,0.155722359196739
Melastoma_jenkinsii,0.155722359196739
Melastoma_paleaceum,0.153497766024218
Melastoma_albicans,0.153924646020477
Melastoma_longifolium,0.154735245944327
Melastoma_hirtum,0.154735245944327
Melastoma_elbertii,0.152328660569276
Melastoma_tetradrum,0.15175076081589
Melastoma_diffusum,0.152457956211548
Melastoma_ferrugineum,0.152457956211548
Melastoma_nitidum,0.150608016759478
Melastoma_trichotomum,0.15073440674284
Melastoma_subalbidum,0.15073440674284
Melastoma_laevigatum,0.149294794677341
Melastoma_micans,0.149294794677341
Melastoma_lanceolatum,0.148188605307198
Melastoma_aculeolatum,0.148188605307198
Melastoma_molkenboerii,0.142020343108595
Melastoma_strigosum,0.143679577246677
Melastoma_suave,0.143679577246677
Melastoma_cyanoides,0.144523818459255
Melastoma_penicillatum,0.144523818459255
Melastoma_borneense,0.143486954332295
Melastoma_cornoides,0.143486954332295
Osbeckia_stellata,0.0622882813736805
Osbeckia_octandra,0.0625979164537789
Osbeckia_aspera,0.0633693986443386
Osbeckia_tirunelvelica,0.0638292741047348
Osbeckia_porteresii,0.0638292741047348
Osbeckia_cochinchinensis,0.0636262133541135
Osbeckia_tubulosa,0.0636262133541135
Osbeckia_mehrana,0.0631692487789418
Osbeckia_wynaadensis,0.0631692487789418
Osbeckia_crinita,0.0627538912673436
Osbeckia_virgata,0.062500107041805
Osbeckia_buxifolia,0.0627047042149654
Osbeckia_parvifolia,0.0627047042149654
Osbeckia_ericoides,0.0629557845371886
Osbeckia_leschenaultiana,0.0629557845371886
Osbeckia_brachystemon,0.0626065610676239
Osbeckia_nutans,0.0626599241857271
Osbeckia_aspericaulis,0.0630458918193091
Osbeckia_abrahamii,0.0630458918193091
Osbeckia_zeylanica,0.0627850344437185
Osbeckia_praviantha,0.0626866398726294
Osbeckia_decandra,0.0626866398726294
Osbeckia_calotricha,0.0624907730433727
Osbeckia_lanata,0.0625040560255714
Osbeckia_melastomacea,0.0625040560255714
Osbeckia_muralis,0.0619986471851314
Osbeckia_courtallensis,0.0747306540057
Osbeckia_australiana,0.0907788535853247
Osbeckia_nepalensis,0.0907788535853247
Osbeckia_chinensis,0.0698201286231082
Osbeckia_togoensis,0.062647657006232
Osbeckia_rheedii,0.062647657006232
Osbeckia_gracilis,0.0624520333280681
Osbeckia_rubicunda,0.063001444295052
Osbeckia_rostrata,0.063001444295052
Osbeckia_reticulata,0.0626969350902913
Osbeckia_thorelii,0.0625010040206831
Osbeckia_bicolor,0.0625091732703369
Osbeckia_dolichophylla,0.0625091732703369
Osbeckia_moonii,0.061807049512318
Osbeckia_opipara,0.0622412444794898
Osbeckia_setoso-annulata,0.0623789890523818
Osbeckia_walkeri,0.0626785143836606
Osbeckia_paludosa,0.0626785143836606
Osbeckia_nayarii,0.0624480902214491
Osbeckia_lezchenaultiana,0.0620481467858101
Osbeckia_septemnervia,0.0620481467858101
