Tip_lable,DR_rates
Elaeocarpus_bidupensis,0.0487301402902246
Elaeocarpus_gjellerupii,0.0485063638727138
Elaeocarpus_coodei,0.0485063638727138
Elaeocarpus_sordidus,0.0482327916963148
Elaeocarpus_chackroula,0.0482327916963148
Elaeocarpus_grumosus,0.0490078024512621
Elaeocarpus_subpetiolatus,0.0490078024512621
Elaeocarpus_macrophyllus,0.0490662639489316
Elaeocarpus_bracteatus,0.0491558804040612
Elaeocarpus_nervosus,0.0492008115029623
Elaeocarpus_truncatus,0.0492008115029623
Elaeocarpus_williamsianus,0.0631508172464314
Elaeocarpus_holopetalus,0.0862821706427476
Elaeocarpus_coorangooloo,0.123984705097316
Elaeocarpus_sp._Baba_443,0.161619087379222
Elaeocarpus_arnhemicus,0.225409487470667
Elaeocarpus_ferruginiflorus,0.225409487470667
Elaeocarpus_sp._Brass_18336,0.24330145492698
Elaeocarpus_obovatus,0.24330145492698
Elaeocarpus_gordonii,0.148274184198057
Elaeocarpus_alaternoides,0.201337031636422
Elaeocarpus_weibelianus,0.201337031636422
Elaeocarpus_coumbouiensis,0.118439464440335
Elaeocarpus_rotundifolius,0.129037707160994
Elaeocarpus_seringii,0.129037707160994
Elaeocarpus_ptilanthus,0.112601746672705
Elaeocarpus_carolinensis,0.14155429822974
Elaeocarpus_amplifolius,0.163035141030159
Elaeocarpus_undulatus,0.176912573431939
Elaeocarpus_dubius,0.225546737416628
Elaeocarpus_angustifolius,0.225546737416628
Elaeocarpus_prunifolioides,0.246568327598027
Elaeocarpus_sphaerocarpus,0.246568327598027
Elaeocarpus_grandis,0.238268724044173
Elaeocarpus_sphaericus,0.238268724044173
Elaeocarpus_polydactylus,0.0837044242049024
Elaeocarpus_glaber,0.0780785657027676
Elaeocarpus_tectorius,0.147506803210792
Elaeocarpus_stipularis,0.147506803210792
Elaeocarpus_dongnaiensis,0.113097852965652
Elaeocarpus_balansae,0.20212587958078
Elaeocarpus_photiniifolius,0.20212587958078
Elaeocarpus_duclouxii,0.199186225100802
Elaeocarpus_decipiens,0.199186225100802
Elaeocarpus_sylvestris,0.153214909421555
Elaeocarpus_glabripetalus,0.135568957356553
Elaeocarpus_hylobroma,0.0580417492511032
Elaeocarpus_stellaris,0.105281758440197
Elaeocarpus_sp._Ford_4312,0.105281758440197
Elaeocarpus_bancroftii,0.066838722037327
Elaeocarpus_johnsonii,0.0559712716361849
Elaeocarpus_crenulatus,0.0727362172339029
Elaeocarpus_multisectus,0.0739661953720944
Elaeocarpus_foveolatus,0.0747525403996133
Elaeocarpus_culminicola,0.0752491033592256
Elaeocarpus_floribundus,0.0756850187887271
Elaeocarpus_sp._KYUM-2014,0.0759854560075331
Elaeocarpus_grandiflorus,0.123976423313258
Elaeocarpus_ruminatus,0.165735855926125
Elaeocarpus_dentatus,0.165735855926125
Elaeocarpus_sp._Baba_&_Kilgour_397,0.11306637721944
Elaeocarpus_thelmae,0.141194683732946
Elaeocarpus_elliffii,0.184788409702472
Elaeocarpus_sericopetalus,0.220696332293131
Elaeocarpus_largiflorens_subsp._retinervis,0.245977865021839
Elaeocarpus_largiflorens_subsp._largiflorens,0.245977865021839
Elaeocarpus_brachypodus,0.0988684038294884
Elaeocarpus_sp._SH-2010,0.208215519228712
Elaeocarpus_varunua,0.208215519228712
Elaeocarpus_austroyunnanensis,0.152409682140239
Elaeocarpus_petiolatus,0.127874950304587
Elaeocarpus_hortensis,0.137800688659443
Elaeocarpus_pulchellus,0.137800688659443
Elaeocarpus_gummatus,0.143895699108987
Elaeocarpus_bullatus,0.143895699108987
Elaeocarpus_nitentifolius,0.127115305677904
Elaeocarpus_ferrugineus,0.149922011321237
Elaeocarpus_japonicus,0.203374395427731
Elaeocarpus_chinensis,0.203374395427731
Elaeocarpus_speciosus,0.106591287962696
Elaeocarpus_geminiflorus,0.106591287962696
Elaeocarpus_apiculatus,0.0900446124341906
Elaeocarpus_sikkimensis,0.183410795009012
Elaeocarpus_rugosus,0.183410795009012
Elaeocarpus_hainanensis,0.129573330109131
Elaeocarpus_grahamii,0.190230843579526
Elaeocarpus_reticulatus,0.207095718629805
Elaeocarpus_nitidus,0.217258020147938
Elaeocarpus_nouhuysii,0.217258020147938
Elaeocarpus_linsmithii,0.164388537680774
Elaeocarpus_carolinae,0.129887329280885
Elaeocarpus_kerstingianus,0.1209976198294
Elaeocarpus_bifidus,0.1209976198294
Elaeocarpus_sedentarius,0.0823402918764736
Elaeocarpus_hookerianus,0.0823402918764736
Elaeocarpus_kirtonii,0.0710177728028542
Elaeocarpus_braceanus,0.0685060234890926
Elaeocarpus_eumundii,0.0658300496925465
Elaeocarpus_sp._FU-1484,0.0624731279855689
Elaeocarpus_sp._FU-2795,0.0576554723114999
Elaeocarpus_steupii,0.048653423501868
Elaeocarpus_nooteboomii,0.048653423501868
Elaeocarpus_biflorus,0.0484243058669626
Elaeocarpus_castaneifolius,0.0484243058669626
Elaeocarpus_hallieri,0.0483657539154354
Elaeocarpus_retakensis,0.0484471754193427
Elaeocarpus_burkii,0.0484879890598951
Elaeocarpus_nubigenus,0.0484879890598951
Elaeocarpus_lepidus,0.0485763153541749
Elaeocarpus_kaniensis,0.0485763153541749
Elaeocarpus_kasiensis,0.0483885681830663
Elaeocarpus_angustipes,0.0483999833899534
Elaeocarpus_blepharoceras,0.0483999833899534
Elaeocarpus_dinagatensis,0.0484056930133314
Elaeocarpus_octopetalus,0.0484056930133314
Elaeocarpus_beccarii,0.0482888203227056
Elaeocarpus_gillespieanus,0.0482888203227056
Elaeocarpus_curranii,0.0479978285500064
Elaeocarpus_spathulatus,0.0480300869929697
Elaeocarpus_baeuerlenii,0.0480300869929697
Elaeocarpus_jugahanus,0.0476911898949934
Elaeocarpus_prunifolioides_Hu,0.0476911898949934
Elaeocarpus_mindanaensis,0.0472722415062696
Elaeocarpus_quercifolius,0.0476060503005546
Elaeocarpus_corneri,0.0477190037272797
Elaeocarpus_murukkai,0.0477190037272797
Elaeocarpus_storckii,0.0474930025870504
Elaeocarpus_aristatus,0.0475488300175172
Elaeocarpus_balabanii,0.04757679298003
Elaeocarpus_recurvatus,0.04757679298003
Elaeocarpus_glandulosus,0.0478471169498957
Elaeocarpus_acuminatus,0.047954511295573
Elaeocarpus_lanceifolius,0.047954511295573
Elaeocarpus_chewii,0.0477329228128862
Elaeocarpus_michaelii,0.0477329228128862
Elaeocarpus_harunii,0.0476760299064975
Elaeocarpus_pentadactylus,0.0476760299064975
Elaeocarpus_samari,0.0475205856643911
Elaeocarpus_musseri,0.0472697539294025
Elaeocarpus_chelonimorphus,0.048059101131942
Elaeocarpus_heptadactylus,0.048059101131942
Elaeocarpus_integrifolius,0.047825982237811
Elaeocarpus_ceylanicus,0.0480896352187349
Elaeocarpus_laurifolius,0.0480896352187349
Elaeocarpus_dallasensis,0.0478864974800484
Elaeocarpus_symingtonii,0.0477118888404003
Elaeocarpus_burebidensis,0.0476550460339239
Elaeocarpus_magnifolius,0.0479024667314505
Elaeocarpus_badius,0.0479822945262646
Elaeocarpus_pedunculatus,0.0479822945262646
Elaeocarpus_kraengensis,0.0477436053527102
Elaeocarpus_amabilis,0.04754176578208
Elaeocarpus_tectonaefolius,0.04754176578208
Elaeocarpus_filiformidentatus,0.0474226200053442
Elaeocarpus_stapfianus,0.0476724786025669
Elaeocarpus_ilocanus,0.0480999054240257
Elaeocarpus_pittosporoides,0.0480999054240257
Elaeocarpus_integripetalus,0.047906869039543
Elaeocarpus_lacunosus,0.0477523524658809
Elaeocarpus_trichophyllus,0.0475135298182537
Elaeocarpus_luteolus,0.0472418400524719
Elaeocarpus_leptophanes,0.0471861110846579
Elaeocarpus_polyandrus,0.0471861110846579
Elaeocarpus_luteolignum,0.0474149675225506
Elaeocarpus_cuneifolius,0.0474149675225506
Elaeocarpus_valetonii,0.0472266539845662
Elaeocarpus_de-bruynii,0.047075046665594
Elaeocarpus_sebastianii,0.0470775137911428
Elaeocarpus_polystachyus,0.0470775137911428
Elaeocarpus_darlacensis,0.0467796052919745
Elaeocarpus_dolichobotrys,0.0473734761912247
Elaeocarpus_bilobatus,0.0473734761912247
Elaeocarpus_candollei,0.0474325379307185
Elaeocarpus_mandiae,0.0474325379307185
Elaeocarpus_brunnescens,0.0472615290451756
Elaeocarpus_sylvestris_var._pachycarpus,0.0474044315245139
Elaeocarpus_kalabitii,0.0475043989291759
Elaeocarpus_medioglaber,0.0475043989291759
Elaeocarpus_kanehirae,0.0472057536427534
Elaeocarpus_elatus,0.0470945968459228
Elaeocarpus_seramicus,0.0470945968459228
Elaeocarpus_dolichostylus,0.0468020979894487
Elaeocarpus_melochioides,0.0470115721819602
Elaeocarpus_verrucosus,0.0470115721819602
Elaeocarpus_mamasii,0.046868203895079
Elaeocarpus_teysmannii,0.0459749437102396
Elaeocarpus_sallehianus,0.0475560177456856
Elaeocarpus_prunifolius,0.0476938554145818
Elaeocarpus_acronodia,0.0476938554145818
Elaeocarpus_oriomensis,0.0472827188192529
Elaeocarpus_amoenus,0.0471711996906858
Elaeocarpus_subpuberus,0.0471711996906858
Elaeocarpus_lingualis,0.0471156371624572
Elaeocarpus_hartleyi,0.0474252555872283
Elaeocarpus_bokorensis,0.0474252555872283
Elaeocarpus_forbesii,0.0472470713929165
Elaeocarpus_brachyclinis,0.04719133008937
Elaeocarpus_amboinensis,0.04719133008937
Elaeocarpus_gaoligongshanensis,0.0470802411293788
Elaeocarpus_chakrosila,0.0470802411293788
Elaeocarpus_auricomus,0.0478042915083149
Elaeocarpus_indochinensis,0.0478042915083149
Elaeocarpus_baudouinii,0.0478756221891518
Elaeocarpus_simaluensis,0.0481311128071298
Elaeocarpus_fuscus,0.0481311128071298
Elaeocarpus_mollis,0.0479688237141126
Elaeocarpus_simplex,0.0477612921103348
Elaeocarpus_prafiensis,0.0477968667534588
Elaeocarpus_milnei,0.0477968667534588
Elaeocarpus_limitaneus,0.0474361743571176
Elaeocarpus_moratii,0.0474361743571176
Elaeocarpus_reticosus,0.0469374222418985
Elaeocarpus_ledermannii,0.0473519420454046
Elaeocarpus_renae,0.0476546024826983
Elaeocarpus_pycnanthus,0.0476546024826983
Elaeocarpus_branderhorsti,0.0474780288134295
Elaeocarpus_atropunctatus,0.0471017669764411
Elaeocarpus_macrocerus,0.046827524078388
Elaeocarpus_lancipetalus,0.0470740510891282
Elaeocarpus_divaricativenus,0.0470740510891282
Elaeocarpus_cruciatus,0.0469635129487345
Elaeocarpus_leopoldii,0.0469635129487345
Elaeocarpus_finisterrae,0.0471426642293619
Elaeocarpus_hochreutineri,0.0471426642293619
Elaeocarpus_sp._Mosmann_Bluff,0.0474039926262088
Elaeocarpus_eymae,0.0474039926262088
Elaeocarpus_dianxiensis,0.0472048831966257
Elaeocarpus_griseopuberulus,0.0470318040021532
Elaeocarpus_nodosus,0.0471770458598835
Elaeocarpus_validus,0.0472779272347951
Elaeocarpus_miegei,0.0472779272347951
Elaeocarpus_buderi,0.0469765691822913
Elaeocarpus_merrillii,0.0467986756828782
Elaeocarpus_myrtoides,0.0472617688355646
Elaeocarpus_munoceroides,0.0472617688355646
Elaeocarpus_rubidus,0.0469236567700801
Elaeocarpus_balgooyi,0.0470948349453743
Elaeocarpus_sepikanus,0.0472366098703591
Elaeocarpus_tremulus,0.0473078179162526
Elaeocarpus_gigantifolius,0.0473078179162526
Elaeocarpus_eriobotryoides,0.0471808932341831
Elaeocarpus_chrysophyllus,0.0471808932341831
Elaeocarpus_toninensis,0.0469841992898445
Elaeocarpus_bachmaensis,0.0463689966198863
Elaeocarpus_latescens,0.0463689966198863
Elaeocarpus_cupreus,0.0470532855694206
Elaeocarpus_ulianus,0.0474094464887495
Elaeocarpus_subinteger,0.0474094464887495
Elaeocarpus_costatus,0.0472157007175352
Elaeocarpus_pinosukii,0.0469428448152939
Elaeocarpus_macropus,0.0470490915306794
Elaeocarpus_longifolius,0.0470490915306794
Elaeocarpus_ampliflorus,0.0463153067623185
Elaeocarpus_batjanicus,0.0468603538782902
Elaeocarpus_vieillardii,0.0476141797735462
Elaeocarpus_altisectus,0.0476141797735462
Elaeocarpus_marafunganus,0.0473978489031778
Elaeocarpus_dallmannensis,0.0471927003205753
Elaeocarpus_dasycarpus,0.0470816049170023
Elaeocarpus_comptonii,0.0470816049170023
Elaeocarpus_colnettianus,0.0467508158894562
Elaeocarpus_griffithii,0.046842476284968
Elaeocarpus_parviflorus,0.046842476284968
Elaeocarpus_guillainii,0.046696238707992
Elaeocarpus_acmosepalus,0.046696238707992
Elaeocarpus_bilongvinas,0.0465874657369494
Elaeocarpus_kinabaluensis,0.0466512659632575
Elaeocarpus_subcapitatus,0.0468085270381329
Elaeocarpus_gambutanus,0.0468085270381329
Elaeocarpus_schlechteri,0.0466832316507767
Elaeocarpus_venustus,0.0474773902806084
Elaeocarpus_fulvus,0.0474773902806084
Elaeocarpus_kusaiensis,0.047127519798586
Elaeocarpus_subserratus,0.0470167307032319
Elaeocarpus_barbulatus,0.047837823860707
Elaeocarpus_crassinervatus,0.047837823860707
Elaeocarpus_kwangsiensis,0.047615347634798
Elaeocarpus_lanipae,0.0475022558135979
Elaeocarpus_knuthii,0.0475022558135979
Elaeocarpus_decandrus,0.0476384185117523
Elaeocarpus_neobritannicus,0.0476384185117523
Elaeocarpus_verruculosus,0.0474459111184165
Elaeocarpus_kajewskii,0.0472880903451379
Elaeocarpus_laoticus,0.0469615312615136
Elaeocarpus_firmus,0.0469615312615136
Elaeocarpus_kostermansii,0.0465511224908821
Elaeocarpus_clethroides,0.0469339801168325
Elaeocarpus_takolensis,0.0469339801168325
Elaeocarpus_procerus,0.0468240980524833
Elaeocarpus_rivularis,0.0468240980524833
Elaeocarpus_corsonianus,0.0475834861689847
Elaeocarpus_brigittae,0.0477076653800759
Elaeocarpus_insignis,0.0477699983572012
Elaeocarpus_xanthodactylus,0.0477699983572012
Elaeocarpus_chionanthus,0.0473370570739539
Elaeocarpus_floridanus,0.0470723199291335
Elaeocarpus_degenerianus,0.0467693497370349
Elaeocarpus_sarcanthus,0.0466602362915383
Elaeocarpus_fulgens,0.046796964717273
Elaeocarpus_timikensis,0.0468656298623883
Elaeocarpus_gymnogynus,0.0468656298623883
Elaeocarpus_batui,0.0464700013387145
Elaeocarpus_monocera,0.0464700013387145
Elaeocarpus_verheijenii,0.0463622785813274
Elaeocarpus_vitiensis,0.0463622785813274
Elaeocarpus_obtusus,0.0456991851678669
Elaeocarpus_fuscoides,0.0456991851678669
Elaeocarpus_multiflorus,0.047542770022161
Elaeocarpus_argenteus,0.047542770022161
Elaeocarpus_tuasivicus,0.047630408163519
Elaeocarpus_dictyophlebius,0.047630408163519
Elaeocarpus_arfakensis,0.0474300222900669
Elaeocarpus_muluensis,0.047373848722545
Elaeocarpus_ganitrus,0.047373848722545
Elaeocarpus_hedyosmus,0.0474327246603794
Elaeocarpus_gustaviifolius,0.0474327246603794
Elaeocarpus_occidentalis,0.0472618998179292
Elaeocarpus_rarotongensis,0.0473458118059682
Elaeocarpus_hosei,0.0473458118059682
Elaeocarpus_limitaneioides,0.0470896372609342
Elaeocarpus_coactilus,0.0469790259962823
Elaeocarpus_bakaianus,0.0470672571187473
Elaeocarpus_quadratus,0.0471114970766852
Elaeocarpus_palimlimensis,0.0471336482571874
Elaeocarpus_rutengii,0.0471447316606615
Elaeocarpus_affinis,0.0471447316606615
Elaeocarpus_pseudopaniculatus,0.0457776351913853
Elaeocarpus_grijsii,0.0462952051064485
Elaeocarpus_micranthus,0.0462952051064485
Elaeocarpus_rubescens,0.046188290287829
Elaeocarpus_blascoi,0.0464502712925887
Elaeocarpus_treubii,0.0464502712925887
Elaeocarpus_mastersii,0.0456210035670087
Elaeocarpus_gagnepainii,0.0461616386982245
Elaeocarpus_inopportunus,0.0461616386982245
Elaeocarpus_linnaei,0.0455171766032
Elaeocarpus_schoddei,0.0455171766032
Dubouzetia_saxatilis,0.0459447795033545
Dubouzetia_kairoi,0.0459447795033545
Dubouzetia_elegans,0.0416243529597363
Dubouzetia_acuminata,0.0416243529597363
Dubouzetia_dentata,0.0403303264371434
Dubouzetia_australiensis,0.0343403364893168
Dubouzetia_galorei,0.0342814746206257
Dubouzetia_guillauminii,0.0813885442803623
Dubouzetia_caudiculata,0.0813885442803623
Dubouzetia_campanulata,0.0688197572657299
Dubouzetia_confusa,0.0688197572657299
Peripentadenia_phelpsii,0.0321615160712936
Peripentadenia_mearsii,0.0321615160712936
Crinodendron_hookerianum,0.0233600510221456
Crinodendron_patagua,0.0233600510221456
Sloanea_raynaliana,0.0234881988923243
Sloanea_brenesii,0.0234881988923243
Sloanea_glabra,0.0225210156778868
Sloanea_uniflora,0.0234468944932295
Sloanea_caribaea,0.0234468944932295
Sloanea_stipitata,0.0239389814420394
Sloanea_caudata,0.0239389814420394
Sloanea_streimannii,0.023910361956482
Sloanea_nymanii,0.023910361956482
Sloanea_sipapoana,0.0244734180548292
Sloanea_bathiei,0.0244734180548292
Sloanea_aculeata,0.0242864950512363
Sloanea_gentryi,0.024257039128199
Sloanea_rugosa,0.024257039128199
Sloanea_haplopoda,0.02442112207596
Sloanea_sigun,0.0245115066840464
Sloanea_wurdackii,0.0245115066840464
Sloanea_pulleniana,0.0243913388827374
Sloanea_aberrans,0.0243913388827374
Sloanea_lasiocarpa,0.0243764745114731
Sloanea_granulosa,0.0244590479737307
Sloanea_pseudoverticillata,0.0244590479737307
Sloanea_rufa,0.0242129889716319
Sloanea_sinemariensis,0.0242349940332539
Sloanea_floribunda,0.0245786413735562
Sloanea_calva,0.0246208683705831
Sloanea_petalata,0.0246208683705831
Sloanea_obtusifolia,0.0245484729678888
Sloanea_ledermannii,0.0245484729678888
Sloanea_monosperma,0.024464657807221
Sloanea_ampla,0.024464657807221
Sloanea_trichosticha,0.0246493162254368
Sloanea_perbella,0.0246867106210974
Sloanea_durissima,0.0246867106210974
Sloanea_microcarpa,0.0247283600960394
Sloanea_chingiana_Hu,0.0247283600960394
Sloanea_curatellifolia,0.0246714841763361
Sloanea_herrerae,0.0246410875662371
Sloanea_davidsei,0.0246410875662371
Sloanea_synandra,0.0244871228978102
Sloanea_fasciculata,0.0244571786009035
Sloanea_helianthoides,0.0244996069478546
Sloanea_venezuelana,0.0244996069478546
Sloanea_bolivarensis,0.0242056628285429
Sloanea_shankii,0.0244833758513513
Sloanea_chocoana,0.0244833758513513
Sloanea_versteeghii,0.024527775112678
Sloanea_medusula,0.024527775112678
Sloanea_ramiflora,0.0244534407123603
Sloanea_meianthera,0.0243356907502342
Sloanea_erismoides,0.0243356907502342
Sloanea_pulchra,0.0243208941062907
Sloanea_parvifructa,0.0244012299846707
Sloanea_pseudogranulosa,0.0244012299846707
Sloanea_fendleriana,0.0242913547329828
Sloanea_cataniapensis,0.0243566550590392
Sloanea_multiflora,0.0243566550590392
Sloanea_insularis,0.0244155321882214
Sloanea_garcia-cossioi,0.0244155321882214
Sloanea_heteroneura,0.0245781694219844
Sloanea_hemsleyana,0.0247287781150735
Sloanea_magnifolia,0.0247287781150735
Sloanea_celebica,0.0246982402499249
Sloanea_rojasiae,0.0246982402499249
Sloanea_suaveolens,0.0247341430305978
Sloanea_arfakensis,0.0248560564574682
Sloanea_longiaristata,0.0248560564574682
Sloanea_merevariensis,0.0248033621556525
Sloanea_brachytepala,0.0247597943138703
Sloanea_porphyrocarpa,0.0247035919217996
Sloanea_grandis,0.0247035919217996
Sloanea_grossa,0.0246419177274808
Sloanea_anacantha,0.0247249567527645
Sloanea_crassifolia,0.0247249567527645
Sloanea_robusta,0.0247398797780195
Sloanea_tuerckheimii,0.0247398797780195
Sloanea_pubescens,0.0246944283191532
Sloanea_dentata,0.0246343297633896
Sloanea_schippii,0.0246343297633896
Sloanea_micrantha,0.024548002174164
Sloanea_coriacea,0.0246609081046246
Sloanea_formosana,0.0807721754129682
Sloanea_sinensis,0.0807721754129682
Sloanea_tomentosa,0.0597122905235478
Sloanea_dasycarpa,0.0404483226137248
Sloanea_parkinsonii,0.0245979209678835
Sloanea_steyermarkii,0.024532946303684
Sloanea_damonsmithii,0.0246658763012977
Sloanea_myriandra,0.0246658763012977
Sloanea_papuana,0.0246078086501939
Sloanea_ahuatoso,0.0245775686448789
Sloanea_lamii,0.0245775686448789
Sloanea_cavicola,0.0245225205899579
Sloanea_brevispina,0.0245225205899579
Sloanea_geniculata,0.0244861860286749
Sloanea_laxiflora,0.0244861860286749
Sloanea_javanica,0.0245291852212846
Sloanea_subsessilis,0.0245291852212846
Sloanea_tieghemii,0.0244991380265638
Sloanea_lasiocoma,0.0244991380265638
Sloanea_spathulata,0.024341244134513
Sloanea_cordifolia,0.024341244134513
Sloanea_huilaeana,0.0243634830403374
Sloanea_changii,0.0243634830403374
Sloanea_sterculiacea,0.0245197875586187
Sloanea_massonii,0.0245197875586187
Sloanea_nitida,0.0244897633688605
Sloanea_carrenoi,0.0244897633688605
Sloanea_macrophylla,0.0243338401852045
Sloanea_jamaicensis,0.0247208978491655
Sloanea_paradisearum,0.0247208978491655
Sloanea_rhodantha,0.024690379431776
Sloanea_schomburgkii,0.024690379431776
Sloanea_linderi,0.0247302005597993
Sloanea_fragrans,0.0247302005597993
Sloanea_pullei,0.0246996591835309
Sloanea_speciosa,0.0246996591835309
Sloanea_lanceolata,0.0246447428279195
Sloanea_filiformis,0.0246447428279195
Sloanea_brachystyla,0.0246111206660034
Sloanea_subpsilocarpa,0.0246111206660034
Sloanea_ilicifolia,0.0245808725250139
Sloanea_laurifolia,0.0245917128894319
Sloanea_parviflora,0.0245917128894319
Sloanea_hatschbachii,0.0245441508121517
Sloanea_sp._B4_KGD-2012,0.0246181993008283
Sloanea_zuliaensis,0.0246181993008283
Sloanea_clemensiae,0.0245733221037871
Sloanea_archboldiana,0.0244860155143243
Sloanea_gladysiae,0.0244002996763518
Sloanea_froesii,0.0244002996763518
Sloanea_esmeraldana,0.0243854243847837
Sloanea_pubiflora,0.0244336657414628
Sloanea_dussii,0.0244336657414628
Sloanea_grandezii,0.024289510904465
Sloanea_picapica,0.0244805663189783
Sloanea_retusa,0.0246630463538735
Sloanea_forbesii,0.0246935946161424
Sloanea_loquitoi,0.0246935946161424
Sloanea_guapilensis,0.0246021760158769
Sloanea_rotundifolia,0.0245414129575851
Sloanea_megaphylla,0.0245263651661878
Sloanea_velutina,0.0245644049025558
Sloanea_billardieri,0.0245644049025558
Sloanea_hainanensis,0.02460615297655
Sloanea_xichouensis,0.02460615297655
Sloanea_oxyacantha,0.0245493289111693
Sloanea_petenensis,0.0244963248757312
Sloanea_integrifolia,0.0243301398993545
Sloanea_schumannii,0.0243301398993545
Sloanea_mexicana,0.0245150914271049
Sloanea_koghiensis,0.0245150914271049
Sloanea_larensis,0.0245436801841924
Sloanea_australis,0.05409558465027
Sloanea_australis_subsp._parviflora,0.0716120554972815
Sloanea_sogerensis,0.0716120554972815
Sloanea_sp._Crayn_585,0.0621308397797733
Sloanea_langii,0.0431381686787874
Sloanea_woollsii,0.0426365408179194
Sloanea_lepida,0.0589307047505498
Sloanea_montana,0.0589307047505498
Sloanea_macbrydei,0.0443599135421596
Sloanea_latifolia,0.0443599135421596
Sloanea_berteroana,0.0478313212846997
Sloanea_faginea,0.135029090105852
Sloanea_sp._B12,0.204988995667918
Sloanea_brevipes,0.231675707062898
Sloanea_eichleri,0.231675707062898
Sloanea_sp._B3_KGD-2012,0.202825495179375
Sloanea_sp._B6_KGD-2012,0.202825495179375
Sloanea_sp._MAG-2009,0.163060566307721
Sloanea_echinocarpa,0.227685334673095
Sloanea_sp._B7_KGD-2012,0.227685334673095
Sloanea_guianensis,0.200176844504783
Sloanea_sp._B11,0.144147163750425
Sloanea_garckeana,0.144147163750425
Sloanea_sp._B2_KGD-2012,0.1244282623161
Sloanea_sp._B16,0.1244282623161
Sloanea_amygdalina,0.0981122112600694
Sloanea_terniflora,0.130162164823749
Sloanea_sp._B8_KGD-2012,0.156729272048089
Sloanea_sp._B14,0.196727031761555
Sloanea_sp._B9_KGD-2012,0.196727031761555
Sloanea_cruenta,0.0244850787299217
Sloanea_duckei,0.0244700999218438
Sloanea_malayana,0.0245060883345269
Sloanea_gymnocarpa,0.0245060883345269
Sloanea_sp._3_MAG-2009,0.0243984392725084
Sloanea_leptocarpa,0.0244626173881958
Sloanea_megacarpa,0.0244626173881958
Sloanea_kuhlmannii,0.0243835662484993
Sloanea_gracilis,0.0242858240870339
Sloanea_purdiei,0.0243079617951866
Sloanea_potsniroki,0.0244682288593279
Sloanea_laevigata,0.0244682288593279
Sloanea_pacuritana,0.0243947193157721
Sloanea_brassii,0.0242784538088051
Sloanea_poilanei,0.0242784538088051
Sloanea_dubia,0.0241071920461359
Sloanea_longisepala,0.0241071920461359
Vallea_stipularis,0.0175648285328036
Aristotelia_colensoi,0.0363936765552225
Aristotelia_gaulteriacea,0.0499035919636863
Aristotelia_peduncularis,0.0613453563338395
Aristotelia_fruticosa,0.104678765664011
Aristotelia_serrata,0.104678765664011
Aristotelia_australasica,0.0720852802849312
Aristotelia_chilensis,0.0443428983627133
Aristotelia_maqui,0.0267889301193062
Aistopetalum_multiflorum,0.0160682539999931
Aistopetalum_viticoides,0.0160682539999931
Spiraeanthemum_davidsonii,0.0150484397420609
Spiraeanthemum_caledonicum,0.0150484397420609
Spiraeanthemum_serratum,0.0163954979914987
Spiraeanthemum_bougainvillense,0.0163954979914987
Spiraeanthemum_reticulatum,0.0162778960155415
Spiraeanthemum_pedunculatum,0.016264658294719
Spiraeanthemum_integrifolium,0.016264658294719
Spiraeanthemum_graeffei,0.0160605684561499
Spiraeanthemum_ruei,0.0163519320552587
Spiraeanthemum_collinum,0.0163519320552587
Spiraeanthemum_pulleanum,0.0162448420343634
Spiraeanthemum_macgillivrayi_subsp._macgillivrayi,0.0483922943022761
Spiraeanthemum_samoense,0.0483922943022761
Spiraeanthemum_brongniartianum,0.0554737164664827
Spiraeanthemum_ellipticum,0.106812190491451
Spiraeanthemum_meridionale,0.106812190491451
Spiraeanthemum_pubescens,0.081292092339109
Spiraeanthemum_densiflorum,0.0231235296542519
Spiraeanthemum_katakata,0.0162547441250117
Spiraeanthemum_parvifolium,0.0160541224978154
Spiraeanthemum_vitiense,0.0156919633796303
Hooglandia_ignambiensis,0.0132850485279666
Bauera_rubioides,0.0286900981771318
Bauera_sessiliflora,0.0286900981771318
Schizomeria_novoguineensis,0.0598159067472567
Schizomeria_clemensiae,0.0741738749350845
Schizomeria_versteeghii,0.0741738749350845
Schizomeria_orthophlebia,0.0685218851406807
Schizomeria_gorumensis,0.0596375430615364
Schizomeria_ilicina,0.0596375430615364
Schizomeria_serrata,0.0595487595187849
Schizomeria_ovata,0.0722027393498892
Schizomeria_whitei,0.0722027393498892
Schizomeria_carrii,0.0475825039666179
Davidsonia_johnsonii,0.0217131075063201
Anodopetalum_biglandulosum,0.0342599769121637
Platylophus_trifoliatus,0.0342599769121637
Ceratopetalum_gummiferum,0.0374514164934319
Ceratopetalum_apetalum,0.0497157554437975
Ceratopetalum_succirubrum,0.0497157554437975
Davidsonia_pruriens_var._pruriens,0.0153066617252908
Pullea_glabra,0.0238225391017901
Pullea_stutzeri,0.0238225391017901
Acrophyllum_australe,0.019205681783849
Eucryphia_nymansensis,0.0343643033656438
Eucryphia_lucida,0.0343643033656438
Eucryphia_moorei,0.044867573446548
Eucryphia_cordifolia,0.058041599695153
Eucryphia_glutinosa,0.068132663484538
Eucryphia_jinksii,0.068132663484538
Eucryphia_intermedia,0.0428348551475526
Eucryphia_milliganii,0.0428348551475526
Eucryphia_gregoryi,0.0447616372762282
Eucryphia_hillieri,0.0447616372762282
Eucryphia_wilkiei,0.0427890335961527
Eucryphia_hybrida,0.0394784047885871
Lamanonia_ternata,0.0322094922714472
