Tip_lable,DR_rates
Serjania_lethalis,0.130518496747714
Serjania_cissoides,0.142178114595383
Serjania_goniocarpa,0.142178114595383
Serjania_oaxacana,0.141174518253672
Serjania_acuminata,0.141716092553569
Serjania_platycarpa,0.141716092553569
Serjania_trirostris,0.138010049301048
Serjania_adusta,0.137064237194417
Serjania_valerioi,0.137064237194417
Serjania_oxytoma,0.134908956206291
Serjania_lucida,0.135669578646343
Serjania_acupunctata,0.136053115275146
Serjania_curassavica,0.136053115275146
Serjania_glabrata,0.137891109558371
Serjania_brevipes,0.139068604528383
Serjania_nipensis,0.139664925596156
Serjania_obtusidentata,0.139664925596156
Serjania_acutidentata,0.136946921411171
Serjania_hamuligera,0.136946921411171
Serjania_sphenocarpa,0.136479659680459
Serjania_suborbicularis,0.137396692478031
Serjania_pernambucensis,0.137396692478031
Serjania_longistipula,0.134681833885923
Serjania_hispida,0.134229875740248
Serjania_pluvialiflorens,0.134229875740248
Serjania_oxypetala,0.133334998724716
Serjania_elegans,0.135190936459725
Serjania_multiflora,0.135190936459725
Serjania_confertifolia,0.133965666256275
Serjania_magnistipulata,0.130305905112057
Serjania_pannifolia,0.130305905112057
Serjania_erythrocaulis,0.124700615905093
Serjania_faveolata,0.144243345461012
Serjania_rufa,0.144243345461012
Serjania_valerii,0.14212286173458
Serjania_rhytidococca,0.142699585539948
Serjania_dasyclados,0.143502691429585
Serjania_foveata,0.143907643819172
Serjania_trifoliata,0.143907643819172
Serjania_hatschbachii,0.141120042520028
Serjania_plicata,0.142445499118869
Serjania_longipes,0.142445499118869
Serjania_sufferruginea,0.14286203248693
Serjania_meridionalis,0.14286203248693
Serjania_acoma,0.141848792149316
Serjania_ichthyctona,0.141848792149316
Serjania_eucardia,0.140939781306823
Serjania_occidentalis,0.140939781306823
Serjania_diffusa,0.139642070401578
Serjania_paleata,0.146443144072142
Serjania_impressa,0.147515680588246
Serjania_subtriplinervis,0.147515680588246
Serjania_lamprophylla,0.146973657609974
Serjania_laroutteana,0.146973657609974
Serjania_lamelligera,0.145378658679243
Serjania_fuscopunctata,0.143309891225529
Serjania_chartacea,0.143309891225529
Serjania_palmeri,0.144590395264688
Serjania_punctata,0.145503427112148
Serjania_gracilis,0.145503427112148
Serjania_ampelopsis,0.146767637033039
Serjania_flaviflora,0.146767637033039
Serjania_rekoi,0.147136901541833
Serjania_reticulata,0.147136901541833
Serjania_cuspidata,0.1490631330557
Serjania_unidentata,0.1490631330557
Serjania_grazielae,0.147960361304495
Serjania_heterocarpa,0.147960361304495
Serjania_brachyptera,0.14606234350904
Serjania_serrata,0.148829638085044
Serjania_salzmanniana,0.149830873222265
Serjania_columbiana,0.149830873222265
Serjania_regnellii,0.147730305688553
Serjania_sinuata,0.147730305688553
Serjania_lundellii,0.145169671311
Serjania_striolata,0.144123552871077
Serjania_californica,0.144123552871077
Serjania_polyphylla,0.143039237770122
Serjania_oxyphylla,0.143674231468837
Serjania_cystocarpa,0.143674231468837
Serjania_rubicunda,0.141785941635052
Serjania_comata,0.142543843374695
Serjania_emarginata,0.142543843374695
Serjania_albida,0.142911475591764
Serjania_pygmaea,0.142911475591764
Serjania_filicifolia,0.141535095550089
Serjania_rutifolia,0.139831218604759
Serjania_divaricaticocca,0.140048462609805
Serjania_macrostachya,0.140048462609805
Serjania_ochroclada,0.137588688571404
Serjania_paucidentata,0.137956424832557
Serjania_didymadenia,0.137956424832557
Serjania_subimpunctata,0.140254113363215
Serjania_trachygona,0.140254113363215
Serjania_depauparata,0.140753801837612
Serjania_lachnocarpa,0.140753801837612
Serjania_clematidifolia,0.13977014288787
Serjania_darcyi,0.140017823108455
Serjania_corindifolia,0.140017823108455
Serjania_angustifolia,0.138794129792164
Serjania_brachylopha,0.13952637262489
Serjania_lancistipula,0.13952637262489
Serjania_schiedeana,0.139041374160355
Serjania_brachystachya,0.139651192060203
Serjania_ovalifolia,0.139651192060203
Serjania_dissecta,0.137837577461343
Serjania_bradeana,0.135468558746352
Serjania_piscatoria,0.135468558746352
Serjania_tenuifolia,0.136160262541038
Serjania_paranensis,0.136160262541038
Serjania_grandis,0.135239549909954
Serjania_brevipetiolata,0.135239549909954
Serjania_inebrians,0.134783847239061
Serjania_paniculata,0.136952707332958
Serjania_grandifolia,0.137635993549695
Serjania_dibotrya,0.137980199847527
Serjania_parviflora,0.137980199847527
Serjania_communis,0.136021283183613
Serjania_setulosa,0.136021283183613
Serjania_erecta,0.13388159342723
Serjania_tristis,0.13388159342723
Serjania_fuscostriata,0.12392792149816
Serjania_leptocarpa,0.1358772610062
Serjania_velutina,0.1358772610062
Serjania_rubicaulis,0.137562224033298
Serjania_polystachya,0.137562224033298
Serjania_paludosa,0.136622519153905
Serjania_acuta,0.136622519153905
Serjania_fuscifolia,0.137326088007247
Serjania_ruflsepala,0.137326088007247
Serjania_glutinosa,0.134506532563784
Serjania_pedicellaris,0.135926122804541
Serjania_pyramidata,0.135926122804541
Serjania_tailloniana,0.133607975289829
Serjania_ichthyoctona,0.130465283832953
Serjania_yucatanensis,0.130465283832953
Serjania_orbicularis,0.129619740024322
Serjania_grammatophora,0.132064054335352
Serjania_noxia,0.133321110935531
Serjania_peruviana,0.133321110935531
Serjania_pteropoda,0.102944730590975
Serjania_paradoxa,0.115652112050085
Serjania_dura,0.135379823685399
Serjania_lobulata,0.135379823685399
Serjania_grandiceps,0.132556408807155
Serjania_crassifolia,0.138171638603602
Serjania_nodosa,0.138171638603602
Serjania_oblongifolia,0.136138539893381
Serjania_grandidens,0.136754469419152
Serjania_leucosepala,0.136754469419152
Serjania_incisa,0.135825730632843
Serjania_chaetocarpa,0.137220086482068
Serjania_dentata,0.137220086482068
Serjania_diversifolia,0.136131588300085
Serjania_striata,0.133126985212175
Serjania_nigricans,0.135137412963409
Serjania_guaruminea,0.135137412963409
Serjania_littoralis,0.136809427076116
Serjania_dumicola,0.137563599101597
Serjania_adenophylla,0.137563599101597
Serjania_minutiflora,0.135325621782481
Serjania_rhombea,0.134230435275207
Serjania_truncata,0.133794924522363
Serjania_macrocarpa,0.135103941890597
Serjania_nutans,0.135103941890597
Serjania_laxiflora,0.132905818325789
Serjania_corrugata,0.133748693709878
Serjania_cardiospermoides,0.133748693709878
Serjania_clematidea,0.128063531123309
Serjania_prancei,0.123259626714389
Serjania_trichomisca,0.123259626714389
Serjania_ilicifolia,0.127451460470509
Serjania_tripleuria,0.127451460470509
Serjania_inscripta,0.126644409721537
Serjania_cubensis,0.126644409721537
Cardiospermum_cristobaliae,0.0429967869030874
Cardiospermum_corindum,0.0485052879290354
Cardiospermum_halicacabum,0.0690377618884702
Cardiospermum_grandiflorum,0.0690377618884702
Cardiospermum_urvilleoides,0.0362351014628836
Cardiospermum_cuchujaquense,0.0358287410697226
Cardiospermum_sp._Yuan_s.n.,0.036136894659543
Cardiospermum_leuarthianum,0.036136894659543
Thouinia_velutina,0.0507346573483718
Thouinia_punctata,0.0562692729678385
Thouinia_tomentosa,0.0562692729678385
Thouinia_clarensis,0.061732545189736
Thouinia_rotundata,0.0628300621938073
Thouinia_villosa,0.0633935861709726
Thouinia_brachybotrya,0.0633935861709726
Thouinia_portoricensis,0.0596486569063595
Thouinia_paucidentata,0.05619022838536
Thouinia_discolor,0.0626578274041254
Thouinia_patentinervis,0.0626578274041254
Thouinia_hypoleuca,0.0637870502935971
Thouinia_racemosa,0.0640817206208517
Thouinia_stricta,0.0640817206208517
Thouinia_baracoensis,0.0635842576814667
Thouinia_canescens,0.0635842576814667
Thouinia_acunae,0.062462140303803
Thouinia_trifoliata,0.0612129558497967
Thouinia_maestrensis,0.0628581283783177
Thouinia_acuminata,0.0635851233697719
Thouinia_cubensis,0.0635851233697719
Thouinia_macroptera,0.0632074763877759
Thouinia_holguinensis,0.0621708907860711
Thouinia_leonis,0.0631309485404929
Thouinia_milleri,0.0631309485404929
Thouinia_serrata,0.0623161752407623
Thouinia_domingensis,0.0621226130586734
Thouinia_striata,0.0621226130586734
Thouinia_simplicifolia,0.0592072031380635
Guindilia_trinervis,0.0293953971134833
Talisia_firma,0.0767052153092066
Talisia_retusa,0.0829298346393517
Talisia_hexaphyla,0.0829298346393517
Talisia_pilosula,0.0822071296559822
Talisia_hemidasya,0.0814570245735312
Talisia_clathrata,0.0817033846011393
Talisia_megaphylla,0.0817033846011393
Talisia_eximia,0.081126607968588
Talisia_dasyclada,0.0796907089045894
Talisia_squarrosa,0.080157453938749
Talisia_angustifolia,0.080157453938749
Talisia_floresii,0.0793744386403816
Talisia_granulosa,0.0814362947039722
Talisia_coriacea,0.0818601404731842
Talisia_stricta,0.0818601404731842
Talisia_lanata,0.0811060459111176
Talisia_oedipoda,0.0811060459111176
Talisia_macrophylla,0.0802781081028592
Talisia_pinnata,0.0806156645766942
Talisia_marleneana,0.0807855095842352
Talisia_esculenta,0.0807855095842352
Talisia_prancei,0.080117316438111
Talisia_equatoriensis,0.080117316438111
Talisia_parviflora,0.0809899725907025
Talisia_bullata,0.0809899725907025
Talisia_laevigata,0.0803726909057747
Talisia_sylvatica,0.0800509952110349
Talisia_furfuracea,0.0800509952110349
Talisia_praealta,0.0800371619052713
Talisia_sp._B1_KGD-2012,0.0810515134643329
Talisia_cupularis,0.0813331791927519
Talisia_velutina,0.0814747474566204
Talisia_pachycarpa,0.0814747474566204
Talisia_setigera,0.0804939943857222
Talisia_croatii,0.0791388784883325
Talisia_microphylla,0.0788269646096402
Talisia_mollis,0.0788269646096402
Talisia_simaboides,0.0795718126391262
Talisia_guianensis,0.080257973858167
Talisia_carinata,0.080257973858167
Talisia_hexaphylla,0.0782340962656954
Talisia_veraluciana,0.076266462651316
Talisia_morii,0.0759767387957294
Talisia_japurensis,0.0759767387957294
Talisia_chartacea,0.0597773669926723
Talisia_longifolia,0.0795421439864159
Talisia_cerasina,0.0795421439864159
Talisia_ghilleana,0.0792270495173993
Talisia_douradensis,0.0792270495173993
Talisia_caudata,0.0761575576352223
Talisia_subalbens,0.0758686590465201
Talisia_princeps,0.0758686590465201
Talisia_acutifolia,0.0677251716082761
Talisia_nervosa,0.0674966106313768
Talisia_obovata,0.0674966106313768
Melicoccus_antioquensis,0.0734135243424387
Melicoccus_bijugatus,0.0764121547700129
Melicoccus_novogranatensis,0.0764121547700129
Melicoccus_oliviformis,0.0680709302658101
Melicoccus_lepidopetalus,0.0678400335561386
Melicoccus_lepidopetala,0.0727459572049289
Melicoccus_espiritosantensis,0.0727459572049289
Melicoccus_aymardii,0.0677251716082761
Melicoccus_pedicellaris,0.0677251716082761
Melicoccus_petiolulatus,0.0674966106313768
Melicoccus_jimenezii,0.0674966106313768
Dilodendron_bipinnatum,0.0280595589707039
Jagera_javanica,0.0348005855351253
Tristiropsis_apetala,0.0462782930822788
Tristiropsis_canarioides,0.0554169211265069
Tristiropsis_ferruginea,0.0614879715447028
Tristiropsis_acutangula,0.0614879715447028
Alectryon_samoensis,0.0823426472757122
Alectryon_excelsus_subsp._grandis,0.0939875940685077
Alectryon_excelsus_subsp._excelsus,0.0939875940685077
Alectryon_myrmecophilus,0.0809700056687971
Alectryon_affinis,0.0818372451200421
Alectryon_macrococcum,0.0818372451200421
Alectryon_glabrum,0.0806435203537872
Alectryon_diversifolius,0.0786657865293859
Alectryon_forsythii,0.0786657865293859
Alectryon_pubescens,0.0755542931418979
Alectryon_ferrugineus,0.0799184683579496
Alectryon_sp._Munzinger_2176,0.0799184683579496
Alectryon_kimberleyanus,0.0782043858153699
Alectryon_tomentosus,0.0875971453244997
Alectryon_oleifolius,0.0875971453244997
Alectryon_cardiocarpus,0.0754118509146384
Alectryon_reticulatus,0.0705092689396369
Alectryon_tropicus,0.0625916692215449
Alectryon_carinatus,0.0778618716985475
Alectryon_connatus,0.0794225831083363
Alectryon_semicinereus,0.0794225831083363
Alectryon_subdentatus,0.079265196941045
Alectryon_kangeanensis,0.079265196941045
Alectryon_glaber,0.0775599236573098
Alectryon_unilobatus,0.0804282795736097
Alectryon_fuscus,0.0804282795736097
Alectryon_coriaceus,0.0791867375367204
Alectryon_repandodentatus,0.0788744470299547
Alectryon_ramiflorus,0.0796277393136927
Alectryon_subcinereus,0.0796277393136927
Alectryon_grandifolius,0.0746379206497535
Diploglottis_obovata,0.0730248478575205
Diploglottis_australis,0.0816229641458821
Diploglottis_alaticarpa,0.0816229641458821
Diploglottis_campbellii,0.0812912026997153
Diploglottis_bernieana,0.0828543776694675
Diploglottis_macrantha,0.0828543776694675
Diploglottis_sp._SH-2010,0.0727591864315504
Diploglottis_smithii,0.0830694610600759
Diploglottis_diphyllostegia,0.0830694610600759
Diploglottis_berniana,0.0827258614238654
Diploglottis_pedleyi,0.0827258614238654
Diploglottis_harpullioides,0.0778778247226797
Diploglottis_bracteata,0.0521810958471639
Pappea_capensis,0.0262685789239706
Schleichera_oleosa,0.0307083133019038
Paranephelium_joannis,0.0650000249500621
Paranephelium_hainanensis,0.0799703633695041
Paranephelium_macrophyllum,0.0799703633695041
Paranephelium_xestophyllum,0.0647894591270741
Paranephelium_spirei,0.0647894591270741
Diplokeleba_floribunda,0.0223397166128706
Dodonaea_lagunensis,0.0315150405544066
Dodonaea_ericoides,0.0315150405544066
Dodonaea_microzyga_var._acrolobata,0.031465458793909
Dodonaea_inaequifolia,0.031465458793909
Dodonaea_uncinata,0.0324771666198412
Dodonaea_elaeagnoides,0.0324771666198412
Dodonaea_truncatiales,0.0324245138029739
Dodonaea_humilis,0.0325046905164128
Dodonaea_discolor,0.0325046905164128
Dodonaea_caespitosa,0.0326711924377439
Dodonaea_pinnata,0.0326711924377439
Dodonaea_camfieldii,0.0327082126954666
Dodonaea_polyzyga,0.0327082126954666
Dodonaea_paulliniaefolia,0.032617909138425
Dodonaea_rupicola,0.032491488944006
Dodonaea_trifida,0.032491488944006
Dodonaea_concinna,0.032213372371454
Dodonaea_filifolia,0.0325377414293898
Dodonaea_serratifolia,0.0325377414293898
Dodonaea_intricata,0.0325880135890617
Dodonaea_macrossanii,0.0325880135890617
Dodonaea_platyptera,0.0324848921782869
Dodonaea_heteromorpha,0.0321874507130663
Dodonaea_coriacea,0.0323066669066814
Dodonaea_ptarmicifolia,0.0323066669066814
Dodonaea_petiolaris,0.0321357323480123
Dodonaea_calycina,0.0325344333138313
Dodonaea_procumbens,0.032612922738344
Dodonaea_baueri,0.032612922738344
Dodonaea_aptera,0.0325863543319402
Dodonaea_subglandulifera,0.0325863543319402
Dodonaea_divaricata,0.032533347173011
Dodonaea_stenozyga,0.032533347173011
Dodonaea_hexandra,0.0325730863552694
Dodonaea_glandulosa,0.0325730863552694
Dodonaea_boroniifolia,0.0324552398510848
Dodonaea_tepperi,0.0324937048362469
Dodonaea_humifusa,0.0325394203709793
Dodonaea_pachyneura,0.0325394203709793
Dodonaea_madagascariensis,0.032402658049145
Dodonaea_multijuga,0.032300144969028
Dodonaea_rigida,0.0327999961245786
Dodonaea_lanceolata_var._subsessilifolia,0.0328533856255407
Dodonaea_triangularis,0.0328533856255407
Dodonaea_filiformis,0.0326937360106233
Dodonaea_adenophora,0.0327195061489623
Dodonaea_peduncularis,0.0327195061489623
Dodonaea_larreoides,0.0326660652727845
Dodonaea_biloba,0.0326660652727845
Dodonaea_tenuifolia,0.0326137660712548
Dodonaea_heterophylla,0.0328160801306918
Dodonaea_amblyophylla,0.0328614518558221
Dodonaea_salsolifolia,0.0328614518558221
Dodonaea_longipes,0.0327257115131406
Dodonaea_triquetra,0.0326722503811177
Dodonaea_truncatialis,0.0326722503811177
Arfeuillea_arborescens,0.0469283520881595
Harpullia_cauliflora,0.0918886719485247
Harpullia_giganteacapsula,0.0918886719485247
Harpullia_leptococca,0.0897668118470529
Harpullia_mabberleyana,0.091259741713394
Harpullia_myrmecophila,0.091259741713394
Harpullia_longipetala,0.0920249847096401
Harpullia_aeruginosa,0.0926264349507642
Harpullia_hirsuta,0.0926264349507642
Harpullia_crustacea,0.0916034942019758
Harpullia_oococca,0.0916034942019758
Harpullia_carrii,0.0861738005146645
Harpullia_zanquebarica,0.088770728684633
Harpullia_vaga,0.088770728684633
Harpullia_pendula,0.0925841130953622
Harpullia_mellea,0.0933424298804545
Harpullia_leichhardtii,0.0937262657142651
Harpullia_sp._Harrington_MH403,0.0937262657142651
Harpullia_frutescens,0.0911038520757154
Harpullia_largifolia,0.0919456600412706
Harpullia_austrocaledonica,0.0919456600412706
Harpullia_cupanioides,0.106864967356798
Harpullia_arborea,0.106864967356798
Harpullia_rhachiptera,0.0915248942008951
Harpullia_solomonensis,0.0904855831867928
Harpullia_alata,0.0904855831867928
Harpullia_angustifolia,0.0912118384310599
Harpullia_rhyticarpa,0.0912118384310599
Harpullia_ramiflora,0.0907977469597799
Harpullia_camptoneura,0.0907977469597799
Harpullia_petiolaris,0.0884762000564981
Harpullia_hillii,0.0884762000564981
Harpullia_peekeliana,0.0880865220192752
Harpullia_cupsmioides,0.0880865220192752
Diplopeltis_huegelii,0.0816751544613041
Dodonaea_viscosa_subsp._cuneata,0.140655695593223
Dodonaea_viscosa_subsp._angustissima,0.140655695593223
Dodonaea_viscosa_subsp._angustifolia,0.112940139318646
Dodonaea_hackettiana,0.0328093509163873
Dodonaea_burmanni,0.0327123298347769
Dodonaea_tenuifolia_sp._lindley,0.0326260990372565
Dodonaea_rhombifolia,0.0325606697679081
Dodonaea_scurra,0.0324344221433909
Dodonaea_sp._SH-2010,0.0324344221433909
Dodonaea_sinuolata_subsp._sinuolata,0.0324739198743605
Dodonaea_falcata,0.0324739198743605
Dodonaea_physocarpa,0.0323633333732216
Dodonaea_hirsuta,0.0323950203771563
Dodonaea_polyandra,0.0323950203771563
Dodonaea_vestita,0.0324108871591268
Dodonaea_lobulata,0.0564207378547663
Dodonaea_megazyga,0.0564207378547663
Eurycorymbus_cavaleriei,0.0335810010961374
Dodonaea_oxyptera,0.0323426333638127
Dodonaea_bursariifolia,0.0313913779856222
Dodonaea_pinifolia,0.0305361750151645
Dodonaea_amplisemina,0.0305361750151645
Dodonaea_ceratocarpa,0.0304896231916681
Dodonaea_stenophylla,0.0304896231916681
Ganophyllum_falcatum,0.0470406084555366
Hypelate_trifoliata,0.0674924812034111
Hypelate_cochinchinensis,0.0674924812034111
Exothea_paniculata,0.0483870364559811
Filicium_decipiens,0.0912904583981312
Filicium_longifolium,0.0912904583981312
Filicium_thouarsianum,0.0702991205770453
Zanha_suaveolens,0.0389312193974533
Zanha_africana,0.0389312193974533
Zanha_golungensis,0.0321090543099017
Conchopetalum_brachysepalum,0.0270475210549178
Conchopetalum_madagascariense,0.0270475210549178
Pancovia_sp._1_Adeyemi_1188,0.0265004012153502
Pancovia_lujai,0.0265004012153502
Pancovia_holtzii,0.0307718457282803
Pancovia_polyantha,0.0321541048020811
Pancovia_lubiniana,0.0321541048020811
Pancovia_laurentii,0.0321024934551328
Pancovia_pedicellaris_rzdlk,0.0323355377023544
Pancovia_floribunda,0.0323355377023544
Pancovia_angustifolia,0.0291602563214608
Pancovia_sp._2_Adeyemi_1186,0.0307009912657602
Pancovia_subcuneata,0.0320574692496489
Pancovia_sessiliflora,0.0320574692496489
Pancovia_thyrsiflora,0.0315589506949653
Pancovia_bijuga,0.0320446283785382
Pancovia_golungensis,0.0320446283785382
Pancovia_le-testui,0.0315340711400573
Pancovia_hildebrandtii,0.0319677986614243
Pancovia_harmsiana,0.0319677986614243
Pancovia_turbinata,0.0314844295280302
Euphorianthus_longifolius,0.0170976891669053
Doratoxylum_apetalum,0.0170976891669053
Paracaridilophus_retusus,0.0170903840150645
Euchorium_cubense,0.0170903840150645
Sisyrolepis_muricata,0.0171535904526465
Meleagrinex_pernambucea,0.0171535904526465
Toulicia_patentinervis,0.0308576322935846
Toulicia_elliptica,0.0308576322935846
Toulicia_bullata,0.02922903015687
Toulicia_tomentosa,0.0307863826778604
Toulicia_reticulata,0.0307863826778604
Toulicia_guianensis,0.0307390654462609
Toulicia_crassifolia,0.0307390654462609
Toulicia_petiolulata,0.0316979221543403
Toulicia_laevigata,0.0316979221543403
Toulicia_stans,0.030774539718404
Toulicia_radlkoferi,0.030727258855999
Toulicia_eriocarpa,0.030727258855999
Toulicia_pulvinata,0.0307036728634014
Toulicia_subsquamulata,0.0307036728634014
Toulicia_megalocarpa,0.0291226268894203
Tripterodendron_filicifolium,0.017099251664908
Sacropteryx_stipitata,0.0171036889415786
Dictyoneura_obtusa,0.0223543252971102
Dictyoneura_acuminata,0.0223543252971102
Hoilbrenckia_formosa,0.0171059084436351
Loxodiscus_coriaceus,0.0171059084436351
Ungnadia_speciosa,0.0170890746307394
Erythrophysa_sakalava,0.0222842839790918
Erythrophysa_aesculina,0.0305829979618533
Erythrophysa_paniculata,0.0305829979618533
Erythrophysa_humbertii,0.0289900553349229
Erythrophysa_lapiazicola,0.0289480949911412
Erythrophysa_transvaalensis,0.0313361100423213
Erythrophysa_septentrionalis,0.0313361100423213
Erythrophysa_belinii,0.0312870892587256
Erythrophysa_alata,0.0312870892587256
Blighiopsis_pseudostipularis,0.0171247408588901
Distichostemon_filamentosus,0.0292286964356007
Distichostemon_hispidulus_var._hispidulus,0.0308099105613555
Distichostemon_arnhemicus,0.0308099105613555
Distichostemon_barklyanus,0.0265078459262521
Distichostemon_dodecandrus,0.0264727591352321
Distichostemon_malvaceus,0.0264727591352321
Scytalia_bengalensis,0.0170974244576353
Gongrodiscus_bilocularis,0.0223115760001521
Gongrodiscus_sufferrugineus,0.0290015929931955
Gongrodiscus_subferrugineus,0.0290015929931955
Gongrodiscus_parvifolius,0.0263431696502215
Haplocoelopsis_africana,0.0170828208456887
Scyphonychium_cf._multiflorum_Acevedo_11102,0.0222962554650779
Scyphonychium_multiflorum,0.0222962554650779
Allosanthus_trifoliolatus,0.0170791738398525
Xerospermum_bonii,0.0223084651438053
Xerospermum_laevigatum,0.0305886859637106
Xerospermum_laoticum,0.0305886859637106
Xerospermum_macrophyllum,0.0290002788458771
Xerospermum_noronhianum,0.0263410011956488
Glenniea_africana,0.0289743059586786
Glenniea_thorelii,0.0305275640114442
Glenniea_unijuga,0.0305275640114442
Glenniea_adamii,0.0305042834747842
Glenniea_pervillei,0.0305042834747842
Glenniea_penangensis,0.0289323911609978
Glenniea_philippinensis,0.0262636423388073
Glenniea_unijugata,0.0262636423388073
Blomia_prisca,0.0170011637733288
Lepidopetalum_fructoglabrum,0.026296015580126
Lepidopetalum_subdichotomum,0.028931083277532
Lepidopetalum_perrottetii,0.028931083277532
Lepidopetalum_montanum,0.0289101732118131
Lepidopetalum_xylocarpum,0.0289101732118131
Lepidopetalum_micans,0.0288684436265331
Lepidopetalum_triloculare,0.0288684436265331
Mesonephelium_cochinchinense,0.017032692153894
Haplocoelum_intermedium,0.0288831522834923
Haplocoelum_gallaense,0.0288831522834923
Haplocoelum_inoploeum,0.0262169278895359
Haplocoelum_congolanum,0.0288207197905949
Haplocoelum_acuminatum,0.0288207197905949
Haplocoelum_foliolosum,0.028779247858679
Haplocoelum_perrieri,0.028779247858679
Storthocalyx_sp._Munzinger_960,0.0262169278895359
Storthocalyx_chryseus,0.0262169278895359
Storthocalyx_sordidus,0.0288207197905949
Storthocalyx_leioneurus,0.0303497115052613
Storthocalyx_sp._SB-2012,0.0303497115052613
Storthocalyx_pancheri,0.0261826065141888
Porocystis_acuminata,0.0221328342020548
Porocystis_toulicioides,0.0221328342020548
Amesiodendron_chinense,0.0169312861383827
Sinoradlkofera_minor,0.0169169648397679
Llagunoa_mollis,0.0261239957623721
Llagunoa_glandulosa,0.0261239957623721
Llagunoa_nitida,0.0260899171181603
Llagunoa_venezuelana,0.0260899171181603
Podonephelium_davidsonii,0.0305569840978413
Podonephelium_cristagalli,0.0305569840978413
Podonephelium_sp._SB-2012,0.0305103688550452
Podonephelium_concolor,0.0313592833178063
Podonephelium_parvifolium,0.0313592833178063
Podonephelium_pachycaule,0.0289015165512039
Podonephelium_subaequilaterum,0.0289015165512039
Podonephelium_balansae,0.0288806491871916
Podonephelium_plicatum,0.0288806491871916
Podonephelium_homei,0.0262128035796842
Lophostigma_plumosum,0.0221742436682547
Lophostigma_schunkei,0.0221742436682547
Mischarytera_lautereriana,0.022137427614696
Mischarytera_bullata,0.0288026642208461
Mischarytera_megaphylla,0.0288026642208461
Mischarytera_macrobotrys,0.0261528189429087
Plagioscyphus_meridionalis,0.0288650184283601
Plagioscyphus_aff._louvelii_Lowry_6034,0.0288650184283601
Plagioscyphus_humbertii,0.0288234190023266
Plagioscyphus_unijugatus,0.0303512080413279
Plagioscyphus_calciphilus,0.0303512080413279
Plagioscyphus_danguyanus,0.031293349736751
Plagioscyphus_jumellei,0.0320617261683745
Plagioscyphus_cauliflorus,0.0320617261683745
Plagioscyphus_sp._Pell_602,0.0317677667670253
Plagioscyphus_louvelii,0.0303857922476532
Plagioscyphus_nudicalyx,0.0288026642208461
Plagioscyphus_stelecanthus,0.0261528189429087
Tapirocarpus_talisia,0.0169294946501446
Alatococcus_siqueirae,0.0169822166908566
Doratoxylon_chouxii,0.0263672499151523
Doratoxylon_stipulatum,0.0263672499151523
Doratoxylon_alatum,0.0289951465989499
Doratoxylon_apetalum,0.0289951465989499
Doratoxylon_littorale,0.0263325340897901
Elattostachys_zippeliana,0.0324522608356248
Elattostachys_nervosa,0.0324522608356248
Elattostachys_apetala,0.0323996886782258
Elattostachys_sp._Lowry_5650A,0.0323996886782258
Elattostachys_erythrocarpum,0.0320741418711158
Elattostachys_bidwillii,0.0323211490407277
Elattostachys_xylocarpa,0.0323211490407277
Elattostachys_tetraporandra,0.0320484437128559
Elattostachys_globosa,0.0323080961058594
Elattostachys_megalantha,0.0323080961058594
Elattostachys_microcarpa,0.0324790165951887
Elattostachys_falcata,0.0324790165951887
Elattostachys_incisa,0.0322820218392576
Elattostachys_goropuensis,0.0319971707365898
Elattostachys_aiyurensis,0.029058337906514
Elattostachys_furcata,0.0320291971018468
Elattostachys_verrucosa,0.0320291971018468
Elattostachys_venosa,0.031504198126516
Elattostachys_angulosa,0.030597528934533
Elattostachys_dzumacensis,0.0290161798086323
Elattostachys_palauensis,0.0263325340897901
Elattostachys_rubrofructus,0.0305158293993947
Elattostachys_solomonensis,0.0305158293993947
Elattostachys_obliquinervis,0.0289531715263045
Bizonula_le-testui,0.0170364739431719
Aporetica_gemella,0.0221988733497941
Aporetica_pinnata,0.0221988733497941
Magonia_pubescens,0.0170564514412717
Athyana_weinmannifolia,0.0170564514412717
Eriocoelum_macrocarpum,0.0317921790116869
Eriocoelum_sp._MPADN0351,0.0317921790116869
Eriocoelum_sp._PM5067,0.0322552022099746
Eriocoelum_racemosum,0.0322552022099746
Eriocoelum_paniculatum,0.0317417220861518
Eriocoelum_pungens,0.0317165536353762
Eriocoelum_petiolare,0.0317165536353762
Eriocoelum_oblongum,0.0316663362827189
Eriocoelum_ledermannii,0.0316663362827189
Eriocoelum_microspermum,0.0307859701135847
Eriocoelum_macrospermum,0.0316538067815917
Eriocoelum_lawtonii,0.0316538067815917
Eriocoelum_sp._2_OH-2013,0.0307386541491862
Eriocoelum_sp._PM5320,0.0315788375000456
Eriocoelum_rivulare,0.0315788375000456
Eriocoelum_dzangense,0.0264720864367056
Eriocoelum_kerstingii,0.0264720864367056
Phyllotrichum_mekongense,0.0171236149258891
Acerites_integerrima,0.017108966558133
Diatenopteryx_sorbifolia,0.0223588324776978
Diatenopteryx_grazielae,0.0223588324776978
Thouinidium_hexandrum,0.0223096647550752
Thouinidium_decandrum,0.0305889678756433
Thouinidium_oblongum,0.0305889678756433
Thouinidium_pulverulentum,0.0305422550726799
Thouinidium_pinnatum,0.0305422550726799
Thouinidium_inaequilaterum,0.0289587942486564
Thouinidium_insigne,0.0304724527658001
Thouinidium_cyrilli-nelsonii,0.0304724527658001
Seriania_plumieriana,0.0171284845165165
