Tip_lable,DR_rates
Phragmotheca_mambitana,0.0817093755552348
Phragmotheca_siderosa,0.0817093755552348
Phragmotheca_leucoflora,0.0787672094738139
Phragmotheca_mammosa,0.0784582127498834
Phragmotheca_amazonica,0.0808832604670307
Phragmotheca_rubriflora,0.0821528832056343
Phragmotheca_lemniscata,0.0821528832056343
Phragmotheca_sidereotricha,0.0737467501344071
Phragmotheca_fuchsii,0.0779992366968516
Phragmotheca_hydra,0.0779992366968516
Phragmotheca_ecuadorensis,0.055569116704994
Fremontodendron_californicum,0.0561408752371393
Chiranthodendron_pentadactylon,0.0561408752371393
Ochroma_pyramidale,0.0511619478682864
Patinoa_sphaerocarpa,0.0511619478682864
Septotheca_tessmannii,0.0460624057624271
Pachira_sp._SH-2010,0.0712375207357751
Pachira_mawarinumae,0.0743766819937155
Pachira_speciosa,0.0750206566836349
Pachira_obovata,0.0753468439993381
Pachira_fuscolepidota,0.0753468439993381
Pachira_mutisiana,0.073121339950531
Pachira_macrocalyx,0.0773801689880779
Pachira_nervosa,0.0777077526066532
Pachira_dolichocalyx,0.0777077526066532
Pachira_orinocensis,0.0767332182156052
Pachira_patinoi,0.0764399440701689
Pachira_rurrenabaqueana,0.0766388778234485
Pachira_robynsii,0.0766388778234485
Pachira_aracamuniana,0.0752676968355454
Pachira_quinata,0.0762214554280489
Pachira_paraensis,0.0762214554280489
Pachira_pseudofaroensis,0.0763827701451809
Pachira_emarginata,0.0766101311504114
Pachira_pulchra,0.0766101311504114
Pachira_cowanii,0.0759320727730275
Pachira_morae,0.0763099106156515
Pachira_yapacanae,0.0763099106156515
Pachira_calophylla,0.075788203887704
Pachira_trinitensis,0.0753291070915861
Pachira_sp._Calazans_85,0.0768044273425443
Pachira_sordida,0.0768044273425443
Pachira_gracilis,0.0775001058154933
Pachira_amazonica,0.0775001058154933
Pachira_coriacea,0.0769694576654218
Pachira_nukakica,0.0766743783993104
Pachira_duckei,0.0766743783993104
Pachira_tocantina,0.0758960543685057
Pachira_sp._Carvalho-Sobrinho_3176,0.0760740741301467
Pachira_sessilis,0.0760740741301467
Pachira_nitida,0.0752582428886101
Pachira_cubensis,0.0752582428886101
Pachira_tepuiensis,0.0745661440945573
Pachira_insignis,0.0887209380924363
Pachira_minor,0.10100487471541
Pachira_brevipes,0.161544301307701
Pachira_humilis,0.161544301307701
Pachira_faroensis,0.171111109272388
Pachira_flaviflora,0.171111109272388
Pachira_glabra,0.19269258357121
Pachira_retusa,0.240214439500122
Pachira_endecaphylla,0.240214439500122
Pachira_moreirae,0.219690500872009
Pachira_macrocarpa,0.159665809065316
Pachira_aquatica,0.129879098040206
Pachira_subandina,0.0749714236412323
Pachira_dugandeana,0.0750393989356341
Pachira_punga-schunkei,0.0750393989356341
Pachira_rupicola,0.0738957712940216
Pachira_sp._Cardoso_3425,0.0744967074417863
Pachira_stenopetala,0.0744967074417863
Pachira_liesneri,0.0727225223297311
Eriotheca_sp._B1_KGD-2012,0.0773654036160802
Eriotheca_vargasii,0.0789276317960273
Eriotheca_surinamensis,0.0996704694376617
Eriotheca_macrophylla,0.0996704694376617
Eriotheca_pubescens,0.138271124219238
Eriotheca_estevesiae,0.138271124219238
Eriotheca_pentaphylla,0.125444323772666
Eriotheca_gracilipes,0.106800238132326
Eriotheca_candolleana,0.103742365763431
Eriotheca_parvifolia,0.119583727827337
Eriotheca_dolichopoda,0.119583727827337
Eriotheca_longitubulosa,0.112643798818379
Eriotheca_longipedicellata,0.112643798818379
Eriotheca_crassa,0.079732646579942
Eriotheca_platyandra,0.0809113595157414
Eriotheca_obcordata,0.0809113595157414
Eriotheca_loretensis,0.081224217835771
Eriotheca_bahiensis,0.081224217835771
Eriotheca_saxicola,0.0805853460205629
Eriotheca_sclerophylla,0.078772199217637
Eriotheca_globosa,0.0803425547988638
Eriotheca_macropylla,0.0803425547988638
Eriotheca_longipes,0.0794949587006807
Eriotheca_squamigera,0.0784631634206262
Eriotheca_crenulaticalyx,0.0769190878950218
Eriotheca_sp._Carvalho-Sobrinho_3125,0.0769190878950218
Eriotheca_sp._Duarte_89,0.0782329731746605
Eriotheca_roseorum,0.0807318240050177
Eriotheca_ruizii,0.103238908893579
Eriotheca_discolor,0.103238908893579
Eriotheca_peruviana,0.077928145648258
Eriotheca_sp._B2_KGD-2012,0.077928145648258
Pseudobombax_pulchellum,0.0893709279781131
Pseudobombax_calcicola,0.0893709279781131
Pseudobombax_millei,0.104084532081351
Pseudobombax_euryandrum,0.107308212410957
Pseudobombax_ellipticum,0.110466928592161
Pseudobombax_crassipes,0.110466928592161
Pseudobombax_minimum,0.108996112704609
Pseudobombax_tomentosum,0.111312301143664
Pseudobombax_ellipticoideum,0.111312301143664
Pseudobombax_andicola,0.109443446839603
Pseudobombax_longiflorum,0.108847812848647
Pseudobombax_simplicifolium,0.112045715353483
Pseudobombax_grandiflorum_var._majus,0.112045715353483
Pseudobombax_amapaense,0.112326385782941
Pseudobombax_argentinum,0.112326385782941
Pseudobombax_riopretensis,0.111421500268317
Pseudobombax_guayasense,0.109784751972101
Pseudobombax_septenatum,0.108552420509849
Pseudobombax_petropolitanum,0.190946386719695
Pseudobombax_grandiflorum,0.239352776815654
Pseudobombax_campestre,0.239352776815654
Pseudobombax_marginatum,0.139403806709277
Pseudobombax_croizatii,0.122376440100051
Pseudobombax_sp._Carvalho-Sobrinho_3080,0.110793748192536
Pseudobombax_maximum,0.109634299791973
Pseudobombax_palmeri,0.107966419700237
Pseudobombax_cajamarcanus,0.108740175814373
Pseudobombax_cinereum,0.108740175814373
Pseudobombax_sp._Carvalho-Sobrinho_3171,0.0977056372111674
Pseudobombax_parvifolium,0.102747725958993
Pseudobombax_munguba,0.102747725958993
Bombax_ceiba,0.0853115173435905
Bombax_thorelii,0.1753353961603
Bombax_brevicuspe,0.1753353961603
Bombax_buonopozense,0.161866923773402
Bombax_ceiba_var._leiocarpum,0.160567396248946
Bombax_albidum,0.160567396248946
Bombax_costatum,0.159925426017704
Bombax_insigne,0.171207812584089
Bombax_mitchelli,0.171207812584089
Bombax_anceps,0.158656763493093
Bombax_lukayense,0.169037274927673
Bombax_sturti,0.169037274927673
Ceiba_lupuna,0.0781761097415785
Ceiba_soluta,0.0797643734014881
Ceiba_jasminodora,0.0797643734014881
Ceiba_samauma,0.0790191459159277
Ceiba_glaziovii,0.0778717243182749
Ceiba_rubriflora,0.0778717243182749
Ceiba_sp._Hosam_00002,0.0787856867530168
Ceiba_erianthos,0.0787856867530168
Ceiba_trischistandra,0.0777204187427191
Ceiba_pentandra,0.0774195646933767
Ceiba_chodatii,0.0780173553876579
Ceiba_crispiflora,0.138834030996782
Ceiba_ventricosa,0.215390925760721
Ceiba_speciosa,0.215390925760721
Ceiba_insignis,0.199376778527307
Ceiba_pubiflora,0.173910064976247
Ceiba_schottii,0.121641960303076
Ceiba_acuminata,0.161137911368116
Ceiba_aesculifolia,0.161137911368116
Ceiba_boliviana,0.0699191995167985
Adansonia_gregorii,0.0982327380535935
Adansonia_kilima,0.140469240046353
Adansonia_digitata,0.140469240046353
Adansonia_za,0.15438052901036
Adansonia_perrieri,0.195807127181114
Adansonia_madagascariensis,0.195807127181114
Adansonia_rubrostipa,0.142757390133421
Adansonia_suarezensis,0.179626359765631
Adansonia_grandidieri,0.179626359765631
Rhodognaphalon_schumannianum,0.0645043420172993
Cavanillesia_sp._Dexter_6334,0.0914765266738938
Cavanillesia_chicamochae,0.134165759538461
Cavanillesia_platanifolia,0.145834600568664
Cavanillesia_hylogeiton,0.145834600568664
Cavanillesia_umbellata,0.115657303006211
Aguiaria_excelsa,0.0734878672150712
Scleronema_grandiflorum,0.1099358893572
Scleronema_spruceana,0.1099358893572
Scleronema_praecox,0.11972275647337
Scleronema_guianense,0.11972275647337
Scleronema_micranthum,0.109334897895305
Catostemma_marahuacense,0.110272180809169
Catostemma_durifolius,0.123230285763019
Catostemma_lemense,0.123230285763019
Catostemma_hirsutulum,0.120362187161836
Catostemma_ebracteolatum,0.125966610825227
Catostemma_milanezii,0.126902498329126
Catostemma_commune,0.126902498329126
Catostemma_cavalcantei,0.125178197162936
Catostemma_sancarlosianum,0.125178197162936
Catostemma_sclerophyllum,0.122101787896916
Catostemma_digitata,0.119642167513898
Catostemma_fragrans,0.116009349843548
Catostemma_altsonii,0.116009349843548
Catostemma_grazielae,0.109667516996015
Catostemma_albuquerquei,0.0846788583484301
Gyranthera_caribensis,0.0631062792159952
Huberodendron_allenii,0.105526972991067
Huberodendron_patinoi,0.105526972991067
Huberodendron_swietenioides,0.104973098325478
Huberodendron_ingens,0.104973098325478
Bernoullia_flammea,0.0493747300647696
Spirotheca_awadendron,0.0622963909334339
Spirotheca_michaeli,0.0653723074383006
Spirotheca_elegans,0.0653723074383006
Spirotheca_rhodostyla,0.0652656432958333
Spirotheca_rivieri,0.0652656432958333
Spirotheca_codazziana,0.0621029514463627
Spirotheca_rosea,0.056776604036959
Spirotheca_mahechae,0.056776604036959
Kostermansia_malayana,0.0381294394618486
Krapovickasia_araujoana,0.0559004160303746
Krapovickasia_physaloides,0.0612920589377758
Krapovickasia_macrodon,0.0612920589377758
Krapovickasia_urticifolia,0.0557446086895149
Krapovickasia_flavescens,0.0557446086895149
Navaea_phoenicea,0.0389672642270541
Sidalcea_covillei,0.0697041774794667
Sidalcea_hirsuta,0.0697041774794667
Sidalcea_sp._Oswald_9466,0.0694620875953746
Sidalcea_sp._Clifton_36018,0.0711887689516124
Sidalcea_asprella_subsp._nana,0.0711887689516124
Sidalcea_hickmanii_subsp._parishii,0.0913392574957418
Sidalcea_hickmanii_subsp._anomala,0.0913392574957418
Sidalcea_reptans,0.0727409481540237
Sidalcea_keckii,0.0727409481540237
Sidalcea_diploscypha,0.0719560923201792
Sidalcea_pedata,0.0714423710038314
Sidalcea_malachroides,0.0711880787471861
Sidalcea_sparsifolia,0.0713146518610424
Sidalcea_glaucescens,0.0713146518610424
Sidalcea_calycosa_subsp._rhizomata,0.0641310375355861
Sidalcea_gigantea,0.0705933650761001
Sidalcea_ranunculacea,0.0705933650761001
Sidalcea_sp._Clifton_36019,0.0692816208697145
Sidalcea_cusickii,0.0690424522197842
Sidalcea_elegans,0.0690424522197842
Sidalcea_nelsoniana,0.0689234860574606
Sidalcea_hirtipes,0.0699147316024216
Sidalcea_stipularis,0.0699147316024216
Sidalcea_robusta,0.0697927430799159
Sidalcea_candida,0.0697927430799159
Sidalcea_malviflora_subsp._patula,0.109994773223676
Sidalcea_malviflora_subsp._malviflora,0.109994773223676
Sidalcea_malviflora_subsp._laciniata,0.109393139544853
Sidalcea_malviflora_subsp._purpurea,0.109393139544853
Sidalcea_malviflora_subsp._dolosa,0.100667524818452
Sidalcea_malviflora_subsp._californica,0.108502928842164
Sidalcea_malviflora_subsp._virgata,0.108502928842164
Sidalcea_sp._Baldwin_1089,0.0710100173226604
Sidalcea_oregana_var._maxima,0.102355464982348
Sidalcea_oregana_subsp._valida,0.102355464982348
Sidalcea_oregana_subsp._spicata,0.101834300125324
Sidalcea_oregana_subsp._hydrophila,0.101834300125324
Sidalcea_campestris,0.0705835437022106
Sidalcea_celata,0.0699898568742737
Sidalcea_hendersonii,0.0699898568742737
Sidalcea_hartwegii,0.0638240548214292
Sidalcea_ramunculacea,0.0669668886443032
Sidalcea_neomexicana,0.0669668886443032
Sidalcea_multifida,0.0583474296122965
Phymosia_rosea,0.0641614491323802
Phymosia_floribunda,0.0641614491323802
Phymosia_anomala,0.0639562727752619
Phymosia_rzedowskii,0.0670395970153239
Phymosia_abutiloides,0.0686954978721212
Phymosia_pauciflora,0.0686954978721212
Phymosia_umbellata,0.0583977964840648
Phymosia_crenulata,0.0583977964840648
Bastardiopsis_yaracuyensis,0.0501242189327397
Bastardiopsis_myrianthus,0.0672085583152778
Bastardiopsis_turumiquirensis,0.0672085583152778
Bastardiopsis_grewiifolia,0.0638541758979727
Bastardiopsis_eggersii,0.0636509569279849
Bastardiopsis_densiflora,0.0636509569279849
Hochreutinera_amplexifolia,0.049862879257402
Hochreutinera_hasslerana,0.049862879257402
Papuodendron_lepidotum,0.0503745885082982
Papuodendron_hooglandianum,0.0503745885082982
Malacothamnus_fasciculatus,0.0589123991438381
Malacothamnus_abbottii,0.0677201078071276
Malacothamnus_orbiculatus,0.0677201078071276
Malacothamnus_marrubioides,0.0694104746503025
Malacothamnus_palmeri,0.0694104746503025
Malacothamnus_densiflorus,0.0674915809502264
Malacothamnus_davidsonii,0.0642636611733517
Malacothamnus_foliosus,0.0642636611733517
Malacothamnus_jonesii,0.0673211954285665
Malacothamnus_fremontii,0.0673211954285665
Malacothamnus_clementinus,0.0670953484752141
Malacothamnus_aboriginum,0.0670953484752141
Calyculogygas_uruguayensis,0.0501085211172218
Calyculogygas_serrana,0.0501085211172218
Asterotrichion_discolor,0.0389621433696137
Pseudabutilon_thurberi,0.0715107847629024
Pseudabutilon_cinereum,0.0715107847629024
Pseudabutilon_orientale,0.0705697505498858
Pseudabutilon_nigropunctulatum,0.0711292963776326
Pseudabutilon_paniculatum,0.0711292963776326
Pseudabutilon_depauperatum,0.0703216215852092
Pseudabutilon_ellipticum,0.0689972900283803
Pseudabutilon_benense,0.0689972900283803
Pseudabutilon_cymosum,0.0717486557322099
Pseudabutilon_leucothrix,0.0717486557322099
Pseudabutilon_virgatum,0.0710345594108316
Pseudabutilon_cowanii,0.0707831568926527
Pseudabutilon_umbellatum,0.0707831568926527
Pseudabutilon_pedunculatum,0.0688784793180248
Pseudabutilon_callimorphum,0.0686420812094781
Pseudabutilon_aristulosum,0.0686420812094781
Pseudabutilon_glomeratum,0.0582595808437844
Pseudabutilon_pintoi,0.0580903648284859
Pseudabutilon_harleyi,0.0580903648284859
Sidastrum_quinquenervium,0.058238374948075
Sidastrum_acumenatum,0.0668191203008186
Sidastrum_paniculatum,0.0685795604720508
Sidastrum_strictum,0.0685795604720508
Sidastrum_multiflorum,0.0635561426475591
Sidastrum_tehuacanum,0.0634553182660725
Sidastrum_burrerense,0.0665412311427752
Sidastrum_lodiegense,0.0665412311427752
Sidastrum_micranthum,0.0580692819174115
Malvalthaea_transcaucasica,0.0389242290847599
Napaea_dioica,0.0388486214527073
Sidasodes_colombiana,0.04970380122159
Sidasodes_jamesonii,0.04970380122159
Meximalva_filipes,0.0491222335563265
Meximalva_venusta,0.0491222335563265
Neobrittonia_acerifolia,0.0387220690986316
Lawrencia_buchananensis,0.0633704961839562
Lawrencia_berthae,0.0664945651208452
Lawrencia_helmsii,0.0664945651208452
Lawrencia_glomerata,0.0696183463956945
Lawrencia_squamata,0.0702704596246562
Lawrencia_diffusa,0.0702704596246562
Lawrencia_viridigrisea,0.0683497681553178
Lawrencia_cinerea,0.0663842103908244
Lawrencia_densiflora,0.0661645961672051
Lawrencia_incana,0.0677707537420701
Lawrencia_spicata,0.0686034341466932
Lawrencia_repens,0.0686034341466932
Lawrencia_chrysoderma,0.0496806513726489
Kydia_sp._BB1090,0.0579548068315423
Kydia_calycina,0.0663932149892478
Kydia_sp._BB0949,0.0663932149892478
Kydia_sp._BB0950,0.068005902286805
Kydia_sp._BB0379,0.068005902286805
Kydia_sp._BB0630,0.0677754457696821
Kydia_sp._BB0951,0.0677754457696821
Kydia_sp._BB0380,0.057787354084379
Kydia_glabrescens,0.057787354084379
Corynabutilon_bicolor,0.0501619855033182
Corynabutilon_ceratocarpum,0.07058473610224
Corynabutilon_salicifolium,0.07058473610224
Corynabutilon_sphaerica,0.0703365019308828
Corynabutilon_hirsutum,0.0703365019308828
Corynabutilon_crassa,0.0672170403333223
Corynabutilon_suntense,0.0669918905030249
Corynabutilon_hybr,0.0686704430013135
Corynabutilon_viride,0.0686704430013135
Corynabutilon_vitifolium,0.0636661742739097
Corynabutilon_purdiei,0.0666569797215175
Corynabutilon_ochsenii,0.0666569797215175
Anotea_flavida,0.0391636906616779
Gynatrix_pulchella,0.0502117844756278
Gynatrix_macrophylla,0.0502117844756278
Dendrosida_parviflora,0.0499376825899494
Dendrosida_wingfieldii,0.0581017179779143
Dendrosida_oxypetala,0.0683800314750785
Dendrosida_cuatrecasasii,0.0683800314750785
Dendrosida_batesii,0.0681470366495271
Dendrosida_sharpiana_subsp._pubescens,0.0681470366495271
Dendrosida_breedlovei,0.0632738650043438
Rhynchosida_physocalyx,0.0504028885369245
Rhynchosida_kearneyi,0.0504028885369245
Neesia_purpurascens,0.0589317475845379
Neesia_synandra,0.0711015479910155
Neesia_glabra,0.0711015479910155
Neesia_malayana,0.0697770931808912
Neesia_sp._Laman_et_al._294,0.0677264978858714
Neesia_ambigua,0.0674979279720663
Neesia_sp._Lamm_294,0.0691737502785341
Neesia_altissima,0.0691737502785341
Neesia_kostermansiana,0.0587586102052861
Neesia_strigosa,0.0640692678392022
Neesia_piluliflora,0.0640692678392022
Wissadula_divergens,0.0641779634207814
Wissadula_delicata,0.0693553801203045
Wissadula_patens,0.0693553801203045
Wissadula_boliviana,0.0729612654594309
Wissadula_decora,0.0729612654594309
Wissadula_fuscorosea,0.0723883727096246
Wissadula_grandifolia,0.0725641873392827
Wissadula_subpeltata,0.0727846147548055
Wissadula_glechomifolia,0.0727846147548055
Wissadula_andina,0.0721273137660525
Wissadula_stellata,0.0719974891288334
Wissadula_krapovickasiana,0.0722365755641586
Wissadula_hernandioides,0.0723567152337943
Wissadula_cardenasii,0.0724169350503141
Wissadula_excelsior,0.0724169350503141
Wissadula_fadyenii,0.0730450870828985
Wissadula_contracta,0.0730450870828985
Wissadula_sordida,0.0727792786455737
Wissadula_sessei,0.0727792786455737
Wissadula_heterosperma,0.0722913306934336
Wissadula_macrocarpa,0.0722913306934336
Wissadula_ecuadoriensis,0.0725811884005102
Wissadula_setifera,0.0725811884005102
Wissadula_densiflora,0.0723187393980533
Wissadula_parviflora,0.0723187393980533
Wissadula_periplocifolia,0.0718473252089183
Wissadula_costaricensis,0.0702594440052541
Wissadula_cuspidata,0.0707203724476416
Wissadula_caribea,0.0707203724476416
Wissadula_wissadifolia,0.0700134885662774
Wissadula_microcarpa,0.069295305092489
Wissadula_pavonii,0.069295305092489
Wissadula_tucumanensis,0.0690560421171397
Wissadula_cruziana,0.0690560421171397
Wissadula_indivisa,0.0639726815997994
Wissadula_parvifolia,0.0672176172570129
Wissadula_peredoi,0.0672176172570129
Wissadula_gymnanthemum,0.063870532369028
Wissadula_mandoni,0.0636672094409558
Wissadula_stipulata,0.0636672094409558
Azanza_garckeana,0.0499765272305521
Azanza_insignis,0.0499765272305521
Iliamna_rivularis,0.0582974370208924
Iliamna_crandallii,0.0635912966833703
Iliamna_latibracteata,0.0635912966833703
Iliamna_grandiflora,0.0667827475939461
Iliamna_bakeri,0.0667827475939461
Iliamna_corei,0.0634903608240778
Iliamna_longisepala,0.0632894473317055
Iliamna_remota,0.0632894473317055
Dirhamphis_mexicana,0.0579788340136778
Dirhamphis_sp._Lott_et_al._4042,0.0579788340136778
Dirhamphis_balansae,0.0497564049926035
Bastardiastrum_incanum,0.0579788340136778
Bastardiastrum_tarasoides,0.0632009268822508
Bastardiastrum_tricarpellatum,0.0632009268822508
Bastardiastrum_hirsutiflorum,0.0663460279048774
Bastardiastrum_cinctum,0.0663460279048774
Bastardiastrum_wissaduloides,0.0661266658240764
Bastardiastrum_gracile,0.0661266658240764
Bastardiastrum_batesii,0.0578112425917602
Matisia_ochrocalyx,0.0896153268386226
Matisia_palenquiana,0.0896153268386226
Matisia_dolichopoda,0.0857022216198256
Matisia_obliquifolia,0.0918882923248732
Matisia_calimana,0.0918882923248732
Matisia_bicolor,0.0942383003796804
Matisia_oblongifolia,0.0948661620160124
Matisia_longiflora,0.0951832406612777
Matisia_huallagensis,0.0951832406612777
Matisia_dowdingii,0.0930071840048021
Matisia_spathacea,0.0914680501782151
Matisia_bracteolosa,0.0928991803652755
Matisia_tinamastiana,0.0928991803652755
Matisia_castano,0.0935222137042179
Matisia_floccosa,0.0935222137042179
Matisia_valdes-bermejoi,0.092469662572195
Matisia_longipes,0.0889313982746661
Matisia_alchornifolia,0.0950077303589897
Matisia_victoriana,0.0950077303589897
Matisia_coloradorum,0.0936331111798341
Matisia_uribei,0.0943355349787001
Matisia_jefensis,0.0943355349787001
Matisia_stenopetala,0.0946907138792101
Matisia_dolichosiphon,0.0946907138792101
Matisia_carderi,0.0938926642431027
Matisia_amplifolia,0.0929801595585244
Matisia_bolivarii,0.0937825955211887
Matisia_sclerophylla,0.0937825955211887
Matisia_samariensis,0.0925498943612826
Matisia_sanblasensis,0.0931275646665142
Matisia_pacifica,0.0934191125262928
Matisia_inaequilatera,0.0934191125262928
Matisia_leptandra,0.0912073452397461
Matisia_lasiocalyx,0.0912073452397461
Matisia_longitubulosa,0.0888326481295336
Matisia_giacomettoi,0.0847938440183188
Matisia_malacocalyx,0.0920705812169781
Matisia_lomensis,0.0920705812169781
Matisia_cordata,0.0926690934201666
Matisia_anchicayana,0.0926690934201666
Matisia_idroboi,0.0922416957043435
Matisia_exalata,0.094671685638837
Matisia_soegengii,0.094671685638837
Matisia_lozanoi,0.0942256605331816
Matisia_gentryi,0.0942256605331816
Matisia_uberrima,0.0931231091040658
Matisia_bullata,0.092691522963767
Matisia_hirta,0.0927669210606673
Matisia_cruceto,0.0927669210606673
Matisia_cuatrecasana,0.0945260165546672
Matisia_hirsutissima,0.0945260165546672
Matisia_cornucopiae,0.0940813597462243
Matisia_serpicostata,0.0940813597462243
Matisia_lecythicarpa,0.0925618731093376
Matisia_racemifera,0.091439166923629
Matisia_arteagensis,0.0919237256918456
Matisia_alata,0.0923807997309015
Matisia_glandifera,0.0926110455370099
Matisia_putumayensis,0.0926110455370099
Matisia_sulcata,0.0910230134973751
Quararibea_floribunda,0.120705220660417
Quararibea_velutina,0.120705220660417
Quararibea_tulekunae,0.119981103382474
Quararibea_ciroana,0.143724900925568
Quararibea_aurantiocalyx,0.14639542645802
Quararibea_funebris,0.14639542645802
Quararibea_cogolloi,0.138665853505506
Quararibea_bilobata,0.13124618471137
Quararibea_obovalifolia,0.14548921790237
Quararibea_pterocalyx,0.14548921790237
Quararibea_caldasiana,0.147849667316196
Quararibea_penduliflora,0.147849667316196
Quararibea_pendula,0.144438505641332
Quararibea_turbinata,0.139027322424091
Quararibea_santaritensis,0.14289058791716
Quararibea_ruiziana,0.14289058791716
Quararibea_cryptantha,0.143660377258417
Quararibea_parviflora,0.143660377258417
Quararibea_foenigraeca,0.153596194389156
Quararibea_gigantiflora,0.153596194389156
Quararibea_pendulifera,0.152425594824528
Quararibea_magnifica,0.152425594824528
Quararibea_yunckeri,0.148574398326035
Quararibea_duckei,0.151559288025958
Quararibea_amazonica,0.151559288025958
Quararibea_aristeguietae,0.150419415053419
Quararibea_asterolepis,0.150419415053419
Quararibea_wittii,0.148318141679827
Quararibea_grandifolia,0.148741395525234
Quararibea_gomeziana,0.148741395525234
Quararibea_pumila,0.142635821462325
Quararibea_rangelii,0.137592637228653
Quararibea_steyermarkii,0.141126098686135
Quararibea_lopezperaltae,0.141126098686135
Quararibea_casasecae,0.130603389837873
Quararibea_mayanum,0.142002862246496
Quararibea_costaricensis,0.142002862246496
Quararibea_guianensis,0.14100172978593
Quararibea_verticillaris,0.14100172978593
Quararibea_cacao,0.129756060768454
Quararibea_platyphylla,0.14026009543308
Quararibea_stenophylla,0.14026009543308
Quararibea_spatulata,0.135955816783099
Herissantia_nemoralis,0.0641673843273683
Herissantia_tiubae,0.067381645932846
Herissantia_crispa,0.067381645932846
Herissantia_dressleri,0.0585787029258783
Herissantia_intermedia,0.0501387108973233
Jumelleanthus_perrieri,0.0391112222842895
Nayariophyton_zizyphifolium,0.0391112222842895
Fioria_vitifolia,0.0391294318554266
Batesimalva_stipulata,0.0501836186357053
Batesimalva_pulchella,0.0638782559290927
Batesimalva_violacea,0.0638782559290927
Batesimalva_lobata,0.0636748839025835
Batesimalva_killipii,0.0636748839025835
Allowissadula_holosericea,0.0583103073226686
Allowissadula_floribunda,0.0635989528537218
Allowissadula_racemosa,0.0666201184763673
Allowissadula_lozanii,0.0666201184763673
Allowissadula_rosei,0.0634979927076089
Allowissadula_chiangii,0.0684453030566895
Allowissadula_pringlei,0.0684453030566895
Allowissadula_sessei,0.0665646866349928
Allowissadula_glandulosa,0.058140796935803
Coelostegia_neesiocarpa,0.0638018393624014
Coelostegia_montana,0.0638018393624014
Coelostegia_griffithii,0.0583103073226686
Coelostegia_borneensis,0.058140796935803
Coelostegia_kostermansii,0.0632970309870076
Coelostegia_chartacea,0.0632970309870076
Briquetia_sonorae,0.0633806320090885
Briquetia_spicata,0.0665001446066918
Briquetia_denudata,0.0665001446066918
Briquetia_inermis,0.0579443126082792
Briquetia_brasiliensis,0.0497055782478494
Fryxellia_pygmaea,0.0388849260886854
Anoda_guatemalensis,0.0710054127243024
Anoda_succulenta,0.0710054127243024
Anoda_pubescens,0.0700798606441423
Anoda_maculata,0.0706292831194287
Anoda_leonensis,0.0706292831194287
Anoda_paniculata,0.0698351587345334
Anoda_hirta,0.0697134474927437
Anoda_henricksonii,0.0697134474927437
Anoda_thurberi,0.0685333434458738
Anoda_palmata,0.0696527508254013
Anoda_hintoniorum,0.0702879813252906
Anoda_pristina,0.0702879813252906
Anoda_pentaschista,0.0684161238031279
Anoda_hastata,0.0681828833736207
Anoda_cristata,0.0681828833736207
Anoda_speciosa,0.0579727745622092
Anoda_albiflora,0.0630976365897411
Anoda_polygyna,0.0661246951261246
Anoda_pedunculosa,0.0661246951261246
Anoda_abutiloides,0.0628991970558603
Anoda_lanceolata,0.0675781264870311
Anoda_crenatiflora,0.0675781264870311
Anoda_reticulata,0.0657983778007346
Monteiroa_smithii,0.0667314269749313
Monteiroa_reitzii,0.0685333434458738
Monteiroa_bullata,0.0685333434458738
Monteiroa_leitei,0.0633976547532608
Monteiroa_glomerata,0.0663991089282827
Monteiroa_ptarmicifolia,0.0681248215390976
Monteiroa_catharinensis,0.0681248215390976
Monteiroa_hatschbachii,0.0631973266384831
Monteiroa_dusenii,0.0578052181182847
Monteiroa_triangularifolia,0.0578052181182847
Uladendron_codesuri,0.0478593395317726
Radyera_farragei,0.0644372467969452
Radyera_urens,0.0644372467969452
Lagunaria_patersonia,0.0520943127337625
Howittia_trilocularis,0.0520943127337625
Kosteletzkya_diplocrater,0.0889514524217873
Kosteletzkya_thouarsiana,0.0889514524217873
Kosteletzkya_wetarensis,0.0936429776968043
Kosteletzkya_hispida,0.0936429776968043
Kosteletzkya_thurberi,0.0916036070897371
Kosteletzkya_flavicentrum,0.0911859589519404
Kosteletzkya_velutina,0.118629283671818
Kosteletzkya_reflexiflora,0.118629283671818
Kosteletzkya_borkouana,0.169033332845625
Kosteletzkya_adoensis,0.169033332845625
Kosteletzkya_semota,0.209624083606825
Kosteletzkya_grantii,0.209624083606825
Kosteletzkya_rotundalata,0.253821787371916
Kosteletzkya_begoniifolia,0.253821787371916
Kosteletzkya_racemosa,0.219157176183777
Kosteletzkya_pentacarpos,0.180808882654377
Kosteletzkya_depressa,0.198433039187667
Kosteletzkya_reclinata,0.250386210050542
Kosteletzkya_ramosa,0.250386210050542
Kosteletzkya_virginica,0.222872324185609
Kosteletzkya_tubiflora,0.222872324185609
Kosteletzkya_blanchardii,0.217713061980827
Kosteletzkya_hispidula,0.208817412014732
Kosteletzkya_buettneri,0.160090740483466
Kosteletzkya_malvocoerulea,0.0925595339007178
Kosteletzkya_retrobracteata,0.0914988367960492
Kosteletzkya_virgnica,0.0914988367960492
Kosteletzkya_batacensis,0.0883619580835102
Kosteletzkya_madagascariensis,0.0879732835040376
Kosteletzkya_macrantha,0.0879732835040376
Megistostegium_microphyllum,0.117022311202484
Megistostegium_perrieri,0.117022311202484
Perrierophytum_humbertii,0.137682100552572
