Tip_label,Rate
Peripentadenia_mearsii,0.0315112358352031
Crinodendron_hookerianum,0.0314427231970015
Crinodendron_patagua,0.0314439730731827
Sloanea_arfakensis,0.0239838324731045
Sloanea_longiaristata,0.0239841553812985
Sloanea_merevariensis,0.0239838324731045
Sloanea_brachytepala,0.0239859047500168
Sloanea_suaveolens,0.0239838324731045
Sloanea_porphyrocarpa,0.0239841553812985
Sloanea_grandis,0.0239841553812985
Sloanea_grossa,0.0239805921853703
Sloanea_hemsleyana,0.0239838324731045
Sloanea_magnifolia,0.0239859047500168
Sloanea_celebica,0.0239859047500168
Sloanea_rojasiae,0.0239841553812985
Sloanea_heteroneura,0.0239841553812985
Sloanea_robusta,0.0239838324731045
Sloanea_tuerckheimii,0.0239838324731045
Sloanea_pubescens,0.0239841553812985
Sloanea_anacantha,0.0239772936621125
Sloanea_crassifolia,0.0239838324731045
Sloanea_dentata,0.0239928720315032
Sloanea_schippii,0.0239841553812985
Sloanea_micrantha,0.0239928720315032
Sloanea_formosana,0.027259602301819
Sloanea_sinensis,0.027259602301819
Sloanea_tomentosa,0.027259602301819
Sloanea_dasycarpa,0.027257031084885
Sloanea_coriacea,0.0239859047500168
Sloanea_parkinsonii,0.0239859047500168
Sloanea_steyermarkii,0.0239805921853703
Sloanea_damonsmithii,0.0239859047500168
Sloanea_myriandra,0.0239841553812985
Sloanea_papuana,0.0239838324731045
Sloanea_ahuatoso,0.0239928720315032
Sloanea_lamii,0.0239859047500168
Sloanea_cavicola,0.0239859047500168
Sloanea_brevispina,0.0239859047500168
Sloanea_insularis,0.0239805921853703
Sloanea_garcia-cossioi,0.0239772936621125
Sloanea_javanica,0.023986995799196
Sloanea_subsessilis,0.0239805921853703
Sloanea_tieghemii,0.0239859047500168
Sloanea_lasiocoma,0.0239931423622394
Sloanea_geniculata,0.0239805921853703
Sloanea_laxiflora,0.0239841553812985
Sloanea_spathulata,0.0239859047500168
Sloanea_cordifolia,0.0239841553812985
Sloanea_linderi,0.0239841553812985
Sloanea_fragrans,0.0239841553812985
Sloanea_pullei,0.0239805921853703
Sloanea_speciosa,0.0239805921853703
Sloanea_lanceolata,0.0239841553812985
Sloanea_filiformis,0.0239838324731045
Sloanea_jamaicensis,0.0239805921853703
Sloanea_paradisearum,0.0239841553812985
Sloanea_rhodantha,0.0239838324731045
Sloanea_schomburgkii,0.0239838324731045
Sloanea_laurifolia,0.0239838324731045
Sloanea_parviflora,0.0239838324731045
Sloanea_ilicifolia,0.0239805921853703
Sloanea_brachystyla,0.0239805921853703
Sloanea_subpsilocarpa,0.0239838324731045
Sloanea_sp._B4_KGD-2012,0.0239838324731045
Sloanea_zuliaensis,0.0239805921853703
Sloanea_clemensiae,0.0239838324731045
Sloanea_hatschbachii,0.0239928720315032
Sloanea_archboldiana,0.0239928720315032
Sloanea_gladysiae,0.0239859047500168
Sloanea_froesii,0.0239841553812985
Sloanea_pubiflora,0.0239838324731045
Sloanea_dussii,0.0239859047500168
Sloanea_esmeraldana,0.0239928720315032
Sloanea_grandezii,0.0239859047500168
Sloanea_sterculiacea,0.0239841553812985
Sloanea_massonii,0.0239841553812985
Sloanea_nitida,0.0239859047500168
Sloanea_carrenoi,0.0239859047500168
Sloanea_macrophylla,0.0239838324731045
Sloanea_huilaeana,0.0239841553812985
Sloanea_changii,0.0239928720315032
Sloanea_brevipes,0.145802187708602
Sloanea_eichleri,0.145765217543204
Sloanea_sp._B12,0.145762563284089
Sloanea_sp._B3_KGD-2012,0.145725775329106
Sloanea_sp._B6_KGD-2012,0.145762563284089
Sloanea_faginea,0.145765217543204
Sloanea_echinocarpa,0.145765217543204
Sloanea_sp._B7_KGD-2012,0.145765217543204
Sloanea_guianensis,0.145765217543204
Sloanea_sp._MAG-2009,0.145765217543204
Sloanea_sp._B11,0.145725775329106
Sloanea_garckeana,0.145721995716871
Sloanea_sp._B2_KGD-2012,0.145721995716871
Sloanea_sp._B16,0.145721995716871
Sloanea_sp._B14,0.145721995716871
Sloanea_sp._B9_KGD-2012,0.145721995716871
Sloanea_sp._B8_KGD-2012,0.145725775329106
Sloanea_terniflora,0.145721995716871
Sloanea_amygdalina,0.145712029874217
Sloanea_berteroana,0.145422116704492
Sloanea_australis_subsp._parviflora,0.129322220290345
Sloanea_sogerensis,0.129332593038358
Sloanea_sp._Crayn_585,0.129290793782221
Sloanea_australis,0.129336020286523
Sloanea_langii,0.129322220290345
Sloanea_lepida,0.129320083872861
Sloanea_montana,0.129332593038358
Sloanea_woollsii,0.129412562785992
Sloanea_macbrydei,0.129373384162997
Sloanea_latifolia,0.129336020286523
Sloanea_larensis,0.0240008962474275
Sloanea_cruenta,0.0239928720315032
Sloanea_mexicana,0.0239838324731045
Sloanea_koghiensis,0.0239805921853703
Sloanea_malayana,0.0239928720315032
Sloanea_gymnocarpa,0.0239838324731045
Sloanea_duckei,0.023986995799196
Sloanea_sp._3_MAG-2009,0.0239838324731045
Sloanea_leptocarpa,0.0239838324731045
Sloanea_megacarpa,0.0239859047500168
Sloanea_kuhlmannii,0.0239838324731045
Sloanea_gracilis,0.0239772936621125
Sloanea_hainanensis,0.0239838324731045
Sloanea_xichouensis,0.0239859047500168
Sloanea_oxyacantha,0.0239838324731045
Sloanea_petenensis,0.0239859047500168
Sloanea_velutina,0.0239841553812985
Sloanea_billardieri,0.0239805921853703
Sloanea_megaphylla,0.0239859047500168
Sloanea_forbesii,0.0239841553812985
Sloanea_loquitoi,0.0239805921853703
Sloanea_retusa,0.0239838324731045
Sloanea_guapilensis,0.0239805921853703
Sloanea_rotundifolia,0.0239838324731045
Sloanea_picapica,0.023986995799196
Sloanea_integrifolia,0.0239838324731045
Sloanea_schumannii,0.0239805921853703
Sloanea_potsniroki,0.023986995799196
Sloanea_laevigata,0.0239841553812985
Sloanea_pacuritana,0.0239841553812985
Sloanea_purdiei,0.0239928720315032
Sloanea_brassii,0.023986995799196
Sloanea_poilanei,0.0239859047500168
Sloanea_dubia,0.0239859047500168
Sloanea_longisepala,0.0239838324731045
Sloanea_microcarpa,0.0239838324731045
Sloanea_chingiana_Hu,0.0239838324731045
Sloanea_curatellifolia,0.0239838324731045
Sloanea_herrerae,0.0239772936621125
Sloanea_davidsei,0.0239805921853703
Sloanea_perbella,0.0239838324731045
Sloanea_durissima,0.0239859047500168
Sloanea_trichosticha,0.0239805921853703
Sloanea_synandra,0.0239838324731045
Sloanea_helianthoides,0.0239838324731045
Sloanea_venezuelana,0.0239841553812985
Sloanea_fasciculata,0.0239928720315032
Sloanea_bolivarensis,0.0239928720315032
Sloanea_calva,0.0239928720315032
Sloanea_petalata,0.0239805921853703
Sloanea_floribunda,0.0239772936621125
Sloanea_obtusifolia,0.0239838324731045
Sloanea_ledermannii,0.0239838324731045
Sloanea_monosperma,0.0239805921853703
Sloanea_ampla,0.0239859047500168
Sloanea_sinemariensis,0.0239859047500168
Sloanea_versteeghii,0.0239859047500168
Sloanea_medusula,0.0239838324731045
Sloanea_ramiflora,0.0239772936621125
Sloanea_shankii,0.0239841553812985
Sloanea_chocoana,0.0239859047500168
Sloanea_meianthera,0.0239859047500168
Sloanea_erismoides,0.0239838324731045
Sloanea_parvifructa,0.0239841553812985
Sloanea_pseudogranulosa,0.0239841553812985
Sloanea_pulchra,0.0239859047500168
Sloanea_cataniapensis,0.0239859047500168
Sloanea_multiflora,0.0239859047500168
Sloanea_fendleriana,0.0239841553812985
Sloanea_sigun,0.0239805921853703
Sloanea_wurdackii,0.0239838324731045
Sloanea_haplopoda,0.0239859047500168
Sloanea_pulleniana,0.0239805921853703
Sloanea_aberrans,0.0239838324731045
Sloanea_granulosa,0.0239841553812985
Sloanea_pseudoverticillata,0.0239772936621125
Sloanea_lasiocarpa,0.023986995799196
Sloanea_rufa,0.0239859047500168
Sloanea_sipapoana,0.023986995799196
Sloanea_bathiei,0.0239841553812985
Sloanea_aculeata,0.0239859047500168
Sloanea_gentryi,0.0239859047500168
Sloanea_rugosa,0.0239928720315032
Sloanea_stipitata,0.0239838324731045
Sloanea_caudata,0.0239841553812985
Sloanea_streimannii,0.0239838324731045
Sloanea_nymanii,0.0239841553812985
Sloanea_uniflora,0.0239838324731045
Sloanea_caribaea,0.0239805921853703
Sloanea_raynaliana,0.0239838324731045
Sloanea_brenesii,0.0239859047500168
Sloanea_glabra,0.0239841553812985
Aristotelia_fruticosa,0.0290767917140215
Aristotelia_serrata,0.0290807536550185
Aristotelia_australasica,0.0290734493635979
Aristotelia_peduncularis,0.0290753833132183
Aristotelia_gaulteriacea,0.0290703741258672
Aristotelia_chilensis,0.0290836083795181
Aristotelia_colensoi,0.0290767917140215
Aristotelia_maqui,0.0290734493635979
Vallea_stipularis,0.0290622697028532
Platytheca_galioides,0.0290807536550185
Platytheca_verticillata,0.0290622697028532
Platytheca_anasima,0.0290555345645508
Platytheca_juniperina,0.029073047827955
Craspedum_tinctorium,0.0290807536550185
Elaeocarpaceae_sp._NPL0272,0.0290753833132183
Brunellia_sibundoya,0.0527010070417002
Brunellia_standleyana,0.0526880185171587
Brunellia_rhoides,0.0526877270571467
Brunellia_goudotii,0.0526824616884907
Brunellia_zamorensis,0.0526894243539018
Brunellia_sp._Lewis_3366,0.0526839752055482
Brunellia_weberbaueri,0.0527024279769727
Brunellia_hygrothermica,0.0527017979755686
Brunellia_sibundaya,0.0526824616884907
Brunellia_hexasepala,0.0527010070417002
Brunellia_pallida,0.052685972513406
Brunellia_subsessilis,0.0526828995942707
Brunellia_boliviana,0.0526877270571467
Brunellia_morii,0.0526828995942707
Brunellia_occidentalis,0.0526839752055482
Brunellia_pitayensis,0.0526894243539018
Brunellia_farallonensis,0.0526828995942707
Brunellia_trianae,0.0526839752055482
Brunellia_ovalifolia,0.0526894243539018
Brunellia_stuebelii,0.0526894243539018
Brunellia_brunnea,0.0526839752055482
Brunellia_acostae,0.0526894243539018
Brunellia_boqueronensis,0.0526894243539018
Brunellia_costaricensis,0.0526828995942707
Brunellia_glabra,0.0526839752055482
Brunellia_susaconensis,0.0527017979755686
Brunellia_latifolia,0.0526880185171587
Brunellia_briquetii,0.0526824616884907
Brunellia_trigyna,0.0526839752055482
Brunellia_stenoptera,0.0527010070417002
Brunellia_sp._Skinner_et_al._43,0.0526824616884907
Brunellia_littlei,0.0526880185171587
Brunellia_amayensis,0.0526839752055482
Brunellia_cayambensis,0.0526877270571467
Brunellia_foreroi,0.0526839752055482
Brunellia_dulcis,0.0526902637430724
Brunellia_pauciflora,0.052685972513406
Brunellia_funkiana,0.0527012492923454
Brunellia_acutangula,0.0527010070417002
Brunellia_comocladifolia_subsp._domingensis,0.0527012492923454
Brunellia_oliveri,0.0526894243539018
Brunellia_colombiana,0.0526902637430724
Brunellia_velutina,0.0526877270571467
Brunellia_dichapetaloides,0.0526877270571467
Brunellia_tomentosa,0.0526902637430724
Brunellia_ecuadoriensis,0.052685972513406
Brunellia_elliptica,0.0526894243539018
Brunellia_macrophylla,0.052685972513406
Brunellia_almaquerensis,0.0527012492923454
Brunellia_rufa,0.0527010070417002
Brunellia_sandwicensis,0.0526839752055482
Brunellia_racemifera,0.0526894243539018
Brunellia_inermis,0.0526828995942707
Brunellia_penderiscana,0.052685972513406
Brunellia_neblinensis,0.0527010070417002
Brunellia_cuzcoensis,0.0526880185171587
Brunellia_integrifolia,0.0526824616884907
Brunellia_putumayensis,0.0526689577533904
Brunellia_mexicana,0.0526815063044176
Cephalotus_follicularis,0.0290923964303514
Weinmannia_vescoi,0.102479166763082
Weinmannia_raiateensis,0.102480967186613
Weinmannia_samoensis,0.102479166763082
Weinmannia_parviflora,0.102477442353924
Weinmannia_sp._Bradford_655,0.102479166763082
Weinmannia_rutenbergii,0.102479166763082
Weinmannia_sp._Bradford_837,0.102480967186613
Weinmannia_racemosa,0.102494385222535
Weinmannia_silvicola,0.102494385222535
Weinmannia_vitiensis,0.102484442120149
Weinmannia_serrata,0.102479166763082
Weinmannia_dichotoma,0.102484442120149
Weinmannia_stenostachya,0.102475186736222
Weinmannia_arguta,0.102477442353924
Weinmannia_sanguisugarum,0.102475186736222
Weinmannia_bojeriana,0.102477442353924
Weinmannia_marojejyensis,0.102475186736222
Weinmannia_humbertiana,0.102479166763082
Weinmannia_minutiflora,0.102475186736222
Weinmannia_sp._SH-2010,0.10245739137213
Weinmannia_madagascariensis,0.102484442120149
Weinmannia_richii,0.102494964800644
Weinmannia_exigua,0.102485421089551
Weinmannia_clemensiae,0.102480967186613
Weinmannia_hooglandii,0.102484442120149
Weinmannia_fraxinea,0.102480967186613
Weinmannia_laurina,0.216972247794567
Weinmannia_jelskii,0.217846633900383
Weinmannia_eymaeana,0.217874443529614
Weinmannia_commersonii,0.217865380676859
Weinmannia_lansbergiana,0.217874443529614
Weinmannia_celebica,0.217874443529614
Weinmannia_horrida,0.217850342765149
Weinmannia_aggregata,0.217865380676859
Weinmannia_wercklei,0.217874443529614
Weinmannia_icacifolia,0.217865380676859
Weinmannia_mariquitae,0.217874443529614
Weinmannia_tondusii,0.217874443529614
Weinmannia_dzieduszyckii,0.217865380676859
Weinmannia_paitensis,0.217865380676859
Weinmannia_paullinifolia,0.217874443529614
Weinmannia_aphanoneura,0.217862695963583
Weinmannia_auriformis,0.217865380676859
Weinmannia_henricorum,0.217874443529614
Weinmannia_affinis,0.217874443529614
Weinmannia_luzoniensis,0.217874443529614
Weinmannia_lopezana,0.217850342765149
Weinmannia_glomerata,0.217865380676859
Weinmannia_multijuga,0.217874443529614
Weinmannia_decora,0.217874443529614
Weinmannia_ilutepuiensis,0.217874443529614
Weinmannia_boliviensis,0.217850342765149
Weinmannia_latifolia,0.217874443529614
Weinmannia_denhamii,0.217862695963583
Weinmannia_macgillivrayi,0.217865380676859
Weinmannia_comorensis,0.217874443529614
Weinmannia_ysabelensis,0.217874443529614
Weinmannia_fagaroides,0.217874443529614
Weinmannia_pauciflora,0.217874443529614
Weinmannia_polyphylla,0.217865380676859
Weinmannia_ouaiemensis,0.217865380676859
Weinmannia_piurensis,0.217865380676859
Weinmannia_bifida,0.217874443529614
Weinmannia_purpurea,0.217874443529614
Weinmannia_urdanetensis,0.217874443529614
Weinmannia_descendens,0.217884230339984
Weinmannia_pullei,0.217865380676859
Weinmannia_lucens,0.217865380676859
Weinmannia_hirsuta,0.217865380676859
Weinmannia_tolimensis,0.217850342765149
Weinmannia_sorbifolia,0.217874443529614
Weinmannia_corocoroensis,0.217862695963583
Weinmannia_eriocarpa,0.217874443529614
Weinmannia_spiraeoides,0.217874443529614
Weinmannia_organensis,0.217862695963583
Weinmannia_laxiramea,0.217874443529614
Weinmannia_rakotomalazana,0.217850342765149
Weinmannia_jahnii,0.217862695963583
Weinmannia_sp._CF-2007,0.217862695963583
Weinmannia_bradfordiana,0.217874443529614
Weinmannia_lucida,0.217874443529614
Weinmannia_rollottii,0.217865380676859
Weinmannia_costulata,0.217874443529614
Weinmannia_heterophylla,0.217874443529614
Weinmannia_paulliniifolia,0.196078554258652
Weinmannia_trichosperma,0.196078554258652
Weinmannia_sp._Lewis_2789,0.195970187911254
Weinmannia_sp._MHPAA577-08,0.196055835620849
Weinmannia_sp._MHPAA275-08,0.196078554258652
Weinmannia_tinctoria,0.195959724492578
Weinmannia_tomentosa,0.19595026190685
Weinmannia_myrtifolia,0.196078554258652
Weinmannia_auriculata,0.196055835620849
Weinmannia_bangii,0.195970187911254
Weinmannia_elattantha,0.196055835620849
Weinmannia_sp._Bradford_435,0.195864202156735
Weinmannia_humilis,0.217846633900383
Weinmannia_hutchinsonii,0.217874443529614
Weinmannia_magnifica,0.217874443529614
Weinmannia_negrosensis,0.217874443529614
Weinmannia_cinerea,0.217862695963583
Weinmannia_paulliniaefolia,0.217874443529614
Weinmannia_vulcanicola,0.217874443529614
Weinmannia_cochensis,0.217874443529614
Weinmannia_cundinamarcensis,0.217874443529614
Weinmannia_pentaphylla,0.217862695963583
Weinmannia_elliptica,0.217874443529614
Weinmannia_mammea,0.217874443529614
Weinmannia_louveliana,0.217850342765149
Weinmannia_magnifolia,0.217884230339984
Weinmannia_hildebrantii,0.217865380676859
Weinmannia_vegasana,0.217874443529614
Weinmannia_velutina,0.217874443529614
Weinmannia_pinnata,0.217862695963583
Weinmannia_cordata,0.217874443529614
Weinmannia_spatiosa,0.217874443529614
Weinmannia_stenocarpa,0.217865380676859
Weinmannia_venosa,0.217865380676859
Weinmannia_coodei,0.217874443529614
Weinmannia_condorensis,0.217874443529614
Weinmannia_chryseis,0.217874443529614
Weinmannia_lentiscifolia,0.217850342765149
Weinmannia_crassifolia,0.217850342765149
Weinmannia_humblotii,0.217874443529614
Weinmannia_balbisana,0.217874443529614
Weinmannia_cogolloi,0.217874443529614
Weinmannia_clemensiae_v.,0.217862695963583
Weinmannia_lowryana,0.217862695963583
Weinmannia_reticulata,0.217865380676859
Weinmannia_baccariniana,0.217862695963583
Weinmannia_apurimacensis,0.217862695963583
Weinmannia_venusta,0.217874443529614
Weinmannia_rhoifolia,0.217850342765149
Weinmannia_kunthiana,0.217874443529614
Weinmannia_furfuracea,0.217865380676859
Weinmannia_testudineata,0.217874443529614
Weinmannia_haenkeana,0.217862695963583
Weinmannia_bradfordii,0.217862695963583
Weinmannia_cymbifolia,0.217850342765149
Weinmannia_spruceana,0.217874443529614
Weinmannia_ternata,0.217874443529614
Weinmannia_devogelii,0.217865380676859
Weinmannia_loxensis,0.217874443529614
Weinmannia_geometrica,0.217874443529614
Weinmannia_discolor,0.217850342765149
Weinmannia_descombesiana,0.217850342765149
Weinmannia_croftii,0.217874443529614
Weinmannia_davidsonii,0.217874443529614
Weinmannia_pubescens,0.217874443529614
Weinmannia_lyrata,0.217874443529614
Weinmannia_anisophylla,0.217874443529614
Weinmannia_trianaea,0.217865380676859
Weinmannia_hepaticarum,0.217865380676859
Weinmannia_tremuloides,0.217874443529614
Weinmannia_parvifoliolata,0.217874443529614
Weinmannia_guyanensis,0.217850342765149
Weinmannia_macrophylla,0.217874443529614
Weinmannia_tuerckheimii,0.217874443529614
Weinmannia_ulei,0.217874443529614
Weinmannia_baehniana,0.217865380676859
Weinmannia_portlandiana,0.217874443529614
Weinmannia_subsessiliflora,0.217874443529614
Weinmannia_rapensis,0.217874443529614
Weinmannia_lechleriana,0.217874443529614
Weinmannia_marquesana,0.217874443529614
Weinmannia_yungasensis,0.217862695963583
Pancheria_alaternoides,0.0644742087213784
Pancheria_ouaiemensis,0.0644742087213784
Pancheria_xaraguensis,0.0644772573852585
Pancheria_hirsuta,0.0644742087213784
Pancheria_brunhesii,0.0644796965604615
Pancheria_ternata,0.0644828243915593
Pancheria_multijuga,0.0644723773075921
Pancheria_elegans,0.0644742087213784
Pancheria_calophylla,0.0644634384253737
Pancheria_minima,0.0644772573852585
Pancheria_humilis,0.0644772573852585
Pancheria_dognyensis,0.0644827662014171
Pancheria_lanceolata,0.0644723773075921
Pancheria_communis,0.0644723773075921
Pancheria_phillyreoides,0.0644723773075921
Pancheria_confusa,0.0644772573852585
Pancheria_beauverdiana,0.0644742087213784
Pancheria_ajiearoana,0.0644742087213784
Pancheria_robusta,0.0644742087213784
Pancheria_ferruginea,0.0644772573852585
Pancheria_phylliraeoides,0.0644772573852585
Pancheria_engleriana,0.0644723773075921
Pancheria_heterophylla,0.0644668565210901
Pancheria_reticulata,0.0644827662014171
Pancheria_rubrivenia,0.0644723773075921
Pancheria_humboldtiana,0.0644742087213784
Pancheria_mcphersonii,0.0644742087213784
Pancheria_gatopensis,0.0644668565210901
Cunonia_pulchella,0.063404279331485
Cunonia_montana,0.0633935261350865
Cunonia_atrorubens,0.0633937586153001
Cunonia_balansae,0.0634043990252361
Cunonia_macrophylla,0.0634086172410015
Cunonia_pseudoverticillata,0.0634116456221644
Cunonia_bemieri,0.0633999457341872
Cunonia_bopopensis,0.0633999457341872
Cunonia_vieillardii,0.063404279331485
Cunonia_aoupiniensis,0.063404279331485
Cunonia_deplanchei,0.0634086172410015
Cunonia_capensis,0.0634085108718134
Cunonia_varijuga,0.0634043990252361
Cunonia_cerifera,0.0634005014846987
Cunonia_rupicola,0.0634197575137232
Cunonia_austrocaledonica,0.063404279331485
Cunonia_schinziana,0.0634005014846987
Cunonia_pterophylla,0.0634035140489648
Cunonia_koghicola,0.0633999457341872
Cunonia_bullata,0.063416525667245
Cunonia_lenormandii,0.063416525667245
Cunonia_alticola,0.0634035140489648
Cunonia_purpurea,0.0634085108718134
Cunonia_linearisepala,0.0634086172410015
Cunonia_dickisonii,0.063404279331485
Cunonia_rotundifolia,0.0634086172410015
Vesselowskya_rubifolia,0.0634085108718134
Codia_xerophila,0.0634085108718134
Codia_albifrons,0.063404279331485
Codia_spatulata,0.0633937586153001
Codia_microphylla,0.0633937586153001
Codia_spathulata,0.0633999457341872
Codia_albicans,0.0634035140489648
Codia_laevis,0.0634086172410015
Codia_ferruginea,0.0634043990252361
Codia_fusca,0.0634005014846987
Codia_belepensis,0.0633937586153001
Codia_triverticillata,0.063404279331485
Codia_jaffrei,0.063404279331485
Codia_nitida,0.0634005014846987
Codia_discolor,0.0634035140489648
Codia_incrassata,0.0634116456221644
Codia_montana,0.0633937586153001
Codia_mackeeana,0.0634005014846987
Callicoma_serratifolia,0.0633891626394038
Geissois_pruinosa,0.0683108440534972
Geissois_velutina,0.0683108440534972
Geissois_montana,0.0683108440534972
Geissois_hippocastaneifolia,0.0683025845879968
Geissois_lanceolata,0.0683184155180226
Geissois_pruinosa_var._intermedia,0.0683172054764684
Geissois_balansae,0.0683184155180226
Geissois_magnifica,0.0683172054764684
Geissois_polyphylla,0.0683025845879968
Geissois_racemosa,0.0683025845879968
Geissois_hirsuta,0.0682437089658905
Geissois_ternata,0.0634147703594281
Geissois_superba,0.0634176095121614
Geissois_belema,0.0634043990252361
Geissois_imthurnii,0.0634147703594281
Geissois_trifoliolata,0.0634219142853456
Geissois_parviflora,0.0634219142853456
Geissois_denhamii,0.0634219142853456
Geissois_stipularis,0.063416525667245
Geissois_bradfordii,0.0634176095121614
Geissois_pentaphylla,0.063416525667245
Karrabina_biagiana,0.063416525667245
Karrabina_benthamiana,0.0634086172410015
Pseudoweinmannia_lachnocarpa,0.0634086172410015
Spiraeopsis_fulva,0.0633937586153001
Spiraeopsis_celebica,0.063404279331485
Spiraeopsis_brassii,0.0633935261350865
Spiraeopsis_papuana,0.0634116456221644
Spiraeopsis_clemensiae,0.0634035140489648
Spiraeopsis_rufa,0.0633937586153001
Ackama_rosifolia,0.0633999457341872
Caldcluvia_paniculosa,0.0291593532140868
Caldcluvia_paniculata,0.0291746331168234
Opocunonia_papuana,0.0291815174061815
Opocunonia_nymanii,0.0291705156165241
Gillbeea_adenopetala,0.0291752427854904
Lamanonia_ternata,0.0290950491012083
Lamanonia_sp._RP-2013,0.0290910068735524
Eucryphia_glutinosa,0.0290807536550185
Eucryphia_jinksii,0.0290786683816194
Eucryphia_cordifolia,0.0290786683816194
Eucryphia_moorei,0.0290807536550185
Eucryphia_intermedia,0.0290767917140215
Eucryphia_milliganii,0.0290767917140215
Eucryphia_gregoryi,0.0290734493635979
Eucryphia_hillieri,0.0290807536550185
Eucryphia_wilkiei,0.0290786683816194
Eucryphia_hybrida,0.0290786683816194
Eucryphia_nymansensis,0.0290885419670773
Eucryphia_lucida,0.0290807536550185
Acrophyllum_australe,0.0290807536550185
Pullea_glabra,0.0290836083795181
Pullea_stutzeri,0.029073047827955
Davidsonia_pruriens_var._pruriens,0.0290885419670773
Schizomeria_clemensiae,0.0291426763728154
Schizomeria_versteeghii,0.0291345025901465
Schizomeria_orthophlebia,0.0291314943739246
Schizomeria_novoguineensis,0.0291411160244074
Schizomeria_gorumensis,0.0291411160244074
Schizomeria_ilicina,0.0291362709617106
Schizomeria_ovata,0.0291426763728154
Schizomeria_whitei,0.0291307958945429
Schizomeria_serrata,0.0291345025901465
Schizomeria_carrii,0.0291314943739246
Davidsonia_johnsonii,0.0290786683816194
Ceratopetalum_apetalum,0.0290786683816194
Ceratopetalum_succirubrum,0.0290767917140215
Ceratopetalum_gummiferum,0.0290753833132183
Anodopetalum_biglandulosum,0.0290767917140215
Platylophus_trifoliatus,0.0290767917140215
Bauera_rubioides,0.0290910068735524
Bauera_sessiliflora,0.0290923964303514
Hooglandia_ignambiensis,0.0291023201575023
Spiraeanthemum_ellipticum,0.105120177428861
Spiraeanthemum_meridionale,0.105120177428861
Spiraeanthemum_pubescens,0.105120177428861
Spiraeanthemum_brongniartianum,0.105108747152007
Spiraeanthemum_macgillivrayi_subsp._macgillivrayi,0.105106721160319
Spiraeanthemum_samoense,0.105108747152007
Spiraeanthemum_densiflorum,0.104940925237286
Spiraeanthemum_katakata,0.102585171457474
Spiraeanthemum_parvifolium,0.102589415613647
Spiraeanthemum_vitiense,0.102570980059375
Spiraeanthemum_serratum,0.102512613589902
Spiraeanthemum_bougainvillense,0.102570980059375
Spiraeanthemum_reticulatum,0.102593161444718
Spiraeanthemum_pedunculatum,0.102593161444718
Spiraeanthemum_integrifolium,0.102600195541894
Spiraeanthemum_ruei,0.102603317555267
Spiraeanthemum_collinum,0.102600195541894
Spiraeanthemum_pulleanum,0.102593161444718
Spiraeanthemum_graeffei,0.102614318382583
Spiraeanthemum_davidsonii,0.102550287545076
Spiraeanthemum_caledonicum,0.102593161444718
Aistopetalum_multiflorum,0.0290703741258672
Aistopetalum_viticoides,0.0290535487591954
Oxalis_perineson,0.202550508380682
Oxalis_fuegensis,0.202552247742801
Oxalis_famatinae,0.202574243798248
Oxalis_roselata,0.202561757575578
Oxalis_calviniensis,0.202552247742801
Oxalis_pseudohirta,0.202565708779766
Oxalis_aff._peduncularis_EE850,0.202574243798248
Oxalis_gigantea,0.202565708779766
Oxalis_trientalis,0.202561757575578
Oxalis_salticola,0.202565708779766
Oxalis_sellowiana_var._alba,0.202574243798248
Oxalis_yacutulensis,0.202561757575578
Oxalis_foliosa,0.202552247742801
Oxalis_cuatrecasasii,0.202565708779766
Oxalis_tragopoda,0.202579719429482
Oxalis_violacella,0.202565708779766
Oxalis_ericoides,0.202552247742801
Oxalis_purpurata,0.202561757575578
Oxalis_hedysaroides,0.202561757575578
Oxalis_lespedezioides,0.202552247742801
Oxalis_zamorana,0.202574243798248
Oxalis_rupestris,0.202561757575578
Oxalis_dombeyi,0.202561757575578
Oxalis_cf._lasiandra_MO455,0.202565708779766
Oxalis_wulingensis,0.202565708779766
Oxalis_tabaconasensis,0.202565708779766
Oxalis_macropoda,0.202544542214718
Oxalis_psoraleoides,0.202550508380682
Oxalis_compressa,0.202544542214718
Oxalis_ortgiesii,0.202552247742801
Oxalis_xiphophylla,0.202550508380682
Oxalis_schiedeana,0.202550508380682
Oxalis_ptychoclada_var._trichocarpa,0.202539767802364
Oxalis_alstonii,0.202561757575578
Oxalis_bisfracta,0.202561757575578
Oxalis_rubens,0.202565708779766
Oxalis_eriocarpa,0.202565708779766
Oxalis_loricata,0.202565708779766
Oxalis_furcata,0.202561757575578
Oxalis_rosettifolia,0.202552247742801
Oxalis_lucumayensis_subsp._subiens,0.202552247742801
Oxalis_lucumayensis_subsp._lucumayensis,0.202561757575578
Oxalis_mandioccana,0.202550508380682
Oxalis_sanmiguelii,0.202552247742801
Oxalis_solomonii,0.202552247742801
Oxalis_griffithii_var._kantoensis,0.202550508380682
Oxalis_salvadorensis,0.202552247742801
Oxalis_davyana,0.202550508380682
Oxalis_minima,0.202550508380682
Oxalis_sp._EE592,0.202565708779766
Oxalis_polymorpha,0.202565708779766
Oxalis_thompsoniae,0.202565708779766
Oxalis_intermedia,0.202561757575578
Oxalis_goetzei,0.20257640522297
Oxalis_glabrata,0.202552247742801
Oxalis_killipii,0.202565708779766
Oxalis_crispula,0.202561757575578
Oxalis_leptopodes,0.202561757575578
