Tip_label,Rate
Syzygium_oblanceolatum,0.000713245904906204
Syzygium_ramiflorum,0.000713245904906204
Syzygium_meorianum,0.000713245904906204
Syzygium_rampans,0.000713245904906204
Syzygium_venosum,0.000713245904906204
Syzygium_inophyllum,0.00071350256818278
Syzygium_kriegeri,0.000713245904906204
Syzygium_zamboangense,0.000713245904906204
Syzygium_leptostachyum,0.000713245904906204
Syzygium_glaucissimum,0.000713245904906204
Syzygium_capituliferum,0.000713245904906204
Syzygium_subhorizontale,0.00071350256818278
Syzygium_rubens,0.000713245904906204
Syzygium_pseudomegistophyllum,0.000713245904906204
Syzygium_parviflorum,0.000713245904906204
Syzygium_intumescens,0.000713245904906204
Syzygium_sterrophyllum,0.000713245904906204
Syzygium_lagerstmemioides,0.000713245904906204
Syzygium_tympananthum,0.000713245904906204
Syzygium_courtallense,0.000713245904906204
Syzygium_mamillatum,0.000713245904906204
Syzygium_baeuerlenii,0.000713245904906204
Syzygium_vulcanicum,0.000713245904906204
Syzygium_minutiflorum,0.000713245904906204
Syzygium_jaheri,0.000713245904906204
Syzygium_moultonii,0.000713245904906204
Syzygium_perparvifolium,0.000713245904906204
Syzygium_subcrenatum,0.000713245904906204
Syzygium_guillauminii,0.000713245904906204
Syzygium_silamense,0.000713245904906204
Syzygium_bijouxii,0.000713245904906204
Syzygium_parvicarpum,0.000713245904906204
Syzygium_pseudocrenulatum,0.000713245904906204
Syzygium_melanophilum,0.000713245904906204
Syzygium_vernonioides,0.000713245904906204
Syzygium_stipitatum,0.000713245904906204
Syzygium_paludosum,0.000713245904906204
Syzygium_xiphophyllum,0.000713245904906204
Syzygium_vaccinifolium,0.000713245904906204
Syzygium_chloroleucum,0.000713245904906204
Syzygium_acrophilum,0.000713245904906204
Syzygium_fusticuliferum,0.000713245904906204
Syzygium_travancoricum,0.000713245904906204
Syzygium_tramnion,0.000713245904906204
Syzygium_perspicuinervium,0.000713245904906204
Syzygium_hirtum,0.000713245904906204
Syzygium_ovale,0.000713245904906204
Syzygium_polypetalum,0.000713245904906204
Syzygium_exiguifolium,0.000713245904906204
Syzygium_myriadenum,0.000713245904906204
Syzygium_johnsonii,0.000713245904906204
Syzygium_lamprophyllum,0.000713245904906204
Syzygium_halophilum,0.000713245904906204
Syzygium_astronioides,0.000713245904906204
Syzygium_boulindaense,0.000713245904906204
Syzygium_diffusiflorum,0.000713245904906204
Syzygium_costatum,0.000713245904906204
Syzygium_schwenckii,0.000713245904906204
Syzygium_valdevenosum,0.000713245904906204
Syzygium_mainitense,0.000713245904906204
Syzygium_dasyphyllum,0.000713245904906204
Syzygium_iliasii,0.000713245904906204
Syzygium_impressum,0.000713245904906204
Syzygium_roemeri,0.000713245904906204
Syzygium_montanum,0.000713245904906204
Syzygium_multiglandulosum,0.000713245904906204
Syzygium_acutangulum,0.000713245904906204
Syzygium_salignum,0.000713245904906204
Syzygium_tayabense,0.000713245904906204
Syzygium_merokense,0.000713245904906204
Syzygium_confertum,0.000713245904906204
Syzygium_wenzelii,0.000713245904906204
Syzygium_purpuriflorum,0.000713245904906204
Syzygium_pallidulum,0.000713245904906204
Syzygium_flavescens,0.000713245904906204
Syzygium_gjellerupii,0.000713245904906204
Syzygium_apoense,0.00071350256818278
Syzygium_formosum,0.000713245904906204
Syzygium_subscandens,0.000713245904906204
Syzygium_politum,0.000713245904906204
Syzygium_ripicola,0.000713245904906204
Syzygium_campylocarpum,0.000713245904906204
Syzygium_eximiiflorum,0.000713245904906204
Syzygium_myrtilloides,0.000713245904906204
Syzygium_micrandrum,0.000713245904906204
Syzygium_chamaebuxus,0.000713245904906204
Syzygium_velarum,0.000713245904906204
Syzygium_fuscescens,0.000713245904906204
Syzygium_praineanum,0.000713245904906204
Syzygium_sylvicola,0.000713633738728473
Syzygium_euneuron,0.000713245904906204
Syzygium_subfalcatum,0.000713245904906204
Syzygium_littorale,0.000713245904906204
Syzygium_abidjanense,0.000713245904906204
Syzygium_cagayanense,0.000713245904906204
Syzygium_sp._3_XCH-2015,0.000713245904906204
Syzygium_circumscissum,0.000713245904906204
Syzygium_pachysarcum,0.000713245904906204
Syzygium_phryganodes,0.000713245904906204
Syzygium_lifuanum,0.000713245904906204
Syzygium_salictoides,0.000713245904906204
Syzygium_maraca,0.000713245904906204
Syzygium_myrianthum,0.000713245904906204
Syzygium_umbellatum,0.000713245904906204
Syzygium_brachyurum,0.000713245904906204
Syzygium_papillosum,0.000713245904906204
Syzygium_ridsdalei,0.000713245904906204
Syzygium_cambodianum,0.000713245904906204
Syzygium_benguetense,0.000713245904906204
Syzygium_frutescens,0.000713245904906204
Syzygium_anomalum,0.000713245904906204
Syzygium_versteegii,0.000713245904906204
Syzygium_bicolor,0.000713245904906204
Syzygium_cratermontensis,0.000713245904906204
Syzygium_peregrinum,0.000713245904906204
Syzygium_hulletianum,0.000713245904906204
Syzygium_sichuanense,0.000713245904906204
Syzygium_praecox,0.000713245904906204
Syzygium_warburgii,0.000713245904906204
Syzygium_inophylloides,0.000713245904906204
Syzygium_richardsonianum,0.000713245904906204
Syzygium_sessililimbum,0.000713245904906204
Syzygium_balansae,0.000713245904906204
Syzygium_suborbiculare,0.000713245904906204
Syzygium_pterocarpum,0.000713245904906204
Syzygium_alubo,0.000713245904906204
Syzygium_borneense,0.000713245904906204
Syzygium_fossiramulosum,0.000713245904906204
Syzygium_viburnoides,0.000713245904906204
Syzygium_watutense,0.000713245904906204
Syzygium_imperiale,0.000713245904906204
Syzygium_caryophyllatum,0.000713245904906204
Syzygium_idrisii,0.000713245904906204
Syzygium_obtusatum,0.000713245904906204
Syzygium_rakotovaoanum,0.000713245904906204
Syzygium_squamatum,0.000713245904906204
Syzygium_palawanense,0.000713245904906204
Syzygium_quadribracteatum,0.000713245904906204
Syzygium_trivene,0.000713245904906204
Syzygium_polycladum,0.000713245904906204
Syzygium_dolichorhynchum,0.000713245904906204
Syzygium_embelioides,0.000713245904906204
Syzygium_fluvicola,0.000713245904906204
Syzygium_sabangense,0.000713245904906204
Syzygium_aborense,0.000713245904906204
Syzygium_obscurum,0.000713245904906204
Syzygium_calcicola,0.000713245904906204
Syzygium_havilandii,0.000713245904906204
Syzygium_lunduense,0.000713245904906204
Syzygium_chandrasekharanii,0.000713245904906204
Syzygium_grevesianum,0.000713245904906204
Syzygium_crypteronioides,0.000713245904906204
Syzygium_lehuntii,0.000713245904906204
Syzygium_tenuifolium,0.000713245904906204
Syzygium_bakoense,0.000713245904906204
Syzygium_subamplexicaule,0.000713245904906204
Syzygium_brittonianum,0.000713245904906204
Syzygium_camptodromum,0.000713245904906204
Syzygium_melliodorum,0.000713245904906204
Syzygium_cyminiferum,0.000713245904906204
Syzygium_mindorense,0.000713245904906204
Syzygium_pulchellum,0.000713245904906204
Syzygium_multinerve,0.000713245904906204
Syzygium_trianthum,0.000713245904906204
Syzygium_subrotundifolium,0.000713245904906204
Syzygium_griseum,0.000713245904906204
Syzygium_swettenhamianum,0.000713245904906204
Syzygium_corticopapyraceum,0.000713245904906204
Syzygium_hylochare,0.000713245904906204
Syzygium_squamiferum,0.000713245904906204
Syzygium_nidie,0.000713245904906204
Syzygium_ampliflorum,0.000713245904906204
Syzygium_tenuirhachis,0.000713245904906204
Syzygium_laxiflorum,0.000713245904906204
Syzygium_subalatum,0.000713245904906204
Syzygium_orthoneurum,0.000713245904906204
Syzygium_danguyanum,0.000713245904906204
Syzygium_aoupinianum,0.000713245904906204
Syzygium_fluviatile,0.000713245904906204
Syzygium_polyphlebium,0.000713245904906204
Syzygium_splendens,0.000713245904906204
Syzygium_glomeruliferum,0.000713245904906204
Syzygium_triphlebium,0.000713245904906204
Syzygium_schumannianum,0.000713245904906204
Syzygium_brevifolium,0.000713245904906204
Syzygium_brongniartii,0.000713245904906204
Syzygium_cinnamomeum,0.000713245904906204
Syzygium_peekelii,0.000713245904906204
Syzygium_euphlebium,0.000713245904906204
Syzygium_brachypodum,0.000713245904906204
Syzygium_tenuicaudatum,0.000713245904906204
Syzygium_houttuynii,0.000713245904906204
Syzygium_steenisii,0.000713245904906204
Syzygium_urdanetense,0.000713245904906204
Syzygium_erythrodoxum,0.000713245904906204
Syzygium_phaeostictum,0.000713245904906204
Syzygium_anisatum,0.000713245904906204
Syzygium_khaoyaiense,0.000713245904906204
Syzygium_carolinense,0.000713245904906204
Syzygium_campicola,0.000713245904906204
Syzygium_bataanense,0.000713245904906204
Syzygium_crassilimbum,0.000713245904906204
Syzygium_timorianum,0.000713245904906204
Syzygium_simillimum,0.000713245904906204
Syzygium_sambogense,0.000713245904906204
Syzygium_filicaudum,0.000713245904906204
Syzygium_cruriflorum,0.000713245904906204
Syzygium_validum,0.000713245904906204
Syzygium_finetii,0.000713245904906204
Syzygium_mekongense,0.000713245904906204
Syzygium_sclerophyllum,0.000713245904906204
Syzygium_umbilicatum,0.000713245904906204
Syzygium_praestantilimbum,0.000713245904906204
Syzygium_conicum,0.000713245904906204
Syzygium_elopurae,0.000713245904906204
Syzygium_brachiatum,0.000713245904906204
Syzygium_waterhousei,0.000713245904906204
Syzygium_rhopalanthum,0.000713245904906204
Syzygium_variolosum,0.000713245904906204
Syzygium_foxworthianum,0.000713245904906204
Syzygium_veillonii,0.000713245904906204
Syzygium_panzeri,0.000713245904906204
Syzygium_parkeri,0.000713245904906204
Syzygium_arborense,0.000713245904906204
Syzygium_pyrocarpum,0.000713245904906204
Syzygium_jasminifolium,0.000713245904906204
Syzygium_papyraceum,0.000713245904906204
Syzygium_anisopetalum,0.000713245904906204
Syzygium_tula,0.000713245904906204
Syzygium_bernieri,0.000713245904906204
Syzygium_xizangense,0.000713245904906204
Syzygium_guehoi,0.000713245904906204
Syzygium_glaucum,0.000713245904906204
Syzygium_rhomboideum,0.000713245904906204
Syzygium_vanderwateri,0.000713245904906204
Syzygium_emirnense,0.000713245904906204
Syzygium_brevipes,0.000713245904906204
Syzygium_craibii,0.000713245904906204
Syzygium_sp._29-3637,0.000713245904906204
Syzygium_caryophylloides,0.000713245904906204
Syzygium_malagsam,0.000713245904906204
Syzygium_venustum,0.000713245904906204
Syzygium_ficifolium,0.000713245904906204
Syzygium_kabaense,0.000713245904906204
Syzygium_cavitense,0.000713245904906204
Syzygium_phacelanthum,0.000713245904906204
Syzygium_spissifolium,0.000713245904906204
Syzygium_curtiflorum,0.000713245904906204
Syzygium_fraternum,0.000713245904906204
Syzygium_dolichophyllum,0.000713245904906204
Syzygium_lineatum,0.000713245904906204
Syzygium_congestiflorum,0.000713245904906204
Syzygium_scytophyllum,0.000713245904906204
Syzygium_potamicum,0.000713245904906204
Syzygium_neurocalyx,0.000713245904906204
Syzygium_aciculinum,0.000713245904906204
Syzygium_imitans,0.000713245904906204
Syzygium_carohnense,0.000713245904906204
Syzygium_altissimum,0.000713245904906204
Syzygium_porphyranthum,0.000713245904906204
Syzygium_pierrei,0.000713245904906204
Syzygium_hemsleyanum,0.000713245904906204
Syzygium_petrophilum,0.000713245904906204
Syzygium_sp._GW1719,0.000713245904906204
Syzygium_panduriforme,0.000713245904906204
Syzygium_rostadonis,0.000713245904906204
Syzygium_cyanophyllum,0.000713245904906204
Syzygium_ubogoensis,0.000713245904906204
Syzygium_minimum,0.000713245904906204
Syzygium_neriifolium,0.000713245904906204
Syzygium_cladopterum,0.00071350256818278
Syzygium_pallidilimbum,0.000713245904906204
Syzygium_austrosinense,0.000713245904906204
Syzygium_eugenioides,0.000713245904906204
Syzygium_leptostemon,0.000713245904906204
Syzygium_llanosii,0.000713245904906204
Syzygium_subsimile,0.000713245904906204
Syzygium_argyropedicum,0.000713245904906204
Syzygium_crassipes,0.000713245904906204
Syzygium_sp._BC8,0.000713245904906204
Syzygium_myrtillus,0.000713245904906204
Syzygium_hainanense,0.000713245904906204
Syzygium_zollingerianum,0.000713245904906204
Syzygium_cordifoliatum,0.000713245904906204
Syzygium_poyanum,0.000713245904906204
Syzygium_oliganthum,0.000713245904906204
Syzygium_brachybotryum,0.000713245904906204
Syzygium_humblotii,0.000713245904906204
Syzygium_dansiei,0.000713245904906204
Syzygium_speciosissimum,0.000713245904906204
Syzygium_alvarezii,0.000713245904906204
Syzygium_watsonianum,0.000713245904906204
Syzygium_kalahiense,0.000713245904906204
Syzygium_pachysepalum,0.000713245904906204
Syzygium_smalianum,0.000713245904906204
Syzygium_platycarpum,0.000713245904906204
Syzygium_cuneiforme,0.000713245904906204
Syzygium_tenellum,0.000713245904906204
Syzygium_wollastonii,0.000713245904906204
Syzygium_leucoxylon,0.000713245904906204
Syzygium_heterobotrys,0.000713245904906204
Syzygium_symingtonianum,0.000713245904906204
Syzygium_calyptrocalyx,0.000713245904906204
Syzygium_fulvotomentosum,0.000713245904906204
Syzygium_rameum,0.000713245904906204
Syzygium_antonianum,0.000713245904906204
Syzygium_praestigiosum,0.000713245904906204
Syzygium_monospermum,0.000713245904906204
Syzygium_lilacinum,0.000713245904906204
Syzygium_plumeum,0.000713245904906204
Syzygium_pseudomalaccense,0.000713245904906204
Syzygium_cordatilimbum,0.000713245904906204
Syzygium_pluviatile,0.000713245904906204
Syzygium_arcanum,0.000713245904906204
Syzygium_kerrii,0.000713245904906204
Syzygium_myhendrae,0.000713245904906204
Syzygium_fijiense,0.000713245904906204
Syzygium_candelabriforme,0.000713245904906204
Syzygium_nitidum,0.000713245904906204
Syzygium_cuneatum,0.000713245904906204
Syzygium_glomerulatum,0.000713245904906204
Syzygium_buxifolioideum,0.000713245904906204
Syzygium_sp._BC92,0.000713245904906204
Syzygium_longifolium,0.000713245904906204
Syzygium_caryophylliflorum,0.000713245904906204
Syzygium_longissimum,0.000713245904906204
Syzygium_expansum,0.000713245904906204
Syzygium_ingens,0.000713245904906204
Syzygium_turbinatum,0.000713245904906204
Syzygium_tapiaka,0.000713245904906204
Syzygium_valdecoriaceum,0.000713245904906204
Syzygium_valentissimum,0.000713245904906204
Syzygium_striatulum,0.000713245904906204
Syzygium_conglobatum,0.000713245904906204
Syzygium_micans,0.000713245904906204
Syzygium_densinervium,0.000713245904906204
Syzygium_latifolium,0.000713245904906204
Syzygium_stictanthum,0.000713245904906204
Syzygium_polycephalum,0.000713245904906204
Syzygium_dempoense,0.000713245904906204
Syzygium_guangxiense,0.000713245904906204
Syzygium_abbreviatum,0.000713245904906204
Syzygium_occidentale,0.000713245904906204
Syzygium_angulare,0.000713245904906204
Syzygium_tenuicorticum,0.000713245904906204
Syzygium_grayi,0.000713245904906204
Syzygium_cymosum,0.00071350256818278
Syzygium_dolichostylum,0.000713245904906204
Syzygium_kanneliyensis,0.000713245904906204
Syzygium_novoguineense,0.000713245904906204
Syzygium_rubrimolle,0.000713245904906204
Syzygium_rockii,0.000713245904906204
Syzygium_subcorymbosum,0.000713245904906204
Syzygium_samoense,0.000713245904906204
Syzygium_sp._PB2C0105,0.000713245904906204
Syzygium_vestitum,0.000713245904906204
Syzygium_saliciforme,0.000713245904906204
Syzygium_megalanthum,0.000713245904906204
Syzygium_faciflorum,0.000713245904906204
Syzygium_gyrostemoneum,0.000713245904906204
Syzygium_iteophyllum,0.000713245904906204
Syzygium_panduriformc,0.000713245904906204
Syzygium_robbinsii,0.000713245904906204
Syzygium_cornifolium,0.000713245904906204
Syzygium_palauense,0.000713245904906204
Syzygium_stapfianum,0.000713245904906204
Syzygium_mananquil,0.000713245904906204
Syzygium_klossii,0.000713245904906204
Syzygium_adenophyllum,0.000713245904906204
Syzygium_caudatum,0.000713245904906204
Syzygium_lecardii,0.000713245904906204
Syzygium_eugeniiforme,0.000713245904906204
Syzygium_rowlandii,0.000713245904906204
Syzygium_oblongifolium,0.000713245904906204
Syzygium_rubropurpureum,0.000713245904906204
Syzygium_vastum,0.000713245904906204
Syzygium_subsessile,0.000713245904906204
Syzygium_kemamanense,0.000713245904906204
Syzygium_paniense,0.000713245904906204
Syzygium_siphonanthum,0.000713245904906204
Syzygium_urophyllum,0.000713245904906204
Syzygium_pyrrophloeum,0.000713245904906204
Syzygium_rumphii,0.000713245904906204
Syzygium_multibracteolatum,0.000713245904906204
Syzygium_mirabile,0.00071350256818278
Syzygium_trachyanthum,0.000713245904906204
Syzygium_capillare,0.000713245904906204
Syzygium_helferi,0.000713245904906204
Syzygium_antisepticum,0.000713245904906204
Syzygium_savaiiense,0.000713245904906204
Syzygium_trachyphloium,0.000713245904906204
Syzygium_walkeri,0.000713245904906204
Syzygium_coccineum,0.000713245904906204
Syzygium_fastigiatum,0.000713245904906204
Syzygium_pachycladum,0.000713245904906204
Syzygium_tetrapleurum,0.000713245904906204
Syzygium_polisense,0.000713245904906204
Syzygium_arcuatinervium,0.000713245904906204
Syzygium_eburneum,0.000713245904906204
Syzygium_petelotii,0.000713245904906204
Syzygium_rostratum,0.000713245904906204
Syzygium_paradoxum,0.000713245904906204
Syzygium_batadamba,0.000713245904906204
Syzygium_rechingeri,0.000713245904906204
Syzygium_angkae,0.000713245904906204
Syzygium_glabratum,0.000713245904906204
Syzygium_aksornae,0.000713245904906204
Syzygium_escritorii,0.000713245904906204
Syzygium_pallens,0.000713245904906204
Syzygium_haniffii,0.000713245904906204
Piliocalyx_laurifolius,0.124158887620304
Piliocalyx_francii,0.124075386426264
Piliocalyx_robustus,0.124075386426264
Piliocalyx_bullatus,0.124075386426264
Piliocalyx_baudouinii,0.124075386426264
Piliocalyx_eugenioides,0.124075386426264
Piliocalyx_boudoninii,0.124075386426264
Piliocalyx_wagapensis,0.124075386426264
Piliocalyx_micranthus,0.124075386426264
Syzygium_oblancilimbum,0.000713245904906204
Syzygium_sp._KYUM-2014,0.000713245904906204
Syzygium_amphoraecarpus,0.000713245904906204
Syzygium_tenuipes,0.000713245904906204
Syzygium_glomeratum,0.000713245904906204
Syzygium_skiophilum,0.000713245904906204
Syzygium_vaupelii,0.000713245904906204
Syzygium_scortechinii,0.000713245904906204
Syzygium_whitfordii,0.000713245904906204
Syzygium_medium,0.000713245904906204
Syzygium_hylophilum,0.000713245904906204
Syzygium_khasianum,0.000713245904906204
Syzygium_linocieroideum,0.000713245904906204
Syzygium_sp._Mt._Mulligan,0.000713245904906204
Syzygium_aeoranthum,0.000713245904906204
Syzygium_occlusum,0.000713245904906204
Syzygium_busuense,0.000713245904906204
Syzygium_kietanum,0.000713245904906204
Syzygium_hodgkinsoniae,0.000713245904906204
Syzygium_validinerve,0.000713245904906204
Syzygium_brevioperculatum,0.000713245904906204
Syzygium_stocksii,0.000713245904906204
Syzygium_benjaminum,0.000713245904906204
Syzygium_dielsianum,0.000713245904906204
Syzygium_neurophyllum,0.000713245904906204
Syzygium_fergusonii,0.000713245904906204
Syzygium_carrii,0.000713245904906204
Syzygium_howii,0.000713245904906204
Syzygium_waikaiunense,0.000713245904906204
Syzygium_clusiifolium,0.000713245904906204
Syzygium_rolfei,0.000713245904906204
Syzygium_zhenghei,0.000713245904906204
Syzygium_pachyrrachis,0.000713245904906204
Syzygium_dyerianum,0.000713245904906204
Syzygium_ixoroides,0.000713245904906204
Syzygium_cartilagineum,0.000713245904906204
Syzygium_corticosum,0.000713245904906204
Syzygium_naiadum,0.000713245904906204
Syzygium_erythranthum,0.000713245904906204
Syzygium_koniamboense,0.000713245904906204
Syzygium_elliptifolium,0.000713245904906204
Syzygium_lacustre,0.000713245904906204
Syzygium_stenocladum,0.000713245904906204
Syzygium_attopeuense,0.000713245904906204
Syzygium_resa,0.000713245904906204
Syzygium_pendulinum,0.000713245904906204
Syzygium_bonii,0.000713245904906204
Syzygium_pergamaceum,0.000713245904906204
Syzygium_wightianum,0.000713245904906204
Syzygium_womersleyi,0.000713245904906204
Syzygium_pennelii,0.000713245904906204
Syzygium_schlechterianum,0.000713245904906204
Syzygium_tenuilimbum,0.000713245904906204
Syzygium_selukaifolium,0.000713245904906204
Syzygium_chloranthum,0.000713245904906204
Syzygium_vrieseanum,0.000713245904906204
Syzygium_kudatense,0.000713245904906204
Syzygium_infrarubiginosum,0.000713245904906204
Syzygium_salicinum,0.000713245904906204
Syzygium_szemaoense,0.000713245904906204
Syzygium_flagrimonte,0.000713245904906204
Syzygium_insigne,0.000713245904906204
Syzygium_taiwanicum,0.000713245904906204
Syzygium_everettii,0.000713245904906204
Syzygium_anthicoides,0.000713245904906204
Syzygium_nitidulum,0.000713245904906204
Syzygium_camptophyllum,0.000713245904906204
Syzygium_rhizophorum,0.000713245904906204
Syzygium_madangense,0.000713245904906204
Syzygium_leptanthum,0.000713245904906204
Syzygium_gitingense,0.000713245904906204
Syzygium_ramosii,0.000713245904906204
Syzygium_brevicymum,0.000713245904906204
Syzygium_kusukusense,0.000713245904906204
Syzygium_nitrasirirakii,0.000713245904906204
Syzygium_toninense,0.000713245904906204
Syzygium_praetermissum,0.000713245904906204
Syzygium_burepense,0.000713245904906204
Syzygium_cornuflorum,0.000713245904906204
Syzygium_patens,0.000713245904906204
Syzygium_obliquinervium,0.000713245904906204
Syzygium_winckelii,0.000713245904906204
Syzygium_ramosissimum,0.000713245904906204
Syzygium_aegiceroides,0.000713245904906204
Syzygium_oleinum,0.000713245904906204
Syzygium_leucanthum,0.000713245904906204
Syzygium_sp._8_BT_0095962010,0.000713245904906204
Syzygium_arenitense,0.000713245904906204
Syzygium_curranii,0.000713245904906204
Syzygium_refertum,0.000713245904906204
Syzygium_owariense,0.000713245904906204
Syzygium_acuminatum,0.000713245904906204
Syzygium_dictyoneurum,0.000713245904906204
Syzygium_lenbrassii,0.000713633738728473
Syzygium_pseudomolle,0.000713245904906204
Syzygium_subcaudatum,0.000713245904906204
Syzygium_malabaricum,0.000713245904906204
Syzygium_anthicum,0.000713245904906204
Syzygium_xanthostemifolium,0.000713245904906204
Syzygium_pilgerianum,0.000713245904906204
Syzygium_sriganesanii,0.000713245904906204
Syzygium_kerstingii,0.000713245904906204
Syzygium_wolfii,0.000713245904906204
Syzygium_conceptionis,0.000713245904906204
Syzygium_petakense,0.000713245904906204
Syzygium_cauliflorum,0.000713245904906204
Syzygium_thalassicum,0.000713245904906204
Syzygium_nomoa,0.000713245904906204
Syzygium_thumra,0.000713245904906204
Syzygium_davaoense,0.000713245904906204
Syzygium_ultramaficum,0.000713245904906204
Syzygium_virescens,0.000713245904906204
Syzygium_ridleyi,0.000713245904906204
Syzygium_paucipunctatum,0.000713245904906204
Syzygium_filiflorum,0.000713245904906204
Syzygium_spectabile,0.000713245904906204
Syzygium_ciliatosetosum,0.000713245904906204
Syzygium_stipulare,0.000713245904906204
Syzygium_ecostulatum,0.000713245904906204
Syzygium_marginatum,0.000713245904906204
Syzygium_multipuncticulatum,0.000713245904906204
Syzygium_pyriforme,0.000713245904906204
Syzygium_grijsii,0.000713245904906204
Syzygium_costulatum,0.000713245904906204
Syzygium_houttuyniifolia,0.000713245904906204
Syzygium_gillespiei,0.000713245904906204
Syzygium_xylopiaceum,0.000713245904906204
Syzygium_normanbiensc,0.000713245904906204
Syzygium_ramilepis,0.000713245904906204
Syzygium_khoonmengianum,0.000713245904906204
Syzygium_pterophorum,0.000713245904906204
Syzygium_sulphuratum,0.000713245904906204
Syzygium_calubcob,0.000713245904906204
Syzygium_cyrtophylloides,0.000713245904906204
Syzygium_mimicum,0.000713245904906204
Syzygium_kiahii,0.000713245904906204
Syzygium_rubicundum,0.000713245904906204
Syzygium_sandwicensis,0.000713245904906204
Syzygium_decipiens,0.000713245904906204
Syzygium_mauritianum,0.000713245904906204
Syzygium_sorongense,0.000713245904906204
Syzygium_pergamentaceum,0.000713245904906204
Syzygium_hughcumingii,0.000713245904906204
Syzygium_phengklaii,0.000713245904906204
Syzygium_nemestrinum,0.000713245904906204
Syzygium_tatna,0.000713245904906204
Syzygium_salpinganthum,0.000713245904906204
Syzygium_vernicosum,0.000713245904906204
Syzygium_propinquum,0.000713245904906204
Syzygium_rysopodum,0.000713245904906204
Syzygium_sp._Ogasawara05,0.000713245904906204
Syzygium_excavatum,0.000713245904906204
Syzygium_alyxiifolium,0.000713245904906204
Syzygium_villamilii,0.000713245904906204
Syzygium_panealla,0.000713245904906204
Syzygium_lanceolarium,0.000713245904906204
Syzygium_subisense,0.000713245904906204
Syzygium_durifolium,0.000713245904906204
Syzygium_sp._B1-004,0.000713245904906204
Syzygium_giorgii,0.000713245904906204
Syzygium_parameswaranii,0.000713245904906204
Syzygium_perryae,0.000713245904906204
Syzygium_wrayi,0.000713245904906204
Syzygium_thomsenii,0.000713245904906204
Syzygium_leonhardii,0.000713245904906204
Syzygium_robinsonii,0.000713245904906204
Syzygium_pulgarense,0.000713245904906204
Syzygium_micranthum,0.000713245904906204
Syzygium_cordemoyi,0.000713245904906204
Syzygium_lambirense,0.000713245904906204
Syzygium_touranense,0.000713245904906204
Syzygium_tubiflorum,0.000713245904906204
Syzygium_bartonii,0.000713245904906204
Syzygium_brachyanthelium,0.000713245904906204
Syzygium_wenshanense,0.000713245904906204
Syzygium_pseudocalcicola,0.000713245904906204
Syzygium_boisianum,0.000713245904906204
Syzygium_treubii,0.000713245904906204
Syzygium_velutinum,0.000713245904906204
Syzygium_sarmentosum,0.000713245904906204
Syzygium_teretiflorum,0.00071350256818278
Syzygium_calleryanum,0.000713245904906204
Syzygium_sambiranense,0.000713245904906204
Syzygium_verrucosum,0.000713245904906204
Syzygium_dealatum,0.000713245904906204
Syzygium_macrocalyx,0.000713245904906204
Syzygium_reticulatum,0.000713245904906204
Syzygium_brachyrachis,0.000713245904906204
Syzygium_cameronum,0.000713245904906204
Syzygium_xerampelinum,0.000713245904906204
Syzygium_blancoi,0.000713245904906204
Syzygium_kusukusuense,0.000713245904906204
Syzygium_micklethwaitii,0.000713245904906204
Syzygium_siderocola,0.000713245904906204
Syzygium_sp._MPADN0279,0.000713245904906204
Syzygium_albiflorum,0.000713245904906204
Syzygium_gilletii,0.000713245904906204
Syzygium_purpuricarpum,0.000713245904906204
Syzygium_hutchinsonii,0.000713245904906204
Syzygium_eucalyptoides_subsp._eucalyptoides,0.000713245904906204
Syzygium_foxworthyi,0.000713245904906204
Syzygium_gladiatum,0.00071350256818278
Syzygium_manii,0.000713245904906204
Syzygium_fratris,0.000713245904906204
Syzygium_lanceolatum,0.000713245904906204
Syzygium_armstrongii,0.000713245904906204
Syzygium_elegans,0.000713245904906204
Syzygium_affine,0.000713245904906204
Syzygium_neesianum,0.000713245904906204
Syzygium_insulare,0.000713245904906204
Syzygium_amplum,0.000713245904906204
Syzygium_conglomeratum,0.000713245904906204
Syzygium_nanpingense,0.000713245904906204
Syzygium_monticola,0.000713245904906204
Syzygium_merrittianum,0.000713245904906204
Syzygium_euonymifolium,0.000713245904906204
Syzygium_tchambaense,0.000713245904906204
Syzygium_garcinioides,0.000713245904906204
Syzygium_toddalioides,0.000713245904906204
Syzygium_gracilipaniculum,0.000713245904906204
Syzygium_goodenovii,0.000713245904906204
Syzygium_ebaloii,0.000713245904906204
Syzygium_wrightii,0.000713245904906204
Syzygium_sp._J021,0.000713245904906204
Syzygium_conspersipunctatum,0.000713245904906204
Syzygium_bernardoi,0.000713245904906204
Syzygium_garciae,0.000713245904906204
Syzygium_badescens,0.000713245904906204
Syzygium_stenurum,0.000713245904906204
Syzygium_onesimum,0.000713245904906204
Syzygium_amplexicaule,0.000713245904906204
Syzygium_christophersenii,0.000713245904906204
Syzygium_aemulum,0.000713245904906204
Syzygium_koghianum,0.000713245904906204
Syzygium_periyarensis,0.000713245904906204
Syzygium_corticatum,0.000713245904906204
Syzygium_phaeophyllum,0.000713245904906204
Syzygium_verniciflorum,0.000713245904906204
Syzygium_micropodum,0.000713245904906204
Syzygium_deplanchei,0.000713245904906204
Syzygium_rigens,0.00071350256818278
Syzygium_trichotomum,0.000713245904906204
Syzygium_pahangense,0.000713245904906204
Syzygium_sp._a1-003,0.000713245904906204
Syzygium_elliptilimbum,0.000713245904906204
