Tip_label,Rate
Ampelocissus_sp._Wen_8343,0.00537530816567682
Ampelocissus_changensis,0.00537530816567682
Ampelocissus_concinna,0.00537661153925962
Ampelocissus_ochracea,0.00537661153925962
Ampelocissus_ipomeaefolia,0.00538136354047318
Ampelocissus_wightiana,0.00538165515021438
Ampelocissus_hoabinhensis,0.00537661153925962
Ampelocissus_celebica,0.00537530816567682
Ampelocissus_pterisanthefla,0.00537905268820665
Ampelocissus_macrocirrha,0.00537530816567682
Ampelocissus_polythyrsa,0.0053811351674964
Ampelocissus_leonensis,0.00537905268820665
Ampelocissus_multifoliola,0.00537905268820665
Ampelocissus_araneosa,0.00537530816567682
Ampelocissus_tenuis,0.00538136354047318
Ampelocissus_humulifolia,0.0053807131797019
Ampelocissus_gracilipes,0.0053807131797019
Parthenocissus_suberosa,0.0550780970628058
Parthenocissus_tricuspidata,0.0550729187368764
Parthenocissus_dalzielii,0.0550665513840249
Parthenocissus_himalayana,0.0550383487877186
Parthenocissus_henryana,0.0550377346766512
Parthenocissus_laetevirens,0.0550377346766512
Parthenocissus_heterophylla,0.0550377346766512
Parthenocissus_semicordata,0.055039239353527
Parthenocissus_chinensis,0.0550343818776029
Parthenocissus_feddei,0.0550456237040036
Parthenocissus_inserta,0.0550750900479355
Parthenocissus_heptaphylla,0.0550758151983975
Parthenocissus_vitacea,0.0550750900479355
Parthenocissus_quinquefolia,0.0550758151983975
Yua_thomsonii,0.0550421535792791
Yua_austro-orientalis,0.055056974685181
Cyphostemma_maranguense,0.248371125726211
Cyphostemma_allophylloides,0.248388033302711
Cyphostemma_jiguu,0.248377629007488
Cyphostemma_dysocarpum,0.248384426630668
Cyphostemma_vogelii,0.248388033302711
Cyphostemma_rhodesiae,0.248421183848606
Cyphostemma_grahamii,0.248418103998736
Cyphostemma_kibweziense,0.248418103998736
Cyphostemma_kirkianum,0.248372471989137
Cyphostemma_heterotrichum,0.248384426630668
Cyphostemma_vanmeelii,0.248377629007488
Cyphostemma_simulans,0.248384426630668
Cyphostemma_pseudosesquipedale,0.248408141345533
Cyphostemma_sandersonii,0.248388033302711
Cyphostemma_serpens,0.248384426630668
Cyphostemma_princeae,0.248384426630668
Cyphostemma_zimmermannii,0.248377629007488
Cyphostemma_duparquetii,0.248377629007488
Cyphostemma_thomasii,0.248377629007488
Cyphostemma_bainesii,0.24841644970449
Cyphostemma_juttae,0.248397463397531
Cyphostemma_humile,0.248397463397531
Cyphostemma_setosum,0.248408141345533
Cyphostemma_kilimandscharicum,0.248408141345533
Cyphostemma_junceum,0.248408141345533
Cyphostemma_buchananii,0.248408141345533
Cyphostemma_cyphopetalum,0.248384426630668
Cyphostemma_auriculatum,0.24830538679967
Cyphostemma_mappia,0.248321425048397
Cyphostemma_macrocarpa,0.248332114246255
Cyphostemma_rutilans,0.248352858662773
Cyphostemma_pachypus,0.248347790032277
Cyphostemma_montagnacii,0.248316082508439
Cyphostemma_microdipterum,0.248350513284618
Cyphostemma_horombense,0.248352858662773
Cyphostemma_echinocarpa,0.248352858662773
Cyphostemma_greveanum,0.248332114246255
Cyphostemma_adenocaule,0.24830465397605
Cyphostemma_schlechteri,0.00449206436123388
Cyphostemma_engleri,0.00449138251250469
Cyphostemma_bullatum,0.00449247856530857
Cyphostemma_micradenium,0.00449247856530857
Cyphostemma_cristigerum,0.004490602778814
Cyphostemma_overlaetii,0.00449160491874491
Cyphostemma_burgeri,0.00449165169677538
Cyphostemma_stegosaurus,0.00449122252387175
Cyphostemma_ruacanense,0.00449160491874491
Cyphostemma_feddeanum,0.00449122252387175
Cyphostemma_vandenbergheae,0.00448984278193146
Cyphostemma_kaniamae,0.004490602778814
Cyphostemma_ankirihitrensis,0.00449165169677538
Cyphostemma_cyphopetala,0.00449155032092604
Cyphostemma_vezensis,0.004490602778814
Cyphostemma_adenanthum,0.004490602778814
Cyphostemma_sulcatum,0.00449122252387175
Cyphostemma_erythrocephalum,0.00448984278193146
Cyphostemma_sp._ATB45,0.00448970253010667
Cyphostemma_ornatum,0.004490602778814
Cyphostemma_rotundistipulatum,0.00448984278193146
Cyphostemma_greenwayi,0.00448970253010667
Cyphostemma_mendesii,0.00448984278193146
Cyphostemma_sakalavensis,0.00449155032092604
Cyphostemma_zanzibaricum,0.004490602778814
Cyphostemma_nigroglandulosum,0.00448984278193146
Cyphostemma_rubrosetosum,0.00449122252387175
Cyphostemma_cabui,0.00449122252387175
Cyphostemma_barbosae,0.00449155032092604
Cyphostemma_pruriens,0.00449298740109556
Cyphostemma_grandistipulatum,0.00449165169677538
Cyphostemma_anatomica,0.00449138251250469
Cyphostemma_ouakense,0.00449122252387175
Cyphostemma_boranense,0.004490602778814
Cyphostemma_cryptoglandulosum,0.00449122252387175
Cyphostemma_sp._RG_6814,0.00449206436123388
Cyphostemma_ukerewense,0.00448984278193146
Cyphostemma_kirkiana,0.00449122252387175
Cyphostemma_tsaratananensis,0.00449122252387175
Cyphostemma_villosiglandulosum,0.00449122252387175
Cyphostemma_caerulans,0.004490602778814
Cyphostemma_robsonii,0.00449155032092604
Cyphostemma_rubromarginatum,0.00449122252387175
Cyphostemma_subciliatum,0.00449122252387175
Cyphostemma_viscosum,0.00449122252387175
Cyphostemma_trilobata,0.00448984278193146
Cyphostemma_hardyi,0.00449122252387175
Cyphostemma_delphinensis,0.004490602778814
Cyphostemma_fragariifolium,0.00449155032092604
Cyphostemma_molle,0.004490602778814
Cyphostemma_quinatum,0.00448984278193146
Cyphostemma_desenfansii,0.00449138251250469
Cyphostemma_wittei,0.00449165169677538
Cyphostemma_rupicolum,0.00449122252387175
Cyphostemma_cf._serpens_11447,0.00448984278193146
Cyphostemma_uter,0.00448970253010667
Cyphostemma_bambuseti,0.00449122252387175
Cyphostemma_griseorubrum,0.00449122252387175
Cyphostemma_degraerii,0.00449138251250469
Cyphostemma_leucorufescens,0.00449122252387175
Cyphostemma_marunguensis,0.004490602778814
Cyphostemma_masukuensis,0.00449122252387175
Cyphostemma_lovemorei,0.004490602778814
Cyphostemma_andongensis,0.004490602778814
Cyphostemma_paucidentata,0.00448970253010667
Cyphostemma_sp._Luke_&_Luke_11447,0.00448984278193146
Cyphostemma_tenuissimum,0.00448965930313062
Cyphostemma_seitzianum,0.00449138251250469
Cyphostemma_vandenbrandeanum,0.00449138251250469
Cyphostemma_bidgoodiae,0.00449138251250469
Cyphostemma_knittelii,0.00449122252387175
Cyphostemma_uwanda,0.004490602778814
Cyphostemma_elephantopus,0.00449138251250469
Cyphostemma_vollesenii,0.00448984278193146
Cyphostemma_milleri,0.00448970253010667
Cyphostemma_keilii,0.00448984278193146
Cyphostemma_dasycarpum,0.00448984278193146
Cyphostemma_luteum,0.00448984278193146
Cyphostemma_schliebenii,0.00448984278193146
Cyphostemma_dembianense,0.00449122252387175
Cyphostemma_cornus-africani,0.00449155032092604
Cyphostemma_adenocaulis,0.004490602778814
Cyphostemma_taborense,0.00449122252387175
Cyphostemma_abercornense,0.00448984278193146
Cyphostemma_montanum,0.00449138251250469
Cyphostemma_vanderbenii,0.00449122252387175
Cyphostemma_laza,0.00449122252387175
Cyphostemma_obovato-oblongum,0.00449122252387175
Cyphostemma_kapiriensis,0.00448970253010667
Cyphostemma_mildbraedii,0.00448970253010667
Cyphostemma_woodii,0.00448932117171644
Cyphostemma_mannii,0.00448970253010667
Cyphostemma_passargei,0.00448970253010667
Cyphostemma_pumilum,0.00448970253010667
Cyphostemma_comorense,0.00448984278193146
Cyphostemma_segmentatum,0.00449122252387175
Cyphostemma_darainense,0.00448965930313062
Cyphostemma_richardsiae,0.004490602778814
Cyphostemma_leandrii,0.00448984278193146
Cyphostemma_stenolobum,0.00448984278193146
Cyphostemma_robynsii,0.00449122252387175
Cyphostemma_lentianum,0.00448984278193146
Cyphostemma_manikense,0.00449122252387175
Cyphostemma_ternatum,0.004490602778814
Cyphostemma_leucotrichum,0.00448965930313062
Cyphostemma_eminii,0.00448970253010667
Cyphostemma_michelii,0.00448970253010667
Cyphostemma_niveum,0.00449122252387175
Cyphostemma_cirrhosum,0.004490602778814
Cyphostemma_cymosum,0.00449122252387175
Cyphostemma_haumanii,0.00449122252387175
Cyphostemma_lanigerum,0.00449160491874491
Cyphostemma_pannosum,0.00449122252387175
Cyphostemma_gigantophyllum,0.00449122252387175
Cyphostemma_adenocarpum,0.00449122252387175
Cyphostemma_elisabethvilleanum,0.00449138251250469
Cyphostemma_huillense,0.00449165169677538
Cyphostemma_puberulum,0.00449155032092604
Cyphostemma_spinosopilosum,0.00449122252387175
Cyphostemma_crassiusculum,0.00449160491874491
Cyphostemma_libenii,0.00449185802900463
Cyphostemma_crithmifolium,0.00449122252387175
Cyphostemma_violaceoglandulosum,0.00449138251250469
Cyphostemma_septemfoliolata,0.004490602778814
Cyphostemma_abercornensis,0.00449138251250469
Cyphostemma_pendulum,0.00448965930313062
Cyphostemma_waterlotii,0.00449122252387175
Cyphostemma_pseudonjegerre,0.00448984278193146
Cyphostemma_braunii,0.00449122252387175
Cyphostemma_rivae,0.00448984278193146
Cyphostemma_fugosioides,0.00449122252387175
Cyphostemma_currorii,0.00449165169677538
Cyphostemma_labatii,0.004490602778814
Cyphostemma_shinyangense,0.004490602778814
Cyphostemma_bororense,0.004490602778814
Cyphostemma_rubroglandulosum,0.004490602778814
Cyphostemma_wilmsii,0.00448965930313062
Cyphostemma_congoensis,0.004490602778814
Cyphostemma_roseiglandulosum,0.00449122252387175
Cyphostemma_tisserantii,0.00449122252387175
Cyphostemma_lazum,0.004490602778814
Cyphostemma_crameranum,0.00448970253010667
Cyphostemma_hispidiflorum,0.00448984278193146
Cyphostemma_mandrakense,0.00449160491874491
Cyphostemma_stefaninianum,0.00449122252387175
Cyphostemma_sarcospathulum,0.00448965930313062
Cyphostemma_natalitium,0.00449160491874491
Cyphostemma_perforatum,0.00449122252387175
Cyphostemma_johannis,0.00449247856530857
Cyphostemma_pachyanthum,0.00449155032092604
Cyphostemma_chloroleucum,0.00449160491874491
Cyphostemma_flavicans,0.00449138251250469
Cyphostemma_lageniflorum,0.004490602778814
Cyphostemma_sokodensis,0.00449138251250469
Cyphostemma_glandulosopilosum,0.00449165169677538
Cyphostemma_marojejyense,0.00449155032092604
Cyphostemma_njegerre,0.004490602778814
Cyphostemma_brieyi,0.00448965930313062
Cyphostemma_simplicifolium,0.00448984278193146
Cyphostemma_meyeri-johannis,0.004490602778814
Cyphostemma_scarlatinum,0.00448965930313062
Cyphostemma_graniticum,0.00448984278193146
Cyphostemma_mollis,0.004490602778814
Cyphostemma_stipulaceum,0.00449122252387175
Cyphostemma_crinitum,0.004490602778814
Cyphostemma_chrysadenium,0.00448965930313062
Cyphostemma_phyllomicron,0.00448965930313062
Cyphostemma_zechianum,0.00448965930313062
Cyphostemma_sp._RG_6878,0.00448970253010667
Cyphostemma_cornigerum,0.00449122252387175
Cyphostemma_curvipodum,0.004490602778814
Cyphostemma_oleraceum,0.004490602778814
Cyphostemma_gracillimum,0.00448965930313062
Cyphostemma_maranguensis,0.00448965930313062
Cyphostemma_kiwakishiensis,0.00448970253010667
Cyphostemma_adamii,0.00448965930313062
Cyphostemma_betiforme,0.00448965930313062
Cyphostemma_kerkvoordei,0.00448970253010667
Cyphostemma_cuneatum,0.00448970253010667
Cyphostemma_homblei,0.00448970253010667
Cyphostemma_sp._Luke_11552,0.00448984278193146
Cyphostemma_oxyphyllum,0.004490602778814
Cyphostemma_macrocarpum,0.00448970253010667
Cyphostemma_digitatum,0.004490602778814
Cyphostemma_odontadenia,0.004490602778814
Cyphostemma_sessilifolium,0.00448970253010667
Cyphostemma_hypoleucum,0.00448970253010667
Cyphostemma_ankaranense,0.00448970253010667
Cyphostemma_congestum,0.00448984278193146
Cyphostemma_dasypleurum,0.00448984278193146
Cyphostemma_hildebrandtii,0.00448984278193146
Cyphostemma_pobeguinianum,0.00448984278193146
Cyphostemma_gilletii,0.00449122252387175
Cyphostemma_pseudoburgeri,0.00448970253010667
Cyphostemma_ledermannii,0.00448970253010667
Cyphostemma_sanctuarium-selousii,0.00448984278193146
Cyphostemma_pseudoupembaensis,0.00448984278193146
Cyphostemma_nanellum,0.004490602778814
Cyphostemma_villosicaule,0.00448965930313062
Cyphostemma_kundelunguense,0.00448984278193146
Cyphostemma_letouzeyanum,0.00448965930313062
Cyphostemma_sp._Wen_7405,0.004490602778814
Cyphostemma_saxicola,0.00448984278193146
Cyphostemma_adenopodum,0.00449122252387175
Cyphostemma_camerounense,0.00448984278193146
Cyphostemma_hereroense,0.00448970253010667
Cyphostemma_flaviflorum,0.004490602778814
Cyphostemma_marunguense,0.00448970253010667
Cyphostemma_urophyllum,0.00449138251250469
Cyphostemma_crotalarioides,0.00448984278193146
Cyphostemma_amplexicaule,0.00449165169677538
Cyphostemma_trachyphyllum,0.00449122252387175
Cyphostemma_pseudorhodesiae,0.00449122252387175
Cyphostemma_omburensis,0.00448970253010667
Cyphostemma_strigosum,0.00448970253010667
Cyphostemma_lynesii,0.00449122252387175
Cyphostemma_descoingsii,0.00449165169677538
Cyphostemma_muhuluense,0.00449122252387175
Cyphostemma_megabotrys,0.00449160491874491
Cyphostemma_manambovensis,0.00449122252387175
Cyphostemma_alnifolium,0.00449122252387175
Tetrastigma_harmandii,0.176773919033751
Tetrastigma_tonkinense,0.176755403045938
Tetrastigma_jinghongense,0.176751518014888
Tetrastigma_pachyphyllum,0.176761880939648
Tetrastigma_lanyuense,0.176755403045938
Tetrastigma_leucostaphylum,0.176793150441629
Tetrastigma_hookeri,0.176800927766647
Tetrastigma_tuberculatum,0.17679134013492
Tetrastigma_coriaceum,0.17679134013492
Tetrastigma_beauvaisii,0.176773919033751
Tetrastigma_eberhardtii,0.176777524514337
Tetrastigma_gaudichaudianum,0.176761880939648
Tetrastigma_apiculatum,0.176761880939648
Tetrastigma_caudatum,0.176745376438288
Tetrastigma_erubescens,0.176751518014888
Tetrastigma_garrettii,0.176773919033751
Tetrastigma_bioritsense,0.176755403045938
Tetrastigma_hemsleyanum,0.176755403045938
Tetrastigma_obovatum,0.176755403045938
Tetrastigma_laoticum,0.176748153965616
Tetrastigma_sichouense,0.17676928003879
Tetrastigma_funingense,0.176781070352531
Tetrastigma_voinierianum,0.17676928003879
Tetrastigma_heterophyllum,0.176751518014888
Tetrastigma_planicaule,0.176777524514337
Tetrastigma_godefroyanum,0.176773919033751
Tetrastigma_cauliflorum,0.176761880939648
Tetrastigma_cruciatum,0.176721410899391
Tetrastigma_bracteolatum,0.176732084323932
Tetrastigma_muricatum,0.176742139206463
Tetrastigma_retinervium,0.176742139206463
Tetrastigma_glabratum,0.176743839016837
Tetrastigma_laevigatum,0.176761880939648
Tetrastigma_delavayi,0.176755403045938
Tetrastigma_pyriforme,0.176755403045938
Tetrastigma_xishuangbannaense,0.176745376438288
Tetrastigma_lenticellatum,0.176751518014888
Tetrastigma_rumicispermum,0.176721901838661
Tetrastigma_ceratopetalum,0.176743839016837
Tetrastigma_annamense,0.176721901838661
Tetrastigma_loheri,0.17676928003879
Tetrastigma_pisicarpum,0.176755403045938
Tetrastigma_siamense,0.176738047824991
Tetrastigma_laxum,0.176727295233381
Tetrastigma_ellipticum,0.176732084323932
Tetrastigma_curtisii,0.176723830440935
Tetrastigma_campylocarpum,0.176732084323932
Tetrastigma_sulcatum,0.176732084323932
Tetrastigma_nitens,0.176745376438288
Tetrastigma_petraeum,0.176743839016837
Tetrastigma_diepenhorstii,0.176748153965616
Tetrastigma_strumarum,0.176732084323932
Tetrastigma_yunnanense,0.176717496026292
Tetrastigma_triphyllum,0.176719365266849
Tetrastigma_obtectum,0.176701577975257
Tetrastigma_napaulense,0.176732084323932
Tetrastigma_pedunculare,0.176773919033751
Tetrastigma_trifoliolatum,0.176773919033751
Tetrastigma_brunneum,0.176781070352531
Tetrastigma_papillosum,0.176787611534966
Tetrastigma_sp._Chen_&_Lu_286,0.0749659552327449
Tetrastigma_robinsonii,0.0749630670056814
Tetrastigma_stenophyllum,0.0749595198882119
Tetrastigma_aplinianum,0.0749536664738538
Tetrastigma_sp._Wen_12026,0.0749630670056814
Tetrastigma_papuanum,0.0749630670056814
Tetrastigma_sp._Wen_8455,0.0749574828243346
Tetrastigma_formosanum,0.0749595198882119
Tetrastigma_gilgianum,0.0749630670056814
Tetrastigma_yiwuense,0.0749574828243346
Tetrastigma_articulatum,0.0749604405220548
Tetrastigma_cambodianum,0.0749604405220548
Tetrastigma_pergamaceum,0.0749574828243346
Tetrastigma_voinieranum,0.0749630670056814
Tetrastigma_tetragynum,0.0749630670056814
Tetrastigma_cf._tuberculatum_Wen_10280,0.0749536664738538
Tetrastigma_tsaianum,0.074969809142705
Tetrastigma_encephalospermum,0.0749595198882119
Tetrastigma_magnum,0.0749630670056814
Tetrastigma_sp._Wen_8370,0.0749659552327449
Tetrastigma_enervium,0.0749574828243346
Tetrastigma_sp._7465,0.0749604405220548
Tetrastigma_maluense,0.0749536664738538
Tetrastigma_latiffii,0.0749630670056814
Tetrastigma_andamanicum,0.0749574828243346
Tetrastigma_quadrangulum,0.0749630670056814
Tetrastigma_sp._Molina_4,0.0749786136393144
Tetrastigma_crassipes,0.0749726519504627
Tetrastigma_subsuberosum,0.0749574828243346
Tetrastigma_longisepalum,0.0749595198882119
Tetrastigma_longipedunculatum,0.0749595198882119
Tetrastigma_rupestre,0.074984575328166
Tetrastigma_littorale,0.0749595198882119
Tetrastigma_jinxiuense,0.0749574828243346
Tetrastigma_dubium,0.0749574828243346
Tetrastigma_poilanei,0.0749595198882119
Tetrastigma_hypoglaucum,0.0749630670056814
Tetrastigma_papillatum,0.074969809142705
Tetrastigma_petrophilum,0.0749604405220548
Tetrastigma_mindanaense,0.0749604405220548
Tetrastigma_erubescens_var._monophyllum,0.0749630670056814
Tetrastigma_kwangsiense,0.0749659552327449
Tetrastigma_comiculatum,0.0749630670056814
Tetrastigma_dentatum,0.0749726519504627
Tetrastigma_steenisii,0.0749574828243346
Tetrastigma_macrocorymbosum,0.0749574828243346
Tetrastigma_bambusetorum,0.0749574828243346
Tetrastigma_clementis,0.0749595198882119
Tetrastigma_lineare,0.0749659552327449
Tetrastigma_sp._Deng_3475,0.0749604405220548
Tetrastigma_pilosum,0.0749595198882119
Tetrastigma_serrulatum,0.0749536664738538
Tetrastigma_amboinense,0.0749595198882119
Tetrastigma_dichotomum,0.074969809142705
Tetrastigma_taeniatum,0.0749536664738538
Tetrastigma_lauterbachianum,0.0749574828243346
Tetrastigma_gibbosum,0.0749595198882119
Tetrastigma_grandidens,0.0749595198882119
Tetrastigma_warburgii,0.0749595198882119
Tetrastigma_angustifolia,0.0749604405220548
Tetrastigma_sp._6328,0.0749574828243346
Tetrastigma_venulosum,0.0749595198882119
Tetrastigma_glycosmoides,0.0749630670056814
Tetrastigma_gamblei,0.0749726519504627
Tetrastigma_sp._MR-2013,0.0749659552327449
Tetrastigma_sp._Chen_&_Lu_462,0.074984575328166
Tetrastigma_pubiflorum,0.074969809142705
Tetrastigma_sichouense_var._megalocarpum,0.0749574828243346
Tetrastigma_everettii,0.0749595198882119
Tetrastigma_crenatum,0.0749595198882119
Tetrastigma_mutabile,0.0749726519504627
Tetrastigma_rafflesiae,0.0749630670056814
Tetrastigma_pycnanthum,0.0749726519504627
Tetrastigma_chapaense,0.0749595198882119
Tetrastigma_corniculatum,0.0749604405220548
Tetrastigma_schlechteri,0.0749595198882119
Tetrastigma_sp._Wen_5983,0.0749659552327449
Tetrastigma_sp._Wen_8465,0.0749574828243346
Tetrastigma_henryi_var._mollifolium,0.0750208277354596
Tetrastigma_henryi_var._henryi,0.0750257738853426
Tetrastigma_lawsonii,0.0749659552327449
Tetrastigma_robustum,0.074969809142705
Tetrastigma_pullei,0.0749604405220548
Tetrastigma_cf._delavayi_7443,0.0749726519504627
Tetrastigma_pubinerve,0.0749574828243346
Tetrastigma_sp._Wen_10768,0.0749604405220548
Tetrastigma_sepulchrei,0.0749595198882119
Tetrastigma_sp._Wen_11412,0.0749595198882119
Tetrastigma_schraderi-montis,0.0749726519504627
Tetrastigma_pseudocruciatum,0.0749630670056814
Tetrastigma_subtetragonum,0.0749659552327449
Tetrastigma_sp._6006,0.0749659552327449
Tetrastigma_xizangense,0.0749595198882119
Tetrastigma_liukiuense,0.0749630670056814
Tetrastigma_kunstleri,0.0749726519504627
Tetrastigma_havilandii,0.0749536664738538
Tetrastigma_sp._Deden_976,0.0749630670056814
Tetrastigma_sp._Deng_6184,0.0749604405220548
Tetrastigma_jingdongensis,0.0749630670056814
Tetrastigma_tavoyanum,0.0749595198882119
Tetrastigma_sp._3_MR-2013,0.0749604405220548
Tetrastigma_sessilifolium,0.0749604405220548
Tetrastigma_megacarpum,0.0749604405220548
Tetrastigma_sp._Deng_3396,0.0749786136393144
Tetrastigma_oliviforme,0.0749604405220548
Tetrastigma_petelotii,0.0749726519504627
Tetrastigma_sp._6522,0.074969809142705
Tetrastigma_sp._1_MR-2013,0.0749574828243346
Tetrastigma_thorsborneorum,0.0749726519504627
Tetrastigma_silvestrei,0.0749604405220548
Tetrastigma_baenzigeri,0.0749595198882119
Tetrastigma_sp._Wen_8256,0.0749595198882119
Tetrastigma_sp._Deng_3167,0.0749536664738538
Tetrastigma_scortechinii,0.0749630670056814
Tetrastigma_backanense,0.0749595198882119
Tetrastigma_cf._erubescens_MR-2013,0.0749726519504627
Tetrastigma_quadridens,0.0749595198882119
Tetrastigma_touranense,0.0749604405220548
Tetrastigma_lincangense,0.0749604405220548
Cayratia_imerinensis,0.0386366530978854
Cayratia_triternata,0.0386366530978854
Cayratia_debilis,0.0386366530978854
Cayratia_gracilis,0.0386366530978854
Cayratia_calcicola,0.0385705201580986
Cayratia_sp._6586,0.0385705201580986
Cayratia_roxburghii,0.0385728398532942
Cayratia_japonica_var._pseudotrifolia,0.0385705201580986
Cayratia_schumanniana,0.0385705201580986
Cayratia_sp._8424,0.0385705201580986
Cayratia_palmata,0.0385631763826602
Cayratia_seemanniana,0.0385728398532942
Cayratia_tenuifolia,0.0385581523024175
Cayratia_sp._SH-2010,0.0385705201580986
Cayratia_hayatae,0.0385581523024175
Cayratia_medogensis,0.0385705201580986
Cayratia_lanceolata,0.0385631763826602
Cayratia_cambodiana,0.0385748851070667
Cayratia_vitiensis,0.0385581523024175
Cayratia_acuminata,0.0385631763826602
Cayratia_nervosa,0.0385631763826602
Cayratia_menglaensis,0.0385581523024175
Cayratia_longiflora,0.0385581523024175
Cayratia_simplicifolia,0.0385631763826602
Cayratia_daliensis,0.0385728398532942
Cayratia_fugongensis,0.0385738624801805
Cayratia_polydactyla,0.0385581523024175
Cayratia_sp._MR-2013,0.0385581523024175
Cayratia_irosinensis,0.0385631763826602
Cayratia_sp._Wen_10301,0.0385738624801805
Cayratia_ibuensis,0.0385581523024175
Cayratia_ridleyi,0.0385581523024175
Cayratia_ceratophora,0.0385728398532942
Cayratia_reticulata,0.0385728398532942
Cayratia_apoensis,0.0385705201580986
Cayratia_timoriensis,0.0385705201580986
Cayratia_palauana,0.0385705201580986
Cayratia_ruapolii,0.0385581523024175
Cayratia_melananthera,0.0635938813299816
Cayratia_emarginata,0.0635970942330015
Cayratia_pedata,0.0635874547891712
Cayratia_mollissima,0.0635847172535872
Cayratia_cordifolia,0.0635798521274864
Cayratia_geniculata,0.0635874547891712
Cayratia_wrayi,0.0635874547891712
Cayratia_cardiophylla,0.0635874547891712
Cayratia_grandifolia,0.0635916484841962
Cayratia_lineata,0.0635847172535872
Cayratia_saponaria,0.0635874547891712
Cayratia_acris,0.0635874547891712
Cayratia_cheniana,0.0636082295033415
Cayratia_eurynema,0.0636014446997088
Cayratia_ciliifera,0.0635847172535872
Cayratia_oligocarpa,0.0635938813299816
Cayratia_albifolia,0.0635874547891712
Cayratia_corniculata,0.0635798521274864
Cayratia_anemonifolia,0.0635712796945327
Cayratia_japonica,0.0635916484841962
Cayratia_trifolia,0.063574948272773
Cayratia_maritima,0.0635712796945327
Cayratia_clematidea,0.0635712796945327
Cayratia_yoshimurae,0.0635539914651134
Cayratia_delicatula,0.0385865817611478
Cayratia_pellita,0.0385748851070667
Cayratia_sp._6140,0.0385580305247845
Cayratia_cardiospermoides,0.0385748851070667
Cayratia_cannabina,0.0385631763826602
Cayratia_cumingiana,0.0385581523024175
Cayratia_pterita,0.0385705201580986
Cayratia_megacarpa,0.0385705201580986
Cayratia_sp._Kakishima_1,0.0385738624801805
Berberina_venusta,0.044331263002073
Berberina_villosa,0.0443343665235195
Leea_coccinea,0.10499536220047
Leea_guineensis,0.104997962646872
Leea_cuspidifera,0.10498511123717
Leea_aequata,0.10498511123717
Leea_indica,0.10498511123717
Leea_aspera,0.10499536220047
Leea_macrophylla,0.104997962646872
Leea_setuligera,0.104969355053406
Leea_rubra,0.10498511123717
Leea_spinea,0.104926429398931
Leea_philippinensis,0.104929672910359
Leea_aculeata,0.104929672910359
Leea_acuminatissima,0.104936778487445
Leea_asiatica,0.104918219456128
Leea_robusta,0.104908945987606
Leea_congesta,0.104861728159137
Leea_gonioptera,0.104834087266799
Leea_quadrifida,0.0177288262553874
Leea_saxatilis,0.0177039114168573
Leea_dentata,0.0176930295628582
Leea_coryphantha,0.0177040242225207
Leea_maculata,0.0177073478836189
Leea_sp._Kress_975877,0.0177017597633379
Leea_sp._Soejima_458,0.0177039114168573
Leea_grandifolia,0.0177040242225207
Leea_sp._SH-2010,0.0177039114168573
Leea_smithii,0.0177039114168573
Leea_longifolia,0.0177036427457171
Leea_unifoliolata,0.0176965904160779
Leea_krukoffiana,0.0177007327671135
Leea_adwivedica,0.0177031202337179
Leea_amabilis,0.0177004281004471
Leea_cumingii,0.0177017597633379
Leea_arborea,0.0177017597633379
Leea_aff._setuligera_Kress_37301,0.0177040242225207
Leea_sp._8242,0.0177007327671135
Leea_manillensis,0.0177007327671135
Leea_compactiflora,0.0177007327671135
Leea_heterodoxa,0.0177040242225207
Leea_angulata,0.0177004281004471
Leea_macropus,0.0177017597633379
Leea_glabra,0.0177004281004471
Leea_curtisii,0.0177031202337179
Leea_thorelii,0.0177004281004471
Leea_papuana,0.0176987075443201
Leea_javanica,0.0177039114168573
Leea_zippeliana,0.0177036427457171
Leea_sp._Soejima_448,0.0177007327671135
Leea_magnifolia,0.0177004281004471
Leea_tetramera,0.0177095938763236
Leea_simplicifolia,0.0177007327671135
Acareosperma_spireanum,0.0393296342831258
