Tip_label,Rate
Rubus_heterobelus,0.0560784721446323
Rubus_soendrumensis,0.0560784721446323
Rubus_porphyromallos,0.0560784721446323
Rubus_eriocaulon,0.0560784721446323
Rubus_muenteri,0.0560784721446323
Rubus_obtusifolius,0.0560784721446323
Rubus_adscitus,0.0560784721446323
Rubus_coutinhi,0.0560784721446323
Rubus_rufus_var._palmatifidus,0.0560784721446323
Rubus_tenuipetalus,0.0560784721446323
Rubus_melanocaulon,0.0560784721446323
Rubus_cinereus,0.0560784721446323
Rubus_semivulneriferus,0.0560784721446323
Rubus_multispinus,0.0560784721446323
Rubus_prolongatus,0.0560784721446323
Rubus_segnis,0.0560784721446323
Rubus_stroblii,0.0560784721446323
Rubus_schlechtendalii,0.0560784721446323
Rubus_purbeckensis,0.0560784721446323
Rubus_bakeranus,0.0560784721446323
Rubus_nguyenii,0.0560784721446323
Rubus_trifoliolatus,0.0560784721446323
Rubus_aethiopicus,0.0560784721446323
Rubus_newbouldianus,0.0560784721446323
Rubus_chroosepalus,0.0560784721446323
Rubus_roxburghianus,0.0560784721446323
Rubus_platycephalus,0.0560784721446323
Rubus_pascuus,0.0560784721446323
Rubus_preptanthus,0.0560784721446323
Rubus_wirralensis,0.0560784721446323
Rubus_racemosus,0.0560784721446323
Rubus_haesitans,0.0560784721446323
Rubus_nemorosoides,0.0560784721446323
Rubus_bambusarum,0.0560784721446323
Rubus_bellidiflorus,0.0560784721446323
Rubus_banghamii,0.0560784721446323
Rubus_rarus,0.0560784721446323
Rubus_sceleratus,0.0560784721446323
Rubus_passaviensis,0.0560784721446323
Rubus_group,0.0560784721446323
Rubus_maassii,0.0560784721446323
Rubus_meionacanthus,0.0560784721446323
Rubus_pseudolusaticus,0.0560784721446323
Rubus_macroacanthos,0.0560784721446323
Rubus_balticus,0.0560784721446323
Rubus_cinerosiformis,0.0560784721446323
Rubus_ostrinus,0.0560784721446323
Rubus_javens,0.0560784721446323
Rubus_sp._dis12,0.0560784721446323
Rubus_hystricopsis,0.0560784721446323
Rubus_endlicheri,0.0560784721446323
Rubus_braunii,0.0560784721446323
Rubus_spiculatus,0.0560784721446323
Rubus_saguramicus,0.0560784721446323
Rubus_paucidentatus,0.0560784721446323
Rubus_afrogustafssonii,0.0560784721446323
Rubus_opiflorus,0.0560784721446323
Rubus_canadensis,0.0560784721446323
Rubus_esfandiarii,0.0560784721446323
Rubus_vallicularum,0.0560784721446323
Rubus_napephilus,0.0560784721446323
Rubus_colemannii,0.0560784721446323
Rubus_wessbergii,0.0560784721446323
Rubus_subsimilis,0.0560784721446323
Rubus_onsalaensis,0.0560784721446323
Rubus_sp._1_MS-2014,0.0560784721446323
Rubus_flaccidifolius,0.0560784721446323
Rubus_thyrsiger,0.0560784721446323
Rubus_sumatranus,0.0560784721446323
Rubus_forrestianus,0.0560784721446323
Rubus_pseudincisor,0.0560784721446323
Rubus_kolmarensis,0.0560784721446323
Rubus_nakeralicus,0.0560784721446323
Rubus_andicola,0.0560784721446323
Rubus_longistylis,0.0560784721446323
Rubus_apertiflorus,0.0560784721446323
Rubus_cf._ulmifolius_MS-2016,0.0560784721446323
Rubus_stylosus,0.0560784721446323
Rubus_fecundus,0.0560784721446323
Rubus_paxii,0.0560784721446323
Rubus_nitidioides,0.0560784721446323
Rubus_anhaltianus,0.0560784721446323
Rubus_vernus,0.0560784721446323
Rubus_laevicaulis,0.0560784721446323
Rubus_rutilis,0.0560784721446323
Rubus_cumbrensis,0.0560784721446323
Rubus_dichroacanthus,0.0560784721446323
Rubus_ithacanus,0.0560784721446323
Rubus_undabundus,0.0560784721446323
Rubus_conanicutensis,0.0560784721446323
Rubus_adventitius,0.0560784721446323
Rubus_fuscorubens,0.0560784721446323
Rubus_adenomallus,0.0560784721446323
Rubus_laciniatus,0.0560784721446323
Rubus_firmus,0.0560784721446323
Rubus_geoideus,0.0560784721446323
Rubus_noveboracus,0.0560784721446323
Rubus_alaskensis,0.0560784721446323
Rubus_cannabifolius,0.0560784721446323
Rubus_holoverus,0.0560784721446323
Rubus_cf._moschus_MS-2015-1,0.0560784721446323
Rubus_loehrii,0.0560784721446323
Rubus_fruticosus,0.0560784721446323
Rubus_orbifrons,0.0560784721446323
Rubus_harmandianus,0.0560784721446323
Rubus_sp._R0139,0.0560784721446323
Rubus_kasthuriae,0.0560784721446323
Rubus_vadalis,0.0560784721446323
Rubus_josholubii,0.0560784721446323
Rubus_contractifolius,0.0560784721446323
Rubus_rusbyi,0.0560784721446323
Rubus_ceratifolius,0.0560784721446323
Rubus_sp._SSL-2007,0.0560784721446323
Rubus_diremptus,0.0560784721446323
Rubus_durotrigum,0.0560784721446323
Rubus_exsularis,0.0560784721446323
Rubus_indusiatus,0.0560784721446323
Rubus_bellus,0.0560784721446323
Rubus_calvus,0.0560784721446323
Rubus_zobtensis,0.0560784721446323
Rubus_adjacens,0.0560784721446323
Rubus_martensenii,0.0560784721446323
Rubus_adenothallus,0.0560784721446323
Rubus_alterniflorus,0.0560784721446323
Rubus_trianguliformis,0.0560784721446323
Rubus_griffithianus,0.0560784721446323
Rubus_langei,0.0560784721446323
Rubus_laetus,0.0560784721446323
Rubus_rubristylus,0.0560784721446323
Rubus_vanwinkelii,0.0560784721446323
Rubus_pedersenii,0.0560784721446323
Rubus_pendulus,0.0560784721446323
Rubus_pinetorum,0.0560784721446323
Rubus_axillaris,0.0560784721446323
Rubus_brdensis,0.0560784721446323
Rubus_erioclados,0.0560784721446323
Rubus_bregutiensis,0.0560784721446323
Rubus_fallens,0.0560784721446323
Rubus_exarmatus,0.0560784721446323
Rubus_accrescens,0.0560784721446323
Rubus_bouvetianus,0.0560784721446323
Rubus_corymbosiformis,0.0560784721446323
Rubus_sp._dis9,0.0560784721446323
Rubus_babingtonianus,0.0560784721446323
Rubus_marssonianus,0.0560784721446323
Rubus_rigidus,0.0560784721446323
Rubus_amphichlous,0.0560784721446323
Rubus_sp._MS-2014k,0.0560784721446323
Rubus_calvifolius,0.0560784721446323
Rubus_hasbaniensis,0.0560784721446323
Rubus_incurvatiformis,0.0560784721446323
Rubus_invisus,0.0560784721446323
Rubus_ericetorum,0.0560784721446323
Rubus_feddei,0.0560784721446323
Rubus_tamarensis,0.0560784721446323
Rubus_sibiricus,0.0560784721446323
Rubus_obvallatus,0.0560784721446323
Rubus_chaetophorus,0.0560784721446323
Rubus_felix,0.0560784721446323
Rubus_scaturiginum,0.0560784721446323
Rubus_tholeyronianus,0.0560784721446323
Rubus_collinus,0.0560784721446323
Rubus_cf._moschus_MS-2015-2,0.0560784721446323
Rubus_macer,0.0560784721446323
Rubus_erythrandus,0.0560784721446323
Rubus_milfordensis,0.0560784721446323
Rubus_juennensis,0.0560784721446323
Rubus_distortifolius,0.0560784721446323
Rubus_occultiglans,0.0560784721446323
Rubus_expansus,0.0560784721446323
Rubus_boliviensis,0.0560784721446323
Rubus_naniformis,0.0560784721446323
Rubus_brevimasculus,0.0560784721446323
Rubus_austromoravicus,0.0560784721446323
Rubus_wheeleri,0.0560784721446323
Rubus_coillardii,0.0560784721446323
Rubus_holosericeus,0.0560784721446323
Rubus_lividus,0.0560784721446323
Rubus_acuminum,0.0560784721446323
Rubus_echinatoides,0.0560784721446323
Rubus_penicuius,0.0560784721446323
Rubus_buchtienii,0.0560784721446323
Rubus_paraguariensis,0.0560784721446323
Rubus_siemianicensis,0.0560784721446323
Rubus_sp._dis13,0.0560784721446323
Rubus_parviaraliifolius,0.0560784721446323
Rubus_curtipetiolulatus,0.0560784721446323
Rubus_gansuensis,0.0560784721446323
Rubus_xiphophorus,0.0560784721446323
Rubus_gratus,0.0560784721446323
Rubus_sp._mic4,0.0560784721446323
Rubus_argutipilus,0.0560784721446323
Rubus_bruginoensis,0.0560784721446323
Rubus_acaracis,0.0560784721446323
Rubus_aff._clusii_MS-2014,0.0560784721446323
Rubus_nobilissimus,0.0560784721446323
Rubus_taronensis,0.0560784721446323
Rubus_lasiotrichos,0.0560784721446323
Rubus_platyacanthus,0.0560784721446323
Rubus_schwarseri,0.0560784721446323
Rubus_adornatus,0.0560784721446323
Rubus_neerlandicus,0.0560784721446323
Rubus_cf._zangezurus_MS-2014,0.0560784721446323
Rubus_hebetatus,0.0560784721446323
Rubus_napophiloides,0.0560784721446323
Rubus_oboranus,0.0560784721446323
Rubus_ochracanthus,0.0560784721446323
Rubus_alumnus,0.0560784721446323
Rubus_angustipaniculatus,0.0560784721446323
Rubus_metoensis,0.0560784721446323
Rubus_hemithyrsus,0.0560784721446323
Rubus_viridiramus,0.0560784721446323
Rubus_dolomiticus,0.0560784721446323
Rubus_horridipes,0.0560784721446323
Rubus_latifolius,0.0560784721446323
Rubus_inaequidentatus,0.0560784721446323
Rubus_nigricatus,0.0560784721446323
Rubus_peramoenus,0.0560784721446323
Rubus_kisoensis,0.0560784721446323
Rubus_rubercadaver,0.0560784721446323
Rubus_patulistamineus,0.0560784721446323
Rubus_sp._MM-2014,0.0560784721446323
Rubus_madrensis,0.0560784721446323
Rubus_amaeniflorus,0.0560784721446323
Rubus_burnhamii,0.0560784721446323
Rubus_bloxamii,0.0560784721446323
Rubus_semirosaccus,0.0560784721446323
Rubus_tsangiorum,0.0560784721446323
Rubus_anglobelgicus,0.0560784721446323
Rubus_idaeifolius,0.0560784721446323
Rubus_viridescens,0.0560784721446323
Rubus_variispinus,0.0560784721446323
Rubus_philyrinus,0.0560784721446323
Rubus_liui,0.0560784721446323
Rubus_huttonii,0.0560784721446323
Rubus_ferriararum,0.0560784721446323
Rubus_septifolius,0.0560784721446323
Rubus_sparsiflorus,0.0560784721446323
Rubus_delicaticaulis,0.0560784721446323
Rubus_heterophylloides,0.0560784721446323
Rubus_aff._praecox_MS-2014b,0.0560784721446323
Rubus_rubicundus,0.0560784721446323
Rubus_originalis,0.0560784721446323
Rubus_hylanderi,0.0560784721446323
Rubus_gelertii,0.0560784721446323
Rubus_steudneri,0.0560784721446323
Rubus_tardus,0.0560784721446323
Rubus_preissmanni,0.0560784721446323
Rubus_festii,0.0560784721446323
Rubus_liubensis,0.0560784721446323
Rubus_intercedens,0.0560784721446323
Rubus_lanatus,0.0560784721446323
Rubus_doyonensis,0.0560784721446323
Rubus_formosensis,0.0560784721446323
Rubus_lambertii,0.0560784721446323
Rubus_griffithii,0.0560784721446323
Rubus_sp._dis10,0.0560784721446323
Rubus_tetsunii,0.0560784721446323
Rubus_varvicensis,0.0560784721446323
Rubus_deznensis,0.0560784721446323
Rubus_mus,0.0560784721446323
Rubus_hastifolius,0.0560784721446323
Rubus_chrysophyllus,0.0560784721446323
Rubus_flavescentispinus,0.0560784721446323
Rubus_takhtadjanii,0.0560784721446323
Rubus_ribifolius,0.0560784721446323
Rubus_fuscicaulis,0.0560784721446323
Rubus_closianus,0.0560784721446323
Rubus_haitiensis,0.0560784721446323
Rubus_schumacheri,0.0560784721446323
Rubus_sp._ser._Discolores_MS-2016,0.0560784721446323
Rubus_informifolius,0.0560784721446323
Rubus_cyri,0.0560784721446323
Rubus_omalodontos,0.0560784721446323
Rubus_mortensenii,0.0560784721446323
Rubus_taeniarum,0.0560784721446323
Rubus_spina-curva,0.0560784721446323
Rubus_molliaversus,0.0560784721446323
Rubus_persericans,0.0560784721446323
Rubus_aphananthus,0.0560784721446323
Rubus_frondisentis,0.0560784721446323
Rubus_exstans,0.0560784721446323
Rubus_pedatifolius,0.0560784721446323
Rubus_deliciosus,0.0560784721446323
Rubus_fasciculatiformis,0.0560784721446323
Rubus_pileatus,0.0560784721446323
Rubus_cf._serrae_MS-2014,0.0560784721446323
Rubus_bartonianus,0.0560784721446323
Rubus_arabicus,0.0560784721446323
Rubus_smithii,0.0560784721446323
Rubus_melanodermis,0.0560784721446323
Rubus_rosiflorus,0.0560784721446323
Rubus_maniseesensis,0.0560784721446323
Rubus_macrobelos,0.0560784721446323
Rubus_bartramii,0.0560784721446323
Rubus_sp._dis16,0.0560784721446323
Rubus_rossbergianus,0.0560784721446323
Rubus_adenotrichos,0.0560784721446323
Rubus_salisburgensis,0.0560784721446323
Rubus_neoebudicus,0.0560784721446323
Rubus_perrobustus,0.0202224992387288
Rubus_crispomarginatus,0.0202224992387288
Rubus_canescens,0.0202224992387288
Rubus_elatior,0.0202224992387288
Rubus_grabowskii,0.0202224992387288
Rubus_wahlbergii,0.0202224992387288
Rubus_orthostachys,0.0202224992387288
Rubus_franconicus,0.0202224992387288
Rubus_dollnensis,0.0202281657163291
Rubus_vratnensis,0.0202163183730819
Rubus_tabanimontanus,0.0202163183730819
Rubus_schleicheri,0.0202163183730819
Rubus_montanus,0.0202179387417963
Rubus_moschus,0.0202163183730819
Rubus_silvaticus,0.0202163183730819
Rubus_foliosus,0.0202163183730819
Rubus_platyphyllus,0.0202163183730819
Rubus_hypomalacus,0.0202163183730819
Rubus_incanescens,0.0202163183730819
Rubus_palmensis,0.0202163183730819
Rubus_ulmifolius,0.0202163183730819
Rubus_sanctus,0.0202163183730819
Rubus_pyramidalis,0.0202163183730819
Rubus_praecox,0.0202163183730819
Rubus_radula,0.0202163183730819
Rubus_bifrons,0.0202163183730819
Rubus_vestitus,0.0202163183730819
Rubus_rhamnifolius,0.0202163183730819
Rubus_conothyrsoides,0.0202163183730819
Rubus_pedemontanus,0.0202163183730819
Rubus_capricollensis,0.0202163183730819
Rubus_gracilis,0.0202163183730819
Rubus_bollei,0.0202163183730819
Rubus_picticaulis,0.0202163183730819
Rubus_caesius,0.0202163183730819
Rubus_camptostachys,0.0202163183730819
Rubus_fasciculatus,0.0202163183730819
Rubus_sprengelii,0.0202163183730819
Rubus_scissoides,0.0202163183730819
Rubus_constrictus,0.0202163183730819
Rubus_wimmerianus,0.0202179387417963
Rubus_sulcatus,0.0202179387417963
Rubus_bohemiicola,0.0202163183730819
Rubus_plicatus,0.0202163183730819
Rubus_elegantispinosus,0.0202163183730819
Rubus_divaricatus,0.0202163183730819
Rubus_kuleszae,0.0202163183730819
Rubus_grossus,0.0202163183730819
Rubus_ursinus,0.0202163183730819
Rubus_cuneifolius,0.0202163183730819
Rubus_urticifolius,0.0202179387417963
Rubus_nivalis,0.0202149575435676
Rubus_glabratus,0.0202149575435676
Rubus_nessensis,0.0202149575435676
Rubus_allegheniensis,0.0202149575435676
Rubus_pruinosus,0.0202149575435676
Rubus_hochstetterorum,0.0202179387417963
Rubus_flagellaris,0.0202242121322664
Rubus_australis,0.0202149575435676
Rubus_geoides,0.0202149575435676
Rubus_reflexus,0.0202163183730819
Rubus_cochinchinensis,0.0202163183730819
Rubus_lambertianus,0.0202149575435676
Rubus_irenaeus,0.0202163183730819
Rubus_pluribracteatus,0.0202149575435676
Rubus_calycinus,0.0202163183730819
Rubus_pectinellus,0.0202163183730819
Rubus_assamensis,0.0202149575435676
Rubus_swinhoei,0.0202149575435676
Rubus_tricolor,0.0202149575435676
Rubus_amphidasys,0.0202224992387288
Rubus_tephrodes,0.0202149575435676
Rubus_ichangensis,0.0202149575435676
Rubus_treutleri,0.0202163183730819
Rubus_setchuenensis,0.0202149575435676
Rubus_alceifolius,0.0202149575435676
Rubus_arcticus_subsp._acaulis,0.0202163183730819
Rubus_lineatus,0.0202149575435676
Rubus_pentagonus,0.0202149575435676
Rubus_calophyllus,0.0202149575435676
Rubus_pectinarioides,0.0202149575435676
Rubus_nepalensis,0.0202149575435676
Rubus_sengorensis,0.0202149575435676
Rubus_thomsonii,0.0202149575435676
Rubus_fockeanus,0.0202149575435676
Rubus_occidentalis,0.0202149575435676
Rubus_pungens,0.0202149575435676
Rubus_saxatilis,0.0202149575435676
Rubus_maximiformis,0.0202149575435676
Rubus_corchorifolius,0.0202149575435676
Rubus_columellaris,0.0202149575435676
Rubus_indotibetanus,0.0202163183730819
Rubus_hirsutus,0.0202163183730819
Rubus_rosifolius,0.0202149575435676
Rubus_trianthus,0.0202149575435676
Rubus_crataegifolius,0.0202149575435676
Rubus_trifidus,0.0202149575435676
Rubus_palmatus,0.0202149575435676
Rubus_macilentus,0.0202179387417963
Rubus_ellipticus,0.020222398062979
Rubus_spectabilis,0.020300813860418
Rubus_hawaiensis,0.020300813860418
Rubus_arcticus,0.0202224992387288
Rubus_stellatus,0.0202224992387288
Rubus_phoenicolasius,0.0202149575435676
Rubus_parvifolius,0.0202149575435676
Rubus_hoffmeisterianus,0.0202149575435676
Rubus_innominatus,0.0202149575435676
Rubus_schizostylus,0.0202163183730819
Rubus_coreanus,0.0202149575435676
Rubus_alexeterius,0.0202094542595527
Rubus_niveus,0.0202149575435676
Rubus_lasiostylus,0.0202266036827363
Rubus_idaeus_subsp._strigosus,0.020222398062979
Rubus_idaeus,0.0202163183730819
Rubus_odoratus,0.0202149575435676
Rubus_chamaemorus,0.0202318627645902
Rubus_lasiococcus,0.0203576253902607
Rubus_lissahorensis,0.0560784721446323
Rubus_yabei,0.0560784721446323
Rubus_pseudomelanoxylon,0.0560784721446323
Rubus_walsemannii,0.0560784721446323
Rubus_leiningeri,0.0560784721446323
Rubus_utchinensis,0.0560784721446323
Rubus_flagelliflorus,0.0560784721446323
Rubus_subvelutinus,0.0560784721446323
Rubus_biformispinus,0.0560784721446323
Rubus_audax,0.0560784721446323
Rubus_iasiensis,0.0560784721446323
Rubus_lajtnensis,0.0560784721446323
Rubus_tokinibara,0.0560784721446323
Rubus_guyanensis,0.0560784721446323
Rubus_nouletii,0.0560784721446323
Rubus_yakumomtanus,0.0560784721446323
Rubus_cissburiensis,0.0560784721446323
Rubus_launavii,0.0560784721446323
Rubus_adzharicus,0.0560784721446323
Rubus_gongshanensis,0.0560784721446323
Rubus_chondruzensis,0.0560784721446323
Rubus_sanioi,0.0560784721446323
Rubus_deruyveri,0.0560784721446323
Rubus_macrothyrsus,0.0560784721446323
Rubus_ditrichoclados,0.0560784721446323
Rubus_rubritinctus,0.0560784721446323
Rubus_mearnsii,0.0560784721446323
Rubus_hillii,0.0560784721446323
Rubus_cotteswoldensis,0.0560784721446323
Rubus_naruhashii,0.0560784721446323
Rubus_hantonensis,0.0560784721446323
Rubus_acclivitatum,0.0560784721446323
Rubus_lamburnensis,0.0560784721446323
Rubus_cavatifolius,0.0560784721446323
Rubus_pervalidus,0.0560784721446323
Rubus_rubrisetulosus,0.0560784721446323
Rubus_buhnensis,0.0560784721446323
Rubus_macgregorii,0.0560784721446323
Rubus_scheutzii,0.0560784721446323
Rubus_dombrovicus,0.0560784721446323
Rubus_elegans,0.0560784721446323
Rubus_dahmsianus,0.0560784721446323
Rubus_sp._MS-2014l,0.0560784721446323
Rubus_amisiensis,0.0560784721446323
Rubus_adenanthoides,0.0560784721446323
Rubus_ernestibolli,0.0560784721446323
Rubus_sweginzowianus,0.0560784721446323
Rubus_brachyacanthos,0.0560784721446323
Rubus_spectatus,0.0560784721446323
Rubus_valdespinosus,0.0560784721446323
Rubus_sivasicus,0.0560784721446323
Rubus_wisconsinensis,0.0560784721446323
Rubus_fragarioides_var._pubescens,0.0560784721446323
Rubus_hilsianus,0.0560784721446323
Rubus_densifolius,0.0560784721446323
Rubus_bushii,0.0560784721446323
Rubus_tenuiarmatus,0.0560784721446323
Rubus_milesianus,0.0560784721446323
Rubus_latisedes,0.0560784721446323
Rubus_peruncinatus,0.0560784721446323
Rubus_fuscidulus,0.0560784721446323
Rubus_eburovicensis,0.0560784721446323
Rubus_barrandienicus,0.0560784721446323
Rubus_dissociatus,0.0560784721446323
Rubus_neurophyllus,0.0560784721446323
Rubus_angustifrons,0.0560784721446323
Rubus_cf._sumatranus_MR-2013,0.0560784721446323
Rubus_histrix,0.0560784721446323
Rubus_septem-fontium,0.0560784721446323
Rubus_albulus,0.0560784721446323
Rubus_miszczenkoi,0.0560784721446323
Rubus_sachalinensis,0.0560784721446323
Rubus_parvipetalus,0.0560784721446323
Rubus_flensburgensis,0.0560784721446323
Rubus_leucanthus,0.0560784721446323
Rubus_parlinii,0.0560784721446323
Rubus_insidiosus,0.0560784721446323
Rubus_emarginatus,0.0560784721446323
Rubus_flaccidus,0.0560784721446323
Rubus_plus,0.0560784721446323
Rubus_contritidens,0.0560784721446323
Rubus_oreigenus,0.0560784721446323
Rubus_loretianus,0.0560784721446323
Rubus_polycarpiformis,0.0560784721446323
Rubus_semisetosus,0.0560784721446323
Rubus_intensior,0.0560784721446323
Rubus_gnarus,0.0560784721446323
Rubus_amiantinus,0.0560784721446323
Rubus_delavayi,0.0560784721446323
Rubus_heterophyllus,0.0560784721446323
Rubus_rubriflorus,0.0560784721446323
Rubus_gymnostylos,0.0560784721446323
Rubus_silesiacus,0.0560784721446323
Rubus_brachyodontus,0.0560784721446323
Rubus_grayanus,0.0560784721446323
Rubus_bonatianus,0.0560784721446323
Rubus_chlorocalyx,0.0560784721446323
Rubus_oreades,0.0560784721446323
Rubus_zhaogoshanensis,0.0560784721446323
Rubus_pseudopallidus,0.0560784721446323
Rubus_andrewsianus,0.0560784721446323
Rubus_subopacus,0.0560784721446323
Rubus_buescherianus,0.0560784721446323
Rubus_moorei,0.0560784721446323
Rubus_brigantinus,0.0560784721446323
Rubus_crenulatus,0.0560784721446323
Rubus_eggersii,0.0560784721446323
Rubus_hastiferus,0.0560784721446323
Rubus_harmandii,0.0560784721446323
Rubus_contiguus,0.0560784721446323
Rubus_kletensis,0.0560784721446323
Rubus_dilatatus,0.0560784721446323
Rubus_sp._SERC-1076419310,0.0560784721446323
Rubus_murrayi,0.0560784721446323
Rubus_cordatus,0.0560784721446323
Rubus_glanduliger,0.0560784721446323
Rubus_sinkoensis,0.0560784721446323
Rubus_baileyanus,0.0560784721446323
Rubus_sp._E_MR-2013,0.0560784721446323
Rubus_lejeunei,0.0560784721446323
Rubus_neanias,0.0560784721446323
Rubus_aff._adenotrichos_PGGS-2007,0.0560784721446323
Rubus_pernagaeus,0.0560784721446323
Rubus_oegacalyx,0.0560784721446323
Rubus_intricatus,0.0560784721446323
Rubus_croceacanthus,0.0560784721446323
Rubus_crimaeus,0.0560784721446323
Rubus_sp._dis1,0.0560784721446323
Rubus_fuscifolius,0.0560784721446323
Rubus_fuscoviridis,0.0560784721446323
Rubus_rigidifolius,0.0560784721446323
Rubus_celticus,0.0560784721446323
Rubus_simplex,0.0560784721446323
Rubus_laudatus,0.0560784721446323
Rubus_couchii,0.0560784721446323
Rubus_provincialis,0.0560784721446323
Rubus_rilstonei,0.0560784721446323
Rubus_pauanus,0.0560784721446323
Rubus_mollis,0.0560784721446323
Rubus_dierschkeanus,0.0560784721446323
Rubus_exemptus,0.0560784721446323
Rubus_lahidjanensis,0.0560784721446323
Rubus_hunanensis,0.0560784721446323
Rubus_vigoi,0.0560784721446323
Rubus_blepharoneurus,0.0560784721446323
Rubus_vigorosus,0.0560784721446323
Rubus_loganobaccus,0.0560784721446323
Rubus_weitenweberi,0.0560784721446323
Rubus_pericrispatus,0.0560784721446323
Rubus_cannabinus,0.0560784721446323
Rubus_mindanaensis,0.0560784721446323
Rubus_meracus,0.0560784721446323
Rubus_truncatifolius,0.0560784721446323
Rubus_insulans,0.0560784721446323
Rubus_intercurrens,0.0560784721446323
Rubus_erubescens,0.0560784721446323
Rubus_leucanthemus,0.0560784721446323
Rubus_adenoleucus,0.0560784721446323
Rubus_stanneus,0.0560784721446323
Rubus_medius,0.0560784721446323
Rubus_lidforssii,0.0560784721446323
Rubus_dasybotrys,0.0560784721446323
Rubus_thurstonii,0.0560784721446323
Rubus_illecebrous,0.0560784721446323
Rubus_trinitatis,0.0560784721446323
Rubus_rosanthus,0.0560784721446323
Rubus_confinis,0.0560784721446323
Rubus_aequiparus,0.0560784721446323
Rubus_divexiramus,0.0560784721446323
Rubus_tholiformis,0.0560784721446323
Rubus_lucidus,0.0560784721446323
Rubus_warrenii,0.0560784721446323
Rubus_chingii,0.0560784721446323
Rubus_vagus,0.0560784721446323
Rubus_glossoides,0.0560784721446323
Rubus_flexipes,0.0560784721446323
Rubus_glandithyrsos,0.0560784721446323
Rubus_fragaroides,0.0560784721446323
Rubus_barberi,0.0560784721446323
Rubus_styriacus,0.0560784721446323
Rubus_terribilis,0.0560784721446323
Rubus_venustulus,0.0560784721446323
Rubus_polybracteatus,0.0560784721446323
Rubus_scidularum,0.0560784721446323
Rubus_segontii,0.0560784721446323
Rubus_doranus,0.0560784721446323
Rubus_ochthodes,0.0560784721446323
Rubus_scheffleri,0.0560784721446323
Rubus_incisus,0.0560784721446323
Rubus_iscanus,0.0560784721446323
Rubus_temnostachys,0.0560784721446323
Rubus_fuernrohrii,0.0560784721446323
Rubus_gyamdaensis,0.0560784721446323
Rubus_hylonomus,0.0560784721446323
Rubus_rudis,0.0560784721446323
Rubus_sprengeliusculus,0.0560784721446323
Rubus_bonus-henricus,0.0560784721446323
Rubus_pubescens,0.0560784721446323
Rubus_sendtneri,0.0560784721446323
Rubus_vaniloquus,0.0560784721446323
Rubus_urbionicus,0.0560784721446323
Rubus_cubitans,0.0560784721446323
Rubus_subtruncatus,0.0560784721446323
Rubus_sieboldii,0.0560784721446323
Rubus_sp._4_MS-2014,0.0560784721446323
Rubus_vulgatius,0.0560784721446323
Rubus_obsectifolius,0.0560784721446323
Rubus_jinfoshanensis,0.0560784721446323
Rubus_beckeri,0.0560784721446323
Rubus_pseudostyriacus,0.0560784721446323
Rubus_gulosus,0.0560784721446323
Rubus_euryphyllos,0.0560784721446323
Rubus_balcanus,0.0560784721446323
Rubus_dravaenopolabicus,0.0560784721446323
Rubus_baronicus,0.0560784721446323
Rubus_raunkiaeri,0.0560784721446323
Rubus_pseudoapetalus,0.0560784721446323
Rubus_multifidus,0.0560784721446323
Rubus_aristisepalus,0.0560784721446323
Rubus_aff._praecox_MS-2014a,0.0560784721446323
Rubus_tygartensis,0.0560784721446323
Rubus_amoeniflorus,0.0560784721446323
Rubus_ignoratus,0.0560784721446323
Rubus_coriifolius,0.0560784721446323
Rubus_subtercanens,0.0560784721446323
Rubus_olympicus,0.0560784721446323
Rubus_strictellus,0.0560784721446323
Rubus_spananthus,0.0560784721446323
Rubus_jamaicensis,0.0560784721446323
Rubus_cordifolius,0.0560784721446323
Rubus_apetalus,0.0560784721446323
Rubus_sp._2_MS-2014,0.0560784721446323
Rubus_christianseniorum,0.0560784721446323
Rubus_luzoniensis,0.0560784721446323
Rubus_scopulorum,0.0560784721446323
Rubus_sneydii,0.0560784721446323
Rubus_fraudulentus,0.0560784721446323
Rubus_particeps,0.0560784721446323
Rubus_rotundifoliatus,0.0560784721446323
Rubus_oberdorferi,0.0560784721446323
Rubus_spinulatus,0.0560784721446323
Rubus_grandipaniculatus,0.0560784721446323
Rubus_grewiaefolius,0.0560784721446323
Rubus_complanatispinus,0.0560784721446323
Rubus_hiraseanus,0.0560784721446323
Rubus_austroslovacus,0.0560784721446323
Rubus_firmior,0.0560784721446323
Rubus_bombycinus,0.0560784721446323
Rubus_pseudothyrsanthus,0.0560784721446323
Rubus_jelskii,0.0560784721446323
Rubus_cf._caesius_MS-2014,0.0560784721446323
Rubus_parahebecarpus,0.0560784721446323
Rubus_polyadenes,0.0560784721446323
Rubus_hallandicus,0.0560784721446323
Rubus_paniculatus,0.0560784721446323
Rubus_leptobelus,0.0560784721446323
Rubus_ludensis,0.0560784721446323
Rubus_teretiusculus,0.0560784721446323
Rubus_coronatus,0.0560784721446323
Rubus_tiliaefolius,0.0560784721446323
Rubus_villulifer,0.0560784721446323
Rubus_calycinoides,0.0560784721446323
Rubus_tauni,0.0560784721446323
Rubus_bercheriensis,0.0560784721446323
Rubus_pumilus,0.0560784721446323
Rubus_senticosus,0.0560784721446323
Rubus_landoltii,0.0560784721446323
Rubus_majusculus,0.0560784721446323
Rubus_podophyllus,0.0560784721446323
Rubus_crassifolius,0.0560784721446323
Rubus_adenocladus,0.0560784721446323
Rubus_prestonensis,0.0560784721446323
