Tip_label,Rate
Pelargonium_cucullatum_subsp._cucullatum,0.265510754776085
Pelargonium_cucullatum,0.265500551233547
Pelargonium_tomentosum,0.26551353191935
Pelargonium_vitifolium,0.265510754776085
Pelargonium_hispidum,0.265450522300248
Pelargonium_capitatum,0.26551353191935
Pelargonium_denticulatum,0.265467897253863
Pelargonium_quercifolium,0.265535887218731
Pelargonium_glutinosum,0.265535887218731
Pelargonium_radens,0.265479243954634
Pelargonium_coronopifolium,0.265578108964435
Pelargonium_caespitosum,0.265563710171861
Pelargonium_capillare,0.265563710171861
Pelargonium_tricolor,0.265589110527048
Pelargonium_ovale,0.265563710171861
Pelargonium_burgerianum,0.265538703174389
Pelargonium_elegans,0.265500551233547
Pelargonium_althaeoides,0.265479243954634
Pelargonium_exstipulatum,0.265535887218731
Pelargonium_reniforme,0.265535887218731
Pelargonium_album,0.265538703174389
Pelargonium_ionidiflorum,0.265537961512418
Pelargonium_abrotanifolium,0.265535887218731
Pelargonium_fragrans,0.26551353191935
Pelargonium_dichondrifolium,0.265535887218731
Pelargonium_odoratissimum,0.26551353191935
Pelargonium_sidoides,0.265467897253863
Pelargonium_anceps,0.265535887218731
Pelargonium_filicaule,0.265500551233547
Pelargonium_cotyledonis,0.265450522300248
Pelargonium_anceps_subsp._geniculatum,0.265459855430771
Pelargonium_leucophyllum,0.265494257889179
Pelargonium_hypoleucum,0.265494257889179
Pelargonium_grossularioides,0.265494257889179
Pelargonium_glechomoides,0.265455458035941
Pelargonium_havlasae,0.26551353191935
Pelargonium_drummondii,0.2655458330771
Pelargonium_littorale,0.265538703174389
Pelargonium_inodorum,0.26551353191935
Pelargonium_rodneyanum,0.265538703174389
Pelargonium_erodioides,0.265537961512418
Pelargonium_australe,0.265537961512418
Pelargonium_buysii,0.265479243954634
Pelargonium_iocastum,0.265455458035941
Pelargonium_columbinum,0.265467897253863
Pelargonium_pseudofumarioides,0.265450522300248
Pelargonium_minimum,0.265467897253863
Pelargonium_scabroide,0.0236254192855881
Pelargonium_gracilipes,0.0236251843623575
Pelargonium_ramosissimum,0.0236254192855881
Pelargonium_hoaraeflorum,0.0236254192855881
Pelargonium_mossambicense,0.0236251843623575
Pelargonium_curvatum,0.0236243382249566
Pelargonium_pillansii,0.0236276950046268
Pelargonium_campestre,0.0236278900507786
Pelargonium_carnosum_subsp._carnosum,0.0236254192855881
Pelargonium_crinitum,0.0236297776406774
Pelargonium_saxatile,0.0236266744484359
Pelargonium_sabulosum,0.0236295135883104
Pelargonium_divaricatum,0.0236276392267578
Pelargonium_viciifolium,0.023626921101816
Pelargonium_unicolorum,0.0236328060356944
Pelargonium_ladysmithianum,0.0236254423915367
Pelargonium_laciniatum,0.0236254192855881
Pelargonium_depressum,0.0236254423915367
Pelargonium_praemorsum_subsp._praemorsum,0.0236230616418219
Pelargonium_astragalifolium,0.0236276392267578
Pelargonium_domesticum,0.0236254423915367
Pelargonium_oxaloides,0.0236266744484359
Pelargonium_beudoniae,0.0236266744484359
Pelargonium_psuedoglutinosum,0.0236254192855881
Pelargonium_multicaule,0.0236295135883104
Pelargonium_tripalmatum,0.0236278900507786
Pelargonium_hemicyclicum,0.023626921101816
Pelargonium_gilgianum,0.0236278900507786
Pelargonium_oxalidifolium,0.0236254192855881
Pelargonium_burnelianum,0.0236276392267578
Pelargonium_hybridaefolium,0.0236243382249566
Pelargonium_nelsonii,0.0236266744484359
Pelargonium_adriaanii,0.0236276950046268
Pelargonium_onustifolium,0.023626921101816
Pelargonium_hararense,0.0236236733922403
Pelargonium_kewense,0.0236276392267578
Pelargonium_dimacriaeflorum,0.0236276950046268
Pelargonium_cordifolium,0.0236254423915367
Pelargonium_nervosum,0.0236251843623575
Pelargonium_bathoniae,0.0236254423915367
Pelargonium_pubipetalum,0.023626921101816
Pelargonium_balbisianum,0.0236276392267578
Pelargonium_betulifolium,0.0236227310560529
Pelargonium_angustifolium,0.0236276950046268
Pelargonium_woodii,0.0236295135883104
Pelargonium_capituliforme,0.0236276950046268
Pelargonium_pennaeforme,0.0236254192855881
Pelargonium_viscosissimum,0.0236254423915367
Pelargonium_parvirostre,0.0236266744484359
Pelargonium_opinatum,0.023621846461752
Pelargonium_melissimum,0.0236295135883104
Pelargonium_englerianum,0.0236266744484359
Pelargonium_cavanillesii,0.0236276392267578
Pelargonium_oenothera,0.0236276950046268
Pelargonium_jarmilae,0.023626921101816
Pelargonium_hybr,0.0236276392267578
Pelargonium_annleyanum,0.0236295135883104
Pelargonium_dispar,0.0236243382249566
Pelargonium_helmsii,0.0236251843623575
Pelargonium_reniforme_subsp._velutinum,0.0236305136891966
Pelargonium_trifoliatum,0.0236295135883104
Pelargonium_sanguineum,0.0236297776406774
Pelargonium_panduriforme,0.0236295135883104
Pelargonium_pallidoflavum,0.0236276392267578
Pelargonium_calviniae,0.0236276950046268
Pelargonium_glaucophyllum,0.0236254423915367
Pelargonium_gracillimum,0.0236295135883104
Pelargonium_albersii,0.0236254192855881
Pelargonium_uliginosum,0.0236300331888293
Pelargonium_madagascariense,0.0236297776406774
Pelargonium_bifolium,0.0236266744484359
Pelargonium_elandsmontanum,0.0236276392267578
Pelargonium_multifidum,0.0236300331888293
Pelargonium_armatum,0.0236295135883104
Pelargonium_oppositifolium,0.0236295135883104
Pelargonium_penasticum,0.0236254192855881
Pelargonium_auriculaeflorum,0.0236295135883104
Pelargonium_somalense,0.0236251843623575
Pelargonium_ovale_subsp._ovale,0.023626921101816
Pelargonium_ribifolium,0.0236230616418219
Pelargonium_tripartitum,0.0236254192855881
Pelargonium_pilosellaeforme,0.0236266744484359
Pelargonium_heterophyllum,0.0236254423915367
Pelargonium_limoneum,0.0236254423915367
Pelargonium_rungvense,0.0236254192855881
Pelargonium_rugosum,0.0236254192855881
Pelargonium_renifolium,0.0236243382249566
Pelargonium_vanderwaltii,0.0236305136891966
Pelargonium_scarboroviae,0.0236266744484359
Pelargonium_roseum,0.0236278900507786
Pelargonium_tenorii,0.0236254192855881
Pelargonium_harveyanum,0.0236251843623575
Pelargonium_aff._inodorum_AC-2016,0.0236297776406774
Pelargonium_alternans_subsp._alternans,0.0236266744484359
Pelargonium_reflexum,0.0236295135883104
Pelargonium_magnificiens,0.0236276950046268
Pelargonium_undulaeflorum,0.0236251843623575
Pelargonium_apetalum,0.0236297776406774
Pelargonium_keeromsbergense,0.0236266744484359
Pelargonium_caucalifolium_subsp._caucalifolium,0.0236251843623575
Pelargonium_tricuspidatum,0.0236254423915367
Pelargonium_caespitosum_subsp._caespitosum,0.0236276392267578
Pelargonium_spondylifolium,0.0236243382249566
Pelargonium_labyrinthicum,0.0236276392267578
Pelargonium_christophoranum,0.023626921101816
Pelargonium_brevirostre,0.0236295135883104
Pelargonium_angustipetalum,0.0236295135883104
Pelargonium_flammeum,0.0236297776406774
Pelargonium_anauris,0.0236254192855881
Pelargonium_glaucifolium,0.0236254423915367
Pelargonium_aridicola,0.0236236733922403
Pelargonium_burtoniae,0.0236276950046268
Pelargonium_rustii,0.0236305136891966
Pelargonium_suburbanum,0.219360545196414
Pelargonium_suburbanum_subsp._bipinnatifidum,0.219374898294716
Pelargonium_myrrhifolium_var._myrrhifolium,0.219360545196414
Pelargonium_myrrhifolium,0.219374898294716
Pelargonium_candicans,0.219375913459394
Pelargonium_whytei,0.219417403690123
Pelargonium_caucalifolium,0.219417403690123
Pelargonium_longicaule,0.219417403690123
Pelargonium_exhibens,0.219318470596509
Pelargonium_mollicomum,0.219323222739776
Pelargonium_worcesterae,0.219335948048123
Pelargonium_tetragonum,0.219323222739776
Pelargonium_griseum,0.219273778641709
Pelargonium_tragacanthoides,0.219230459023612
Pelargonium_dolomiticum,0.219271907039859
Pelargonium_redactum,0.219318470596509
Pelargonium_trifidum,0.219230459023612
Pelargonium_senecioides,0.219268714109462
Pelargonium_tenuicaule,0.219273778641709
Pelargonium_praemorsum,0.219265071837013
Pelargonium_mutans,0.219230459023612
Pelargonium_antidysentericum,0.219230459023612
Pelargonium_antidysentericum_subsp._antidysentericum,0.219230459023612
Pelargonium_boranense,0.219108692521491
Pelargonium_inquinans,0.219238912485048
Pelargonium_frutetorum,0.219265071837013
Pelargonium_acetosum,0.219268714109462
Pelargonium_zonale,0.219268714109462
Pelargonium_x_hortorum,0.219271907039859
Pelargonium_acraeum,0.219268714109462
Pelargonium_aridum,0.219271907039859
Pelargonium_alchemilloides,0.219271907039859
Pelargonium_barklyi,0.219265071837013
Pelargonium_ranunculophyllum,0.219271907039859
Pelargonium_multibracteatum,0.219284927766785
Pelargonium_articulatum,0.219273778641709
Pelargonium_tongaense,0.219271907039859
Pelargonium_quinquelobatum,0.219273778641709
Pelargonium_peltatum,0.219273778641709
Pelargonium_elongatum,0.219284927766785
Pelargonium_quercetorum,0.219177120931051
Pelargonium_endlicherianum,0.219177120931051
Pelargonium_caylae,0.219171879938426
Pelargonium_karooicum,0.219183460070257
Pelargonium_grandicalcaratum,0.219183460070257
Pelargonium_otaviense,0.219177120931051
Pelargonium_spinosum,0.219171879938426
Pelargonium_transvaalense,0.219137308101196
Pelargonium_hirtipetalum,0.0236295135883104
Pelargonium_hybridum,0.0236236733922403
Pelargonium_wonchiense,0.0236254192855881
Pelargonium_heterogamum,0.0236295135883104
Pelargonium_insularis,0.0236295135883104
Pelargonium_attenuatum,0.023626921101816
Pelargonium_clandestinum,0.023626921101816
Pelargonium_dipetalum,0.0236243382249566
Pelargonium_squamulosum,0.0236254423915367
Pelargonium_tysonii,0.0236254423915367
Pelargonium_bicolor,0.0236297776406774
Pelargonium_spathulatum,0.0236276950046268
Pelargonium_bubonifoiium,0.0236243382249566
Pelargonium_theresiae,0.0236295135883104
Pelargonium_polycephalum,0.0236295135883104
Pelargonium_oenotherae,0.0236266744484359
Pelargonium_opiparum,0.0236295135883104
Pelargonium_ocellatum,0.0236254423915367
Pelargonium_orientum,0.0236295135883104
Pelargonium_fruticosum,0.0236266744484359
Pelargonium_hantamianum,0.0236276392267578
Pelargonium_broadleyae,0.0236276950046268
Pelargonium_ochroleucum,0.0236266744484359
Pelargonium_chelidonium,0.0236276950046268
Pelargonium_pseudoglutinosum,0.0236301905529342
Pelargonium_christopheranum,0.0236276950046268
Pelargonium_ensatum,0.0236266744484359
Pelargonium_semitrilobum,0.0236276950046268
Pelargonium_fragile,0.0236305136891966
Pelargonium_sp._socotrana,0.0236301905529342
Pelargonium_corydalifolium,0.0236254192855881
Pelargonium_pulcherrimum,0.0236278900507786
Pelargonium_pachypodium,0.0236278900507786
Pelargonium_urenaefolium,0.0236230616418219
Pelargonium_plurisectum,0.0236276950046268
Pelargonium_salmoneum,0.0236276950046268
Pelargonium_flavidum,0.0236295135883104
Pelargonium_nephrophyllum,0.0236254423915367
Pelargonium_githagineum,0.0236276392267578
Pelargonium_laxum_subsp._laxum,0.023621846461752
Pelargonium_rubiginosum,0.0236266744484359
Pelargonium_blandfordianum,0.023626921101816
Pelargonium_reticulatum,0.0236295135883104
Pelargonium_namaquense,0.0236254423915367
Pelargonium_primulaeforme,0.0236295135883104
Pelargonium_weberi,0.0236276392267578
Pelargonium_sibthorpiaefolium,0.0236276392267578
Pelargonium_aff._rodneyanum_AC-2016,0.0236251843623575
Pelargonium_divisifolium,0.0236276950046268
Pelargonium_stipulaceum_subsp._stipulaceum,0.0236295135883104
Pelargonium_chandleri,0.0236230616418219
Pelargonium_amabile,0.0236297776406774
Pelargonium_curviandrum,0.0236297776406774
Pelargonium_crenaeflorum,0.0236295135883104
Pelargonium_verbascifolium,0.0236251843623575
Pelargonium_greytonense,0.0236278900507786
Pelargonium_scabroides,0.0236276950046268
Pelargonium_pilosum,0.023626921101816
Pelargonium_monstrum,0.023626921101816
Pelargonium_iatrophaefolium,0.0236254192855881
Pelargonium_sp._Striatellum__G.W.Carr_10345_,0.0236230616418219
Pelargonium_revolutum,0.0236254192855881
Pelargonium_nivenii,0.0236295135883104
Pelargonium_hibridaefolium,0.0236276392267578
Pelargonium_setosiusculum,0.0236276392267578
Dimacria_lanceaefolia,0.0507398335186584
Geraniospermum_oxalodes,0.0244625348461391
Geraniospermum_sibthorpiaefolium,0.0244628713543897
Hypseocharis_pimpinellifolia,0.140358380900783
Hypseocharis_sp._Beck_s.n.,0.14037050411275
Hypseocharis_pilgeri,0.140358380900783
Hypseocharis_bilobata,0.140411415362313
Hypseocharis_tridentata,0.140358380900783
Hypseocharis_pedicularifolia,0.140358380900783
Hypseocharis_malpasensis,0.140331492812194
Dibrachya_beccariana,0.0857415725760914
Robertiella_robertianua,0.0859012903421622
Ciconium_urenaefolium,0.0830283151049876
Ciconium_albidum,0.0830472933157053
Ciconium_aequaliflorum,0.083197528137814
Bersama_lucens,0.110148383595371
Bersama_tysoniana,0.110151281339574
Bersama_swinnyi,0.110151281339574
Bersama_acutidens,0.110159693999288
Bersama_swynnertonii,0.110148383595371
Bersama_oligoneura,0.110148083358179
Bersama_abyssinica,0.110151281339574
Bersama_palustris,0.110159693999288
Bersama_mildbraedii,0.110148083358179
Bersama_transvaalensis,0.110148383595371
Bersama_yangambiensis,0.110151281339574
Bersama_maxima,0.110190591769582
Bersama_giuliarellii,0.110161341901817
Melianthus_insignis,0.110206483311847
Melianthus_dregeanus,0.110204096674007
Melianthus_comosus,0.110204096674007
Melianthus_major,0.110190591769582
Melianthus_elongatus,0.110190591769582
Melianthus_gariepinus,0.110190591769582
Melianthus_pectinatus,0.110190591769582
Melianthus_villosus,0.110161341901817
Francoa_sonchifolia,0.110148083358179
Francoa_appendiculata,0.110148383595371
Tetilla_hydrocotylifolia,0.110137801956289
Greyia_radlkoferi,0.110151281339574
Greyia_sutherlandii,0.110151281339574
Greyia_flanaganii,0.110148383595371
Balbisia_aphanifolia,0.11045274739531
Balbisia_integrifolia,0.11045274739531
Balbisia_verticillata,0.11045274739531
Balbisia_meyeniana,0.11045274739531
Balbisia_stitchkinii,0.11045274739531
Balbisia_miniata,0.11045274739531
Balbisia_peduncularis,0.11045274739531
Balbisia_microphylla,0.110441217559201
Balbisia_calycina,0.110441217559201
Rhynchotheca_spinosa,0.110161341901817
Viviania_ovata,0.110148383595371
Viviania_marifolia,0.110148083358179
Viviania_elegans,0.110137801956289
Wendtia_gracilis,0.11013741422656
