Tip_label,Rate
Crotalaria_stenoptera,0.313310147079774
Crotalaria_germainii,0.313310147079774
Crotalaria_doidgeae,0.313310147079774
Crotalaria_bongensis,0.313310147079774
Crotalaria_griseofusca,0.313310147079774
Crotalaria_polytricha,0.313310147079774
Crotalaria_alexandri,0.313310147079774
Crotalaria_heyneana,0.313310147079774
Crotalaria_glaucoides,0.313310147079774
Crotalaria_oxyphylloides,0.313310147079774
Crotalaria_mendoncae,0.313310147079774
Crotalaria_nudiflora,0.313310147079774
Crotalaria_peregrina,0.313310147079774
Crotalaria_naikiana,0.313310147079774
Crotalaria_vitellina,0.313310147079774
Crotalaria_carrissoana,0.313310147079774
Crotalaria_lunulata,0.313310147079774
Crotalaria_pearsonii,0.313310147079774
Crotalaria_otoptera,0.313310147079774
Crotalaria_meyeriana,0.313310147079774
Crotalaria_intonsa,0.313310147079774
Crotalaria_meeboldii,0.313310147079774
Crotalaria_pterocalyx,0.313310147079774
Crotalaria_triquetra,0.313310147079774
Crotalaria_pusilla,0.313310147079774
Crotalaria_exelliana,0.313310147079774
Crotalaria_holoserica,0.313310147079774
Crotalaria_spinosa,0.313310147079774
Crotalaria_elisabethae,0.313310147079774
Crotalaria_clarkei,0.313310147079774
Crotalaria_stenorhampha,0.313310147079774
Crotalaria_ramosissima,0.313310147079774
Crotalaria_unicaulis,0.313310147079774
Crotalaria_phillipsiae,0.313310147079774
Crotalaria_mildbraedii,0.313310147079774
Crotalaria_preladoi,0.313310147079774
Crotalaria_oxyphylla,0.313310147079774
Crotalaria_schliebenii,0.313310147079774
Crotalaria_kwengeensis,0.3132241319847
Crotalaria_mexicana,0.313310147079774
Crotalaria_scabra,0.313310147079774
Crotalaria_praetexta,0.313310147079774
Crotalaria_miottoae,0.313310147079774
Crotalaria_colorata_subsp._erecta,0.313310147079774
Crotalaria_bamendae,0.313310147079774
Crotalaria_leptoclada,0.313310147079774
Crotalaria_polyantha,0.313310147079774
Crotalaria_andringitrensis,0.313310147079774
Crotalaria_ferruginea,0.313310147079774
Crotalaria_uliginosa,0.313310147079774
Crotalaria_ventusa,0.313310147079774
Crotalaria_pellita,0.313310147079774
Crotalaria_kuiririensis,0.313310147079774
Crotalaria_erythrophleba,0.313310147079774
Crotalaria_kurisumalayana,0.313310147079774
Crotalaria_nyikensis,0.313310147079774
Crotalaria_edmundi-bakeri,0.313310147079774
Crotalaria_tenuipedicellata,0.3132241319847
Crotalaria_jianfengensis,0.313310147079774
Crotalaria_cunninghamii,0.313310147079774
Crotalaria_peduncularis,0.313310147079774
Crotalaria_psammophila,0.313310147079774
Crotalaria_luxenii,0.313310147079774
Crotalaria_trifoliolata,0.312935424981206
Crotalaria_socotrana,0.313310147079774
Crotalaria_rhizoclada,0.313310147079774
Crotalaria_ankaizinensis,0.313310147079774
Crotalaria_hoffmannii,0.313310147079774
Crotalaria_axillifloroides,0.313310147079774
Crotalaria_stenothyrsa,0.313310147079774
Crotalaria_paniculata,0.313310147079774
Crotalaria_ringoetii,0.313310147079774
Crotalaria_cyanea,0.313310147079774
Crotalaria_paracistoides,0.3132241319847
Crotalaria_mocubensis,0.313310147079774
Crotalaria_erecta,0.313310147079774
Crotalaria_pseudodiloloensis,0.313310147079774
Crotalaria_chiayiana,0.313310147079774
Crotalaria_natalensis,0.313310147079774
Crotalaria_sp._TRK-2015,0.313310147079774
Crotalaria_fallax,0.313310147079774
Crotalaria_pulchra,0.313310147079774
Crotalaria_cyanoxantha,0.313310147079774
Crotalaria_micheliana,0.313310147079774
Crotalaria_priestleyoides,0.313310147079774
Crotalaria_fenarolii,0.313310147079774
Crotalaria_grata,0.313310147079774
Crotalaria_pervillei,0.313310147079774
Crotalaria_blanda,0.313310147079774
Crotalaria_valida,0.313310147079774
Crotalaria_tamboensis,0.313310147079774
Crotalaria_perlaxa,0.313310147079774
Crotalaria_torrei,0.313310147079774
Crotalaria_subcalvata,0.313310147079774
Crotalaria_evolvuloides,0.313310147079774
Crotalaria_rigida,0.313310147079774
Crotalaria_pseudoquangensis,0.313310147079774
Crotalaria_kapiriensis,0.313310147079774
Crotalaria_eremaea,0.313310147079774
Crotalaria_huillensis,0.313310147079774
Crotalaria_densicephala,0.313310147079774
Crotalaria_lathyroides,0.313310147079774
Crotalaria_martiana,0.313310147079774
Crotalaria_angulicaulis,0.313310147079774
Crotalaria_cobalticola,0.313310147079774
Crotalaria_jubae,0.313310147079774
Crotalaria_doniana,0.313310147079774
Crotalaria_rufipila,0.313310147079774
Crotalaria_vialettei,0.313310147079774
Crotalaria_balbi,0.313310147079774
Crotalaria_anningensis,0.313310147079774
Crotalaria_lotoides,0.313310147079774
Crotalaria_toamasinae,0.313310147079774
Crotalaria_pseudovirgultatis,0.313310147079774
Crotalaria_pentaphylla,0.313310147079774
Crotalaria_strigosa,0.313310147079774
Crotalaria_quarrei,0.313310147079774
Crotalaria_campestris,0.313310147079774
Crotalaria_ukambensis,0.313310147079774
Crotalaria_stocksii,0.313310147079774
Crotalaria_jerokoensis,0.313310147079774
Crotalaria_rhynchotropioides,0.313310147079774
Crotalaria_bifaria,0.313310147079774
Crotalaria_manongarivensis,0.313310147079774
Crotalaria_megapotamica,0.313310147079774
Crotalaria_singulifloroides,0.313310147079774
Crotalaria_chondrocarpa,0.313310147079774
Crotalaria_vialis,0.313310147079774
Crotalaria_stipitata,0.313310147079774
Crotalaria_exilipes,0.313310147079774
Crotalaria_bemba,0.313310147079774
Crotalaria_dalensis,0.313310147079774
Crotalaria_limosa,0.313310147079774
Crotalaria_mitchellii,0.313310147079774
Crotalaria_senegalensis,0.313310147079774
Crotalaria_perpusilla,0.313310147079774
Crotalaria_malaissei,0.313310147079774
Crotalaria_sessilis,0.313310147079774
Crotalaria_strigulosa,0.313310147079774
Crotalaria_filiformis,0.313310147079774
Crotalaria_aridicola,0.313310147079774
Crotalaria_similis,0.313310147079774
Crotalaria_chamaepeuce,0.313310147079774
Crotalaria_anisophylla,0.313310147079774
Crotalaria_monteiroi_var._galpinii,0.313310147079774
Crotalaria_bakeriana,0.313310147079774
Crotalaria_humbertii,0.313310147079774
Crotalaria_globosa,0.313310147079774
Crotalaria_ivantalensis,0.313310147079774
Crotalaria_quibeiensis,0.313310147079774
Crotalaria_stanerana,0.313310147079774
Crotalaria_occulta,0.313310147079774
Crotalaria_claussenii,0.313310147079774
Crotalaria_bredoi,0.313310147079774
Crotalaria_bracteata,0.313310147079774
Crotalaria_yuanjiangensis,0.313310147079774
Crotalaria_kassneri,0.313310147079774
Crotalaria_cordata,0.313310147079774
Crotalaria_sengensis,0.313310147079774
Crotalaria_urbaniana,0.313310147079774
Crotalaria_kapirensis,0.313310147079774
Crotalaria_paraspartea,0.3132241319847
Crotalaria_youngii,0.313310147079774
Crotalaria_depressa,0.313310147079774
Crotalaria_lancifoliolata,0.313310147079774
Crotalaria_alemanniana,0.313310147079774
Crotalaria_ubonensis,0.313310147079774
Crotalaria_dolichantha,0.313310147079774
Crotalaria_polychroma,0.313310147079774
Crotalaria_aiantha,0.313310147079774
Crotalaria_chrysotricha,0.313310147079774
Crotalaria_brevipedunculata,0.313310147079774
Crotalaria_dinteri,0.313310147079774
Crotalaria_varicosa,0.313310147079774
Crotalaria_duvigneaudii,0.313310147079774
Crotalaria_adamsonii,0.313310147079774
Crotalaria_atrorubens,0.313310147079774
Crotalaria_petitiana,0.313310147079774
Crotalaria_lachnosema,0.313310147079774
Crotalaria_albida,0.313310147079774
Crotalaria_lasiocarpa,0.313310147079774
Crotalaria_warfae,0.313310147079774
Crotalaria_mendesii,0.313310147079774
Crotalaria_descampsii,0.313310147079774
Crotalaria_prolongata,0.313310147079774
Crotalaria_rufocaulis,0.313310147079774
Crotalaria_orientalis,0.313310147079774
Crotalaria_insignis,0.313310147079774
Crotalaria_leubnitziana,0.313310147079774
Crotalaria_angulata,0.313310147079774
Crotalaria_cabui,0.313310147079774
Crotalaria_confusa,0.313310147079774
Crotalaria_horrida,0.313310147079774
Crotalaria_chaco-serranensis,0.313310147079774
Crotalaria_yaihsienensis,0.313310147079774
Crotalaria_onusta,0.313310147079774
Crotalaria_pseudospartium,0.313310147079774
Crotalaria_angustifolia,0.313310147079774
Crotalaria_uguenensis,0.313310147079774
Crotalaria_platysepala,0.313310147079774
Crotalaria_vagans,0.313310147079774
Crotalaria_welwitschii,0.313310147079774
Crotalaria_vatkeana,0.313310147079774
Crotalaria_congesta,0.313310147079774
Crotalaria_digitata,0.313310147079774
Crotalaria_riparia,0.313310147079774
Crotalaria_lusingaensis,0.313310147079774
Crotalaria_prostrata,0.313310147079774
Crotalaria_kelaensis,0.313310147079774
Crotalaria_sp._Van_Wyk_3367,0.313310147079774
Crotalaria_peltieri,0.313310147079774
Crotalaria_isaloensis,0.313310147079774
Crotalaria_pseudo-seretii,0.313310147079774
Crotalaria_mysorensis,0.313310147079774
Crotalaria_aegyptiaca,0.313310147079774
Crotalaria_glaucifolia,0.313310147079774
Crotalaria_occidentalis,0.313310147079774
Crotalaria_ovata,0.312935424981206
Crotalaria_nitens,0.313310147079774
Crotalaria_khasiana,0.313310147079774
Crotalaria_johannis,0.313310147079774
Crotalaria_grandibracteata,0.313310147079774
Crotalaria_argentea,0.313310147079774
Crotalaria_egregia,0.313310147079774
Crotalaria_valetonii,0.313310147079774
Crotalaria_herpetoclada,0.313310147079774
Crotalaria_dilatata,0.313310147079774
Crotalaria_subtilis,0.313310147079774
Crotalaria_formosa,0.313310147079774
Crotalaria_exaltata,0.313310147079774
Crotalaria_ericoides,0.313310147079774
Crotalaria_mairei,0.313310147079774
Crotalaria_afrocentralis,0.313310147079774
Crotalaria_subperfoliata,0.313310147079774
Crotalaria_quinquefolia,0.313310147079774
Crotalaria_sp._Mada105,0.313310147079774
Crotalaria_recumbens,0.313310147079774
Crotalaria_diminuta,0.313310147079774
Crotalaria_deightonii,0.313310147079774
Crotalaria_tristis,0.313310147079774
Crotalaria_hirta,0.313310147079774
Crotalaria_modesta,0.313310147079774
Crotalaria_paulina,0.313310147079774
Crotalaria_concinna,0.313310147079774
Crotalaria_ruspoliana,0.313310147079774
Crotalaria_stolzii,0.313310147079774
Crotalaria_simoma,0.313310147079774
Crotalaria_debilis,0.313310147079774
Crotalaria_boliviensis,0.312935424981206
Crotalaria_pittardiana,0.313310147079774
Crotalaria_hatschbachii,0.313310147079774
Crotalaria_axilliflora,0.313310147079774
Bolusia_rhodesiana,0.0121454856256181
Bolusia_resupinata,0.0121454856256181
Bolusia_ervoides,0.0121454856256181
Bolusia_capensis,0.0121523882370575
Bolusia_amboensis,0.0121454856256181
Euchlora_hirsuta,0.0121454856256181
Lotononis_pumila,0.039223059518438
Lotononis_woodii,0.039223059518438
Lotononis_varia,0.0392150896037732
Lotononis_villosa,0.039223059518438
Lotononis_orthorrhiza,0.039223059518438
Lotononis_dregeana,0.0392984122419443
Lotononis_sutherlandii,0.0391999582923886
Lotononis_strigillosa,0.0392401527940648
Lotononis_bullonii,0.039223059518438
Lotononis_sericoflora,0.0392669862982154
Lotononis_ornata,0.039223059518438
Lotononis_rara,0.039223059518438
Pearsonia_sessilifolia_subsp._marginata,0.039223059518438
Pearsonia_aristata,0.0392326491554954
Pearsonia_obovata,0.0392355709037161
Pearsonia_cajanifolia,0.039223059518438
Robynsiophyton_vanderystii,0.039223059518438
Rothia_hirsuta,0.039223059518438
Rothia_indica,0.039223059518438
Lotononis_acuticarpa,0.039223059518438
Leobordea_eriantha,0.0392355709037161
Leobordea_hirsuta,0.039223059518438
Lotononis_decumbens,0.0392401527940648
Lotononis_gracilis,0.0392106863655702
Lotononis_rehmannii,0.039223059518438
Lotononis_prostrata,0.0392447346844135
Lotononis_spicata,0.0392669862982154
Lotononis_acocksii,0.039223059518438
Lotononis_pottiae,0.039223059518438
Lotononis_dahlgrenii,0.039223059518438
Lotononis_flava,0.0392552733045317
Lotononis_gracilifolia,0.0393052621519843
Lotononis_bachmanniana,0.039223059518438
Lotononis_pallidirosea,0.039223059518438
Lotononis_macra,0.0392669862982154
Lotononis_racemiflora,0.039223059518438
Lotononis_purpurascens,0.0392704751382501
Lotononis_furcata,0.039223059518438
Lotononis_lanceolata,0.039223059518438
Lotononis_stolzii,0.0392449672156527
Lotononis_angustifolia,0.0392326491554954
Lotononis_neglecta,0.039223059518438
Lotononis_trichopoda,0.039223059518438
Lotononis_listioides,0.0392451997468918
Lotononis_maroccana,0.039223059518438
Lotononis_mucronata,0.039223059518438
Listia_bainesii,0.039223059518438
Lotononis_genistoides,0.039223059518438
Lotononis_tenuis,0.039223059518438
Lotononis_depressa,0.0392355709037161
Lotononis_viborgioides,0.0392106863655702
Lotononis_rosea,0.0392355709037161
Lotononis_steingroeveriana,0.0392449672156527
Lotononis_wyliei,0.0392326491554954
Lotononis_monophylla,0.0392447346844135
Lotononis_trichodes,0.039223059518438
Lotononis_alpina,0.039223059518438
Lotononis_caerulescens,0.039223059518438
Lotononis_burchellii,0.039223059518438
Lotononis_perplexa,0.0392326491554954
Lotononis_comptonii,0.0392967103517675
Lotononis_carinalis,0.0392908698693062
Lotononis_humilior,0.039223059518438
Lotononis_carnea,0.039223059518438
Lotononis_stipulosa,0.039223059518438
Lotononis_myriantha,0.039223059518438
Lotononis_pauciflora,0.039223059518438
Lotononis_pallens,0.039223059518438
Lotononis_bainesii,0.0392150896037732
Lotononis_pulchra,0.0392355709037161
Lotononis_azureoides,0.0392401527940648
Lotononis_tenella,0.0392355709037161
Lotononis_rigida,0.039223059518438
Lotononis_schonfelderi,0.0392326491554954
Lotononis_cytisoides,0.039223059518438
Lotononis_corymbosa,0.039223059518438
Lotononis_procumbens,0.039223059518438
Lotononis_nutans,0.0392355709037161
Lotononis_pachycarpa,0.0392355709037161
Lotononis_dichiloides,0.039223059518438
Lotononis_humifusa,0.039223059518438
Lotononis_erisemoides,0.039223059518438
Lotononis_florifera,0.039223059518438
Lotononis_clandestina,0.039223059518438
Lotononis_schwansiana,0.039223059518438
Lotononis_lupinifolia,0.039223059518438
Lotononis_serpentinicola,0.039223059518438
Lotononis_delicatula,0.0392355709037161
Lotononis_pusilla,0.0392401527940648
Lotononis_delicata,0.039223059518438
Lotononis_longiflora,0.0397559541088406
Aspalathus_cephalotes_subsp._violacea,0.15123378508393
Aspalathus_hystrix,0.151288922536414
Aspalathus_acanthes,0.151288922536414
Aspalathus_ciliaris,0.151288922536414
Aspalathus_hirta_subsp._hirta,0.151288922536414
Aspalathus_laricifolia_subsp._laricifolia,0.151288922536414
Aspalathus_vermiculata,0.151261966986152
Aspalathus_shawii_subsp._shawii,0.151288922536414
Aspalathus_nivea,0.151288922536414
Aspalathus_triquetra,0.151288922536414
Aspalathus_galeata,0.151288922536414
Aspalathus_pinguis,0.151309417201193
Aspalathus_macrantha,0.151288922536414
Aspalathus_willdenowiana,0.151380710074693
Aspalathus_confusa,0.151189011029974
Aspalathus_crenata,0.151288922536414
Aspalathus_perfoliata_subsp._perfoliata,0.151288922536414
Aspalathus_perfoliata_subsp._phillipsii,0.151288922536414
Aspalathus_carnosa,0.151288922536414
Aspalathus_pachyloba,0.151288922536414
Aspalathus_acutiflora,0.151261966986152
Aspalathus_pachyloba_subsp._villicaulis,0.151285495105452
Aspalathus_polycephala_subsp._rigida,0.151288922536414
Aspalathus_vulnerans,0.151288922536414
Aspalathus_linearis,0.151288922536414
Aspalathus_pendula,0.151288922536414
Aspalathus_cordata,0.151342015284052
Aspalathus_polycephala,0.151288922536414
Aspalathus_decora,0.151288922536414
Aspalathus_quinquefolia,0.151288922536414
Wiborgia_incurvata,0.151218425527303
Wiborgia_monoptera,0.151288922536414
Wiborgia_tenuifolia,0.151288922536414
Wiborgia_fusca,0.151288922536414
Wiborgia_obcordata,0.151288922536414
Wiborgia_sericea,0.151288922536414
Wiborgia_tetraptera,0.151288922536414
Wiborgia_mucronata,0.151288922536414
Wiborgia_leptoptera,0.151288922536414
Wiborgiella_humilis,0.151288922536414
Wiborgiella_leipoldtiana,0.151285495105452
Wiborgiella_sessilifolia,0.151285495105452
Wiborgiella_mucronata,0.151288922536414
Wiborgiella_inflata,0.151285495105452
Rafnia_cuneifolia,0.151288922536414
Rafnia_humilis,0.151288922536414
Rafnia_virens,0.151288922536414
Rafnia_opposita,0.151548837089037
Rafnia_divaricata,0.151288922536414
Rafnia_axillaris,0.151288922536414
Rafnia_fastigiata,0.151380710074693
Rafnia_lancea,0.151288922536414
Rafnia_ericifolia,0.151342015284052
Rafnia_inaequalis,0.151288922536414
Rafnia_capensis_subsp._pedicellata,0.151288922536414
Rafnia_spicata,0.151288922536414
Rafnia_capensis_subsp._ovata,0.151288922536414
Rafnia_perfoliata,0.151218425527303
Rafnia_capensis,0.151288922536414
Rafnia_schlechteriana,0.151437792757788
Rafnia_capensis_subsp._dichotoma,0.151288922536414
Rafnia_elliptica,0.151288922536414
Rafnia_acuminata,0.151288922536414
Rafnia_angulata_subsp._thunbergii,0.151288922536414
Rafnia_crassifolia,0.151288922536414
Rafnia_angulata_subsp._angulata,0.151261966986152
Rafnia_amplexicaulis,0.151288922536414
Rafnia_rostrata_subsp._rostrata,0.151309417201193
Rafnia_vlokii,0.151309417201193
Rafnia_racemosa_subsp._racemosa,0.151309417201193
Rafnia_ovata,0.15123378508393
Rafnia_alata,0.151285495105452
Rafnia_racemosa,0.151261966986152
Rafnia_crispa,0.151288922536414
Rafnia_schlechteriana_subsp._capensis,0.151369128103893
Rafnia_affinis,0.151288922536414
Rafnia_triflora,0.151288922536414
Rafnia_sp._Kaess_1995,0.151288922536414
Rafnia_retroflexa,0.151288922536414
Rafnia_angulata,0.15123378508393
Rafnia_diffusa,0.151288922536414
Lebeckia_carnosa,0.151288922536414
Lebeckia_meyeriana,0.151288922536414
Lebeckia_plukenetiana,0.151309417201193
Lebeckia_sepiaria,0.151285495105452
Lebeckia_ambigua,0.151288922536414
Lebeckia_pauciflora,0.151288922536414
Lebeckia_melilotoides,0.151285495105452
Lebeckia_macrantha,0.151218425527303
Lebeckia_multiflora,0.151342015284052
Calobota_saharae,0.149785315552743
Calobota_cinerea,0.149539600155173
Calobota_lotononoides,0.14939360631196
Calobota_halenbergensis,0.149539600155173
Calobota_spinescens,0.149539600155173
Calobota_cytisoides,0.149539600155173
Calobota_sericea,0.149539600155173
Calobota_pungens,0.149539600155173
Calobota_psiloloba,0.149489218748772
Lotononis_sabulosa,0.0405277371010087
Lotononis_elongata,0.0405277371010087
Lotononis_filiformis,0.0405277371010087
Lotononis_carnosa,0.0405277371010087
Lotononis_stricta,0.0405277371010087
Lotononis_meyeri,0.0405277371010087
Lotononis_pulchella,0.0405277371010087
Lotononis_lotononoides,0.0405277371010087
Lotononis_sericophylla,0.0405277371010087
Lotononis_divaricata,0.0405277371010087
Lotononis_involucrata_subsp._peduncularis,0.0405277371010087
Lotononis_peduncularis,0.0405277371010087
Lotononis_leptoloba,0.0405277371010087
Lotononis_pungens,0.0405277371010087
Lotononis_umbellata,0.0405277371010087
Lotononis_rabenaviana,0.0405277371010087
Lotononis_rostrata_subsp._namaquensis,0.0405277371010087
Lotononis_parviflora,0.0405277371010087
Lotononis_fruticoides,0.0405277371010087
Lotononis_brachyantha,0.0405594555244662
Lotononis_falcata,0.0405277371010087
Lotononis_glabra,0.0405594555244662
Lotononis_laxa,0.0405264904276324
Lotononis_macrosepala,0.0405215978213391
Lotononis_micrantha,0.0405169362027952
Lotononis_platycarpa,0.0405277371010087
Lotononis_lenticula,0.0405277371010087
Lotononis_maculata,0.0405277371010087
Lotononis_curtii,0.0405509100715004
Lotononis_sparsiflora,0.0405277371010087
Lotononis_brevicaulis,0.0401357023614756
Lotononis_tapetiformis,0.0395552435491315
Lotononis_microphylla,0.0394310340510915
Lotononis_longicephala,0.0393660570286881
Lotononis_tenuipes,0.039223059518438
Lotononis_galpinii,0.0392447346844135
Lotononis_basutica,0.039223059518438
Lotononis_debilis,0.0392447346844135
Lotononis_minima,0.0392451997468918
Lotononis_acuminata,0.0392447346844135
Lotononis_mirabilis,0.039223059518438
Lotononis_dieterlenii,0.0392449672156527
Lotononis_speciosa,0.039223059518438
Lotononis_bolusii,0.039223059518438
Lotononis_benthamiana,0.039223059518438
Lotononis_digitata,0.039223059518438
Lotononis_pentaphylla,0.039223059518438
Lotononis_magnifica,0.039223059518438
Lotononis_quinata,0.039223059518438
Lotononis_polycephala,0.039223059518438
Lotononis_mollis,0.0392704751382501
Lotononis_plicata,0.0392326491554954
Lotononis_globulosa,0.0392355709037161
Lotononis_arida,0.039223059518438
Lotononis_arenicola,0.0392449672156527
Lotononis_azurea,0.039223059518438
Lotononis_carinata,0.0392054417126716
Lotononis_tenuifolia,0.039223059518438
Lotononis_minor,0.0392054417126716
Lotononis_acutiflora,0.039223059518438
Lotononis_curvicarpa,0.0392355709037161
Lotononis_grandis,0.039223059518438
Lotononis_anthylloides,0.039223059518438
Lotononis_lamprifolia,0.0392836337309267
Lotononis_affinis,0.039223059518438
Lotononis_evansiana,0.039223059518438
Lotononis_newtonii,0.039223059518438
Lotononis_biflora,0.0392401527940648
Lotononis_argentea,0.039223059518438
Lotononis_crumaniana,0.039223059518438
Lotononis_pseudodelicata,0.039223059518438
Lotononis_versicolor,0.039223059518438
Lotononis_eriocarpa,0.039223059518438
Lotononis_cf._curtii_Van_Wyk_et_al._4172,0.0392355709037161
Lotononis_ambigua,0.039223059518438
Lotononis_angolensis,0.039223059518438
Lotononis_barberae,0.039223059518438
Lotononis_brierleyae,0.039223059518438
Lotononis_dissitinodis,0.0392355709037161
Lotononis_argyrella,0.039223059518438
Gonocytisus_pterocladus,0.0114781243546219
Gonocytisus_dirmilensis,0.0114736569326977
Gonocytisus_angulatus,0.0114736569326977
Argyrolobium_humile,0.0114736569326977
Argyrolobium_biebersteinii,0.01149271398793
Argyrolobium_pauciflorum,0.0114736569326977
Argyrolobium_sutherlandii,0.0114833210389855
Argyrolobium_cf._sankeyi_Van_Wyk_3038,0.0114736569326977
Argyrolobium_thodei,0.0114781243546219
Argyrolobium_trigonelloides,0.011456772879056
Argyrolobium_pedunculare,0.0115140296460162
Argyrolobium_campicola,0.0115562486110136
Sellocharis_paradoxa,0.10054323367873
Anarthrophyllum_burkartii,0.100713842549562
Anarthrophyllum_subandinum,0.100728433645314
Anarthrophyllum_strigulipetalum,0.100828744921512
Anarthrophyllum_elegans,0.100728433645314
Anarthrophyllum_patagonicum,0.100728433645314
Anarthrophyllum_capitatum,0.100728433645314
Anarthrophyllum_rigidum,0.100728433645314
Anarthrophyllum_macrophyllum,0.100728433645314
Anarthrophyllum_catamarcense,0.100728433645314
Anarthrophyllum_andicolum,0.100728433645314
Anarthrophyllum_pedicellatum,0.100728433645314
Anarthrophyllum_cumingii,0.100728433645314
Anarthrophyllum_ornithopodum,0.100728433645314
Anarthrophyllum_desideratum,0.100809875714182
Polhillia_connatum,0.10054323367873
Polhillia_pallens,0.100430996838299
Polhillia_obsoleta,0.100673120441386
Polhillia_canescens,0.100617518830551
Polhillia_involucrata,0.100430996838299
Polhillia_brevicalyx,0.100430996838299
Polhillia_waltersii,0.100680382840596
Argyrolobium_velutinum,0.0968395088736317
Argyrolobium_tuberosum,0.0968395088736317
Argyrolobium_lanceolatum,0.0114943049996971
Argyrolobium_variopile,0.0114657005430051
Argyrolobium_stenophyllum,0.0114781243546219
Argyrolobium_macrophyllum,0.0114943049996971
Argyrolobium_wilmsii,0.0114943049996971
Argyrolobium_petiolare,0.0114833210389855
Argyrolobium_longifolium,0.0114736569326977
Argyrolobium_lydenburgense,0.0114781243546219
Argyrolobium_friesianum,0.0114736569326977
Argyrolobium_longipes,0.0114736569326977
Argyrolobium_sandersonii,0.0114736569326977
Argyrolobium_marginatum,0.0114736569326977
Argyrolobium_confertum,0.0114833210389855
Argyrolobium_baptisioides,0.0114781243546219
Argyrolobium_sp._Van_Wyk_2173,0.0115278061426538
Argyrolobium_summomontanum,0.0114736569326977
Argyrolobium_glaucum,0.0114736569326977
Argyrolobium_itremoense,0.0114965453186233
Argyrolobium_catati,0.0114736569326977
Argyrolobium_stolzii,0.0114736569326977
Argyrolobium_collinum,0.0114736569326977
Argyrolobium_megarrhizum,0.0114781243546219
Argyrolobium_sericeum,0.0114736569326977
Argyrolobium_pachyphyllum,0.0114736569326977
Argyrolobium_candicans,0.0114736569326977
Argyrolobium_woodii,0.0114736569326977
Argyrolobium_sankeyi,0.0114736569326977
Argyrolobium_lotoides,0.0114781243546219
Argyrolobium_podalyrioides,0.0114736569326977
Argyrolobium_polyphyllum,0.0114909803651736
Argyrolobium_nanum,0.0114833210389855
Argyrolobium_patens,0.0114833210389855
Argyrolobium_tomentosum,0.0114781243546219
Argyrolobium_abyssinicum,0.0115066159560953
Argyrolobium_schimperianum,0.0114781243546219
Argyrolobium_nigrescens,0.0114833210389855
Argyrolobium_sericosemium,0.0114736569326977
Lupinus_barbatilabius,0.00775214754842693
Lupinus_dalesae,0.00775214754842693
Lupinus_ledigianus,0.00775457902542762
Lupinus_kunthii,0.00775565207803963
Lupinus_cuatrecasasii,0.00775214754842693
Lupinus_hasslerianus,0.00775214754842693
Lupinus_pringlei,0.00775214754842693
Lupinus_colombiensis,0.00775214754842693
Lupinus_santanderensis,0.00775330046617181
Lupinus_diehlii,0.00775214754842693
Lupinus_mandonanus,0.00775330046617181
Lupinus_brachypremnon,0.00775214754842693
Lupinus_amnis-otuni,0.00775214754842693
Lupinus_compactiflorus,0.00775214754842693
Lupinus_submontanus,0.00775457902542762
Lupinus_lutzelburgianus,0.00775214754842693
Lupinus_pachanoanus,0.00775214754842693
Lupinus_lanatocarpus,0.00775836598598036
Lupinus_dorae,0.00775214754842693
Lupinus_cacuminis,0.00775255400441332
Lupinus_puracensis,0.00775214754842693
Lupinus_sp._CEH_2000,0.00775214754842693
Lupinus_tacitus,0.00775214754842693
Lupinus_caldasensis,0.00775214754842693
Lupinus_alpicola,0.00775457902542762
Lupinus_sp._3-CEH,0.00775214754842693
Lupinus_klamathensis,0.00775214754842693
Lupinus_niederleinianus,0.00775255400441332
Lupinus_asplundianus,0.00775214754842693
Lupinus_leptophyllus,0.00775255400441332
Lupinus_hautcarazensis,0.00775214754842693
Lupinus_sp._RJE_60,0.00775628824141638
Lupinus_punto-reyesensis,0.00775214754842693
Lupinus_prouvensalanus,0.00775214754842693
Lupinus_biddlei,0.00775628824141638
Lupinus_altimontanus,0.00775511112292494
Lupinus_sp._Oropeza_105,0.00775214754842693
Lupinus_sp._2-CEH,0.00775214754842693
Lupinus_austrosericeus,0.00775174109244053
Lupinus_dusenianus,0.00775214754842693
Lupinus_chrysocalyx,0.00775214754842693
Lupinus_tracyi,0.00775255400441332
Lupinus_rupestris,0.00775214754842693
Lupinus_humifusus,0.00775214754842693
Lupinus_obtusilobus,0.00775214754842693
Lupinus_niveus,0.00775214754842693
Lupinus_purdieanus,0.00775214754842693
Lupinus_dalesiae,0.00775214754842693
Lupinus_lapidicola,0.00775214754842693
Lupinus_carpapaticus,0.00775214754842693
Lupinus_arenarius,0.00775214754842693
Lupinus_aberrans,0.00775214754842693
Lupinus_werdermannianus,0.00775214754842693
Lupinus_sp._RJE196,0.00775457902542762
Lupinus_simonsianus,0.00775214754842693
Lupinus_rusbyanus,0.00775214754842693
Lupinus_sp._RJE106,0.00775214754842693
Lupinus_cavicaulis,0.00775214754842693
Lupinus_aliamandus,0.00775214754842693
Lupinus_ynesiae,0.00775214754842693
Lupinus_cookianus,0.00775214754842693
Lupinus_lespedezoides,0.00775174109244053
Lupinus_yarushensis,0.00775214754842693
Lupinus_hazenanus,0.00775214754842693
Lupinus_sericatus,0.00775214754842693
Lupinus_semiprostratus,0.00775214754842693
Lupinus_tarijensis,0.00775214754842693
Lupinus_alibicolor,0.00775214754842693
