Tip_label,Rate
Diplopeltis_petiolaris,0.00837375360588511
Diplopeltis_eriocarpa,0.00837328426972085
Diplopeltis_stuartii,0.00837226707393716
Diplopeltis_intermedia_A.S.George__1969,0.00837375360588511
Diplopeltis_huegelii_subsp._subintegra,0.00837185236002809
Gloeocarpus_patentivalvis,0.00839397008634963
Delavaya_toxocarpa,0.00839036101882341
Macphersonia_gracilis,0.00837391901728331
Macphersonia_chapelieri,0.00837391901728331
Macphersonia_hildebrandtii,0.00837285582389947
Macphersonia_madagascariensis,0.0083720569009452
Macphersonia_radlkoferi,0.00837391901728331
Macphersonia_cauliflora,0.00837328426972085
Macphersonia_macrocarpa,0.00837219139774614
Delpya_muricata,0.00838676120172497
Pavieasia_yunnanensis,0.00837375360588511
Pavieasia_anamensis,0.00837391901728331
Pavieasia_kwangsiensis,0.00837328426972085
Beguea_apetala,0.0083902669597376
Gongrospermum_philippinense,0.00838676120172497
Trigonachras_cuspidata,0.00837377396636606
Trigonachras_cultrata,0.00837226707393716
Trigonachras_papuensis,0.00837375360588511
Trigonachras_postardanjeisin,0.00837490213272086
Trigonachras_acuta,0.00837490213272086
Trigonachras_celebensis,0.00837328426972085
Casimira_includens,0.00837328426972085
Casimira_humilis,0.00837155880023942
Casimira_mucronata,0.00837328426972085
Casimira_acapulcensis,0.00837155880023942
Casimira_lasiocarpa,0.00837490213272086
Casimira_benthamiana,0.00837285582389947
Casimira_renidens,0.00837185236002809
Casimira_viburnifolia,0.0083720569009452
Casimira_triopteris,0.00837285582389947
Averrhoidium_spondioides,0.00837185236002809
Averrhoidium_gardnerianum,0.00837391901728331
Averrhoidium_paraguaiense,0.00837185236002809
Averrhoidium_dalyi,0.00837328426972085
Lecaniodiscus_punctatus,0.00837502326708281
Lecaniodiscus_fraxinifolius,0.00837328426972085
Lecaniodiscus_cupanioides,0.00837377396636606
Camptolepis_ramiflora,0.00837328426972085
Camptolepis_crassifolia,0.00837226707393716
Camptolepis_grandiflora,0.00837375360588511
Camptolepis_hygrophila,0.00837285582389947
Thinouia_myriantha,0.00837328426972085
Thinouia_scandens,0.00837132524120881
Thinouia_ventricosa,0.00837145112920741
Thinouia_ternata,0.00837328426972085
Thinouia_compressa,0.00837375360588511
Thinouia_mucronata,0.00837328426972085
Thinouia_paraguayensis,0.00837328426972085
Thinouia_restingae,0.00837155880023942
Thinouia_obliqua,0.00837328426972085
Placodiscus_resendeanus,0.404168898391802
Placodiscus_opacus,0.404252220213909
Placodiscus_attenuatus,0.404142459557231
Placodiscus_paniculatus,0.404252220213909
Placodiscus_bracteosus,0.404252220213909
Placodiscus_glandulosus,0.404252220213909
Placodiscus_riparius,0.404252220213909
Placodiscus_sp._PM4891,0.404252220213909
Placodiscus_amaniensis,0.404142459557231
Placodiscus_oblongifolius,0.404252220213909
Placodiscus_pseudostipularis,0.404090642644169
Placodiscus_gimbiensis,0.404252220213909
Placodiscus_leptostachys,0.404252220213909
Placodiscus_boya,0.404252220213909
Placodiscus_splendidus,0.404090642644169
Placodiscus_sp._PM5125,0.404252220213909
Placodiscus_sp._2_Adeyemi_3456,0.404168898391802
Placodiscus_pedicellatus,0.404252220213909
Placodiscus_caudams,0.404142459557231
Placodiscus_sp._1_Adeyemi_3455,0.404252220213909
Placodiscus_pynaertii,0.404168898391802
Placodiscus_angustifolius,0.404090642644169
Placodiscus_bancoensis,0.404168898391802
Placodiscus_turbinatus,0.404252220213909
Placodiscus_caudatus,0.404252220213909
Sarcotoechia_heterophylla,0.00837219139774614
Sarcotoechia_planitiei,0.00837391901728331
Sarcotoechia_villosa,0.0083720569009452
Sarcotoechia_apetala,0.00837155880023942
Sarcotoechia_protracta,0.00837377396636606
Sarcotoechia_lanceolata,0.00837285582389947
Sarcotoechia_serrata,0.00837328426972085
Sarcotoechia_cuneata,0.00837285582389947
Sarcotoechia_bilocularis,0.00837328426972085
Sarcotoechia_angulata,0.00837375360588511
Hippobromus_pauciflorus,0.00839397008634963
Houssayanthus_incanus,0.00837328426972085
Houssayanthus_macrolophus,0.00837285582389947
Houssayanthus_serjanioides,0.00837219139774614
Houssayanthus_monogynus,0.00837502326708281
Houssayanthus_biternatus,0.00837328426972085
Castanella_riparia,0.00839485581193974
Paullinia_caloptera,0.0401935509167304
Paullinia_perlata,0.0401964988234952
Paullinia_clavigera,0.0401935509167304
Paullinia_chocoensis,0.0401935509167304
Paullinia_hispida,0.0401985345528889
Paullinia_castanifolia,0.0401964988234952
Paullinia_linearis,0.0401935509167304
Paullinia_eliasii,0.0401657462278178
Paullinia_prevostiana,0.0401964988234952
Paullinia_ferruginea,0.0401949228615229
Paullinia_cearensis,0.0402062316372765
Paullinia_echinata,0.0402142888468246
Paullinia_hitchcockii,0.0401964988234952
Paullinia_carpopoda,0.0401964988234952
Paullinia_trifoliolata,0.0401964988234952
Paullinia_subauriculata,0.0401949228615229
Paullinia_bernhardii,0.0401949228615229
Paullinia_pinnata,0.0401935509167304
Paullinia_imberbis,0.0401964988234952
Paullinia_meliifolia,0.040209924281294
Paullinia_martinensis,0.0401657462278178
Paullinia_tenuifolia,0.0401949228615229
Paullinia_fibrigera,0.0402218687329418
Paullinia_clernatidifolia,0.0401949228615229
Paullinia_tricornis,0.0401539448221162
Paullinia_exalata,0.0402062316372765
Paullinia_acutangula,0.0401985345528889
Paullinia_anodonta,0.0401964988234952
Paullinia_panamensis,0.0402308783066399
Paullinia_dukei,0.0401964988234952
Paullinia_vespertilio,0.0401949228615229
Paullinia_cristata,0.0401985345528889
Paullinia_rufescens,0.0401964988234952
Paullinia_enneaphylla,0.0402218687329418
Paullinia_novemalata,0.0401964988234952
Paullinia_spicata,0.0401964988234952
Paullinia_triptera,0.0401949228615229
Paullinia_capreolata,0.0402062316372765
Paullinia_leiocarpa,0.0402218687329418
Paullinia_simulans,0.0401935509167304
Paullinia_uchocacha,0.0401657462278178
Paullinia_nobilis,0.0401964988234952
Paullinia_micrantha,0.040209924281294
Paullinia_carpopodea,0.0401964988234952
Paullinia_oceanica,0.0401949228615229
Paullinia_acuminata,0.0401949228615229
Paullinia_stellata,0.0401985345528889
Paullinia_trigonia,0.0401964988234952
Paullinia_fournieri,0.0401949228615229
Paullinia_grandifolia,0.0401964988234952
Paullinia_rugosa,0.0401935509167304
Paullinia_mexicana,0.0401964988234952
Paullinia_glomerulosa,0.0401964988234952
Paullinia_kallunkii,0.0401539448221162
Paullinia_alata,0.0402218687329418
Paullinia_brentberlinei,0.0402316428910246
Paullinia_dasystachya,0.0401964988234952
Paullinia_bristanii,0.0401964988234952
Paullinia_carrenoi,0.0402218687329418
Paullinia_arenicola,0.0401964988234952
Paullinia_cupana_var._sorbilis,0.0401949228615229
Paullinia_trilatera,0.0402218687329418
Paullinia_barbadensis,0.0401935509167304
Paullinia_mariae,0.0401985345528889
Paullinia_rubiginosa,0.0402316428910246
Paullinia_firma,0.0401935509167304
Paullinia_subnuda,0.0401539448221162
Paullinia_obovata,0.0401949228615229
Paullinia_turbacensis,0.0401964988234952
Paullinia_gigantea,0.0401949228615229
Paullinia_degranvillei,0.0401539448221162
Paullinia_tumbesensis,0.0402218687329418
Paullinia_cirrhipes,0.0401964988234952
Paullinia_mazanensis,0.0402142888468246
Paullinia_splendida,0.0401949228615229
Paullinia_riodocensis,0.0402218687329418
Paullinia_largifolia,0.0402280399644864
Paullinia_buricana,0.0401964988234952
Paullinia_boliviana,0.0401949228615229
Paullinia_quitensis,0.0401964988234952
Paullinia_tenera,0.0401964988234952
Paullinia_rhomboidea,0.0401964988234952
Paullinia_filicifolia,0.0401949228615229
Paullinia_fusiformis,0.0401949228615229
Paullinia_tarapotensis,0.0402218687329418
Paullinia_costaricensis,0.0401949228615229
Paullinia_dodgei,0.0401964988234952
Paullinia_weinmanniifolia,0.0401378219284344
Paullinia_nuriensis,0.0401964988234952
Paullinia_platymisca,0.0401935509167304
Paullinia_plagioptera,0.0402218687329418
Paullinia_conduplicata,0.0401964988234952
Paullinia_allenii,0.0401935509167304
Paullinia_selenoptera,0.0401935509167304
Paullinia_erianthra,0.0401964988234952
Paullinia_pseudota,0.0401964988234952
Paullinia_xestophylla,0.0401964988234952
Paullinia_aspera,0.0401964988234952
Paullinia_bicorniculata,0.0401964988234952
Paullinia_stenopetala,0.0402218687329418
Paullinia_fistulosa,0.0402218687329418
Paullinia_morii,0.0401964988234952
Paullinia_bracteosa,0.0402218687329418
Paullinia_spicithyrsa,0.0401935509167304
Paullinia_laciniata,0.0401985345528889
Paullinia_ternata,0.0401935509167304
Paullinia_quassiifolia,0.0401964988234952
Paullinia_manarae,0.0401985345528889
Paullinia_mexiae,0.0401657462278178
Paullinia_mollicoma,0.0401949228615229
Paullinia_hemiptera,0.0401935509167304
Paullinia_emetica,0.0402142888468246
Paullinia_sessiliflora,0.0401949228615229
Paullinia_olivacea,0.0401964988234952
Paullinia_baileyi,0.0402142888468246
Paullinia_tomentosa,0.0402218687329418
Paullinia_killipii,0.0401964988234952
Paullinia_tetragona,0.0402218687329418
Paullinia_hymenobracteata,0.0401985345528889
Paullinia_castaneifolia,0.0401949228615229
Paullinia_cururu,0.0402062316372765
Paullinia_racemosa,0.0402142888468246
Paullinia_sprucei,0.0401985345528889
Paullinia_revoluta,0.0401964988234952
Paullinia_navicularis,0.0401964988234952
Paullinia_setosa,0.0401964988234952
Paullinia_curvicuspis,0.0401964988234952
Paullinia_nitida,0.0402062316372765
Paullinia_guaviarensis,0.0401964988234952
Paullinia_thalictrifolia,0.0401935509167304
Paullinia_eriocarpa,0.0402142888468246
Paullinia_scaberula,0.0402218687329418
Paullinia_coriacea,0.0402308783066399
Paullinia_lingulata,0.0401964988234952
Paullinia_integra,0.040209924281294
Paullinia_pilonensis,0.0401949228615229
Paullinia_faginea,0.0401949228615229
Paullinia_clematidifolia,0.0402062316372765
Paullinia_plumieri,0.0401964988234952
Paullinia_granatensis,0.0401985345528889
Paullinia_fuscescens,0.0402316428910246
Paullinia_isoptera,0.0401935509167304
Paullinia_biternata,0.0401935509167304
Paullinia_uchocache,0.0402280399644864
Paullinia_cuneata,0.040209924281294
Paullinia_dasyphylla,0.0402142888468246
Paullinia_scabra,0.0401964988234952
Paullinia_brenesii,0.0402218687329418
Paullinia_costata,0.0401964988234952
Paullinia_marginata,0.0401949228615229
Paullinia_connaracea,0.0402218687329418
Paullinia_interrupta,0.0401964988234952
Paullinia_stipularis,0.0401964988234952
Paullinia_seminuda,0.0402316428910246
Paullinia_pterocarpa,0.0402218687329418
Paullinia_parvibractea,0.0401949228615229
Paullinia_funicularis,0.0401949228615229
Paullinia_alsmithii,0.0402062316372765
Paullinia_venosa,0.0401964988234952
Paullinia_jamaicensis,0.0402218687329418
Paullinia_reticulata,0.0401949228615229
Paullinia_ingifolia,0.0401964988234952
Paullinia_sternii,0.0401964988234952
Paullinia_densiflora,0.0401935509167304
Paullinia_cambessedesii,0.0401949228615229
Paullinia_bidentata,0.0402297038051754
Paullinia_unifoliolata,0.0401964988234952
Paullinia_laeta,0.0402218687329418
Paullinia_uloptera,0.0402218687329418
Paullinia_serjaniaefolia,0.0401949228615229
Paullinia_anisoptera,0.0401964988234952
Paullinia_paullinioides,0.0401949228615229
Paullinia_josecuatrii,0.0401964988234952
Paullinia_anomophylla,0.0402280399644864
Paullinia_clathrata,0.0401964988234952
Paullinia_dasygonia,0.0401964988234952
Paullinia_talamancensis,0.0402142888468246
Paullinia_oldemanii,0.0401657462278178
Paullinia_mallophylla,0.040209924281294
Paullinia_pteropoda,0.0401964988234952
Paullinia_fraxinifolia,0.0401935509167304
Paullinia_elegans,0.0402218687329418
Paullinia_venezuelana,0.040209924281294
Paullinia_pachycarpa,0.0402280399644864
Paullinia_cauliflora,0.0401964988234952
Paullinia_sphaerocarpa,0.0401964988234952
Paullinia_serjaniifolia,0.0402280399644864
Paullinia_stipitata,0.0401657462278178
Paullinia_macrophylla,0.0401949228615229
Paullinia_pterophylla,0.0402308783066399
Paullinia_latifolia,0.0401539448221162
Paullinia_urvilleoides,0.0402218687329418
Paullinia_globosa,0.0401964988234952
Paullinia_yoco,0.0402218687329418
Paullinia_microneura,0.0401539448221162
Paullinia_livescens,0.0402062316372765
Paullinia_fissistipula,0.0401964988234952
Paullinia_cupaniaefolia,0.0402218687329418
Paullinia_verrucosa,0.0401964988234952
Paullinia_macrostachya,0.0402218687329418
Paullinia_austin-smithii,0.0401985345528889
Paullinia_bilobulata,0.0401935509167304
Paullinia_hoobreucki,0.0401964988234952
Paullinia_hystrix,0.0401935509167304
Paullinia_correae,0.0402218687329418
Paullinia_macrocarpa,0.0401935509167304
Majidea_fosteri,0.00837328426972085
Majidea_zanguebarica,0.00837377396636606
Hirania_rosea,0.00839685263519107
Stocksia_brahuica,0.0083902669597376
Balsas_guerrerensis,0.0083848781898418
Chouxia_borealis,0.00837226707393716
Chouxia_sorindeioides,0.00837226707393716
Chouxia_bijugata,0.00837328426972085
Chouxia_mollis,0.0083720569009452
Chouxia_macrophylla,0.00837328426972085
Chouxia_saboureaui,0.00837328426972085
Stadmania_excelsa,0.00837155880023942
Stadmania_leandrii,0.00837328426972085
Stadmania_acuminata,0.00837219139774614
Stadmania_glauca,0.00837328426972085
Stadmannia_oppositifolia,0.00837155880023942
Stadmania_fraseri,0.00837328426972085
Stadmania_serrulata,0.00837328426972085
Osmelia_philippina,0.00837391901728331
Osmelia_gardneri,0.00837328426972085
Osmelia_grandistipulata,0.00837226707393716
Osmelia_maingayi,0.00837132524120881
Otonephelium_stipulaceum,0.00838348667142108
Eriocoelum_sp._PM5067,0.00837145112920741
Eriocoelum_racemosum,0.00837328426972085
Eriocoelum_paniculatum,0.00837328426972085
Eriocoelum_macrocarpum,0.00837155880023942
Eriocoelum_sp._MPADN0351,0.00837328426972085
Eriocoelum_pungens,0.00837285582389947
Eriocoelum_petiolare,0.00837328426972085
Eriocoelum_oblongum,0.00837117538360899
Eriocoelum_ledermannii,0.00837328426972085
Eriocoelum_macrospermum,0.00837226707393716
Eriocoelum_lawtonii,0.00837132524120881
Eriocoelum_microspermum,0.00837375360588511
Eriocoelum_sp._PM5320,0.00837132524120881
Eriocoelum_rivulare,0.00837328426972085
Eriocoelum_sp._2_OH-2013,0.00837375360588511
Eriocoelum_dzangense,0.00837285582389947
Eriocoelum_kerstingii,0.00837328426972085
Phyllotrichum_mekongense,0.00838504939288156
Diatenopteryx_sorbifolia,0.00837375360588511
Diatenopteryx_grazielae,0.00837375360588511
Acerites_integerrima,0.00839479286601001
Thouinidium_decandrum,0.00837155880023942
Thouinidium_oblongum,0.00837226707393716
Thouinidium_pulverulentum,0.00837219139774614
Thouinidium_pinnatum,0.00837328426972085
Thouinidium_insigne,0.00837328426972085
Thouinidium_cyrilli-nelsonii,0.00837132524120881
Thouinidium_inaequilaterum,0.00837375360588511
Thouinidium_hexandrum,0.00837375360588511
Pseudima_frutescens,0.00837328426972085
Pseudima_sp._McPherson_15867,0.00837226707393716
Pseudima_pallidum,0.00837328426972085
Pseudima_panamensis,0.00837328426972085
Pseudima_costaricensis,0.00837226707393716
Seriania_plumieriana,0.00839108151830881
Pentascyphus_thyrsiflorus,0.00838580540446778
Omalocarpus_macrophyllus,0.00838229173268177
Aporrhiza_multijuga,0.0083720569009452
Aporrhiza_lastoursvillensis,0.00837375360588511
Aporrhiza_urophylla,0.00837391901728331
Aporrhiza_paniculata,0.00837226707393716
Aporrhiza_tessmannii,0.00837185236002809
Aporrhiza_sp._PM5490,0.00837375360588511
Aporrhiza_sp._PM5428,0.00837145112920741
Aporrhiza_talbotii,0.00837502326708281
Aporrhiza_sp._PM4895,0.00837285582389947
Aporrhiza_le-testui,0.00837328426972085
Lychnodiscus_reticulatus,0.00837377396636606
Lychnodiscus_dananensis,0.00837328426972085
Lychnodiscus_grandifolius,0.00837490213272086
Lychnodiscus_papillosus,0.00837391901728331
Lychnodiscus_cerospermus,0.00837375360588511
Lychnodiscus_multinervis,0.00837328426972085
Lychnodiscus_brevibracteatus,0.00837285582389947
Hornea_mauritiana,0.00838301830313978
Molinaea_sessilifolia,0.00837328426972085
Molinaea_petiolaris,0.00837538778939625
Molinaea_macrantha,0.00837328426972085
Molinaea_retuaa,0.00837391901728331
Molinaea_sp._1_SB-2011,0.00837328426972085
Molinaea_sp._Antilahimena_4301,0.00837375360588511
Molinaea_alternifolia,0.00837328426972085
Molinaea_sp._2_SB-2011,0.00837226707393716
Molinaea_brevipes,0.00837328426972085
Molinaea_retusa,0.00837377396636606
Molinaea_laevis,0.00837377396636606
Molinaea_andronensis,0.00837226707393716
Magonia_pubescens,0.0083902669597376
Athyana_weinmannifolia,0.0083868452279201
Arytera_oligolepis,0.289172071725453
Arytera_macrobotrys,0.289172071725453
Arytera_livida,0.289172071725453
Arytera_neoebudensis,0.289172071725453
Arytera_morobeana,0.289172071725453
Arytera_collina,0.289172071725453
Arytera_brachyphylla,0.289172071725453
Arytera_brackenridgei,0.289172071725453
Arytera_miniata,0.289172071725453
Arytera_pauciflora,0.289172071725453
Arytera_dictyoneura,0.289172071725453
Arytera_bifoliolata,0.28898694905778
Arytera_pseudofoveolata,0.289172071725453
Arytera_distylis,0.289172071725453
Arytera_lepidota,0.289172071725453
Arytera_littoralis,0.289172071725453
Arytera_chartacea,0.289172071725453
Arytera_sp._SB-2012,0.289032016445272
Arytera_nekorensis,0.289172071725453
Arytera_litoralis,0.289172071725453
Arytera_microphylla,0.289172071725453
Arytera_multijuga,0.289172071725453
Arytera_musca,0.289172071725453
Arytera_gracilipes,0.289172071725453
Arytera_lineosquamulata,0.289172071725453
Arytera_arcuata,0.289172071725453
Arytera_divaricata,0.289172071725453
Arytera_setosa,0.289172071725453
Arytera_foveolata,0.289172071725453
Arytera_novaebrittanniae,0.289172071725453
Arytera_densiflora,0.289172071725453
Arytera_morocarpa,0.289172071725453
Arytera_bifoliata,0.289172071725453
Arytera_sp._Munzinger_945,0.289172071725453
Cubilia_cubili,0.00838545071491784
Allophylastrum_frutescens,0.00839126406510336
Cnesmocarpon_dentata,0.0083720569009452
Cnesmocarpon_montana,0.00837185236002809
Cnesmocarpon_discoloroides,0.00837328426972085
Cnesmocarpon_dasyantha,0.00837375360588511
Tsingya_bemarana,0.0083857959364483
Chonopetalum_stenodictyum,0.00838301830313978
Cossinia_pinnata,0.00837328426972085
Cossinia_trifoliata,0.00837328426972085
Cossinia_australiana,0.00837375360588511
Cossinia_pacifica,0.00837328426972085
Pseudopteris_decipiens,0.00837185236002809
Pseudopteris_arborea,0.00837226707393716
Pseudopteris_ankaranensis,0.00837226707393716
Radlkofera_sp._3_Adeyemi_3460,0.00837328426972085
Radlkofera_calodendron,0.0083720569009452
Radlkofera_sp._1_Adeyemi_3458,0.00837576203264123
Radlkofera_sp._2_Adeyemi_3459,0.00837328426972085
Placioscyphus_sp._Pell_602,0.00839718519600611
Pseudopancovia_heteropetala,0.00839886695534751
Elattostachys_zippeliana,0.00966636112768552
Elattostachys_nervosa,0.00967137330902412
Elattostachys_apetala,0.00966663213832103
Elattostachys_sp._Lowry_5650A,0.00966663213832103
Elattostachys_bidwillii,0.00966663213832103
Elattostachys_xylocarpa,0.00966663213832103
Elattostachys_erythrocarpum,0.00966786297735408
Elattostachys_microcarpa,0.00966636112768552
Elattostachys_falcata,0.009671216834037
Elattostachys_incisa,0.0096795940710524
Elattostachys_goropuensis,0.0096795940710524
Elattostachys_globosa,0.00966480709120917
Elattostachys_megalantha,0.00966786297735408
Elattostachys_tetraporandra,0.00969231330957407
Elattostachys_aiyurensis,0.00966663213832103
Elattostachys_furcata,0.009671216834037
Elattostachys_verrucosa,0.00967137330902412
Elattostachys_venosa,0.00969366018619663
Elattostachys_angulosa,0.00969231330957407
Elattostachys_dzumacensis,0.009671216834037
Elattostachys_rubrofructus,0.00967107111955167
Elattostachys_solomonensis,0.00969231330957407
Elattostachys_obliquinervis,0.00966663213832103
Elattostachys_palauensis,0.00966968179389672
Doratoxylon_alatum,0.00837226707393716
Doratoxylon_apetalum,0.00837155880023942
Doratoxylon_littorale,0.00837226707393716
Doratoxylon_chouxii,0.00837145112920741
Doratoxylon_stipulatum,0.00837375360588511
Bizonula_le-testui,0.0083825110585779
Aporetica_gemella,0.00837391901728331
Aporetica_pinnata,0.00837328426972085
Alatococcus_siqueirae,0.00838676120172497
Tapirocarpus_talisia,0.00839036101882341
Plagioscyphus_jumellei,0.00837328426972085
Plagioscyphus_cauliflorus,0.00837328426972085
Plagioscyphus_sp._Pell_602,0.00837328426972085
Plagioscyphus_danguyanus,0.00837219139774614
Plagioscyphus_louvelii,0.00837375360588511
Plagioscyphus_nudicalyx,0.00837391901728331
Plagioscyphus_stelecanthus,0.00837328426972085
Plagioscyphus_unijugatus,0.00837328426972085
Plagioscyphus_calciphilus,0.00837328426972085
Plagioscyphus_humbertii,0.00837219139774614
Plagioscyphus_meridionalis,0.00837132524120881
Plagioscyphus_aff._louvelii_Lowry_6034,0.00837328426972085
Mischarytera_bullata,0.00837375360588511
Mischarytera_megaphylla,0.00837155880023942
Mischarytera_macrobotrys,0.00837328426972085
Mischarytera_lautereriana,0.00837328426972085
Podonephelium_concolor,0.00837328426972085
Podonephelium_parvifolium,0.00837502326708281
Podonephelium_sp._SB-2012,0.00837375360588511
Podonephelium_davidsonii,0.00837219139774614
Podonephelium_cristagalli,0.00837219139774614
Podonephelium_pachycaule,0.0083720569009452
Podonephelium_subaequilaterum,0.00837328426972085
Podonephelium_balansae,0.00837328426972085
Podonephelium_plicatum,0.00837226707393716
Podonephelium_homei,0.00837377396636606
Lophostigma_plumosum,0.00837285582389947
Lophostigma_schunkei,0.00837377396636606
Zollingeria_dongnaiensis,0.00837391901728331
Zollingeria_laotica,0.00837285582389947
Zollingeria_borneensis,0.00837132524120881
Zollingeria_macrocarpa,0.00837328426972085
Bridgesia_incisifolia,0.0083902669597376
Namataea_simplicifolia,0.0083868452279201
Acer_tschonoskii_subsp._koreanum,0.120062871589809
Acer_tschonoskii,0.120062871589809
Acer_micranthum,0.120066129192828
Acer_campbellii_subsp._campbellii,0.120045525501853
Acer_tschonoskii_subsp._tschonoskii,0.120062871589809
Acer_australe,0.120100505091084
Acer_tegmentosum,0.120092855772958
Acer_capillipes,0.120066129192828
Acer_rufinerve,0.120110545110258
Acer_crataegifolium,0.120066129192828
Acer_insulare,0.120062506789669
Acer_pensylvanicum,0.120074615523168
Acer_morifolium,0.12001925719371
Acer_davidii,0.120045525501853
Acer_davidii_subsp._davidii,0.120062871589809
Acer_pectinatum_subsp._taronense,0.120087490690437
Acer_davidii_subsp._grosseri,0.120064319566793
Acer_pectinatum,0.119990962082471
Acer_nipponicum_subsp._nipponicum,0.120066129192828
Acer_nipponicum,0.120051319247772
Acer_distylum,0.120014301585681
Acer_pictum_subsp._dissectum,0.120020325588652
Acer_pictum_subsp._mono,0.120063256039703
Acer_pictum_subsp._savatieri,0.120072956029653
Acer_pictum_subsp._pictum,0.12001925719371
Acer_pictum_subsp._mayrii,0.120064319566793
Acer_pictum_subsp._okamotoanum,0.120064319566793
Acer_truncatum,0.120074615523168
Acer_miyabei,0.120020325588652
Acer_cappadocicum_subsp._divergens,0.12001925719371
Acer_cappadocicum_subsp._cappadocicum,0.120066129192828
Acer_lobelii,0.120063256039703
Acer_cappadocicum,0.120064319566793
Acer_campestre,0.120063256039703
Acer_platanoides,0.120066129192828
Acer_cappadocicum_subsp._sinicum,0.120062506789669
Acer_amamiense,0.120062871589809
Acer_diabolicum,0.120066129192828
Acer_sterculiaceum_subsp._franchetii,0.12001925719371
Acer_shirasawanum,0.120063256039703
Acer_tenuifolium,0.120066129192828
Acer_sinense,0.120072956029653
Acer_palmatum_f._atropurpureum,0.120062871589809
Acer_palmatum_subsp._palmatum,0.120062506789669
Acer_palmatum_subsp._amoenum,0.120045525501853
Acer_japonicum,0.120020325588652
Acer_pseudosieboldianum,0.120062871589809
Acer_sieboldianum,0.120064319566793
Acer_palmatum,0.120062506789669
Acer_fabri,0.120062506789669
Acer_kweilinense,0.120062871589809
Acer_elegantulum,0.120064319566793
Acer_olivaceum,0.120022464651655
Acer_pubinerve,0.120090655224374
Acer_pseudosieboldianum_subsp._pseudosieboldianum,0.120017162885361
Acer_circinatum,0.12001925719371
Acer_oliverianum_subsp._oliverianum,0.120062506789669
Acer_wardii,0.120017162885361
Acer_tutcheri,0.120064319566793
Acer_flabellatum,0.120051319247772
Acer_laevigatum,0.120062506789669
Acer_erianthum,0.120074615523168
Acer_ukurunduense,0.120022464651655
Acer_caudatum_subsp._multiserratum,0.120045525501853
Acer_glabrum,0.120022464651655
Acer_negundo,0.120017162885361
Acer_stachyophyllum_subsp._stachyophyllum,0.120062871589809
Acer_stachyophyllum_subsp._betulifolium,0.120069771243376
Acer_stachyophyllum,0.120063256039703
Acer_acuminatum,0.120064319566793
Acer_argutum,0.120016549110124
Acer_barbinerve,0.120045525501853
Acer_henryi,0.120066129192828
Acer_cissifolium,0.120045525501853
Acer_spicatum,0.120019173114089
Acer_saccharum,0.120074615523168
Acer_saccharum_subsp._saccharum,0.120093682121567
Acer_saccharum_subsp._floridanum,0.120090655224374
Acer_saccharum_subsp._leucoderme,0.120092855772958
Acer_saccharum_subsp._nigrum,0.120063256039703
Acer_grandidentatum,0.120093682121567
Acer_opalus_subsp._opalus,0.120066129192828
Acer_opalus_subsp._obtusatum,0.120063256039703
Acer_obtusifolium,0.120020325588652
Acer_sempervirens,0.120062871589809
Acer_ibericum,0.120062871589809
Acer_hyrcanum_subsp._hyrcanum,0.120072956029653
Acer_monspessulanum_subsp._monspessulanum,0.120066129192828
Acer_velutinum,0.120019173114089
Acer_heldreichii,0.120072956029653
Acer_trautvetteri,0.120063256039703
Acer_monspessulanum,0.120074615523168
Acer_opalus,0.120100505091084
Acer_albopurpurascens,0.120069771243376
Acer_cinnamomifolium,0.120100505091084
Acer_oblongum,0.120090655224374
Acer_oblongum_subsp._itoanum,0.120074615523168
Acer_buergerianum_subsp._buergerianum,0.120066129192828
Acer_buergerianum,0.120062871589809
Acer_griseum,0.120020325588652
Acer_triflorum,0.120022464651655
Acer_maximowiczianum,0.120064319566793
Acer_mandshuricum,0.120069771243376
Acer_tataricum_subsp._aidzuense,0.120087490690437
Acer_tataricum,0.120072956029653
Acer_tataricum_subsp._ginnala,0.120066129192828
Acer_tataricum_subsp._tataricum,0.120074615523168
Acer_tataricum_subsp._theiferum,0.120066129192828
Acer_tataricum_subsp._semenovii,0.120072956029653
Acer_caesium_subsp._giraldii,0.12001925719371
Acer_caesium_subsp._caesium,0.120017162885361
Acer_pilosum,0.120022464651655
Acer_macrophyllum,0.119990962082471
Acer_saccharinum,0.119999270409983
Acer_rubrum,0.12001925719371
Acer_pycnanthum,0.11995792326957
Acer_laurinum,0.120063256039703
Acer_carpinifolium,0.119923987975942
Acer_pseudoplatanus,0.119018698204283
Dipteronia_sinensis,0.0921799630439231
Dipteronia_dyeriana,0.0927421196721243
Aesculus_polyneura,0.0899408398711344
Aesculus_indica,0.0899466977759187
Aesculus_wangii,0.0899600525685068
Aesculus_tsiangii,0.0899434638065734
Aesculus_chinensis,0.0899321699709157
Aesculus_californica,0.0899903771095536
Aesculus_hippocastanum,0.0899195169021406
Aesculus_turbinata,0.0899195169021406
Aesculus_parviflora,0.0899466977759187
Aesculus_neglecta,0.0898775043403349
Aesculus_hybrida,0.0899408398711344
Aesculus_glabra,0.090003673946121
Aesculus_pavia,0.0899510374493162
Aesculus_flava,0.0899229285950134
Aesculus_sylvatica,0.0898775043403349
Aesculus_parryi,0.0899321699709157
Aesculus_woerlitzensis,0.0898940096116732
Aesculus_bushii,0.0899510374493162
Aesculus_wangii_var._wangii,0.0899229285950134
Aesculus_assamica,0.090003673946121
