Tip_label,Rate
Casearia_sylvestris,0.379067455969389
Casearia_nitida,0.379067455969389
Casearia_javitensis,0.379067455969389
Casearia_commersoniana,0.379067455969389
Casearia_michelsonii,0.379001074719503
Casearia_mauritiana,0.379001074719503
Casearia_sp._MAG-2009,0.379067455969389
Casearia_erythrocarpa,0.379001074719503
Casearia_elliptica,0.379067455969389
Casearia_emarginata,0.379001074719503
Casearia_ripicola,0.379067455969389
Casearia_megacarpa,0.379001074719503
Casearia_sp._Alford_26,0.379067455969389
Casearia_archboldiana,0.379067455969389
Casearia_mayana,0.379067455969389
Casearia_sp._A.Guadamuz,0.379067455969389
Casearia_urophylla,0.379001074719503
Casearia_sp._Burrows_12551,0.379067455969389
Casearia_kurzii,0.379067455969389
Casearia_coriifolia,0.379001074719503
Casearia_anisophylla,0.379067455969389
Casearia_flexicaulis,0.379067455969389
Casearia_kostermansii,0.379067455969389
Casearia_acuminata,0.379067455969389
Casearia_nigricans,0.379067455969389
Casearia_sp._SH-2010,0.379067455969389
Casearia_comocladifolia,0.379067455969389
Casearia_mollis,0.379067455969389
Casearia_flexuosa,0.379067455969389
Casearia_pachyphylla,0.379001074719503
Casearia_arborea,0.379067455969389
Casearia_tacanensis,0.379067455969389
Casearia_parvistipula,0.379067455969389
Casearia_gossypiosperma,0.379001074719503
Casearia_catharinensis,0.379067455969389
Casearia_negrensis,0.379001074719503
Casearia_elegans,0.379067455969389
Casearia_mindanaensis,0.379001074719503
Casearia_ledermannii,0.379067455969389
Casearia_euphlebia,0.379067455969389
Casearia_rhynchophylla,0.379067455969389
Casearia_albicans,0.379067455969389
Casearia_novo-guineensis,0.379067455969389
Casearia_fuliginosa,0.379067455969389
Casearia_tremula,0.379067455969389
Casearia_guidonia,0.379067455969389
Casearia_runssorica,0.379067455969389
Casearia_cajambrensis,0.379067455969389
Casearia_sp._Callejas_8062,0.379001074719503
Casearia_uleana,0.379067455969389
Casearia_duckeana,0.379067455969389
Casearia_grandiflora,0.379001074719503
Casearia_membranacea,0.379067455969389
Casearia_costulata,0.379067455969389
Casearia_impressinervia,0.379067455969389
Casearia_flexula,0.379067455969389
Casearia_deplanchei,0.379067455969389
Casearia_angustifolia,0.379067455969389
Casearia_lopeziana,0.379067455969389
Casearia_rusbyana,0.379067455969389
Casearia_graveolens,0.379067455969389
Casearia_flavovirens,0.379067455969389
Casearia_rupestris,0.379067455969389
Casearia_buelowii,0.379067455969389
Casearia_lasiophylla,0.379067455969389
Casearia_parhamii,0.379067455969389
Casearia_tenuipilosa,0.379067455969389
Casearia_pauciflora,0.379067455969389
Casearia_cuspidata,0.379001074719503
Casearia_tinifolia,0.379001074719503
Casearia_lobbiana,0.379067455969389
Casearia_corymbosa,0.379067455969389
Casearia_myrsinoides,0.379067455969389
Casearia_moaensis,0.379067455969389
Casearia_glomerata,0.379067455969389
Casearia_coronata,0.379067455969389
Casearia_spinescens,0.379067455969389
Casearia_elliptifolia,0.379067455969389
Casearia_ophiticola,0.379001074719503
Casearia_clarkei,0.379001074719503
Casearia_annamensis,0.379067455969389
Casearia_espiritosantensis,0.379001074719503
Casearia_tuberculata,0.379001074719503
Casearia_condorensis,0.379001074719503
Casearia_andamanica,0.379067455969389
Casearia_standleyana,0.379067455969389
Casearia_subopaca,0.379001074719503
Casearia_lifuana,0.379001074719503
Casearia_coriacea,0.379067455969389
Casearia_amplectens,0.379001074719503
Casearia_wynadensis,0.379067455969389
Casearia_fasciculata,0.379067455969389
Casearia_tulasneana,0.379067455969389
Casearia_sp._B4_KGD-2012,0.379001074719503
Casearia_phanerophlebia,0.379067455969389
Casearia_procera,0.379067455969389
Casearia_murceana,0.379001074719503
Casearia_championii,0.379067455969389
Casearia_ilicifolia,0.379067455969389
Casearia_prunifolia,0.379001074719503
Casearia_stapfiana,0.379067455969389
Casearia_decandra,0.379067455969389
Casearia_itzana,0.379067455969389
Casearia_silvana,0.379001074719503
Casearia_globifera,0.379067455969389
Casearia_rugulosa,0.379067455969389
Casearia_hirsuta,0.379067455969389
Casearia_grewiifolia,0.379067455969389
Casearia_calodendron,0.379067455969389
Casearia_aquifolia,0.379067455969389
Casearia_oblongifolia,0.379001074719503
Casearia_zizyphoides,0.379067455969389
Casearia_sp._Jorge174,0.379067455969389
Casearia_arguta,0.379067455969389
Casearia_melliodora,0.379067455969389
Casearia_vareca,0.379067455969389
Casearia_lucida,0.379067455969389
Casearia_olivacea,0.379067455969389
Casearia_resinifera,0.379067455969389
Casearia_hosei,0.379067455969389
Casearia_souzae,0.379067455969389
Casearia_stipitata,0.379067455969389
Casearia_kaalaensis,0.379067455969389
Casearia_praecox,0.379067455969389
Casearia_hirtella,0.379067455969389
Casearia_guianensis,0.379067455969389
Casearia_mexiae,0.379067455969389
Casearia_pallida,0.379067455969389
Casearia_engleri,0.379067455969389
Casearia_singularis,0.379067455969389
Casearia_loheri,0.379067455969389
Casearia_williamsiana,0.379067455969389
Casearia_microcarpa,0.379001074719503
Casearia_brideliifolia,0.379067455969389
Casearia_stenophylla,0.379001074719503
Casearia_bissei,0.379067455969389
Casearia_sp._Tokuoka_NC052,0.379067455969389
Casearia_auriculata,0.379067455969389
Casearia_samoensis,0.379067455969389
Casearia_staffordiae,0.379067455969389
Casearia_angiensis,0.379001074719503
Casearia_pitumba,0.379067455969389
Casearia_nigrescens,0.379067455969389
Casearia_longifolia,0.379067455969389
Casearia_tomentosa,0.379067455969389
Casearia_manausensis,0.379067455969389
Casearia_fissistipula,0.379067455969389
Casearia_guevarana,0.379067455969389
Casearia_halmaherensis,0.379067455969389
Casearia_aculeata,0.379067455969389
Casearia_spruceana,0.379067455969389
Casearia_cauliflora,0.379001074719503
Casearia_randioides,0.379067455969389
Casearia_luetzelburgii,0.379067455969389
Casearia_velutinosa,0.379067455969389
Casearia_neblinae,0.379067455969389
Casearia_macrocarpa,0.379001074719503
Casearia_yatesii,0.379067455969389
Casearia_mariquitensis,0.379067455969389
Casearia_sp._Abbott_9191,0.379067455969389
Casearia_rinoreoides,0.379067455969389
Casearia_minutiflora,0.379001074719503
Casearia_cotticensis,0.379067455969389
Casearia_puberula,0.379001074719503
Casearia_atlantica,0.379067455969389
Casearia_paranaensis,0.379067455969389
Casearia_megalophylla,0.379067455969389
Casearia_macrantha,0.379067455969389
Casearia_pseudophiticola,0.379067455969389
Casearia_monticola,0.379067455969389
Casearia_papuana,0.379067455969389
Casearia_tardieuae,0.379067455969389
Casearia_arfakensis,0.379001074719503
Casearia_pseudoglomerata,0.379067455969389
Casearia_rufescens,0.379067455969389
Casearia_congensis,0.379067455969389
Casearia_gigantifolia,0.379067455969389
Casearia_maynicarpa,0.379067455969389
Casearia_rubescens,0.379067455969389
Casearia_quinduensis,0.379001074719503
Casearia_glabra,0.379067455969389
Casearia_brassii,0.379067455969389
Casearia_capitellata,0.379067455969389
Casearia_zeylanica,0.379067455969389
Casearia_crassipes,0.379067455969389
Casearia_trivalvis,0.379001074719503
Casearia_petiolaris,0.379001074719503
Samyda_dodecandra,0.0719949434453728
Samyda_cubensis,0.0720085785697594
Samyda_macrantha,0.072005304908612
Samyda_glabrata,0.0719105481089186
Samyda_spinulosa,0.0720192024963809
Samyda_subintegra,0.072005304908612
Samyda_villosa,0.0720413151975288
Samyda_mexicana,0.0719949434453728
Samyda_yucatanensis,0.0720278476294175
Samyda_campanulata,0.0720278476294175
Laetia_thamnia,0.072005304908612
Laetia_corymbulosa,0.0720192024963809
Laetia_americana,0.072005304908612
Laetia_scabra,0.0720192024963809
Laetia_suaveolens,0.072005304908612
Laetia_coriacea,0.0719831601729637
Laetia_micrantha,0.072005304908612
Laetia_ovalifolia,0.0720413151975288
Laetia_ternstroemioides,0.0720238146172715
Laetia_procera,0.0719831601729637
Laetia_povedae,0.072005304908612
Laetia_cupulata,0.0720085785697594
Zuelania_guidonia,0.0719831601729637
Euceraea_nitida,0.0719949434453728
Ryania_spruceana,0.0712120687781888
Ryania_dentata,0.0712721748204386
Ryania_sauricida,0.0712196820431896
Ryania_canescens,0.0712057103008984
Ryania_riedeliana,0.0711731300336663
Ryania_angustifolia,0.0712326221550632
Ryania_pyrifera,0.0712196820431896
Ryania_mansoana,0.0711976442666263
Ryania_speciosa,0.0711731300336663
Neoptychocarpus_killipii,0.00929639988604919
Neoptychocarpus_chocoensis,0.00929609104828939
Neoptychocarpus_apodanthus,0.00929639988604919
Hecatostemon_completus,0.00929570552434126
Tetrathylacium_macrophyllum,0.00929609104828939
Tetrathylacium_johansenii,0.00929609104828939
Pleiarina_pentandra,0.00929609104828939
Pleiarina_bonplandiana,0.00929945816868957
Pleiarina_floridana,0.00929609104828939
Pleiarina_nigra,0.00929609104828939
Balsamiflua_mauritanica,0.00929639988604919
Amerina_tomentosa,0.00929945816868957
Phyllobotryum_spathulatum,0.00929609104828939
Phyllobotryum_paradoxum,0.00929639988604919
Phyllobotryum_maikoense,0.00929664392689995
Phyllobotryum_lebrunii,0.00929639988604919
Phyllobotryum_bracteatum,0.00929609104828939
Ophiobotrys_zenkeri,0.00929609104828939
Lasiochlamys_fasciculata,0.00929639988604919
Lasiochlamys_planchonellifolia,0.00929609104828939
Lasiochlamys_rivularis,0.00929945816868957
Lasiochlamys_cordifolia,0.00929609104828939
Lasiochlamys_reticulata,0.00929609104828939
Lasiochlamys_pseudocoriacea,0.00929609104828939
Lasiochlamys_coriacea,0.00929609104828939
Lasiochlamys_huerlimannii,0.00929609104828939
Lasiochlamys_trichostemona,0.00929609104828939
Lasiochlamys_mandjeliana,0.00929609104828939
Lasiochlamys_koghiensis,0.00929609104828939
Olmediella_betschleriana,0.00929945816868957
Ascra_petersii,0.00929664392689995
Ascra_abdita,0.00929609104828939
Ascra_flavoscutellata,0.00929609104828939
Ascra_bifida,0.00929664392689995
Ascra_vluteum,0.00929609104828939
Ascra_cordifera,0.00929609104828939
Ascra_championi,0.00929639988604919
Aigeiros_nigra,0.00929609104828939
Aigeiros_virginiana,0.00929609104828939
Aigeiros_sargentii,0.00929609104828939
Aigeiros_candicans,0.00929609104828939
Aigeiros_balsamifera,0.00929609104828939
Aigeiros_heterophylla,0.00929609104828939
Aigeiros_italica,0.00929609104828939
Homaliopsis_forbesii,0.00929664392689995
Byrsanthus_brownii,0.00929945816868957
Lacistema_aggregatum,0.00929639988604919
Lacistema_macbridei,0.00929639988604919
Lacistema_grandifolium,0.00929609104828939
Lacistema_hasslerianum,0.00929945816868957
Lacistema_polystachyum,0.00929609104828939
Lacistema_serrulatum,0.00929609104828939
Lacistema_pubescens,0.00929609104828939
Lacistema_krukovii,0.00929609104828939
Lacistema_nena,0.00929609104828939
Lacistema_robustum,0.00929639988604919
Lacistema_lucidum,0.00929639988604919
Lozania_glabrata,0.00929639988604919
Lozania_mutisiana,0.00929664392689995
Lozania_pittieri,0.00929609104828939
Lozania_klugii,0.00929639988604919
Passiflora_alata,0.12986057693517
Passiflora_quadrangularis,0.129871131207623
Passiflora_phoenicia,0.129871131207623
Passiflora_laurifolia,0.129871131207623
Passiflora_malacophylla,0.129871131207623
Passiflora_bahiensis,0.129871131207623
Passiflora_edulis_f._flavicarpa,0.129871131207623
Passiflora_edulis,0.129884946998075
Passiflora_odontophylla,0.12986057693517
Passiflora_speciosa,0.129871131207623
Passiflora_coccinea,0.129871131207623
Passiflora_vitifolia,0.129871131207623
Passiflora_nitida,0.129871131207623
Passiflora_quadriglandulosa,0.129871131207623
Passiflora_hybrid_cultivar,0.129871131207623
Passiflora_incarnata,0.129871131207623
Passiflora_cincinnata,0.129884946998075
Passiflora_hatschbachii,0.129871131207623
Passiflora_recurva,0.129871131207623
Passiflora_setacea,0.129871131207623
Passiflora_trintae,0.129871131207623
Passiflora_seemannii,0.129871131207623
Passiflora_serratodigitata,0.129871131207623
Passiflora_ligularis,0.129871131207623
Passiflora_serrulata,0.129871131207623
Passiflora_platyloba,0.129871131207623
Passiflora_maliformis,0.129938678630554
Passiflora_serratifolia,0.129871131207623
Passiflora_ambigua,0.129871131207623
Passiflora_sidifolia,0.129871131207623
Passiflora_actinia,0.129871131207623
Passiflora_elegans,0.129871131207623
Passiflora_gardneri,0.129871131207623
Passiflora_menispermifolia,0.129871131207623
Passiflora_deltoifolia,0.129871131207623
Passiflora_oerstedii,0.129871131207623
Passiflora_amethystina,0.129860893753746
Passiflora_miersii,0.129871131207623
Passiflora_edmundoi,0.129873586723789
Passiflora_caerulea,0.129871131207623
Passiflora_urubiciensis,0.129873586723789
Passiflora_eichleriana,0.129871131207623
Passiflora_tenuifila,0.129871131207623
Passiflora_gibertii,0.129884946998075
Passiflora_sprucei,0.129871131207623
Passiflora_tucumanensis,0.129871131207623
Passiflora_racemosa,0.129871131207623
Passiflora_subrotunda,0.129871131207623
Passiflora_mucronata,0.129913137370809
Passiflora_jilekii,0.129871131207623
Passiflora_villosa,0.129871131207623
Passiflora_tripartita,0.129871131207623
Passiflora_mixta,0.129871131207623
Passiflora_weigendii,0.129871131207623
Passiflora_macropoda,0.129871131207623
Passiflora_amazonica,0.129871131207623
Passiflora_mathewsii,0.129871131207623
Passiflora_tarminiana,0.129871131207623
Passiflora_ampullacea,0.129871131207623
Passiflora_cumbalensis,0.129871131207623
Passiflora_loxensis,0.129871131207623
Passiflora_glaberrima,0.129871131207623
Passiflora_peduncularis,0.129871131207623
Passiflora_luzmarina,0.129871131207623
Passiflora_gracilens,0.129871131207623
Passiflora_manicata,0.129871131207623
Passiflora_leptomischa,0.129873586723789
Passiflora_coactilis,0.129871131207623
Passiflora_antioquiensis,0.12986057693517
Passiflora_harlingii,0.129871131207623
Passiflora_lanata,0.129873586723789
Passiflora_bracteosa,0.129871131207623
Passiflora_quindiensis,0.129871131207623
Passiflora_adulterina,0.129871131207623
Passiflora_fimbriatistipula,0.129871131207623
Passiflora_zamorana,0.129871131207623
Passiflora_sanctae-barbarae,0.129884946998075
Passiflora_jamesonii,0.129873586723789
Passiflora_trisecta,0.129871131207623
Passiflora_trifoliata,0.129884946998075
Passiflora_pilosicorona,0.129871131207623
Passiflora_mandonii,0.129871131207623
Passiflora_pinnatistipula,0.129871131207623
Passiflora_insignis,0.129871131207623
Passiflora_foetida,0.129871131207623
Passiflora_galbana,0.0538410830069133
Passiflora_rhodantha,0.0538410830069133
Passiflora_subpeltata,0.0538410830069133
Passiflora_pamplonensis,0.0538410830069133
Passiflora_iodocarpa,0.0538410830069133
Passiflora_glaucescens,0.0538410830069133
Passiflora_brasiliensis,0.0538410830069133
Passiflora_sp._KEPU-2013c,0.0538410830069133
Passiflora_nigradenia,0.0538410830069133
Passiflora_cauliflora,0.0538410830069133
Passiflora_verrucosula,0.0538410830069133
Passiflora_marginata,0.0538410830069133
Passiflora_pascoensis,0.0538410830069133
Passiflora_ornitheura,0.0538410830069133
Passiflora_sp._2_GG-2015,0.0538410830069133
Passiflora_gleasonii,0.0538410830069133
Passiflora_violacea,0.0538410830069133
Passiflora_schlimiana,0.0538410830069133
Passiflora_praemorsa,0.0538410830069133
Passiflora_filamentosa,0.0538410830069133
Passiflora_cardinalis,0.0538410830069133
Passiflora_nubicola,0.0538410830069133
Passiflora_steinhachii,0.0538755217379509
Passiflora_spinosa,0.0538410830069133
Passiflora_putumayensis,0.0538410830069133
Passiflora_formosa,0.0538410830069133
Passiflora_tesserula,0.0538755217379509
Passiflora_heterophylla,0.0538410830069133
Passiflora_echinasteris,0.0538410830069133
Passiflora_loefgrenii,0.0538410830069133
Passiflora_danielii,0.0538755217379509
Passiflora_panamensis,0.0538410830069133
Passiflora_runa,0.0538410830069133
Passiflora_unipetala,0.0538410830069133
Passiflora_hypoglauca,0.0538410830069133
Passiflora_nelsonii,0.0538410830069133
Passiflora_allardii,0.0538410830069133
Passiflora_clibrani,0.0538410830069133
Passiflora_semiciliosa,0.0538410830069133
Passiflora_quadrifaria,0.0538410830069133
Passiflora_quinquangualris,0.0538410830069133
Passiflora_markiana,0.0538410830069133
Passiflora_cerasina,0.0538410830069133
Passiflora_cuzcoensis,0.0538410830069133
Passiflora_minima,0.0538410830069133
Passiflora_fuchsiiflora,0.0538410830069133
Passiflora_trinervia,0.0538410830069133
Passiflora_pallens,0.0538410830069133
Passiflora_pergrandis,0.0538410830069133
Passiflora_quadriflora,0.0538410830069133
Passiflora_trichopoda,0.0538410830069133
Passiflora_lyraefolia,0.0538410830069133
Passiflora_soliana,0.0538410830069133
Passiflora_macvaughiana,0.0538410830069133
Passiflora_gritensis,0.0538410830069133
Passiflora_trilobophylla,0.0538755217379509
Passiflora_pilosissima,0.0538410830069133
Passiflora_truxillensis,0.0538410830069133
Passiflora_guyanensis,0.0538410830069133
Passiflora_moluccana_var._glaberrima,0.0539380818471626
Passiflora_moluccana_var._teysmanniana,0.0539380818471626
Passiflora_herthae,0.0538755217379509
Passiflora_polignacia,0.0538410830069133
Passiflora_macfadyenii,0.0538410830069133
Passiflora_cryptopetala,0.0538410830069133
Passiflora_grandis,0.0538410830069133
Passiflora_madidiana,0.0538410830069133
Passiflora_decaisneana,0.0538410830069133
Passiflora_fissurosa,0.0538410830069133
Passiflora_urbaniana,0.0538410830069133
Passiflora_kermesina,0.0538410830069133
Passiflora_rosea,0.0538410830069133
Passiflora_sp._1_GG-2015,0.0538410830069133
Passiflora_guazumifolia,0.0538410830069133
Passiflora_magdalenae,0.0538410830069133
Passiflora_purdiei,0.0538410830069133
Passiflora_bahamensis,0.0538410830069133
Passiflora_aimae,0.0538410830069133
Passiflora_sp._azulitensis,0.0538755217379509
Passiflora_sanguinea,0.0538410830069133
Passiflora_callacallensis,0.0538410830069133
Passiflora_fernandezii,0.0538755217379509
Passiflora_dioscoreifolia,0.0538410830069133
Passiflora_dictamo,0.0538410830069133
Passiflora_cirrhipes,0.0538410830069133
Passiflora_exoniensis,0.0538410830069133
Passiflora_luetzelburgii,0.0538755217379509
Passiflora_rusbyi,0.0538410830069133
Passiflora_araujoi,0.0538410830069133
Passiflora_mooreana,0.0538410830069133
Passiflora_venosa,0.0538410830069133
Passiflora_menispermacea,0.0538410830069133
Passiflora_callistemma,0.0538410830069133
Passiflora_pilosocorona,0.0538410830069133
Passiflora_curva,0.0538410830069133
Passiflora_smithii,0.0538410830069133
Passiflora_dawei,0.0538410830069133
Passiflora_porphyretica,0.0538410830069133
Passiflora_weberbaueri,0.0538410830069133
Passiflora_colvillei,0.0538410830069133
Passiflora_caloneura,0.0538410830069133
Passiflora_spicata,0.0538410830069133
Passiflora_sp._SH-2010,0.0538410830069133
Passiflora_suberosa_var._suberosa,0.0538410830069133
Passiflora_subfertilis,0.0538410830069133
Passiflora_tenerifensis,0.0538410830069133
Passiflora_timboensis,0.0538410830069133
Passiflora_macdougaliana,0.0538410830069133
Passiflora_junqueirae,0.0538410830069133
Passiflora_tiliifolia,0.0538410830069133
Passiflora_quinquangularis,0.0538410830069133
Passiflora_castellanosii,0.0538410830069133
Passiflora_poslae,0.0538410830069133
Passiflora_catharinensis,0.0538410830069133
Passiflora_tripartita_var._mollissima,0.0538410830069133
Passiflora_sp._RP-2014,0.0538410830069133
Passiflora_dasyadenia,0.0538410830069133
Passiflora_quercetorum,0.0538410830069133
Passiflora_imbeana,0.0538410830069133
Passiflora_lanceolata,0.0538410830069133
Passiflora_balbis,0.0538410830069133
Passiflora_costata,0.0538410830069133
Passiflora_mutisii,0.0538755217379509
Passiflora_guentheri,0.0538410830069133
Passiflora_aff._gibertii_JHC-2016,0.0538410830069133
Passiflora_mapiriensis,0.0538755217379509
Passiflora_mayarum,0.0538410830069133
Passiflora_sumatrana,0.0538410830069133
Passiflora_trifasciata,0.0793835445359781
Passiflora_tricuspis,0.0793796691892236
Passiflora_urnifolia,0.0793796691892236
Passiflora_leptoclada,0.0793835445359781
Passiflora_misera,0.0793796691892236
Passiflora_sandrae,0.0793796691892236
Passiflora_tuberosa,0.0793796691892236
Passiflora_pohlii,0.0793796691892236
Passiflora_vespertilio,0.0793796691892236
Passiflora_candollei,0.0793796691892236
Passiflora_micropetala,0.0793835445359781
Passiflora_punctata,0.0793796691892236
Passiflora_pulchella,0.0793796691892236
Passiflora_colinvauxii,0.0793672437155281
Passiflora_pardifolia,0.0793796691892236
Passiflora_organensis,0.0793796691892236
Passiflora_tatei,0.0793796691892236
Passiflora_ichthyura,0.0793796691892236
Passiflora_chrysosepala,0.0793796691892236
Passiflora_alnifolia,0.0793796691892236
Passiflora_telesiphe,0.0793835445359781
Passiflora_bogotensis,0.0793835445359781
Passiflora_bicuspidata,0.0793835445359781
Passiflora_chelidonea,0.0793796691892236
Passiflora_standleyi,0.0793796691892236
Passiflora_allantophylla,0.0793835445359781
Passiflora_boenderi,0.0793672437155281
Passiflora_lancearia,0.0793796691892236
Passiflora_ornithoura,0.0793796691892236
Passiflora_apetala,0.0793796691892236
Passiflora_mexicana,0.0793796691892236
Passiflora_gilbertiana,0.0793796691892236
Passiflora_bicornis,0.079393158598926
Passiflora_oblongata,0.0793835445359781
Passiflora_penduliflora,0.0793796691892236
Passiflora_perfoliata,0.0793835445359781
Passiflora_cupraea,0.0793796691892236
Passiflora_calcicola,0.0793435009242228
Passiflora_talamancensis,0.0793672437155281
Passiflora_maestrensis,0.0793672437155281
Passiflora_cubensis,0.0793835445359781
Passiflora_murucuja,0.0793672437155281
Passiflora_tulae,0.0793835445359781
Passiflora_helleri,0.0793835445359781
Passiflora_cuneata,0.0793835445359781
Passiflora_yucatanensis,0.0793796691892236
Passiflora_biflora,0.0793835445359781
Passiflora_escobariana,0.0793240339223102
Passiflora_capsularis,0.0793240339223102
Passiflora_rubra,0.079320316294532
Passiflora_sanguinolenta,0.0793240339223102
Passiflora_costaricensis,0.0793240339223102
Passiflora_rovirosae,0.079320316294532
Passiflora_pusilla,0.0793435009242228
Passiflora_citrina,0.079320316294532
Passiflora_cobanensis,0.079320316294532
Passiflora_anadenia,0.0793240339223102
Passiflora_bicrura,0.079320316294532
Passiflora_berteroana,0.0793240339223102
Passiflora_complanata,0.0793240339223102
Passiflora_rugosissima,0.079320316294532
Passiflora_sexflora,0.0793240339223102
Passiflora_tenella,0.079259381053013
Passiflora_pavonis,0.079320316294532
Passiflora_lutea,0.079259381053013
Passiflora_suberosa,0.0792583070967488
Passiflora_litoralis,0.079320316294532
Passiflora_lancifolia,0.0793240339223102
Passiflora_obtusifolia,0.079320316294532
Passiflora_sexocellata,0.0793240339223102
Passiflora_coriacea,0.0793240339223102
Passiflora_tacanensis,0.0793240339223102
Passiflora_viridiflora,0.079320316294532
Passiflora_juliana,0.0792564428768416
Passiflora_mcvaughiana,0.079320316294532
Passiflora_xiikzodz_subsp._itzensis,0.079320316294532
Passiflora_xiikzodz,0.079320316294532
Passiflora_tenuiloba,0.079320316294532
Passiflora_pallida,0.079320316294532
Passiflora_sodiroi,0.079320316294532
Passiflora_sp._KEPU-2013d,0.079320316294532
Passiflora_apoda,0.079320316294532
Passiflora_monadelpha,0.079320316294532
Passiflora_ferruginea,0.079320316294532
Passiflora_rufa,0.079320316294532
Passiflora_truncata,0.0793435009242228
Passiflora_auriculata,0.0793305996906926
Passiflora_podlechii,0.0793240339223102
Passiflora_lobbii_subsp._obtusiloba,0.0793240339223102
Passiflora_lobbii_subsp._ayacuchoensis,0.0793240339223102
Passiflora_lobbii,0.0793435009242228
Passiflora_sagasteguii,0.0793240339223102
Passiflora_solomonii,0.0793240339223102
Passiflora_inca,0.0793240339223102
Passiflora_bryonioides,0.079320316294532
Passiflora_karwinskii,0.079320316294532
Passiflora_colimensis,0.079320316294532
Passiflora_pilosa,0.079320316294532
Passiflora_sicyoides,0.079259381053013
Passiflora_exsudans,0.0793240339223102
Passiflora_pendens,0.079320316294532
Passiflora_dolichocarpa,0.079320316294532
Passiflora_lobata,0.0793240339223102
Passiflora_morifolia,0.079320316294532
Passiflora_gracilis,0.0792564428768416
Passiflora_adenopoda,0.079320316294532
Passiflora_cupiformis,0.079320316294532
Passiflora_filipes,0.079320316294532
Passiflora_papilio,0.0792583070967488
Passiflora_henryi,0.0793240339223102
Passiflora_xishuangbannaensis,0.0793435009242228
Passiflora_wilsonii,0.079320316294532
Passiflora_jugorum,0.0793305996906926
Passiflora_leschenaultii,0.079320316294532
Passiflora_jianfengensis,0.0793435009242228
Passiflora_eberhardtii,0.0793240339223102
Passiflora_kwangtungensis,0.079320316294532
Passiflora_altebilobata,0.079320316294532
Passiflora_geminiflora,0.079320316294532
Passiflora_tonkinensis,0.079320316294532
Passiflora_siamica,0.0793305996906926
Passiflora_perakensis,0.0793240339223102
Passiflora_hollrungii,0.0793240339223102
Passiflora_herbertiana,0.079320316294532
Passiflora_cinnabarina,0.079320316294532
Passiflora_aurantia,0.079320316294532
Passiflora_multiflora,0.079259381053013
Passiflora_holosericea,0.0793240339223102
Passiflora_membranacea,0.0792583070967488
Passiflora_guatemalensis,0.079320316294532
Passiflora_hahnii,0.079320316294532
Passiflora_obovata,0.0793240339223102
Passiflora_pedicellaris,0.0793305996906926
Passiflora_microstipula,0.0793305996906926
Passiflora_lancetillensis,0.0793305996906926
Passiflora_kuranda,0.0792583070967488
Passiflora_aurantioides,0.0793240339223102
Passiflora_tetrandra,0.0793305996906926
Passiflora_contracta,0.0792583070967488
Passiflora_cirrhiflora,0.079320316294532
Passiflora_pittieri,0.0793240339223102
Passiflora_kawensis,0.0793240339223102
Passiflora_tina,0.079259381053013
Passiflora_sphaerocarpa,0.0793240339223102
Passiflora_lindeniana,0.0793305996906926
Passiflora_arborea,0.0793435009242228
Passiflora_macrophylla,0.0793240339223102
Passiflora_jussieui,0.0793240339223102
Passiflora_citrifolia,0.079320316294532
Passiflora_cerradensis,0.079320316294532
Passiflora_candida,0.079320316294532
Passiflora_haematostigma,0.0793305996906926
Passiflora_rhamnifolia,0.0793240339223102
Passiflora_pentagona,0.0793240339223102
Passiflora_pyrrhantha,0.079320316294532
Passiflora_viridescens,0.079320316294532
Passiflora_arbelaezii,0.079320316294532
Passiflora_discophora,0.0793240339223102
Passiflora_gracillima,0.079320316294532
Passiflora_arida,0.0538755217379509
Passiflora_trinifolia,0.0538410830069133
Passiflora_carnosisepala,0.0538410830069133
Passiflora_saxicola,0.0538410830069133
Passiflora_aristulata,0.0538410830069133
Passiflora_venusta,0.0538410830069133
Passiflora_multiformis,0.0538410830069133
Passiflora_jardinensis,0.0538410830069133
Passiflora_hastifolia,0.0538410830069133
Passiflora_anastomosans,0.0538410830069133
Passiflora_lepidota,0.0538410830069133
Passiflora_andersonii,0.0538410830069133
Passiflora_sanctae-mariae,0.0538410830069133
Passiflora_rufostipulata,0.0538410830069133
Passiflora_stellata,0.0538755217379509
Passiflora_quelchii,0.0538410830069133
Passiflora_sp._KEPU-2013e,0.0538410830069133
Passiflora_curumbaensis,0.0538410830069133
Passiflora_amoena,0.0538410830069133
Passiflora_clypeophylla,0.0538410830069133
Passiflora_maguirei,0.0538410830069133
Passiflora_vetutina,0.0538410830069133
Passiflora_margaritae,0.0538410830069133
Passiflora_palenquensis,0.0538410830069133
Passiflora_berteriana,0.0538410830069133
Passiflora_colvillii,0.0538410830069133
Passiflora_sierrae,0.0538410830069133
Passiflora_longilobis,0.0538755217379509
Passiflora_reticulata,0.0538410830069133
Passiflora_aff._rugosissima_JHC-2016,0.0538755217379509
Passiflora_insueta,0.0538755217379509
Passiflora_boticarioana,0.0538410830069133
Passiflora_killipiana,0.0538410830069133
Passiflora_hyacinthiflora,0.0538410830069133
Passiflora_plumosa,0.0538410830069133
Passiflora_rupestris,0.0538410830069133
Passiflora_parviflora,0.0538410830069133
Passiflora_popenovii,0.0538410830069133
Passiflora_kikiana,0.0538410830069133
Passiflora_roseorum,0.0538410830069133
Passiflora_coerulea,0.0538410830069133
Passiflora_andreana,0.0538410830069133
Passiflora_chaparensis,0.0538410830069133
