Tip_label,Rate
Quercus_cf._petraea_Bue080_227,0.251455619336966
Quercus_kiukiangensis,0.251455619336966
Quercus_faxonii,0.251455619336966
Quercus_ashei,0.251455619336966
Quercus_furfuracea,0.251439532304731
Quercus_kongshanensis,0.251455619336966
Quercus_toza,0.251455619336966
Quercus_longepedunculata,0.251455619336966
Quercus_subintegra,0.251455619336966
Quercus_phillyreoides,0.251455619336966
Quercus_tardifolia,0.251455619336966
Quercus_aculcingensis,0.251455619336966
Quercus_mutabilis,0.251455619336966
Quercus_laurina,0.251455619336966
Quercus_tenoreana,0.251455619336966
Quercus_arrimatensis,0.251455619336966
Quercus_acrodonta,0.251455619336966
Quercus_hastingsii,0.251455619336966
Quercus_hypoleucoides,0.251455619336966
Quercus_ghiesbreghtii,0.251455619336966
Quercus_brevicalyx,0.251335428671497
Quercus_havardii,0.251455619336966
Quercus_fangshanensis,0.251455619336966
Quercus_fernaldii,0.25152440575787
Quercus_foeminea,0.251455619336966
Quercus_cf._petraea_Bue080_171,0.251455619336966
Quercus_sp._Apulia,0.251455619336966
Quercus_schuettei,0.251455619336966
Quercus_macdougallii,0.251455619336966
Quercus_sp._KK-2014,0.251455619336966
Quercus_rysophylla,0.251455619336966
Quercus_yongchuniana,0.251455619336966
Quercus_phanera,0.251455619336966
Quercus_cocksii,0.251455619336966
Quercus_utilis,0.25152440575787
Quercus_sartorii,0.251455619336966
Quercus_streimeri,0.251455619336966
Quercus_saxicola,0.251455619336966
Quercus_serratoides,0.251455619336966
Quercus_junghuhuii,0.251455619336966
Quercus_chartacea,0.251455619336966
Quercus_monnula,0.251455619336966
Quercus_disciformis,0.251455619336966
Quercus_delicatula,0.251455619336966
Quercus_hypophaea,0.251455619336966
Quercus_pseudinfectoria,0.251455619336966
Quercus_delgadoana,0.251455619336966
Quercus_edithae,0.251455619336966
Quercus_liboensis,0.251455619336966
Quercus_cualensis,0.251455619336966
Quercus_germana,0.251455619336966
Quercus_dschorochensis,0.251455619336966
Quercus_diversifolia,0.251455619336966
Quercus_shingjenensis,0.251455619336966
Quercus_aristata,0.251455619336966
Quercus_fulva,0.251455619336966
Quercus_subfalcata,0.251455619336966
Quercus_steenisii,0.251455619336966
Quercus_americana,0.251455619336966
Quercus_garlandensis,0.251455619336966
Quercus_dchorochensis,0.251455619336966
Quercus_howellii,0.251455619336966
Quercus_fagineomirbeckii,0.251455619336966
Quercus_caesariensis,0.251455619336966
Quercus_chrysotricha,0.251455619336966
Quercus_allorgeana,0.251455619336966
Quercus_salvadorensis,0.251455619336966
Quercus_fontanesii,0.251455619336966
Quercus_potosina,0.251455619336966
Quercus_tosa,0.251455619336966
Quercus_mccormickii,0.251455619336966
Quercus_resinosa,0.251439532304731
Quercus_pentacycla,0.251365874315347
Lithocarpus_solerianus,0.0407787117952336
Lithocarpus_vidalianus,0.0407739371396424
Lithocarpus_chrysocomus,0.0407735285986877
Lithocarpus_pusillus,0.0407787670285414
Lithocarpus_calophyllus,0.0407722976894781
Lithocarpus_lepidocarpus,0.0407787117952336
Lithocarpus_amherstianus,0.040776259744476
Lithocarpus_lithocarpaeus,0.040776259744476
Lithocarpus_laetus,0.0407787670285414
Lithocarpus_cambodiensis,0.0407736621313
Lithocarpus_turbinatus,0.0407787670285414
Lithocarpus_pseudoxizangensis,0.0407787670285414
Lithocarpus_kontumensis,0.0407735285986877
Lithocarpus_ithyphyllus,0.0407787117952336
Lithocarpus_bennettii,0.040776259744476
Lithocarpus_luteus,0.040782579772813
Lithocarpus_blaoensis,0.0407847612125263
Lithocarpus_psammophilus,0.0407736621313
Lithocarpus_jenkinsii,0.0407787117952336
Lithocarpus_cryptocarpus,0.0407787117952336
Lithocarpus_pseudosundaicus,0.0407755270847944
Lithocarpus_triqueter,0.0407739371396424
Lithocarpus_wrayi,0.0407787670285414
Lithocarpus_curtisii,0.0407805505462207
Lithocarpus_hendersonianus,0.0407787670285414
Lithocarpus_pseudoreinwardtii,0.0407872997549693
Lithocarpus_recurvatus,0.0407736621313
Lithocarpus_sp._LLC-2007,0.0407900498809738
Lithocarpus_echinifer,0.0407805505462207
Lithocarpus_eichleri,0.040776259744476
Lithocarpus_laoticus,0.040782579772813
Lithocarpus_melataiensis,0.0407735285986877
Lithocarpus_rufovillosus,0.0407755270847944
Lithocarpus_bonnetii,0.0407805505462207
Lithocarpus_sp._AA3,0.0407755270847944
Lithocarpus_platyphyllus,0.0407805505462207
Lithocarpus_oblancifolius,0.0407805505462207
Lithocarpus_songkoensis,0.0407855228790517
Lithocarpus_longanoides,0.0407787117952336
Lithocarpus_megacarpus,0.040782579772813
Lithocarpus_piernei,0.0407787117952336
Lithocarpus_fenestratus_var._brachycarpus,0.0407739371396424
Lithocarpus_corneri,0.0407787670285414
Lithocarpus_leucodermis,0.0407735285986877
Lithocarpus_sp._BB1,0.040776259744476
Lithocarpus_pulongtauensis,0.0407787670285414
Lithocarpus_tubulosus,0.0407855228790517
Lithocarpus_chevalieri,0.040776259744476
Lithocarpus_irwinii,0.0407739371396424
Lithocarpus_vidalii,0.040776259744476
Lithocarpus_coopertus,0.040776259744476
Lithocarpus_pseudovestitus,0.0407787117952336
Lithocarpus_sulitii,0.0407787117952336
Lithocarpus_parvulus,0.0407755270847944
Lithocarpus_macphailii,0.0407787670285414
Lithocarpus_caudatilimbus,0.0407755270847944
Lithocarpus_mariae,0.040776259744476
Lithocarpus_sogerensis,0.0407787670285414
Lithocarpus_pierrei,0.0407739371396424
Lithocarpus_rufus,0.0407855228790517
Lithocarpus_porcatus,0.040776259744476
Lithocarpus_damiaoshanicus,0.0407787117952336
Lithocarpus_qinzhouicus,0.040776259744476
Lithocarpus_dalatensis,0.0407755270847944
Lithocarpus_sp._BB2,0.040776259744476
Lithocarpus_tephrocarpus,0.0407805505462207
Lithocarpus_brevicaudatus,0.0407869717070357
Lithocarpus_kalkmanii,0.0407787670285414
Lithocarpus_elizabethiae,0.0407805505462207
Lithocarpus_talangensis,0.0407755270847944
Lithocarpus_revolutus,0.0407722976894781
Lithocarpus_orbicularis,0.0407787670285414
Lithocarpus_pseudomoluccus,0.0407805505462207
Lithocarpus_rouletii,0.0407787117952336
Lithocarpus_calolepis,0.0407787670285414
Lithocarpus_oogyne,0.0407787117952336
Lithocarpus_pseudokunstleri,0.0407755270847944
Lithocarpus_sp._2KBT9,0.0407755270847944
Lithocarpus_buisanensis,0.040776259744476
Lithocarpus_haipinii,0.0407805505462207
Lithocarpus_pulcher,0.0407755270847944
Lithocarpus_annamitorus,0.0407855228790517
Lithocarpus_clathratus,0.0407755270847944
Lithocarpus_confinis,0.0407722976894781
Lithocarpus_amoenus,0.0407739371396424
Lithocarpus_glaucus,0.0407755270847944
Lithocarpus_stonei,0.0407805505462207
Lithocarpus_garrettianus,0.0407805505462207
Lithocarpus_ollus,0.0407787670285414
Lithocarpus_microlepis,0.0407719403099112
Lithocarpus_trachycarpus,0.0407755270847944
Lithocarpus_cantleyanus,0.0407787670285414
Lithocarpus_megastachyus,0.0407717439331066
Lithocarpus_imperialis,0.0407755270847944
Lithocarpus_oblanceolatus,0.0407787117952336
Lithocarpus_lampadarius,0.0407787117952336
Lithocarpus_gougerotae,0.040776259744476
Lithocarpus_ewyckii,0.0407847612125263
Lithocarpus_eucalyptifolius,0.0407787117952336
Lithocarpus_elephantum,0.0407787670285414
Lithocarpus_balansae,0.040776259744476
Lithocarpus_reinwardtii,0.0407805505462207
Lithocarpus_wenzigianus,0.0407739371396424
Lithocarpus_uvariifolius,0.0407787117952336
Lithocarpus_magnificus,0.0407787670285414
Lithocarpus_perakensis,0.040782579772813
Lithocarpus_cucullatus,0.0407739371396424
Lithocarpus_castellarnauianus,0.0407805505462207
Lithocarpus_kunstleri,0.0407736621313
Lithocarpus_thalassicus,0.0407787117952336
Lithocarpus_sp._BA1,0.0407787117952336
Lithocarpus_sp._A2,0.0407787117952336
Lithocarpus_fordianus,0.0407722976894781
Lithocarpus_milroyi,0.0407755270847944
Lithocarpus_pachyphyllus,0.0407755270847944
Lithocarpus_gigantophyllus,0.0407722976894781
Lithocarpus_kemmaratensis,0.040782579772813
Lithocarpus_maingayi,0.0407736621313
Lithocarpus_ochrocarpus,0.0407787117952336
Lithocarpus_chittagongus,0.040776259744476
Lithocarpus_sandakanensis,0.0407755270847944
Lithocarpus_longinux,0.0407787117952336
Lithocarpus_sp._AA2,0.0407736621313
Lithocarpus_nodosus,0.0407787117952336
Lithocarpus_javensis,0.0407805505462207
Lithocarpus_gymnocarpus,0.040776259744476
Lithocarpus_brassii,0.040776259744476
Lithocarpus_lindleyanus,0.0407739371396424
Lithocarpus_pattaniensis,0.0407787117952336
Lithocarpus_meijerii,0.040776259744476
Lithocarpus_chienchuanensis_Hu,0.0407805505462207
Lithocarpus_echinotholus,0.0407869717070357
Lithocarpus_shinsuiensis,0.0407735285986877
Lithocarpus_grandifolius,0.0427425421569321
Lithocarpus_fohaiensis,0.0427425421569321
Lithocarpus_paihengii,0.0427425421569321
Lithocarpus_truncatus,0.0427361347045811
Lithocarpus_fenestratus,0.0427361347045811
Lithocarpus_dealbatus,0.0427469528476676
Lithocarpus_xylocarpus,0.0427426937825777
Lithocarpus_cleistocarpus,0.04274418273338
Lithocarpus_chintungensis,0.04274418273338
Lithocarpus_echinophorus,0.04274418273338
Lithocarpus_pachylepis,0.0427425421569321
Lithocarpus_harmandii,0.0427361347045811
Lithocarpus_floccosus,0.0427262574606629
Lithocarpus_hancei,0.042728090218705
Lithocarpus_synbalanos,0.042728090218705
Lithocarpus_amygdalifolius,0.0427263172838835
Lithocarpus_edulis,0.042728090218705
Lithocarpus_litseifolius,0.0427260295835817
Lithocarpus_henryi,0.0427262574606629
Lithocarpus_glaber,0.0427260295835817
Lithocarpus_iteaphyllus,0.0425814545260341
Lithocarpus_variolosus,0.0425371862164476
Lithocarpus_bacgiangensis,0.0425359055483229
Lithocarpus_vestitus,0.0425359055483229
Lithocarpus_wallichianus,0.0420302259214622
Lithocarpus_bancanus,0.0420302259214622
Lithocarpus_lucidus,0.0420294304350174
Lithocarpus_ruminatus,0.0420361239965759
Lithocarpus_konishii,0.0417265591866817
Lithocarpus_kamengii,0.040817825763177
Lithocarpus_menadoensis,0.0408177027741214
Lithocarpus_winklerianus,0.0407735285986877
Lithocarpus_nariakii,0.0407855228790517
Lithocarpus_jacksonianus,0.0407855228790517
Lithocarpus_pakhaensis,0.0407787117952336
Lithocarpus_propinquus,0.0407787117952336
Lithocarpus_bicoloratus,0.0407855228790517
Lithocarpus_microbalanus,0.0407855228790517
Lithocarpus_papillifer,0.0407787117952336
Lithocarpus_ovalis,0.0407736621313
Lithocarpus_sphaerocarpus,0.0407739371396424
Lithocarpus_xizangensis,0.040776259744476
Lithocarpus_blumeanus,0.0407736621313
Lithocarpus_hystrix,0.040782579772813
Lithocarpus_rosthornii,0.0407855228790517
Lithocarpus_cerifer,0.040782579772813
Lithocarpus_craibianus,0.0407787117952336
Lithocarpus_echinops,0.0407736621313
Lithocarpus_cinereus,0.0407787117952336
Lithocarpus_yangchunensis,0.0407736621313
Lithocarpus_cottonii,0.0407805505462207
Lithocarpus_corneus,0.0407755270847944
Lithocarpus_dinhensis,0.040790323924353
Lithocarpus_paviei,0.0407739371396424
Lithocarpus_pallidus,0.040776259744476
Lithocarpus_kochummenii,0.0407805505462207
Lithocarpus_sericobalanos,0.0407787670285414
Lithocarpus_luchunensis,0.0407855228790517
Lithocarpus_sp._FU-5905,0.0407736621313
Lithocarpus_silvicolarum,0.040776259744476
Lithocarpus_taitoensis,0.040782579772813
Lithocarpus_attenuatus,0.0407736621313
Lithocarpus_confertus,0.040776259744476
Lithocarpus_keningauensis,0.040776259744476
Lithocarpus_lemeeanus,0.0407805505462207
Lithocarpus_leiostachyus,0.0407755270847944
Lithocarpus_aspericupulus,0.0407787670285414
Lithocarpus_leptogyne,0.040782579772813
Lithocarpus_formosanus,0.0407787670285414
Lithocarpus_megalophyllus,0.0407787117952336
Lithocarpus_leiophyllus,0.0407739371396424
Lithocarpus_hypoglaucus,0.040782579772813
Lithocarpus_pseudomagneinii,0.0407787117952336
Lithocarpus_yersinii,0.040776259744476
Lithocarpus_castanopsisifolius,0.040782579772813
Lithocarpus_atjehensis,0.0407787670285414
Lithocarpus_obovatilimbus,0.0407739371396424
Lithocarpus_loratifolius,0.0407787670285414
Lithocarpus_glutinosus,0.0407787117952336
Lithocarpus_rassa,0.0407755270847944
Lithocarpus_rhabdostachyus,0.0407805505462207
Lithocarpus_macilentus,0.0407805505462207
Pasania_hancei_var._ternaticupula,0.040776259744476
Lithocarpus_submonticola,0.0407787670285414
Lithocarpus_oleifolius,0.0407787117952336
Lithocarpus_arcaulus,0.0407805505462207
Lithocarpus_mekongensis,0.0407787670285414
Lithocarpus_quercifolius,0.0407805505462207
Lithocarpus_rotundatus,0.0407722976894781
Lithocarpus_debaryanus,0.0407787670285414
Lithocarpus_petelotii,0.040782579772813
Lithocarpus_obscurus,0.040782579772813
Lithocarpus_lycoperdon,0.040782579772813
Lithocarpus_mairei,0.0407755270847944
Lithocarpus_nebularum,0.0407755270847944
Lithocarpus_stenopus,0.0407787670285414
Lithocarpus_elmerrillii,0.0407787670285414
Lithocarpus_palungensis,0.0407787117952336
Lithocarpus_brochidodromus,0.0407787670285414
Lithocarpus_yongfuensis,0.0407805505462207
Lithocarpus_skanianus,0.0407787670285414
Lithocarpus_moluccus,0.040776259744476
Lithocarpus_toumorangensis,0.0407805505462207
Lithocarpus_beccarianus,0.0407805505462207
Lithocarpus_phansipanensis,0.040776259744476
Lithocarpus_platycarpus,0.0407872997549693
Lithocarpus_erythrocarpus,0.0407755270847944
Lithocarpus_muluensis,0.0407755270847944
Lithocarpus_sp._AB1,0.040782579772813
Lithocarpus_dolichostachys,0.040776259744476
Lithocarpus_areca,0.0407755270847944
Lithocarpus_glabrus,0.040776259744476
Lithocarpus_sp._25-1879,0.0407787670285414
Lithocarpus_paniculatus,0.0407847612125263
Lithocarpus_vinhensis,0.0407805505462207
Lithocarpus_ferrugineus,0.040776259744476
Lithocarpus_ombrophilus,0.0407787117952336
Lithocarpus_nantoensis,0.0407805505462207
Lithocarpus_bentramensis,0.0407805505462207
Lithocarpus_scortechinii,0.0407787670285414
Lithocarpus_philippinensis,0.0407755270847944
Lithocarpus_acuminatus,0.0407873281532268
Lithocarpus_echinocarpus,0.040776259744476
Lithocarpus_sp._AA1,0.0407805505462207
Lithocarpus_rufescens,0.0407847612125263
Lithocarpus_sootepensis,0.0407739371396424
Lithocarpus_daphnoideus,0.0407847612125263
Lithocarpus_honbaensis,0.0407847612125263
Lithocarpus_aggregatus,0.0407755270847944
Lithocarpus_kawakamii,0.0407739371396424
Lithocarpus_sp._2036,0.0407847612125263
Lithocarpus_kozlovii,0.0407735285986877
Lithocarpus_leiocarpus,0.0407787117952336
Lithocarpus_dasystachyus,0.040776259744476
Lithocarpus_harlandii,0.040776259744476
Lithocarpus_echinulatus,0.0407787670285414
Lithocarpus_sp._A1,0.0407787117952336
Lithocarpus_proboscideus,0.0407739371396424
Lithocarpus_indutus,0.0407787117952336
Lithocarpus_howii,0.0407847612125263
Lithocarpus_kemmeratensis,0.040782579772813
Lithocarpus_laouanensis,0.0407739371396424
Lithocarpus_bassacensis,0.0407787670285414
Lithocarpus_pachycarpus,0.0407787670285414
Lithocarpus_nieuwenhuisii,0.0407787117952336
Lithocarpus_licentii,0.0407755270847944
Lithocarpus_obovalifolius,0.0407787670285414
Lithocarpus_touranensis,0.0407739371396424
Lithocarpus_chifui,0.0407787117952336
Lithocarpus_annamensis,0.0407755270847944
Lithocarpus_havilandii,0.0407787670285414
Lithocarpus_bolovenensis,0.0407805505462207
Lithocarpus_handelianus,0.040782579772813
Lithocarpus_sp._1289,0.0407755270847944
Lithocarpus_fenzelianus,0.0407755270847944
Lithocarpus_woodii,0.0407805505462207
Lithocarpus_clementianus,0.0407787117952336
Lithocarpus_listeri,0.0407739371396424
Lithocarpus_nhatrangensis,0.0407739371396424
Lithocarpus_crassinervius,0.0407787670285414
Lithocarpus_falconeri,0.0407869717070357
Lithocarpus_quangnamensis,0.0407736621313
Lithocarpus_melanochromus,0.0407755270847944
Lithocarpus_longipedicellatus,0.0407755270847944
Lithocarpus_cyrtocarpus,0.0407787117952336
Lithocarpus_tawaiensis,0.0407847612125263
Lithocarpus_guinieri,0.0407755270847944
Lithocarpus_ailaoensis,0.0407722976894781
Lithocarpus_naiadarum,0.040776259744476
Lithocarpus_carolinae,0.0407787117952336
Lithocarpus_coinhensis,0.0407855228790517
Lithocarpus_mindanaensis,0.0407847612125263
Lithocarpus_chittagonga,0.0407787117952336
Lithocarpus_burkillii,0.040776259744476
Lithocarpus_elegans,0.0407755270847944
Lithocarpus_sp._THQ-2016,0.040782579772813
Lithocarpus_conocarpus,0.0407787670285414
Lithocarpus_cratephorus,0.0407787117952336
Lithocarpus_kostermansii,0.040776259744476
Lithocarpus_robinsonii,0.0407787670285414
Lithocarpus_shunningensis_Hu,0.0407755270847944
Lithocarpus_rigidus,0.0407787670285414
Lithocarpus_apricus,0.0407739371396424
Lithocarpus_caudatifolius,0.040782579772813
Lithocarpus_jordanae,0.0407787670285414
Lithocarpus_levis,0.0407755270847944
Lithocarpus_apoensis,0.0407787117952336
Lithocarpus_siamensis,0.0407755270847944
Lithocarpus_hatusimae,0.040782579772813
Lithocarpus_chiungchungensis,0.0407855228790517
Lithocarpus_crassifolius,0.0407787670285414
Lithocarpus_sundaicus,0.0407932461587781
Lithocarpus_gracilis,0.0407932461587781
Lithocarpus_neorobinsonii,0.0407805505462207
Lithocarpus_eriobotryoides,0.0407739371396424
Lithocarpus_polystachyus,0.0407869717070357
Lithocarpus_auriculatus,0.0407805505462207
Lithocarpus_brachystachyus,0.0407873281532268
Lithocarpus_thomsonii,0.040782579772813
Lithocarpus_luzoniensis,0.0407787670285414
Lithocarpus_tenuinervis,0.0407787670285414
Lithocarpus_magneinii,0.0407736621313
Lithocarpus_kingianus,0.0407736621313
Lithocarpus_gaoligongensis,0.0407787117952336
Lithocarpus_elaeagnifolius,0.0407805505462207
Lithocarpus_pycnostachys,0.0407755270847944
Lithocarpus_elizabethae,0.0407787117952336
Lithocarpus_syncarpus,0.0407787117952336
Lithocarpus_bullatus,0.0407872997549693
Lithocarpus_vidahi,0.0407787117952336
Lithocarpus_suffruticosus,0.0407736621313
Lithocarpus_confragosus,0.0407739371396424
Lithocarpus_brachycladus,0.0407755270847944
Lithocarpus_jacobsii,0.0407787670285414
Lithocarpus_encleisocarpus,0.0407736621313
Lithocarpus_lappaceus,0.0407847612125263
Lithocarpus_andersonii,0.0407787670285414
Lithocarpus_braianensis,0.040776259744476
Lithocarpus_concentricus,0.0407787670285414
Lithocarpus_coalitus,0.0407739371396424
Lithocarpus_campylolepis,0.0407787670285414
Lithocarpus_mianningensis_Hu,0.0407739371396424
Lithocarpus_vinkii,0.0407787117952336
Lithocarpus_dodonaeifolius,0.0407755270847944
Lithocarpus_monticola,0.0407847612125263
Lithocarpus_farinulentus,0.0407722976894781
Lithocarpus_hallieri,0.040776259744476
Lithocarpus_lauterbachii,0.0407739371396424
Lithocarpus_himalaicus,0.0407739371396424
Lithocarpus_sultii,0.0407735285986877
Lithocarpus_tenuilimbus,0.0407787670285414
Lithocarpus_ducampii,0.040776259744476
Lithocarpus_sp._BA2,0.040776259744476
Lithocarpus_tabularis,0.0407787117952336
Lithocarpus_urceolaris,0.0407755270847944
Lithocarpus_fissus,0.0407787117952336
Lithocarpus_scyphiger,0.0407873281532268
Castanopsis_chinensis,0.313324770684351
Castanopsis_carlesii,0.313298724036417
Castanopsis_ferox,0.31336566316077
Castanopsis_boisii,0.313324770684351
Castanopsis_chunii,0.313324770684351
Castanopsis_indica,0.313324770684351
Castanopsis_mekongensis,0.313395719349431
Castanopsis_rockii,0.313139396719502
Castanopsis_uraiana,0.313173985937186
Castanopsis_fabri,0.313324770684351
Castanopsis_fargesii,0.313200332915209
Castanopsis_echinocarpa,0.313324770684351
Castanopsis_amabilis,0.313245783155455
Castanopsis_fordii,0.313173985937186
Castanopsis_fissa,0.313209384547934
Castanopsis_calathiformis,0.313245783155455
Castanopsis_cerebrina,0.313200332915209
Castanopsis_wattii,0.313395719349431
Castanopsis_delavayi,0.313389585747301
Castanopsis_sieboldii,0.313389585747301
Castanopsis_eyrei,0.313389585747301
Castanopsis_sclerophylla,0.313389585747301
Castanopsis_hystrix,0.313298724036417
Castanopsis_ceratacantha,0.313440611328358
Castanopsis_remotidenticulata,0.313298724036417
Castanopsis_argyrophylla,0.31336566316077
Castanopsis_lamontii,0.313166257522522
Castanopsis_orthacantha,0.313395719349431
Castanopsis_fleuryi,0.313324770684351
Castanopsis_platyacantha,0.313324770684351
Castanopsis_tibetana,0.0408334209999717
Castanopsis_oblonga,0.0407932461587781
Castanopsis_rhamnifolia,0.0407873281532268
Castanopsis_costata,0.0407805505462207
Castanopsis_lucida,0.040782579772813
Castanopsis_inermis,0.040782579772813
Castanopsis_piriformis,0.0407805505462207
Castanopsis_longzhouica,0.0407787117952336
Castanopsis_hainanensis,0.0407755270847944
Castanopsis_choboensis,0.0407805505462207
Castanopsis_chapaensis,0.040782579772813
Castanopsis_johorensis,0.0407755270847944
Castanopsis_sp._A13,0.0407755270847944
Castanopsis_diversifolia,0.0407739371396424
Castanopsis_matsudai,0.0407739371396424
Castanopsis_tribuloides,0.0407873281532268
Castanopsis_oviformis,0.0407755270847944
Castanopsis_tungurrut,0.0407847612125263
Castanopsis_crassifolia,0.0407869717070357
Castanopsis_brevispina,0.0407787670285414
Castanopsis_hypophoenicea,0.0407787117952336
Castanopsis_kawakamii,0.0407787670285414
Castanopsis_kweichowensis_Hu,0.0407855228790517
Castanopsis_concinna,0.040776259744476
Castanopsis_birmanica,0.0407739371396424
Castanopsis_stello-spina,0.0407932461587781
Castanopsis_sp._BB0255,0.0407787117952336
Castanopsis_glabrifolia,0.0407787117952336
Castanopsis_longispina,0.0407787117952336
Castanopsis_griffithii,0.040782579772813
Castanopsis_motleyana,0.0407722976894781
Castanopsis_endertii,0.0407787117952336
Castanopsis_echinophora,0.0407787117952336
Castanopsis_borneensis,0.0407847612125263
Castanopsis_harmandii,0.0407805505462207
Castanopsis_touranensis,0.0407872997549693
Castanopsis_longipes,0.0407735285986877
Castanopsis_kweichowensis,0.0407755270847944
Castanopsis_siamensis,0.0407736621313
Castanopsis_poilanei,0.0407869717070357
Castanopsis_armata,0.040776259744476
Castanopsis_torulosa,0.0407855228790517
Castanopsis_buruana,0.0407787670285414
Castanopsis_clarkei,0.0407722976894781
Castanopsis_malipoensis,0.0407755270847944
Castanopsis_formosana,0.040782579772813
Castanopsis_schefferiana,0.0407855228790517
Castanopsis_acuminatissima,0.040776259744476
Castanopsis_wallichii,0.0407736621313
Castanopsis_tranninhensis,0.0407805505462207
Castanopsis_undulatifolia,0.0407805505462207
Castanopsis_pseudohystrix,0.0407755270847944
Castanopsis_oligoneura,0.0407787670285414
Castanopsis_hupehensis,0.0407787670285414
Castanopsis_phuthoensis,0.0407805505462207
Castanopsis_ridleyi,0.0407805505462207
Castanopsis_purpurella,0.0407739371396424
Castanopsis_catalpifolia,0.0407755270847944
Castanopsis_nephelioides,0.0407736621313
Castanopsis_jianfenglingensis,0.040776259744476
Castanopsis_tonkinensis,0.0407847612125263
Castanopsis_glabra,0.0407873281532268
Castanopsis_neocavaleriei,0.0407847612125263
Castanopsis_cryptoneuron,0.0407855228790517
Castanopsis_tessellata,0.040782579772813
Castanopsis_megaphylla,0.0407787117952336
Castanopsis_brevicuspis,0.0407736621313
Castanopsis_philippinensis,0.040782579772813
Castanopsis_semifabri,0.0407855228790517
Castanopsis_echidnocarpa,0.0407787117952336
Castanopsis_nhatrangensis,0.040782579772813
Castanopsis_sp._HF-2014,0.0407855228790517
Castanopsis_lanceifolia,0.0407755270847944
Castanopsis_selangorensis,0.0407847612125263
Castanopsis_jinpingensis,0.0407847612125263
Castanopsis_brevispinula,0.040782579772813
Castanopsis_evansii,0.0407755270847944
Castanopsis_ouonbiensis,0.0407847612125263
Castanopsis_chevalieri,0.040776259744476
Castanopsis_pedunculata,0.0407755270847944
Castanopsis_remotidenticulata_Hu,0.0407787117952336
Castanopsis_curtisii,0.0407805505462207
Castanopsis_castanicarpa,0.0407787117952336
Castanopsis_hsiensiui,0.0407755270847944
Castanopsis_lecomtei,0.0407787670285414
Castanopsis_fulva,0.0407755270847944
Castanopsis_densispinosa,0.0407805505462207
Castanopsis_malaccensis,0.040776259744476
Castanopsis_jucunda,0.0407922715937758
Castanopsis_clemensii,0.040776259744476
Castanopsis_thaiensis,0.040776259744476
Castanopsis_sp._A14,0.0407805505462207
Castanopsis_arietina,0.0407873281532268
Castanopsis_purpurea,0.0407736621313
Castanopsis_paucispina,0.0407755270847944
Castanopsis_ninhhoensis,0.0407847612125263
Castanopsis_sp._BB0256,0.0407739371396424
Castanopsis_catappifolia,0.0407787670285414
Castanopsis_microphylla,0.0407805505462207
Castanopsis_sp._kuchugouzhui,0.0407787670285414
Castanopsis_philipensis,0.0407847612125263
Castanopsis_lanceaefolia,0.0407755270847944
Castanopsis_pierrei,0.0407847612125263
Castanopsis_namdinhensis,0.0407722976894781
Castanopsis_densinervia,0.0407805505462207
Castanopsis_argentea,0.040782579772813
Castanopsis_longipetiolata,0.040776259744476
Castanopsis_rufotomentosa_Hu,0.0407739371396424
Castanopsis_psilophylla,0.0407755270847944
Castanopsis_sieboldii_var._lutchuensis,0.0407735285986877
Castanopsis_cuspidata_var._cuspidata,0.040776259744476
Castanopsis_gamblei,0.040776259744476
Castanopsis_cambodiana,0.0407722976894781
Castanopsis_dongchoensis,0.0407736621313
Castanopsis_tcheponensis,0.0407735285986877
Castanopsis_foxworthyi,0.0407755270847944
Castanopsis_trinervis,0.0407755270847944
Castanopsis_wenchangensis,0.0407787670285414
Castanopsis_wilsonii,0.040776259744476
Castanopsis_megacarpa,0.0407847612125263
Castanopsis_symmetricupulata,0.0407805505462207
Castanopsis_sp._693,0.0407755270847944
Castanopsis_annamensis,0.0407787670285414
Castanopsis_xichouensis,0.0407900498809738
Castanopsis_scortechinii,0.0407900498809738
Castanopsis_guinieri,0.0407787670285414
Castanea_mollissima,0.0407805505462207
Castanea_dentata,0.040776259744476
Castanea_sativa,0.0407722976894781
Castanea_crenata,0.040782579772813
Castanea_nana,0.0407787117952336
Castanea_pumila_var._pumila,0.040776259744476
Castanea_sakyacephala,0.0407787117952336
Castanea_cochinchinensis,0.0407755270847944
Castanea_coudercii,0.040776259744476
Castanea_hybr,0.0407872997549693
Castanea_burbankii,0.0407847612125263
Castanea_ozarkensis,0.040776259744476
Castanea_pulchella,0.0407787117952336
Castanea_fleetii,0.0407755270847944
Castanea_folia,0.0407787117952336
Castanea_tribuloides,0.040776259744476
Castanea_hausmannii,0.040776259744476
Castanea_lanceaefolia,0.0407755270847944
Castanea_endicottii,0.0407736621313
Castanea_neglecta,0.0407787117952336
Castanea_seguinii,0.040776259744476
Castanea_henryi,0.0407722976894781
Castanea_blaringhemii,0.040782579772813
Castanea_morrisii,0.0407805505462207
Trigonobalanus_verticillata,0.0407805505462207
Trigonobalanus_doichangensis,0.0407787117952336
Formanodendron_doichangensis,0.040776259744476
Chrysolepis_sempervirens,0.0405900910860795
Chrysolepis_chrysophylla,0.0405898466069899
Colombobalanus_excelsa,0.0167377663873807
Calusparassus_forsteri,0.0165971576274502
Calusparassus_pumilio,0.0166079884899068
Fagus_crenata,0.183438266483528
Fagus_atlantica,0.183458285086185
Fagus_grandifolia_subsp._mexicana,0.183458285086185
Fagus_grandifolia_var._caroliniana,0.183413114559688
Fagus_longipetiolata,0.183418428825831
