Tip_label,Rate
Draba_ladina,0.20068466278921
Draba_porsildii,0.200714365225165
Draba_bellii,0.200747541979157
Draba_palanderiana,0.20068557309249
Draba_tomentosa,0.20071776567229
Draba_supranivalis,0.200686691636273
Draba_jaegeri,0.20073375056407
Draba_magellanica,0.20071671831961
Draba_macrocarpa,0.200736375279492
Draba_cana,0.200709195351264
Draba_ruaxes,0.20068466278921
Draba_barbata,0.200704707228476
Draba_pilosa,0.200718702527019
Draba_lonchocarpa,0.200704707228476
Draba_primuloides,0.200709195351264
Draba_turczaninovii,0.20067740664187
Draba_oblongata,0.20068860416244
Draba_doerfleri,0.20071671831961
Draba_rupestris,0.2007489822003
Draba_baicalensis,0.200696412932488
Draba_cinerea,0.200714365225165
Draba_surculosa,0.20071776567229
Draba_groenlandica,0.200717171698914
Draba_pterosperma,0.20071671831961
Draba_hitchcockii,0.200669070756574
Draba_murrayi,0.200615769363713
Draba_stylaris,0.200669070756574
Draba_ramosissima,0.200660359768913
Draba_subamplexicaulis,0.200714365225165
Draba_lactea,0.200669869859688
Draba_kotschyi,0.20068860416244
Draba_incana,0.20068466278921
Draba_norvegica,0.200631176427911
Draba_subcapitata,0.20073375056407
Draba_paysonii,0.200718702527019
Draba_corymbosa,0.200696412932488
Draba_dubia,0.20068860416244
Draba_glomerata,0.200714365225165
Draba_oreades,0.200665412416284
Draba_stenobotrys,0.200714365225165
Draba_kusnetzowii,0.200709195351264
Draba_lasiophylla,0.20071776567229
Draba_altaica,0.200709195351264
Draba_amoena,0.200669070756574
Draba_staintonii,0.20068557309249
Draba_elata,0.200665412416284
Draba_sikkimensis,0.200718702527019
Draba_ramulosa,0.200631176427911
Draba_scopulorum,0.200714365225165
Draba_subumbellata,0.200717171698914
Draba_tucumanensis,0.20071671831961
Draba_zangbeiensis,0.20068466278921
Draba_ladyginii,0.200686691636273
Draba_gilliesii,0.20071671831961
Draba_arseniewii,0.20071671831961
Draba_sherriffii,0.200696412932488
Draba_rigida,0.20068860416244
Draba_hyperborea,0.200669070756574
Draba_alyssoides,0.20067740664187
Draba_breweri,0.200658114583924
Draba_winterbottomii,0.200718702527019
Draba_trinervis,0.200714365225165
Draba_elegans,0.200747541979157
Draba_heterocoma,0.200717171698914
Draba_burkei,0.20071776567229
Draba_globosa,0.20068557309249
Draba_juniperina,0.200717171698914
Draba_pectinipila,0.20068557309249
Draba_kassii,0.20068557309249
Draba_reptans,0.20072302228353
Draba_sobolifera,0.200686691636273
Draba_subalpina,0.200714365225165
Draba_stenopetala,0.200704707228476
Draba_asprella,0.20068860416244
Draba_aureola,0.20071671831961
Draba_sphaeroides,0.20067740664187
Draba_spectabilis,0.20068860416244
Draba_albertina,0.200696412932488
Draba_crassifolia,0.20068466278921
Draba_brachystylis,0.20068557309249
Draba_mogollonica,0.200669070756574
Draba_streptobrachia,0.200686691636273
Draba_cusickii,0.20071671831961
Draba_rectifructa,0.200696412932488
Draba_ogilviensis,0.20068466278921
Draba_koeiei,0.20068557309249
Draba_olgae,0.200709195351264
Draba_affghanica,0.200669869859688
Draba_stenocarpa,0.200696412932488
Draba_bhutanica,0.200704707228476
Draba_aubrietioides,0.20068466278921
Draba_cholaensis,0.20068860416244
Draba_melanopus,0.200686691636273
Draba_odudiana,0.200658114583924
Draba_involucrata,0.200686691636273
Draba_pauciflora,0.200709195351264
Draba_streptocarpa,0.200696412932488
Draba_exunguiculata,0.200649023781862
Draba_heilii,0.200718702527019
Draba_bifurcata,0.200736375279492
Draba_crassa,0.20068466278921
Draba_corrugata,0.200696412932488
Draba_densifolia,0.200696412932488
Draba_novolympica,0.20068466278921
Draba_sphaerocarpa,0.200696412932488
Draba_aurea,0.20068466278921
Draba_luteola,0.200669070756574
Draba_helleriana,0.20068557309249
Draba_gmelini,0.2007489822003
Draba_arctica,0.200747541979157
Draba_stylosa,0.200696412932488
Draba_obovata,0.200669070756574
Draba_aretioides,0.200696412932488
Draba_amplexicaulis,0.20067740664187
Draba_yunnanensis,0.200669869859688
Draba_eschscholtzii,0.200729028209392
Draba_ventosa,0.20071671831961
Draba_setosa,0.200686691636273
Draba_radicans,0.200686691636273
Draba_korshinskyi,0.20068466278921
Draba_cachemirica,0.200669869859688
Draba_macbeathiana,0.20071671831961
Draba_gracillima,0.200658114583924
Draba_eriopoda,0.200620341211255
Draba_alberti,0.200714365225165
Draba_micropetala,0.200649023781862
Draba_matangensis,0.20068557309249
Draba_polyphylla,0.200709195351264
Draba_bellardii,0.200704707228476
Draba_cuatrecasana,0.200686691636273
Draba_cryophila,0.200665412416284
Draba_aizoides,0.20068860416244
Draba_parnassica,0.200696412932488
Draba_scardica,0.200686691636273
Draba_dedeana,0.200665412416284
Draba_cretica,0.200620341211255
Draba_athoa,0.20068557309249
Draba_acaulis,0.200649023781862
Draba_lacaitae,0.20068557309249
Draba_hispanica,0.200658114583924
Draba_cappadocica,0.20068860416244
Draba_bruniifolia,0.200714365225165
Draba_araratica,0.20067740664187
Draba_lasiocarpa,0.200686691636273
Draba_olympica,0.200660359768913
Draba_oreadum,0.200601213883283
Draba_incompta,0.200665412416284
Draba_aucheri,0.200639278176074
Draba_rosularis,0.200714365225165
Draba_lutea,0.200669070756574
Draba_nemorosa,0.200639278176074
Draba_hispida,0.200660359768913
Erophila_majuscula,0.200660359768913
Erophila_krockeri,0.200669869859688
Draba_nuda,0.200696412932488
Draba_sibirica,0.200620341211255
Draba_kongboiana,0.200714365225165
Draba_ellipsoidea,0.20072302228353
Draba_huetii,0.200704707228476
Draba_lutescens,0.200709195351264
Draba_ossetica,0.20067740664187
Draba_jucunda,0.200639278176074
Draba_longisiliqua,0.200554952924277
Draba_funiculosa,0.200507965919941
Draba_hederifolia,0.200605646383275
Draba_pusilla,0.200746641948107
Draba_rositae,0.20071776567229
Draba_schusteri,0.200665412416284
Draba_hallii,0.200729028209392
Draba_peruviana,0.20067740664187
Draba_pickeringii,0.200669869859688
Draba_ritacuvana,0.200696412932488
Draba_pseudocheiranthoides,0.200709195351264
Draba_violacea,0.200709195351264
Draba_confertifolia,0.200736375279492
Draba_depressa,0.20068557309249
Draba_pycnophylla,0.200696412932488
Draba_barclayana,0.200686691636273
Draba_boyacana,0.200729028209392
Draba_standleyi,0.20068860416244
Draba_splendens,0.200718702527019
Draba_cryptantha,0.200718702527019
Draba_wurdackii,0.20072302228353
Draba_litamo,0.200696412932488
Draba_hidalgensis,0.20071671831961
Draba_solitaria,0.20071671831961
Draba_sericea,0.200709195351264
Draba_pennell-hazenii,0.20071776567229
Draba_hammenii,0.200665412416284
Draba_nivicola,0.200620341211255
Draba_chionophila,0.20071671831961
Draba_soratensis,0.200696412932488
Draba_farsetioides,0.20072302228353
Draba_spruceana,0.200696412932488
Draba_hemsleyana,0.200722226022874
Draba_funckeana,0.200660359768913
Draba_extensa,0.20072302228353
Draba_lindenii,0.200704707228476
Draba_lapaziana,0.20068860416244
Draba_pulvinata_subsp._berryi,0.200686691636273
Draba_pulvinata_subsp._pulvinata,0.20071671831961
Draba_macleanii,0.200686691636273
Draba_matthioloides,0.200709195351264
Draba_cruciata,0.200686691636273
Draba_jorullensis,0.20071671831961
Draba_mexicana,0.20068860416244
Draba_cuzcoensis,0.20067740664187
Draba_hookeri,0.200740574454232
Draba_inquisiviana,0.200714365225165
Draba_matthioloides_subsp._saundersii,0.200696412932488
Draba_beltranii,0.200686691636273
Draba_lemmonii,0.200499749084621
Draba_maguirei,0.200556153054698
Draba_stenoloba,0.200529900983331
Pachyneurum_grandiflorum,0.200346247445499
Schivereckia_podolica,0.199368766975703
Schivereckia_monticola,0.199342635006312
Tomostima_micranthum,0.196775202839623
Tomostima_australis,0.196775202839623
Tomostima_caroliniana,0.196789610938371
Tomostima_araboides,0.196787445491091
Tomostima_platycarpa,0.196787445491091
Tomostima_cuneifolia,0.196750706747606
Athysanus_pusillus,0.196662241282558
Athysanus_unilateralis,0.196767840041353
Abdra_brachycarpa,0.19675044639072
Abdra_aprica,0.196775202839623
Erophila_verna,0.196506294401662
Erophila_verna_subsp._praecox,0.19650186290236
Erophila_verna_subsp._spathulata,0.19650186290236
Drabella_muralis,0.191027820681009
Aubrieta_canescens_subsp._canescens,0.202042013948884
Aubrieta_canescens_subsp._macrostyla,0.202039323302848
Aubrieta_canescens_subsp._cilicica,0.202040253052532
Aubrieta_aff._gracilis_ZYZB3861,0.202040253052532
Aubrieta_columnae_subsp._columnae,0.202033343943184
Aubrieta_columnae_subsp._croatica,0.20203913837748
Aubrieta_sp._Doenmez_8282,0.202054188950179
Aubrieta_cultorum,0.20203913837748
Aubrieta_sp._MAK-2008,0.202039464230875
Aubrieta_deltoidea_var._sicula,0.202039464230875
Aubrieta_libanotica,0.202011459619001
Aubrieta_leichtlinii,0.202064537988519
Aubrieta_aff._olympica_Doenmez_15691,0.20203913837748
Aubrieta_vulcanica,0.202047654826713
Aubrieta_erubescens,0.202033343943184
Aubrieta_gracilis,0.201906642311575
Aubrieta_scyria,0.201989575294818
Aubrieta_xcultorum,0.201918908289398
Aubrieta_sp._Balls_B667,0.202040253052532
Aubrieta_aff._olympica_Doenmez_&_Ugurlu_16703,0.202039323302848
Aubrieta_olympica,0.202042013948884
Aubrieta_anamasica,0.201933320690806
Aubrieta_scardica,0.202042858234408
Aubrieta_italica,0.202042013948884
Aubrieta_parviflora,0.202039323302848
Aubrieta_pinardii,0.201959003470922
Aubrieta_ekimii,0.202039464230875
Aubrieta_glabrescens,0.201989575294818
Aubrieta_thessala,0.201968849345175
Aubrieta_aff._olympica_Doenmez_9124,0.201895875700823
Aubrieta_campbellii,0.202011459619001
Aubrieta_aff._canescens_Doenmez_et_al._12479,0.201922930260518
Aubrieta_aff._olympica_ZYZB3843,0.201962577661763
Aubrieta_deltoidea,0.200984806079312
Arabis_eschscholtziana,0.225479869390692
Arabis_nipponica,0.225523302558743
Arabis_olympica,0.225501216091619
Arabis_borealis,0.225523302558743
Arabis_pycnocarpa,0.225479869390692
Arabis_flagellosa,0.225501216091619
Arabis_bijuga,0.22555252578328
Arabis_pangiensis,0.225428797168743
Arabis_amplexicaulis,0.225501216091619
Arabis_nuristanica,0.225508131301763
Arabis_paniculata,0.225573797125881
Arabis_pterosperma,0.225487158020796
Arabis_stelleri,0.22555252578328
Arabis_serrata,0.22555252578328
Arabis_blepharophylla,0.225493365784328
Arabis_furcata,0.225504399459416
Arabis_georgiana,0.225543092179997
Arabis_oregana,0.225437602068903
Arabis_aculeolata,0.225504399459416
Arabis_modesta,0.225573797125881
Arabis_macdonaldiana,0.225555714482925
Arabis_nuttallii,0.225459147367532
Arabis_crucisetosa,0.225508131301763
Arabis_stenocarpa,0.225501216091619
Arabis_planisiliqua,0.225504399459416
Arabis_juressi,0.225422000245716
Arabis_beirana,0.225598410494025
Arabis_scabra,0.225508131301763
Arabis_doumetii,0.225493365784328
Arabis_erubescens,0.225512266378899
Arabis_vochinensis,0.225487158020796
Arabis_serpyllifolia,0.225287536342551
Arabis_ciliata,0.225459147367532
Arabis_allionii,0.225493365784328
Arabis_sudetica,0.22540544349821
Arabis_abietina,0.225350486237075
Arabis_hirsuta_subsp._hirsuta,0.22540544349821
Arabis_planisiliqua_subsp._planisiliqua,0.225459147367532
Arabis_sadina,0.225382119240938
Arabis_planisiliqua_subsp._nemorensis,0.225479869390692
Arabis_sagittata,0.225501216091619
Arabis_hirsuta,0.225437602068903
Arabis_takesimana,0.225487158020796
Arabis_pumila,0.225392310136438
Arabis_soyeri,0.225392310136438
Arabis_soyeri_subsp._subcoriacea,0.225459147367532
Arabis_surculosa,0.225493365784328
Arabis_cretica,0.225501216091619
Arabis_androsacea,0.225422000245716
Arabis_pubescens_subsp._decumbens,0.225306962441713
Arabis_pubescens,0.225487158020796
Arabis_scopoliana,0.225392310136438
Arabis_procurrens,0.225508131301763
Arabis_ferdinandi-coburgii,0.225523302558743
Arabis_stellulata,0.225161840640558
Arabis_collina,0.220053072731029
Arabis_rosea,0.220053072731029
Arabis_bryoides,0.220250643189395
Arabis_carduchorum,0.215286116336969
Arabis_armena,0.215382259713883
Arabis_karategina,0.161703508305352
Arabis_ariana,0.161656170456855
Arabis_kamelinii,0.161567094459709
Arabis_alaschanica,0.161524034718976
Arabis_setosifolia,0.161567094459709
Arabis_axilliflora,0.161636098604176
Arabis_kokanica,0.161643995413073
Arabis_caerulea,0.161306588530071
Arabis_brachycarpa,0.162522017215915
Arabis_graellsiiformis,0.162613738149061
Arabis_christianii,0.162567595294835
Arabis_nordmanniana,0.162567595294835
Arabis_montbretiana,0.159968885760572
Arabis_auriculata,0.159896156908066
Arabis_erikii,0.160056444472303
Arabis_nova_subsp._nova,0.160014417695239
Arabis_nova,0.160056444472303
Arabis_alpina,0.158948006656381
Arabis_josiae,0.158987356295549
Arabis_conringioides,0.159037461466283
Arabis_ottonis-schulzii,0.158290523441748
Arabis_kennedyae,0.158892421492663
Arabis_subflava,0.158948006656381
Arabis_axillaris,0.157506155852022
Arabis_parvula,0.18217714863889
Arabis_aucheri,0.182145041395052
Dendroarabis_fruticulosa,0.180805914350527
Baimashania_pulvinata,0.18171006029761
Baimashania_wangii,0.181749977771052
Pseudodraba_hystrix,0.181671873593601
Botschantzevia_karatavica,0.181683492791714
Scapiarabis_popovii,0.181647228423164
Scapiarabis_saxicola,0.18171006029761
Arcyosperma_primulifolium,0.181682766520305
Stevenia_cheiranthoides,0.012333565739795
Stevenia_incarnata,0.0123531568163144
Stevenia_canescens,0.0123543060041218
Stevenia_maximowiczii,0.0123605421519243
Macropodium_nivale,0.0123426834343034
Macropodium_pterospermum,0.0123354476392882
Pseudoturritis_turrita,0.0127327044554062
Biscutella_coronopifolia,0.0111442104034238
Biscutella_lusitanica,0.0111448406264199
Biscutella_lamottii,0.0111443769022069
Biscutella_variegata,0.0111442104034238
Biscutella_lamottei,0.0111434095355561
Biscutella_caroli-pauana,0.0111405666616699
Biscutella_macrocarpa,0.01114059075568
Biscutella_sempervirens,0.0111462324348834
Biscutella_apula,0.0111452050408131
Biscutella_glacialis,0.0111438275368696
Biscutella_eriocarpa,0.011140578708675
Biscutella_morisiana,0.0111434095355561
Biscutella_volubilis,0.0111429094613082
Biscutella_vincentina,0.0111435103523273
Biscutella_divionensis,0.011144595613747
Biscutella_controversa,0.0111442104034238
Biscutella_bilbilitana,0.0111443769022069
Biscutella_segurae,0.0111429094613082
Biscutella_neustriaca,0.011144595613747
Biscutella_arvernensis,0.0111411968408458
Biscutella_hozensis,0.0111408502912739
Biscutella_rotgesii,0.0111443769022069
Biscutella_boetica,0.0111485699262919
Biscutella_calduchii,0.0111443810999945
Biscutella_flexuosa,0.011144595613747
Biscutella_brevicalcarata,0.0111434095355561
Biscutella_alcarriae,0.0111448406264199
Biscutella_scaposa,0.0111463528905414
Biscutella_alireza-dadjua,0.0111446864268645
Biscutella_mediterranea,0.0111442104034238
Biscutella_brevicaulis,0.01114059075568
Biscutella_austriaca,0.0111454152556509
Biscutella_california,0.0111473844501168
Biscutella_chilensis,0.0111486218199998
Biscutella_hispida,0.0111457851671702
Biscutella_frutescens,0.01114059075568
Biscutella_orientalis_ex,0.0111408502912739
Biscutella_spectabilis,0.0111442104034238
Biscutella_algeriensis,0.0111463528905414
Biscutella_maritima,0.0111487287673613
Biscutella_didyma,0.0111490074843148
Biscutella_baetica,0.0111483369418875
Biscutella_laevigata,0.0111434095355561
Biscutella_lyrata,0.0111429094613082
Biscutella_cichoriifolia,0.0111429094613082
Biscutella_auriculata,0.0111448406264199
Biscutella_mollis,0.0111408502912739
Biscutella_intermedia,0.0111418269819951
Biscutella_rupestris,0.0111435103523273
Biscutella_megacarpea,0.0111443769022069
Biscutella_scandens,0.0111435103523273
Biscutella_brevifolia,0.0111469563559365
Biscutella_ebusitana,0.0111457851671702
Biscutella_valentina,0.0111408502912739
Biscutella_prealpina,0.0111423784156874
Biscutella_navarmi,0.0111444450492058
Biscutella_atropurpurea,0.0111442104034238
Biscutella_gracilis,0.011144595613747
Biscutella_guillonii,0.0111423784156874
Biscutella_turolensis,0.0111408502912739
Biscutella_suffrutescens,0.0111423784156874
Biscutella_dufourii,0.0111434095355561
Biscutella_raphanifolia,0.0111434095355561
Biscutella_apuana,0.0111463528905414
Biscutella_pichiana,0.0111434095355561
Biscutella_gredensis,0.0111463528905414
Biscutella_depressa,0.0111412951872498
Biscutella_prenleloupii,0.011144595613747
Biscutella_sclerocarpa,0.0111434095355561
Biscutella_behurioides,0.0111442104034238
Biscutella_conquensis,0.0111454152556509
Biscutella_fontqueri,0.0111473844501168
Biscutella_ambigua,0.0111442104034238
Biscutella_incana,0.0111443769022069
Biscutella_erecta,0.0111454152556509
Heldreichia_bupleurifolia_subsp._bourgaei,0.011190102138601
Heldreichia_bupleurifolia_subsp._bupleurifolia,0.0111897566346258
Heldreichia_bupleurifolia_subsp._rotundifolia,0.0111873989367734
Heldreichia_bupleurifolia_subsp._polymorpha,0.0111883445014252
Megadenia_pygmaea,0.0111697974158443
Lunaria_annua,0.0113231336262036
Lunaria_rediviva,0.0113098359305704
Ricotia_lunaria,0.100705559600742
Alyssum_sp._JZL-2014,0.112650435421344
Alyssum_fastigiatum,0.112653986541263
Alyssum_loiseleurii_subsp._gallaecicum,0.112649372543582
Alyssum_nevadense,0.112649149397406
Alyssum_densistellatum,0.112659794787712
Alyssum_ovirense,0.112650435421344
Alyssum_wulfenianum_subsp._wulfenianum,0.112677111894853
Alyssum_montanum_subsp._pagense,0.112649372543582
Alyssum_montanum_subsp._molliusculum,0.11265131152634
Alyssum_diffusum_subsp._garganicum,0.11265131152634
Alyssum_montanum,0.112645767261593
Alyssum_montanum_subsp._pluscanescens,0.112620412335674
Alyssum_sp._BF-2014,0.112620443066907
Alyssum_cuneifolium,0.112642105559969
Alyssum_flexicaule,0.112649149397406
Alyssum_loiseleurii,0.112645767261593
Alyssum_montanum_subsp._gmelinii,0.112611794235127
Alyssum_orophilum,0.112596022861704
Alyssum_diffusum,0.112620412335674
Alyssum_repens_subsp._trichostachyum,0.112620052536189
Alyssum_repens_subsp._transsilvanicum,0.112620412335674
Alyssum_stribryni,0.112642105559969
Alyssum_turkestanicum,0.112331714810559
Alyssum_desertorum,0.112329173611629
Alyssum_simplex,0.112302020560535
Alyssum_minutum,0.112297200128076
Alyssum_marginatum,0.1123091652517
Alyssum_stapfii,0.112289958530483
Alyssum_antilibanoticum,0.11230566925633
Alyssum_minus,0.112302697641634
Alyssum_siculum,0.112297200128076
Alyssum_alyssoides,0.112324748053268
Alyssum_granatense,0.112257827877543
Alyssum_hirsutum,0.112260901791793
Alyssum_xanthocarpum,0.112225543370786
Alyssum_umbellatum,0.112225543370786
Alyssum_strigosum,0.112260901791793
Alyssum_harputicum,0.112278809733087
Alyssum_paphlagonicum,0.112271461383598
Alyssum_thymops,0.112266469300399
Alyssum_lepidoto-stellatum,0.112262221290583
Alyssum_corningii,0.11227301199386
Alyssum_tetrastemon,0.112260901791793
Alyssum_baumgartnerianum,0.11227301199386
Alyssum_dasycarpum,0.112255597790525
Alyssum_montis-stellae,0.112289958530483
Alyssum_lenense,0.112278809733087
Alyssum_lepidotum,0.112299638647546
Alyssum_niveum,0.112289958530483
Alyssum_persicum,0.112255597790525
Alyssum_sulphureum,0.112271461383598
Alyssum_misirdalianum,0.112230417453299
Alyssum_praecox,0.112262221290583
Alyssum_aurantiacum,0.112255597790525
Alyssum_iranicum,0.112239088310987
Alyssum_caespitosum,0.112244987192739
Alyssum_doerfleri,0.112227332535417
Alyssum_fallacinum,0.109606450348931
Alyssum_tenium,0.109598625580036
Alyssum_bertolonii_subsp._scutarinum,0.109591779631033
Alyssum_argenteum,0.10962961166142
Alyssum_chalcidicum,0.109591779631033
Alyssum_samariferum,0.109586246246523
Alyssum_floribundum,0.109586817169768
Alyssum_kavadarcense,0.109610989694191
Alyssum_gevgelicense,0.10958576713769
Alyssum_serpentinum,0.109601596811141
Alyssum_markgrafii,0.109601596811141
Alyssum_murale,0.109598625580036
Alyssum_skopjense,0.109569554165495
Alyssum_pintodasilvae,0.109585578931827
Alyssum_serpyllifolium,0.109586246246523
Alyssum_serpyllifolium_subsp._serpyllifolium,0.109594515047942
Alyssum_alpestre,0.109601596811141
Alyssum_robertianum,0.109610989694191
Alyssum_bracteatum,0.109591779631033
Alyssum_filiforme,0.109598625580036
Alyssum_polycladum,0.109565988276752
Alyssum_inflatum,0.109586817169768
Alyssum_baldaccii,0.109586246246523
Alyssum_euboeum,0.109587097190044
Alyssum_fragillimum,0.109612258352748
Alyssum_giosnanum,0.109610989694191
Alyssum_corymbosoides,0.109572919086019
Alyssum_caricum,0.109602069821319
Alyssum_anatolicum,0.109612258352748
Alyssum_virgatum,0.109616291150976
Alyssum_nebrodense,0.109591779631033
Alyssum_peltarioides,0.109586817169768
Alyssum_pterocarpum,0.109565988276752
Alyssum_condensatum_subsp._flexibile,0.109583472188496
Alyssum_obovatum,0.109587097190044
Alyssum_bertolonii,0.109606450348931
Alyssum_tavolarae,0.109624011716051
Alyssum_heldreichii,0.109620264504511
Alyssum_smolikanum,0.109612258352748
Alyssum_condensatum,0.109572919086019
Alyssum_biovulatum,0.109577796241941
Alyssum_oxycarpum,0.109594515047942
Alyssum_huber-morathii,0.109588976064386
Alyssum_lesbiacum,0.109601261099334
Alyssum_sibiricum,0.109586246246523
Alyssum_corsicum,0.109598625580036
Alyssum_cypricum,0.109583472188496
Alyssum_pinifolium,0.109583472188496
Alyssum_masmenaeum,0.109598625580036
Alyssum_borzaeanum,0.109587097190044
Alyssum_davisianum,0.109575863940244
Alyssum_tortuosum,0.109588976064386
Alyssum_americanum,0.109601261099334
Alyssum_pateri,0.109606450348931
Alyssum_linifolium,0.109594515047942
Alyssum_meniocoides,0.109602069821319
Alyssum_aureum,0.109591779631033
Alyssum_tenuifolium,0.109569554165495
Stevenia_dahurica,0.109535273576522
Alyssum_homalocarpum,0.109583472188496
Alyssum_antiatlanticum,0.109587097190044
Fibigia_macrostyla,0.109598625580036
Fibigia_compacta,0.109587097190044
Fibigia_pendula,0.109594515047942
Fibigia_heterophylla,0.10962961166142
Fibigia_thesigeri,0.109602069821319
Fibigia_triquetra,0.109594515047942
Fibigia_lunarioides,0.109591779631033
Fibigia_suffruticosa,0.109631820889269
Fibigia_multicaulis,0.109598625580036
Fibigia_clypeata,0.109612258352748
Fibigia_eriocarpa,0.109602069821319
Fibigia_macrocarpa,0.109620264504511
Fibigia_umbellata,0.109631642674908
Fibigia_spathulata,0.109594515047942
Fibigia_membranacea,0.109612258352748
Alyssoides_cretica,0.109670944202229
Alyssoides_utriculata,0.109616291150976
Physoptychis_caspica,0.109612258352748
Physoptychis_purpurascens,0.109610989694191
Physoptychis_gnaphalodes,0.109606450348931
Physoptychis_haussknechtii,0.109598625580036
Clastopus_vestitus,0.109630799332359
Degenia_velebitica,0.109588976064386
Hormathophylla_baetica,0.109636147459637
Hormathophylla_cochleata,0.109620264504511
Hormathophylla_purpurea,0.109624011716051
Hormathophylla_lapeyrousiana,0.109665528784829
Hormathophylla_macrocarpa,0.109612258352748
Hormathophylla_halimifolia,0.109610989694191
Hormathophylla_spinosa,0.109613536102193
Hormathophylla_longicaulis,0.109665528784829
Hormathophylla_reverchonii,0.109669698981249
Hormathophylla_cadevalliana,0.109601596811141
Bornmuellera_baldaccii,0.109587097190044
Bornmuellera_dieckii,0.109601596811141
Bornmuellera_tymphaea,0.109586817169768
Bornmuellera_cappadocica,0.109598625580036
Physocardamum_davisii,0.109601596811141
Leptoplax_emarginata,0.109594515047942
Phyllolepidum_cyclocarpum,0.109665528784829
Phyllolepidum_rupestre,0.109585578931827
Aurinia_saxatilis_subsp._orientalis,0.109631642674908
Aurinia_gionae,0.109664732026323
Aurinia_saxatilis,0.109668707799288
Aurinia_moreana,0.109636147459637
Aurinia_sinuata,0.109631642674908
Aurinia_leucadea_subsp._scopulorum,0.10962961166142
Aurinia_leucadea_subsp._leucadea,0.109631642674908
Aurinia_leucadea_subsp._diomedea,0.109664732026323
Aurinia_leucadea_subsp._media,0.109673031362993
Aurinia_corymbosa,0.109631642674908
Aurinia_petraea,0.109668707799288
Aurinia_rupestris,0.109664732026323
Berteroa_orbiculata,0.109598625580036
Berteroa_obliqua,0.109598625580036
Berteroa_incana,0.109601596811141
Berteroa_mutabilis,0.109602069821319
Lepidotrichum_uechtritzianum,0.109587097190044
Galitzkya_macrocarpa,0.109594515047942
Galitzkya_potaninii,0.109601596811141
Galitzkya_spathulata,0.109601261099334
Clypeola_lappacea,0.109554044153356
Clypeola_aspera,0.109552069950738
Clypeola_dichotoma,0.109567360809146
Clypeola_eriophara,0.109529073591309
Clypeola_eriocarpa,0.109546895216097
Clypeola_alliacea,0.109528784816761
Clypeola_raddeana,0.109554044153356
Clypeola_pyrenaica,0.10955977103821
Clypeola_elegans,0.109529391367588
Clypeola_cyclodontea,0.109579996844423
Clypeola_jonthlaspi,0.109555970554245
Clypeola_ciliata,0.109554044153356
Asperuginoides_axillaris,0.109091409924241
Matthiola_incana,0.117878377495492
Matthiola_rupestris,0.117850580690749
Matthiola_pulchella,0.117249327603669
Matthiola_maderensis,0.117402273004493
Matthiola_fruticulosa,0.111994301357671
Matthiola_parviflora,0.112163584812176
Matthiola_fruticulosa_subsp._fruticulosa,0.111930984852245
Matthiola_capiomontiana,0.11147787199063
Matthiola_oxyceras,0.0122649345941979
Matthiola_ovatifolia,0.0111560085403686
Matthiola_czerniakowskae,0.011147911986479
Matthiola_torulosa,0.0111509692519126
Matthiola_robusta,0.0111494055802556
Matthiola_varia,0.0111485699262919
Matthiola_stoddartii,0.0111601853162019
Matthiola_bucharica,0.0111592274326006
Matthiola_farinosa,0.0111473844501168
Matthiola_longipetala,0.0111490074843148
Matthiola_codringtonii,0.0111491284549827
Matthiola_stenopetala,0.0111492494256507
Matthiola_chorassanica,0.0111487692382212
Matthiola_bicornis,0.0111485699262919
Matthiola_spathulata,0.0111473844501168
Matthiola_tianschanica,0.0111489037981691
Matthiola_sinuata,0.01114662990856
Matthiola_chenopodiifolia,0.0111530006510704
Matthiola_integrifolia,0.0111486737137077
Matthiola_superba,0.0111531945021073
Matthiola_livida_var._morocera,0.0111483369418875
Matthiola_biennis,0.0111506829139979
Matthiola_sp._Monfils_&_Conner_54,0.0111504324391972
Matthiola_odoratissima,0.0111514193172411
Matthiola_montana,0.0111499269753597
Matthiola_lunata,0.0111487596411635
Matthiola_daghestanica,0.0111494055802556
Matthiola_obovata,0.0111490074843148
Matthiola_maroccana,0.0111463528905414
Matthiola_erlangeriana,0.0111512074312346
Matthiola_ghorana,0.0111513444206727
Matthiola_capiomontana,0.0111454152556509
Matthiola_caspica,0.0111499269753597
Matthiola_alyssifolia,0.0111491284549827
Matthiola_flavida,0.0111494055802556
Matthiola_bolleana,0.0111506829139979
Matthiola_fragrans,0.0111486737137077
Matthiola_crassifolia,0.0111491284549827
Matthiola_dumulosa,0.0111504324391972
Matthiola_saxatilis,0.0111513444206727
Matthiola_perennis,0.0111483369418875
Matthiola_sp._1_RJM-2009,0.0111448406264199
Matthiola_vallesiaca,0.0111506829139979
Matthiola_tatarica,0.0111490074843148
Matthiola_subglabra,0.0111494055802556
Matthiola_perpusilla,0.0111539561874847
Matthiola_revoluta,0.0111512074312346
Matthiola_graminea,0.0111486218199998
Matthiola_masguindalii,0.0111509692519126
Matthiola_tricuspidata,0.0111485699262919
Matthiola_macranica,0.0111489037981691
Matthiola_damascena,0.0111491284549827
Matthiola_afghanica,0.0111520516725973
Matthiola_circinnata,0.0111485699262919
Matthiola_glutinosa,0.0111454152556509
Matthiola_tristis,0.0111487692382212
Matthiola_arabica,0.0111513444206727
Matthiola_anchoniifolia,0.0111487692382212
Matthiola_trojana,0.0111473844501168
