Tip_label,Rate
Sida_gertiana,0.428382675960691
Sida_collina,0.428382675960691
Sida_albiflora,0.428382675960691
Sida_abscissa,0.428382675960691
Sida_malvaviscus_ex,0.428382675960691
Sida_salviifolia,0.428382675960691
Sida_vespertina,0.428382675960691
Sida_asiatica,0.428382675960691
Sida_integrifolia,0.428382675960691
Sida_tressensiae,0.428382675960691
Sida_sp._SH-2010,0.428382675960691
Sida_cambuiensis,0.428382675960691
Sida_waltheriaefolia,0.428382675960691
Sida_tanaensis,0.428382675960691
Sida_itaparicana,0.428382675960691
Sida_dictyocarpa,0.428382675960691
Sida_clementii,0.428382675960691
Sida_rojasi,0.428382675960691
Sida_picklesiana,0.428382675960691
Sida_odorata,0.428382675960691
Sida_pseudocordifolia,0.428382675960691
Sida_palmata,0.428382675960691
Sida_subcordata,0.428382675960691
Sida_pleiantha,0.428382675960691
Sida_bordasiana,0.428382675960691
Sida_rubifolia,0.428382675960691
Sida_crenatiflora,0.428382675960691
Sida_physocalyx,0.428382675960691
Sida_filipes,0.428382675960691
Sida_monticola,0.428382675960691
Sida_hirsuta,0.428382675960691
Sida_ostryaefolia,0.428382675960691
Sida_brittonii,0.428382675960691
Sida_ovalis,0.428382675960691
Sida_cearensis,0.428382675960691
Sida_micrantha,0.428382675960691
Sida_kohautiana,0.428382675960691
Sida_longipedicellata,0.428382675960691
Sida_pulchella,0.42835465453112
Sida_mexicana,0.428382675960691
Sida_dureana,0.428382675960691
Sida_cabreriana,0.428382675960691
Sida_littoralis,0.428382675960691
Sida_pilosa,0.428382675960691
Sida_neomexicana,0.428382675960691
Sida_hatschbachii,0.428382675960691
Sida_salzmannii,0.428382675960691
Sida_subspicata,0.428382675960691
Sida_cymbalaria,0.428382675960691
Sida_jamaicensis,0.428382675960691
Sida_sp._RCA21,0.428382675960691
Sida_petropolitana,0.42835465453112
Sida_quettensis,0.428382675960691
Sida_meloana,0.428382675960691
Sida_vagans,0.428328725615399
Sida_schininii,0.428382675960691
Sida_ortiva,0.428382675960691
Sida_ravii,0.428382675960691
Sida_stipularis,0.428382675960691
Sida_atropurpurea,0.428382675960691
Sida_leitaofilhoi,0.428382675960691
Sida_cerradoensis,0.428382675960691
Sida_stipulata,0.428382675960691
Sida_tenuicarpa,0.428382675960691
Sida_szechuensis,0.428382675960691
Sida_beckii,0.428382675960691
Sida_tuberculata,0.428382675960691
Sida_waltoniana,0.428382675960691
Sida_rostrata,0.428382675960691
Sida_glaziovii,0.428382675960691
Sida_meridiana,0.428382675960691
Sida_planicaulis,0.428382675960691
Sida_cardiophylla,0.428382675960691
Sida_adscendens,0.428382675960691
Sida_hyalina,0.428382675960691
Sida_caudata,0.428382675960691
Sida_cleisocalyx,0.428382675960691
Sida_hibisciformis,0.428382675960691
Sida_urens,0.428382675960691
Sida_angustissima,0.428382675960691
Sida_calliantha,0.428382675960691
Sida_weberbaueri,0.428382675960691
Sida_hyssopifolia,0.428382675960691
Sida_glabra,0.428382675960691
Sida_repens,0.428382675960691
Sida_cordifolioides,0.428382675960691
Sida_rodrigoi,0.428382675960691
Sida_blepharoprion,0.428382675960691
Sida_tragiifolia,0.428382675960691
Sida_adusta,0.428382675960691
Sida_hemitropousa,0.428382675960691
Sida_stellata,0.428382675960691
Sida_grandiflora,0.428382675960691
Sida_stauntaniana,0.428382675960691
Sida_spenceriana,0.428382675960691
Sida_ciliaris,0.428382675960691
Sida_linearifolia,0.428382675960691
Sida_argillacea,0.428382675960691
Sida_glocimarii,0.428382675960691
Sida_sucupirana,0.42835465453112
Sida_serrata,0.428382675960691
Sida_fallax,0.428382675960691
Sida_cryphiopetala,0.428382675960691
Sida_atherophora,0.428382675960691
Sida_glutinosa,0.428382675960691
Sida_peruviana,0.428382675960691
Sida_australasica,0.428382675960691
Sida_marabaensis,0.42835465453112
Sida_glomerata,0.428382675960691
Sida_hirsutissima,0.428382675960691
Sida_boliviana,0.428382675960691
Sida_galheirensis,0.428382675960691
Sida_pusilla,0.428382675960691
Sida_macaibae,0.428382675960691
Sida_ramosa,0.428382675960691
Sida_gracilipes,0.428382675960691
Sida_asterocalyx,0.428382675960691
Sida_cavernicola,0.428382675960691
Sida_kingii,0.428382675960691
Sida_ovata,0.428382675960691
Sida_shinyangensis,0.428382675960691
Sida_oligandra,0.428382675960691
Sida_ternata,0.428382675960691
Sida_hermaphrodita,0.428382675960691
Sida_pedersenii,0.428382675960691
Sida_phaeotricha,0.428382675960691
Sida_carnea_ex,0.428382675960691
Sida_aprica,0.428382675960691
Sida_rubromarginata,0.428382675960691
Sida_andersonii,0.428382675960691
Sida_macropetala,0.428382675960691
Sida_triquetra,0.428382675960691
Sida_elongata,0.428382675960691
Sida_teresinensis,0.428382675960691
Sida_parvifolia,0.428382675960691
Sida_rohlenae,0.428382675960691
Sida_jussieuana,0.428382675960691
Sida_trichopoda,0.428382675960691
Sida_goniocarpa,0.428382675960691
Sida_pseudocymbalaria,0.428382675960691
Sida_angustifolia,0.428382675960691
Sida_harleyi,0.428382675960691
Sida_arnottiana,0.428382675960691
Sida_pseudorubifolia,0.428382675960691
Sida_rhizomatosa,0.428382675960691
Sida_ferrucciana,0.428382675960691
Sida_filiformis,0.428382675960691
Sida_ogadensis,0.428382675960691
Sida_everistiana,0.428382675960691
Sida_coradinii,0.428382675960691
Sida_sampaiana,0.428382675960691
Sida_persica,0.428382675960691
Sida_abutifolia,0.428382675960691
Sida_longipes,0.428382675960691
Sida_calva,0.428382675960691
Sida_lindheimeri,0.428382675960691
Sida_bipartita,0.428382675960691
Sida_hassleri,0.428382675960691
Sida_prolifica,0.428382675960691
Sida_argentea,0.428382675960691
Sida_libenii,0.428382675960691
Sida_mysorensis,0.428382675960691
Sida_paradoxa,0.428382675960691
Sida_ascendens,0.428382675960691
Sida_brachypoda,0.428382675960691
Sida_nemorensis,0.428382675960691
Sida_spinifex_ex,0.428382675960691
Sida_fibulifera,0.428328725615399
Sida_potosina,0.428382675960691
Sida_laciniata,0.428382675960691
Sida_vallsii,0.428382675960691
Sida_xanti,0.428382675960691
Sida_arboae,0.428382675960691
Sida_cristobaliana,0.428382675960691
Sida_ulei,0.428382675960691
Sida_fastuosa,0.428382675960691
Sida_arsiniata,0.428382675960691
Sida_decandra,0.428382675960691
Sida_idionophylla,0.428382675960691
Sida_aurita,0.428382675960691
Sida_centuriata,0.428382675960691
Sida_malviflora,0.428382675960691
Sida_pannosa,0.428382675960691
Sida_dissecta,0.428382675960691
Sida_alii,0.428382675960691
Sida_solanacea,0.428382675960691
Sida_aurantiaca,0.428382675960691
Sida_bakeriana,0.428382675960691
Sida_ruizii,0.428382675960691
Sida_santaremensis,0.428382675960691
Sida_viarum,0.428382675960691
Sida_sp._Balele_43,0.428382675960691
Sida_hederifolia,0.428382675960691
Sida_uchoae,0.428382675960691
Sida_schimperiana,0.428382675960691
Sida_acerifolia,0.428382675960691
Sida_medicaginis,0.428382675960691
Sida_luciana,0.428382675960691
Sida_tiagii,0.428382675960691
Sida_nesogena,0.428382675960691
Sida_rotundifolia,0.428382675960691
Sida_reitzii,0.428382675960691
Sida_hackettiana,0.428382675960691
Sida_linearis,0.428382675960691
Sida_dubia,0.428382675960691
Sida_caulorrhiza,0.428382675960691
Sida_cuspidata,0.428382675960691
Sida_glandulifera,0.428382675960691
Sida_maculata,0.428382675960691
Sida_argentina,0.428382675960691
Sida_javensis,0.428382675960691
Sida_tucumanensis,0.428382675960691
Sida_turneroides,0.428382675960691
Sida_calyxhymenia,0.428382675960691
Sida_alamosana,0.428382675960691
Sida_tomentosa,0.428382675960691
Sida_pindapoyensis,0.428382675960691
Sida_virgata,0.428382675960691
Sida_sp._MHPAA563-08,0.428382675960691
Sida_unicornis,0.428382675960691
Sida_inflata,0.428382675960691
Sida_corrugata,0.428382675960691
Sida_monteiroi,0.428382675960691
Sida_michoacana,0.428328725615399
Sida_sp._Venter_1421,0.428382675960691
Sida_oxyphylla_ex,0.428382675960691
Sida_rodrigoae,0.428382675960691
Sida_nummularia,0.428382675960691
Sida_brachystemon,0.428382675960691
Sida_elliottii,0.428382675960691
Sida_parva,0.428382675960691
Sida_hookeriana,0.428382675960691
Sida_haenkeana,0.428382675960691
Sida_massaica,0.428382675960691
Sida_yunnanensis,0.428382675960691
Sida_emilei,0.428382675960691
Sida_schumanniana,0.428382675960691
Sida_variegata,0.428382675960691
Sida_floccosa,0.428382675960691
Sida_ectogama,0.428382675960691
Sida_alaba,0.428382675960691
Sida_acrantha,0.428382675960691
Sida_sangana,0.428382675960691
Sida_discolor,0.428382675960691
Sida_esperanzae,0.42835465453112
Sida_subcuneata,0.428328725615399
Sida_castanocarpa,0.428382675960691
Sida_yungasensis,0.428382675960691
Sida_arenicola,0.428382675960691
Sida_lonchitis,0.428382675960691
Sida_calchaquiensis,0.428382675960691
Sida_japiana,0.428382675960691
Abutilon_inaequilaterum,0.428382675960691
Abutilon_mollissimum,0.428382675960691
Abutilon_eggelingii,0.428382675960691
Abutilon_micropetalum,0.428382675960691
Abutilon_percaudatum,0.428382675960691
Abutilon_palmeri,0.428382675960691
Abutilon_glabriflorum,0.428382675960691
Abutilon_mucronatum,0.428382675960691
Abutilon_mauritianum,0.428382675960691
Abutilon_mitchellii,0.428382675960691
Abutilon_sepalum,0.428382675960691
Abutilon_tubulosum,0.428382675960691
Abutilon_sp._La_Duke_s.n.,0.428382675960691
Abutilon_guineense,0.428382675960691
Abutilon_parishii,0.428382675960691
Abutilon_julianae,0.428382675960691
Abutilon_angulatum,0.428382675960691
Abutilon_fraseri,0.428382675960691
Abutilon_braunii,0.428382675960691
Abutilon_umbelliflorum,0.428382675960691
Abutilon_coahuilae,0.428382675960691
Abutilon_heterochros,0.428382675960691
Abutilon_otocarpum,0.428382675960691
Abutilon_cuspidatum,0.428382675960691
Abutilon_terminale,0.428382675960691
Abutilon_roseum,0.428382675960691
Abutilon_pseudocleistogamum,0.428382675960691
Abutilon_ibarrense,0.428382675960691
Abutilon_pubistamineum,0.428382675960691
Abutilon_album,0.428382675960691
Abutilon_arenarium,0.428382675960691
Abutilon_pyramidale,0.428382675960691
Abutilon_longilobum,0.428382675960691
Abutilon_fuscicalyx,0.428382675960691
Abutilon_sphaerostarninum,0.428382675960691
Abutilon_rehmannii,0.428382675960691
Abutilon_propinquum,0.428382675960691
Abutilon_fruticosum,0.428382675960691
Abutilon_austroafricanum,0.428382675960691
Abutilon_sp._2_AD-2012,0.428382675960691
Abutilon_nobile,0.428382675960691
Abutilon_auritum,0.428382675960691
Abutilon_karachianum,0.428382675960691
Abutilon_sinense,0.428382675960691
Abutilon_sp._TRK-2015,0.428382675960691
Abutilon_anderssonianum,0.428382675960691
Abutilon_giganteum,0.428382675960691
Abutilon_nigricans,0.428382675960691
Abutilon_procerum,0.428382675960691
Abutilon_permolle,0.428382675960691
Abutilon_whistleri,0.428382675960691
Abutilon_dispermum,0.428382675960691
Abutilon_ramiflorum,0.428382675960691
Abutilon_rufivellum,0.428382675960691
Abutilon_persicum,0.428382675960691
Abutilon_triquetrum,0.428382675960691
Abutilon_abutilon,0.42835465453112
Abutilon_subviscosum,0.428382675960691
Abutilon_burandtii,0.428382675960691
Abutilon_endlichii,0.428382675960691
Abutilon_pitcairnense,0.428382675960691
Abutilon_viscosum,0.428382675960691
Abutilon_macrocarpum,0.428382675960691
Abutilon_listeri,0.428382675960691
Abutilon_andrewsianum,0.428382675960691
Abutilon_pauciflorum,0.428382675960691
Abutilon_itatiaiae,0.428382675960691
Abutilon_pakistanicum,0.428382675960691
Abutilon_tehuantepecense,0.428382675960691
Abutilon_inclusum,0.428382675960691
Abutilon_andersonianum,0.428382675960691
Abutilon_indicum_subsp._indicum,0.428382675960691
Abutilon_sachetianum,0.428382675960691
Abutilon_costicalyx,0.428382675960691
Abutilon_pritchardii,0.428382675960691
Abutilon_stenopetalum,0.428382675960691
Abutilon_andrieuxii,0.428382675960691
Abutilon_arborescens,0.428382675960691
Abutilon_appendiculatum,0.428382675960691
Abutilon_affine,0.428382675960691
Abutilon_menziesii,0.206827530562702
Abutilon_eremitopetalum,0.206843285437878
Abutilon_sandwicense,0.206729193145615
Abutilon_incanum,0.206715835174946
Abutilon_abutiloides,0.206680272829576
Abutilon_malacum,0.206715835174946
Abutilon_theophrasti,0.206843285437878
Abutilon_indicum,0.206729193145615
Abutilon_pannosum,0.206837420156196
Abutilon_muticum,0.206729193145615
Abutilon_bidentatum,0.206729193145615
Abutilon_grandifolium,0.206711401597545
Abutilon_mollicomum,0.427566054440494
Abutilon_wrightii,0.428249863397151
Abutilon_simulans,0.428382675960691
Abutilon_albidum,0.428382675960691
Abutilon_picardae,0.428382675960691
Abutilon_somalense,0.428382675960691
Abutilon_parvulum,0.428382675960691
Abutilon_reflexum,0.428382675960691
Abutilon_coccineum,0.428382675960691
Abutilon_insigne,0.428382675960691
Abutilon_membranaceum,0.428382675960691
Abutilon_bracteosum,0.428382675960691
Abutilon_oxycarpum,0.428382675960691
Abutilon_subprostratum,0.428382675960691
Abutilon_macropodum,0.428382675960691
Abutilon_polyandrum,0.428382675960691
Abutilon_wagenerianum,0.428382675960691
Abutilon_milleri,0.428328725615399
Abutilon_sp._LHMS_2427,0.428382675960691
Abutilon_dianthum,0.428382675960691
Abutilon_peruvianum,0.428382675960691
Abutilon_ramosum,0.428382675960691
Abutilon_mendoncae,0.428382675960691
Abutilon_leucopetalum,0.428382675960691
Abutilon_pinkavae,0.428382675960691
Abutilon_leonardii,0.428382675960691
Abutilon_pilosicalyx,0.428382675960691
Abutilon_dugesii,0.428382675960691
Abutilon_pilosocinereum,0.428382675960691
Abutilon_sp._1_AD-2012,0.428382675960691
Abutilon_divaricatum,0.428382675960691
Abutilon_carinatum,0.428382675960691
Abutilon_fugax,0.428382675960691
Abutilon_haenkeanum,0.428382675960691
Abutilon_anglosomaliae,0.428382675960691
Abutilon_asperifolium,0.428382675960691
Abutilon_megapotamicum,0.428328725615399
Abutilon_ghafoorianum,0.428382675960691
Abutilon_grandidentatum,0.428382675960691
Abutilon_sphaerostaminum,0.428382675960691
Abutilon_malvifolium,0.428382675960691
Abutilon_malachroides,0.428382675960691
Abutilon_multiflorum,0.428382675960691
Abutilon_depauperatum,0.428382675960691
Abutilon_reventum,0.428382675960691
Abutilon_californicum,0.428382675960691
Abutilon_hybridum,0.428382675960691
Abutilon_geranioides,0.428382675960691
Abutilon_galpinii,0.428382675960691
Abutilon_peltatum,0.428382675960691
Abutilon_badium,0.428382675960691
Abutilon_anodoides,0.428382675960691
Abutilon_hypoleucum,0.428382675960691
Abutilon_subumbellatum,0.428382675960691
Abutilon_xanti,0.428382675960691
Abutilon_thyrsodendron,0.428382675960691
Abutilon_arequipense,0.428382675960691
Abutilon_crassifolium,0.428382675960691
Abutilon_buchii,0.428382675960691
Abutilon_matopense,0.428382675960691
Abutilon_engleranum,0.428382675960691
Abutilon_cysticarpum,0.428382675960691
Abutilon_ranadei,0.428382675960691
Abutilon_minarum,0.428382675960691
Abutilon_erythraeum,0.428382675960691
Abutilon_herzogianum,0.428382675960691
Abutilon_glaucum,0.428382675960691
Abutilon_berlandieri,0.428382675960691
Abutilon_cryptopetalum,0.428382675960691
Abutilon_neelgherrense,0.428382675960691
Abutilon_dinteri,0.428382675960691
Abutilon_hirsutum,0.428382675960691
Abutilon_montanum,0.428382675960691
Abutilon_rufivelum,0.428382675960691
Abutilon_flanaganii,0.428382675960691
Abutilon_bastardioides,0.428382675960691
Abutilon_haitiense,0.428382675960691
Abutilon_pycnodon,0.428382675960691
Abutilon_exonemum,0.428382675960691
Abutilon_calliphyllum,0.428382675960691
Abutilon_lepidum,0.428382675960691
Abutilon_gebauerianum,0.428382675960691
Abutilon_piurense,0.428382675960691
Abutilon_macvaughii,0.428382675960691
Abutilon_straminicarpum,0.428382675960691
Abutilon_paniculatum,0.428382675960691
Abutilon_pedrae-brancae,0.428382675960691
Abutilon_halophilum,0.428382675960691
Abutilon_lauraster,0.428382675960691
Abutilon_amplum,0.428382675960691
Abutilon_macrum,0.428382675960691
Abutilon_americanum,0.428382675960691
Abutilon_longicuspe,0.428382675960691
Abutilon_rugosulum,0.428382675960691
Abutilon_exstipulare,0.428382675960691
Abutilon_sonneratianum,0.428382675960691
Abutilon_grantii,0.428382675960691
Abutilon_mangarevicum,0.428382675960691
Abutilon_integerrimum,0.428382675960691
Abutilon_mauritanicum,0.428382675960691
Abutilon_trisulcatum,0.428382675960691
Abutilon_pedunculare,0.428382675960691
Abutilon_rotundifolium,0.428265910379707
Callianthe_muelleri-friderici,0.126420920944057
Callianthe_amoena,0.126423920189955
Callianthe_jaliscana,0.126423920189955
Callianthe_monteiroi,0.126425362469861
Callianthe_nivea,0.126452135838864
Callianthe_sylvatica,0.126417943766323
Callianthe_darwinii,0.126416810923922
Callianthe_mexiae,0.126405798855877
Callianthe_malmeana,0.126435131812403
Callianthe_muelleri-friederici,0.126409112451228
Callianthe_purpusii,0.126423920189955
Callianthe_brenesii,0.126420920944057
Callianthe_ulbrichii,0.126430548938245
Callianthe_longifolia,0.126425362469861
Callianthe_cyclonervosa,0.126464850857721
Callianthe_elegans,0.126417943766323
Callianthe_striata,0.126452135838864
Callianthe_jujuiensis,0.126416810923922
Callianthe_lanata,0.126423920189955
Callianthe_bezerrae,0.126420920944057
Callianthe_regnellii,0.126435131812403
Callianthe_vexillaria,0.126438609704704
Callianthe_picta,0.126405798855877
Callianthe_mourei,0.126438609704704
Callianthe_macrantha,0.126435131812403
Callianthe_mouraei,0.126417943766323
Callianthe_inaequalis,0.126420920944057
Callianthe_geminiflora,0.126420920944057
Callianthe_tridens,0.126430548938245
Callianthe_bedfordiana,0.126420920944057
Callianthe_schenckii,0.126425362469861
Callianthe_fluviatilis,0.126417943766323
Callianthe_latipelata,0.126430548938245
Callianthe_sellowiana,0.126409112451228
Callianthe_petiolaris,0.126416810923922
Callianthe_pachecoana,0.126417943766323
Callianthe_senilis,0.126423920189955
Callianthe_glaziovii,0.126435131812403
Callianthe_torrendii,0.126425362469861
Callianthe_latipetala,0.126438609704704
Bakeridesia_bakeriana,0.126464850857721
Bakeridesia_amoena,0.126456931976934
Bakeridesia_yucatana,0.12645506161925
Bakeridesia_molinae,0.126440686350629
Bakeridesia_nelsonii,0.126440686350629
Bakeridesia_integerrima,0.126456931976934
Bakeridesia_pittieri,0.126473864735053
Bakeridesia_cf._integerrima_MLT855,0.126409112451228
Bakeridesia_rufivela,0.126416810923922
Bakeridesia_macrantha,0.126438609704704
Bakeridesia_scabrida,0.126438609704704
Bakeridesia_gloriosa,0.126402292995504
Bakeridesia_esculenta,0.126420920944057
Bakeridesia_cf._pittieri_AAD88,0.126473736372687
Bakeridesia_rufinervis,0.126423920189955
Bakeridesia_gaumeri,0.126409112451228
Bakeridesia_notolophium,0.126409112451228
Bakeridesia_exalata,0.126425362469861
Bakeridesia_cf._gloriosa_AAD111,0.12645506161925
Bakeridesia_sp._2_AD-2012,0.126409112451228
Bakeridesia_subcordata,0.126416810923922
Bakeridesia_sp._1_AD-2012,0.126430548938245
Bakeridesia_vulcanicola,0.126430548938245
Bakeridesia_pickelii,0.126420920944057
Bakeridesia_ferruginea,0.126473736372687
Periptera_ctenotricha,0.164662012373336
Periptera_trichostemon,0.164720369252095
Periptera_punicea,0.164656529771938
Periptera_macrostelis,0.164651902240839
Periptera_lobelioides,0.164590642949958
Horsfordia_alata,0.164579134150693
Horsfordia_newberryi,0.164651902240839
Horsfordia_exalata,0.164651902240839
Horsfordia_rotundifolia,0.164613708537488
Bastardia_bivalvis,0.165120690974305
Billieturnera_helleri,0.409670625712931
Gaya_cruziana,0.12174391050485
Gaya_occidentalis,0.121713656546915
Gaya_matutina,0.121737058278061
Gaya_kelleri,0.121722553290336
Gaya_gurkeana,0.121759882353763
Gaya_domingensis,0.121762452436318
Gaya_weberbaueri,0.121713656546915
Gaya_meridionalis,0.121773785744647
Gaya_monosperma,0.12174391050485
Gaya_pilocarpa,0.121787183300851
Gaya_gracilipes,0.121737058278061
Gaya_grandiflora,0.121773785744647
Gaya_bordasii,0.121709920335664
Gaya_macrantha,0.121735089574449
Gaya_pilosa,0.121762452436318
Gaya_triflora,0.121773785744647
Gaya_cardenasii,0.121773785744647
Gaya_peruviana,0.121737058278061
Gaya_mollendoensis,0.121713656546915
Gaya_endacantha,0.121759882353763
Gaya_tarijensis,0.121737058278061
Gaya_calyptrata,0.121713656546915
Gaya_aurea,0.121762452436318
Gaya_dentata,0.121759882353763
Gaya_atiquipana,0.121737058278061
Gaya_mutisiana,0.121711596689069
Gaya_purpurea,0.12174391050485
Gaya_ibitipocana,0.121722553290336
Gaya_parviflora,0.121762452436318
Gaya_xiquexiquensis,0.121773785744647
Gaya_albiflora,0.121711596689069
Gaya_gaudichaudiana,0.121709920335664
Gaya_guerkeana,0.121705426613534
Gaya_rubricaulis,0.121762452436318
Gaya_minutiflora,0.12174391050485
Gaya_meridensis,0.121737058278061
Gaya_scopulorum,0.121722553290336
Gaya_woodii,0.121737058278061
Tetrasida_weberbaueri,0.0516195424733041
Robinsonella_discolor,0.0516006281682751
Robinsonella_densiflora,0.0516032800074614
Robinsonella_macvaughii,0.0516032965517539
Robinsonella_chiangii,0.0516100750397118
Robinsonella_mirandae,0.0516032965517539
Robinsonella_hintonii,0.0516056303193531
Robinsonella_pilosa,0.0515997281772432
Robinsonella_glabrifolia,0.0516106361361827
Robinsonella_pleiopoda,0.0516032965517539
Robinsonella_brevituba,0.0516032800074614
Robinsonella_mirandai,0.0516106361361827
Robinsonella_samaricarpa,0.0516056303193531
Robinsonella_speciosa,0.051610529585303
Robinsonella_cordata,0.0516100750397118
Robinsonella_lindeniana,0.0516032965517539
Robinsonella_erasmi-sosae,0.0516032965517539
Robinsonella_pilosissima,0.0516032800074614
Nototriche_vargasii,0.52136330170867
Nototriche_condensata,0.521414996860907
Nototriche_philippii,0.521414996860907
Nototriche_jamesonii,0.521423593953729
Nototriche_pellicea,0.52135466027609
Nototriche_lobbii,0.521423593953729
Nototriche_casteinaeana,0.521414996860907
Nototriche_pediculariifolia,0.521423593953729
Nototriche_meyenii,0.521414996860907
Nototriche_azorella,0.521423593953729
Nototriche_pulvinata,0.521362390853852
Nototriche_epileuca,0.521470520649913
Nototriche_tucumana,0.521347615052452
Nototriche_cajonensis,0.521288136892855
Nototriche_orbignyana,0.521394389652457
Nototriche_phyllanthos,0.52136330170867
Nototriche_hunzikeri,0.52135466027609
Nototriche_alternata,0.521529241374689
Nototriche_rugosa,0.521327835963084
Nototriche_lorentzii,0.521394389652457
Nototriche_argentea,0.521394389652457
Nototriche_pedicularifolia,0.521414996860907
Nototriche_turritella,0.521463746265992
Nototriche_tovari,0.521414996860907
Nototriche_pulverulenta,0.521463746265992
Nototriche_salina,0.521463746265992
Nototriche_kurtzii,0.521394389652457
Nototriche_stipularis,0.521362390853852
Nototriche_castillonii,0.521414996860907
Nototriche_nana,0.521423593953729
Nototriche_obcuneata,0.521414996860907
Nototriche_hillii,0.521463746265992
Nototriche_cupuliformis,0.52136330170867
Nototriche_macleanii,0.521362390853852
Nototriche_obtusa,0.521362390853852
Nototriche_trollii,0.521511545876048
Nototriche_auricoma,0.521327835963084
Nototriche_erinacea,0.521463746265992
Nototriche_ellipticifolia,0.521414996860907
Nototriche_pearcei,0.52136330170867
Nototriche_hieronymi,0.521362390853852
Nototriche_niederleinii,0.521423593953729
Nototriche_leucosphaera,0.521414996860907
Nototriche_caesia,0.521414996860907
Nototriche_parviflora,0.521511545876048
Nototriche_rohmederi,0.521347615052452
Nototriche_pseudopichinchensis,0.521414996860907
Nototriche_ulophylla,0.521414996860907
Nototriche_longituba,0.521423593953729
Nototriche_acaulis,0.521423593953729
Nototriche_pinnata,0.521414996860907
Nototriche_staffordiae,0.521512967416312
Nototriche_coccinea,0.521323141843302
Nototriche_clandestina,0.521394389652457
Nototriche_copon,0.521347615052452
Nototriche_pulvilla,0.521414996860907
Nototriche_sleumeri,0.521423593953729
Nototriche_glabra,0.521414996860907
Nototriche_castelnaeana,0.52135466027609
Nototriche_acuminata,0.521394389652457
Nototriche_armeriifolia,0.521414996860907
Nototriche_aretioides,0.521414996860907
Nototriche_borussica,0.521414996860907
Nototriche_stenopetala,0.521414996860907
Nototriche_sajamensis,0.521347615052452
Nototriche_estipulata,0.521284121303084
Nototriche_famatinensis,0.521347615052452
Nototriche_dissecta,0.521362390853852
Nototriche_agyna,0.521347615052452
Nototriche_diminutiva,0.521463746265992
Nototriche_artemisioides,0.521347615052452
Nototriche_lopezii,0.521463746265992
Nototriche_viridula,0.52135466027609
Nototriche_purpurascens,0.521414996860907
Nototriche_peruviana,0.52136330170867
Nototriche_friesii,0.521323141843302
Nototriche_compacta,0.521512967416312
Nototriche_lanata,0.521463746265992
Nototriche_gracilens,0.52136330170867
Nototriche_sulphurea,0.52135466027609
Nototriche_argyrioides,0.521423593953729
Nototriche_ecuadoriensis,0.521470520649913
Nototriche_antoniana,0.521529241374689
Nototriche_pusilla,0.52135466027609
Nototriche_polygama,0.521414996860907
Nototriche_pygmaea,0.521463746265992
Nototriche_chuculaensis,0.521423593953729
Nototriche_coactilis,0.521512967416312
Nototriche_flabellata,0.521394389652457
Nototriche_longirostris,0.52136330170867
Nototriche_anthemidifolia,0.521463746265992
Nototriche_mandoniana,0.521414996860907
