Tip_label,Rate
Begonia_carpinifolia,0.000344792913385671
Begonia_udisilvestris,0.000344780070153328
Begonia_fuscicaulis,0.000344780070153328
Begonia_rhynchocarpa,0.000344792913385671
Begonia_ursina,0.000344792913385671
Begonia_crytocarpa,0.000344792913385671
Begonia_antsingyensis,0.000344792913385671
Begonia_lansbergei,0.000344807088848771
Begonia_schmidti,0.000344792913385671
Begonia_lanceolata,0.000344792913385671
Begonia_ricbardsoniana,0.000344807088848771
Begonia_zhangii,0.000344780070153328
Begonia_lazat,0.000344807088848771
Begonia_diffusa,0.000344792913385671
Begonia_gardneri,0.000344817348210059
Begonia_isabelensis,0.000344780070153328
Begonia_cornuta,0.000344792913385671
Begonia_wengeri,0.000344780070153328
Begonia_heterochroma,0.000344779248928092
Begonia_payung,0.000344817348210059
Begonia_tuberosa,0.000344792913385671
Begonia_diversifolia,0.000344817348210059
Begonia_murudensis,0.000344817348210059
Begonia_confinis,0.000344792913385671
Begonia_albobracteata,0.000344792913385671
Begonia_uniflora,0.000344792913385671
Begonia_neglecta,0.000344792913385671
Begonia_dolichocarpa,0.000344792913385671
Begonia_parvistipulata,0.000344792913385671
Begonia_rhodochlamys,0.000344817348210059
Begonia_rhyacophila,0.000344792913385671
Begonia_xinyiensis,0.000344780070153328
Begonia_haniffii,0.000344792913385671
Begonia_paranaensis,0.000344792913385671
Begonia_balansaeana,0.000344780070153328
Begonia_diwolii,0.000344792913385671
Begonia_subcaudata,0.000344779248928092
Begonia_curtisii,0.000344779248928092
Begonia_gracilicyma,0.000344792913385671
Begonia_kortsiae,0.000344779248928092
Begonia_debaoensis,0.000344792913385671
Begonia_cupreata,0.000344779248928092
Begonia_masoalaensis,0.000344792913385671
Begonia_asperifolia,0.000344780070153328
Begonia_cf._serratipetala_Forrest_136,0.000344780070153328
Begonia_friburgensis,0.000344792913385671
Begonia_incerta,0.000344779248928092
Begonia_laetevirens,0.000344780070153328
Begonia_novalombardiensis,0.000344792913385671
Begonia_platyptera,0.000344792913385671
Begonia_longirostris,0.000344817348210059
Begonia_murina,0.000344792913385671
Begonia_dodsonii,0.000344807088848771
Begonia_piresiana,0.000344779248928092
Begonia_adenodes,0.000344780070153328
Begonia_glauca,0.000344807088848771
Begonia_prolifera,0.000344780070153328
Begonia_keraudreniae,0.000344779248928092
Begonia_pickelii,0.000344792913385671
Begonia_dugandiana,0.000344780070153328
Begonia_sarcocarpa,0.000344792913385671
Begonia_corredorana,0.000344817348210059
Begonia_corzoensis,0.000344792913385671
Begonia_morii,0.000344817348210059
Begonia_vankerckhovenii,0.000344807088848771
Begonia_hahiepiana,0.000344792913385671
Begonia_kiamfeei,0.000344792913385671
Begonia_chambersiae,0.000344792913385671
Begonia_minutiflora,0.000344817348210059
Begonia_baramensis,0.000344792913385671
Begonia_varistyle,0.000344792913385671
Begonia_membranacea,0.000344792913385671
Begonia_nubicola,0.000344780070153328
Begonia_guttata,0.000344779248928092
Begonia_holttumii,0.000344779248928092
Begonia_lobbii,0.000344780070153328
Begonia_neoharlingei,0.000344780070153328
Begonia_pulchera,0.000344780070153328
Begonia_guishanensis,0.000344780070153328
Begonia_symgeraniifolia,0.000344779248928092
Begonia_ruhlandiana,0.000344792913385671
Begonia_cladocarpoides,0.000344779248928092
Begonia_urunensis,0.000344780070153328
Begonia_sorsogonensis,0.000344779248928092
Begonia_buddleiifolia,0.000344780070153328
Begonia_extensa,0.000344792913385671
Begonia_cuatrecasasiana,0.000344792913385671
Begonia_fulvovillosa,0.000344792913385671
Begonia_sp._TJB_346,0.000344817348210059
Begonia_laeivae,0.000344780070153328
Begonia_algaia,0.000344780070153328
Begonia_trichopoda,0.000344792913385671
Begonia_fellereriana,0.000344780070153328
Begonia_hubertii,0.000344780070153328
Begonia_aridicaulis,0.000344780070153328
Begonia_coptidimontana,0.000344792913385671
Begonia_dressleri,0.000344780070153328
Begonia_novogranatae,0.000344780070153328
Begonia_macgregorii,0.000344792913385671
Begonia_layang-layang,0.000344792913385671
Begonia_tapatia,0.000344779248928092
Begonia_banaoensis,0.000344779248928092
Begonia_satrapis,0.000344792913385671
Begonia_fulvosetulosa,0.000344792913385671
Begonia_gracilior,0.000344779248928092
Begonia_nagaensis,0.000344792913385671
Begonia_francisii,0.000344779248928092
Begonia_lugonis,0.000344792913385671
Begonia_herrerae,0.000344780070153328
Begonia_multistaminea,0.000344780070153328
Begonia_barkeri,0.000344792913385671
Begonia_kerrii,0.000344792913385671
Begonia_macrocarpa,0.000344779248928092
Begonia_suboblata,0.000344779248928092
Begonia_garrettii,0.000344779248928092
Begonia_sagittata,0.000344792913385671
Begonia_soluta,0.000344780070153328
Begonia_scharffiana,0.000344792913385671
Begonia_hexaptera,0.000344780070153328
Begonia_duclouxii,0.000344792913385671
Begonia_tonduzii,0.000344779248928092
Begonia_pyrrha,0.000344792913385671
Begonia_lacustris,0.000344792913385671
Begonia_oligophylla,0.000344792913385671
Begonia_caraguatatubensis,0.000344780070153328
Begonia_socia,0.000344779248928092
Begonia_longivillosa,0.000344792913385671
Begonia_tuberculosa,0.000344792913385671
Begonia_oligandra,0.000344836553841266
Begonia_fibrosa,0.000344792913385671
Begonia_mucronistipula,0.000344792913385671
Begonia_porteri,0.000344792913385671
Begonia_pennellii,0.000344792913385671
Begonia_luochengensis,0.000344807088848771
Begonia_rubriflora,0.000344817348210059
Begonia_microcarpa,0.000344780070153328
Begonia_sodiroi,0.000344780070153328
Begonia_subcostata,0.000344780070153328
Begonia_ibitiocensis,0.000344792913385671
Begonia_leucochlora,0.000344792913385671
Begonia_groenewegensis,0.000344792913385671
Begonia_bifolia,0.000344780070153328
Begonia_aconitifolia,0.000344780070153328
Begonia_heliostrophe,0.000344780070153328
Begonia_buseyi,0.000344779248928092
Begonia_brachypoda,0.000344779248928092
Begonia_castaneifolia,0.000344792913385671
Begonia_chishuiensis,0.000344792913385671
Begonia_unilateralis,0.000344780070153328
Begonia_gemmipara,0.000344780070153328
Begonia_peltifolia,0.000344780070153328
Begonia_macra,0.000344792913385671
Begonia_trigoncarpa,0.000344792913385671
Begonia_itatinensis,0.000344792913385671
Begonia_purdieana,0.000344779248928092
Begonia_juntasensis,0.000344792913385671
Begonia_gemmirhiza,0.000344779248928092
Begonia_lantaniaefolia,0.000344779248928092
Begonia_vallicola,0.000344792913385671
Begonia_geoffrayi,0.000344779248928092
Begonia_davidsonae,0.000344817348210059
Begonia_goldingiana,0.000344780070153328
Begonia_cucphuongensis,0.000344779248928092
Begonia_lineolata,0.000344779248928092
Begonia_chiapensis,0.000344792913385671
Begonia_bertiui,0.000344792913385671
Begonia_rutilans,0.000344792913385671
Begonia_lemurica,0.000344792913385671
Begonia_hybr,0.000344792913385671
Begonia_aequatoguineensis,0.000344792913385671
Begonia_glaucoides,0.000344792913385671
Begonia_lossiae,0.000344792913385671
Begonia_imitans,0.000344780070153328
Begonia_holmnielseniana,0.000344792913385671
Begonia_rhizocaulis,0.000344779248928092
Begonia_gulinqingensis,0.000344792913385671
Begonia_nuda,0.000344792913385671
Begonia_nigricans,0.000344792913385671
Begonia_hispidavillosa,0.000344792913385671
Begonia_geminiflora,0.000344780070153328
Begonia_aggeloptera,0.000344792913385671
Begonia_androrangensis,0.000344780070153328
Begonia_lepidella,0.000344779248928092
Begonia_caparaoensis,0.000344779248928092
Begonia_philodendroides,0.000344792913385671
Begonia_fiebrigii,0.000344817348210059
Begonia_cebadillensis,0.000344780070153328
Begonia_siamensis,0.000344792913385671
Begonia_esculenta,0.000344780070153328
Begonia_khasiana,0.000344792913385671
Begonia_broussonetiaefolia,0.000344779248928092
Begonia_espiritosantensis,0.000344779248928092
Begonia_karperi,0.000344779248928092
Begonia_hirsuta,0.000344780070153328
Begonia_kenworthyae,0.000344792913385671
Begonia_microphylla,0.000344779248928092
Begonia_retusa,0.000344780070153328
Begonia_sylvestris,0.000344779248928092
Begonia_parva,0.000344780070153328
Begonia_heringeri,0.000344792913385671
Begonia_albomaculata,0.000344792913385671
Begonia_hymenophylloides,0.000344779248928092
Begonia_umbellata,0.000344780070153328
Begonia_rachmatii,0.000344780070153328
Begonia_diversistipulata,0.000344792913385671
Begonia_linearifolia,0.000344792913385671
Begonia_strigulosa,0.000344780070153328
Begonia_sibutensis,0.000344807088848771
Begonia_aberrans,0.000344780070153328
Begonia_griffithiana,0.000344780070153328
Begonia_obtecticaulis,0.000344779248928092
Begonia_pentaphragmifolia,0.000344792913385671
Begonia_triginticollium,0.000344792913385671
Begonia_roylei,0.000344792913385671
Begonia_sessilifolia,0.000344817348210059
Begonia_hondurensis,0.000344792913385671
Begonia_sabahensis,0.000344780070153328
Begonia_rhoephila,0.000344780070153328
Begonia_stenolepis,0.000344792913385671
Begonia_occhionii,0.000344817348210059
Begonia_oliveri,0.000344780070153328
Begonia_parvilimba,0.000344817348210059
Begonia_copeyana,0.000344792913385671
Begonia_schenkii,0.000344779248928092
Begonia_niahensis,0.000344779248928092
Begonia_taliensis,0.000344792913385671
Begonia_lignescens,0.000344792913385671
Begonia_hexandra,0.000344817348210059
Begonia_platyphylla,0.000344792913385671
Begonia_cuernavacensis,0.000344780070153328
Begonia_laxa,0.000344807088848771
Begonia_lyncheana,0.000344780070153328
Begonia_irmscheri,0.000344792913385671
Begonia_bulbillifera,0.000344780070153328
Begonia_pedunculosa,0.000344807088848771
Begonia_longimaculata,0.000344792913385671
Begonia_cariocana,0.000344779248928092
Begonia_lyallii,0.000344792913385671
Begonia_minutifolia,0.000344792913385671
Begonia_horsfieldii,0.000344817348210059
Begonia_unilateralia,0.000344780070153328
Begonia_vagans,0.000344792913385671
Begonia_sp._CL-2013,0.000344807088848771
Begonia_brevicordata,0.000344792913385671
Begonia_rhodophylla,0.000344779248928092
Begonia_gibbsiae,0.000344780070153328
Begonia_carletonii,0.000344792913385671
Begonia_salvadorensis,0.000344792913385671
Begonia_schlumbergeriana,0.000344807088848771
Begonia_hybrida,0.000344792913385671
Begonia_tafaensis,0.000344792913385671
Begonia_discrepans,0.000344779248928092
Begonia_fengii,0.000344792913385671
Begonia_densifolia,0.000344780070153328
Begonia_francisiae,0.000344792913385671
Begonia_kachinensis,0.000344792913385671
Begonia_punchak,0.000344792913385671
Begonia_crocea,0.000344792913385671
Begonia_wakefieldii,0.000344792913385671
Begonia_elisabethae,0.000344780070153328
Begonia_incisa,0.000344792913385671
Begonia_pectennervia,0.000344779248928092
Begonia_curtii,0.000344792913385671
Begonia_subspinulosa,0.000344780070153328
Begonia_pinheironis,0.000344780070153328
Begonia_phuthoensis,0.000344779248928092
Begonia_aenea,0.000344792913385671
Begonia_faustinoi,0.000344792913385671
Begonia_keniensis,0.000344780070153328
Begonia_steyermarkii,0.000344792913385671
Begonia_asterida,0.000344780070153328
Begonia_polytricha,0.000344779248928092
Begonia_anemoniflora,0.000344779248928092
Begonia_juliasangii,0.000344779248928092
Begonia_collaris,0.000344780070153328
Begonia_longibractea,0.000344780070153328
Begonia_picturata,0.000344792913385671
Begonia_altamiroi,0.000344780070153328
Begonia_nymphaeafolia_Yu,0.000344792913385671
Begonia_crispula,0.000344779248928092
Begonia_antonietae,0.000344792913385671
Begonia_leopoldinensis,0.000344779248928092
Begonia_riedelii,0.000344779248928092
Begonia_rongjiangensis,0.000344779248928092
Begonia_mekonggensis,0.000344792913385671
Begonia_northiani,0.000344779248928092
Begonia_cavum,0.000344780070153328
Begonia_keraudrenae,0.000344792913385671
Begonia_solitudinis,0.000344779248928092
Begonia_phoeniogramma,0.000344779248928092
Begonia_cymbalifera,0.000344780070153328
Begonia_hitchcockii,0.000344780070153328
Begonia_limprichtii,0.000344779248928092
Begonia_magdalenensis,0.000344807088848771
Begonia_festiva,0.000344792913385671
Begonia_brevicaulis,0.000344792913385671
Begonia_subisensis,0.000344779248928092
Begonia_bowerae,0.000344792913385671
Begonia_scintillans,0.000344779248928092
Begonia_seemanniana,0.000344780070153328
Begonia_otophora,0.000344780070153328
Begonia_konderreisiana,0.000344807088848771
Begonia_lophoptera,0.000344792913385671
Begonia_antsiranensis,0.000344779248928092
Begonia_calcarea,0.000344792913385671
Begonia_mollis,0.000344792913385671
Begonia_herteri,0.000344792913385671
Begonia_ferramica,0.000344779248928092
Begonia_tessaricarpa,0.000344780070153328
Begonia_schultzei,0.000344792913385671
Begonia_sarmentacea,0.000344792913385671
Begonia_pleiopetala,0.000344780070153328
Begonia_calderonii,0.000344792913385671
Begonia_laporteifolia,0.000344792913385671
Begonia_leivae,0.000344792913385671
Begonia_consobrina,0.000344779248928092
Begonia_wyepingiana,0.000344792913385671
Begonia_rosacea,0.000344792913385671
Begonia_peperomioides,0.000344792913385671
Begonia_albopicta,0.000344817348210059
Begonia_andamensis,0.000344817348210059
Begonia_cognata,0.000344792913385671
Begonia_flaviflora,0.000344792913385671
Begonia_latistipula,0.000344780070153328
Begonia_raimondii,0.000344817348210059
Begonia_bidentata,0.000344792913385671
Begonia_intermixta,0.000344792913385671
Begonia_burmensis,0.000344780070153328
Begonia_wattii,0.000344780070153328
Begonia_dolichotricha,0.000344792913385671
Begonia_prieurei,0.000344792913385671
Begonia_parishii,0.000344807088848771
Begonia_zamboangensis,0.000344792913385671
Begonia_aff._palmata_GBG_002-089-95,0.000344780070153328
Begonia_oellgaardii,0.000344792913385671
Begonia_maxima,0.000344780070153328
Begonia_rubro-nervia,0.000344780070153328
Begonia_pilderifolia,0.000344780070153328
Begonia_salomonensis,0.000344780070153328
Begonia_opuliflora,0.000344807088848771
Begonia_fortunensis,0.000344792913385671
Begonia_prolixa,0.000344792913385671
Begonia_randiana,0.000344792913385671
Begonia_peekelii,0.000344792913385671
Begonia_squamipes,0.000344792913385671
Begonia_forgetiana,0.000344792913385671
Begonia_saxifraga,0.000344780070153328
Begonia_polyandra,0.000344780070153328
Begonia_harmandii,0.000344792913385671
Begonia_peristegia,0.000344792913385671
Begonia_thomsonii,0.000344780070153328
Begonia_lucidissima,0.000344792913385671
Begonia_borneensis,0.000344792913385671
Begonia_erectocaulis,0.000344792913385671
Begonia_lansbergeae,0.000344792913385671
Begonia_cyanescens,0.000344779248928092
Begonia_barbana,0.000344780070153328
Begonia_elatostemma,0.000344779248928092
Begonia_pelargoniiflora,0.000344792913385671
Begonia_haageana,0.000344780070153328
Begonia_tenuicaulis,0.000344792913385671
Begonia_organensis,0.000344779248928092
Begonia_cuspidata,0.000344792913385671
Begonia_montana,0.000344780070153328
Begonia_scortechinii,0.000344780070153328
Begonia_bakeri,0.000344792913385671
Begonia_trispathulata,0.000344817348210059
Begonia_rodwelli,0.000344780070153328
Begonia_cordata,0.000344780070153328
Begonia_handroi,0.000344792913385671
Begonia_zimmermannii,0.000344780070153328
Begonia_rubromarginata,0.000344779248928092
Begonia_pedata,0.000344792913385671
Begonia_auriculata,0.000344792913385671
Begonia_colorata,0.000344792913385671
Begonia_guangxinensis,0.000344779248928092
Begonia_humillima,0.000344780070153328
Begonia_octopetala,0.000344792913385671
Begonia_mexicana,0.000344792913385671
Begonia_coelocentroides,0.000344792913385671
Begonia_ophiogyma,0.000344792913385671
Begonia_laevis,0.000344780070153328
Begonia_alchemilloides,0.000344792913385671
Begonia_multibracteata,0.000344792913385671
Begonia_crassipes,0.000344792913385671
Begonia_jayaensis,0.000344792913385671
Begonia_pilosa,0.000344792913385671
Begonia_densiretis,0.000344780070153328
Begonia_martabanica,0.000344780070153328
Begonia_susaniae,0.000344780070153328
Begonia_harlingii,0.000344780070153328
Begonia_fasciculiflora,0.000344779248928092
Begonia_erecta,0.000344780070153328
Begonia_truncicola,0.000344780070153328
Begonia_articulata,0.000344792913385671
Begonia_isopteroidea,0.000344792913385671
Begonia_arnottiana,0.000344807088848771
Begonia_exigua,0.000344779248928092
Begonia_divaricata,0.000344807088848771
Begonia_grandes,0.000344792913385671
Begonia_neoperrieri,0.000344792913385671
Begonia_binuangensis,0.000344780070153328
Begonia_brevipetala,0.000344779248928092
Begonia_velata,0.000344792913385671
Begonia_boraceiensis,0.000344780070153328
Begonia_turbinata,0.000344792913385671
Begonia_chungii,0.000344780070153328
Begonia_barkleyana,0.000344792913385671
Begonia_propinqua,0.000344792913385671
Begonia_gorgonea,0.000344817348210059
Begonia_elatostemmoides,0.000344792913385671
Begonia_brevilobata,0.000344780070153328
Begonia_paleacea,0.000344792913385671
Begonia_dux,0.000344792913385671
Begonia_vanderwateri,0.000344792913385671
Begonia_discolor,0.000344792913385671
Begonia_forrestii,0.000344779248928092
Begonia_casiguranensis,0.000344779248928092
Begonia_balansae,0.000344792913385671
Begonia_brandbygeana,0.000344779248928092
Begonia_cowellii,0.000344780070153328
Begonia_yishanensis,0.000344792913385671
Begonia_hymenocarpa,0.000344779248928092
Begonia_ionophylla,0.000344779248928092
Begonia_subcyclophylla,0.000344780070153328
Begonia_cincinnifera,0.000344780070153328
Begonia_wutaiana,0.000344780070153328
Begonia_serraticauda,0.000344792913385671
Begonia_oreophila,0.000344792913385671
Begonia_acerifolia,0.000344779248928092
Begonia_longicaulis,0.000344779248928092
Begonia_burttii,0.000344792913385671
Begonia_baliensis,0.000344792913385671
Begonia_simulans,0.000344780070153328
Begonia_plebeja,0.000344780070153328
Begonia_heteropoda,0.000344780070153328
Begonia_pumilio,0.000344779248928092
Begonia_magdalenae,0.000344792913385671
Begonia_minjemensis,0.000344792913385671
Begonia_toledoana,0.000344792913385671
Begonia_sp._Qiu_05009,0.000344817348210059
Begonia_smilacina,0.000344792913385671
Begonia_neuberti,0.000344780070153328
Begonia_reginula,0.000344780070153328
Begonia_reflexisquamosa,0.000344779248928092
Begonia_riparia,0.000344779248928092
Begonia_xerophyta,0.000344780070153328
Begonia_hygrophila,0.000344807088848771
Begonia_orchidiflora,0.000344792913385671
Begonia_matudae,0.000344792913385671
Begonia_paleata,0.000344792913385671
Begonia_glutinosa,0.000344807088848771
Begonia_angulata,0.000344792913385671
Begonia_xylopoda,0.000344792913385671
Begonia_pantherina,0.000344780070153328
Begonia_jarmilae,0.000344807088848771
Begonia_chaetocarpa,0.000344780070153328
Begonia_tengchiana,0.000344780070153328
Begonia_guaniana,0.000344779248928092
Begonia_artior,0.000344792913385671
Begonia_mearnsii,0.000344792913385671
Begonia_carnosa,0.000344807088848771
Begonia_hayamiana,0.000344817348210059
Begonia_ameliae,0.000344792913385671
Begonia_erminea,0.000344792913385671
Begonia_kurakura,0.000344780070153328
Begonia_sychnantha,0.000344779248928092
Begonia_lunaris,0.000344792913385671
Begonia_congesta,0.000344792913385671
Begonia_macahensis,0.000344792913385671
Begonia_tarokoensis,0.000344780070153328
Begonia_naumoniensis,0.000344792913385671
Begonia_cladotricha,0.000344780070153328
Begonia_eiromischa,0.000344780070153328
Begonia_perryae,0.000344792913385671
Begonia_palmeri,0.000344780070153328
Begonia_acclivis,0.000344792913385671
Begonia_letestui,0.000344780070153328
Begonia_lacera,0.000344779248928092
Begonia_collisiae,0.000344792913385671
Begonia_imperfecta,0.000344792913385671
Begonia_alcarrasica,0.000344792913385671
Begonia_peltigera,0.000344792913385671
Begonia_rockii,0.000344779248928092
Begonia_barbellata,0.000344792913385671
Begonia_fuscocaulis,0.000344780070153328
Begonia_leptantha,0.000344792913385671
Begonia_chaiana,0.000344792913385671
Begonia_tsimihety,0.000344792913385671
Begonia_lancifolia,0.000344792913385671
Begonia_pseudoglauca,0.000344817348210059
Begonia_everettii,0.000344780070153328
Begonia_veitchii,0.000344780070153328
Begonia_ophiogyna,0.000344792913385671
Begonia_compacticaulis,0.000344779248928092
Begonia_ynesiae,0.000344792913385671
Begonia_kortsae,0.000344792913385671
Begonia_pteridiformis,0.000344792913385671
Begonia_keithii,0.000344780070153328
Begonia_sandtii,0.000344792913385671
Begonia_vincentiana,0.000344819502892462
Begonia_meysseliana,0.000344792913385671
Begonia_subperfoliata,0.000344780070153328
Begonia_neocomensium,0.000344792913385671
Begonia_hookeriana,0.000344780070153328
Begonia_rhodantha,0.000344792913385671
Begonia_besleriifolia,0.000344807088848771
Begonia_hoehneana,0.000344792913385671
Begonia_stenotepala,0.000344792913385671
Begonia_itupavensis,0.000344817348210059
Begonia_gungshanensis,0.000344792913385671
Begonia_killipiana,0.000344792913385671
Begonia_garagarana,0.000344792913385671
Begonia_physandra,0.000344792913385671
Begonia_schliehenii,0.000344780070153328
Begonia_scutata,0.000344792913385671
Begonia_elianii,0.000344792913385671
Begonia_pseudodaedalea,0.000344780070153328
Begonia_meriraiensis,0.000344780070153328
Begonia_digyna,0.000344779248928092
Begonia_chlorocarpa,0.000344792913385671
Begonia_sympapuana,0.000344780070153328
Begonia_oaxacana,0.000344779248928092
Begonia_morifolia,0.000344780070153328
Begonia_malmquistiana,0.000344780070153328
Begonia_pilgeriana,0.000344817348210059
Begonia_alvarezii,0.000344792913385671
Begonia_barrigae,0.000344780070153328
Begonia_brassii,0.000344779248928092
Begonia_baumannii,0.000344792913385671
Begonia_schulziana,0.000344780070153328
Begonia_moysesii,0.000344780070153328
Begonia_racemiflora,0.000344792913385671
Begonia_valdensium,0.000344792913385671
Begonia_andina,0.000344807088848771
Begonia_bismarcki,0.000344792913385671
Begonia_gracillima,0.000344792913385671
Begonia_rubricaulis,0.000344779248928092
Begonia_procridifolia,0.000344780070153328
Begonia_longanensis,0.000344780070153328
Begonia_umbraculifera,0.000344792913385671
Begonia_trujillensis,0.000344792913385671
Begonia_anisosepala,0.000344792913385671
Begonia_barbata,0.000344792913385671
Begonia_depauperata,0.000344792913385671
Begonia_albiflora,0.000344792913385671
Begonia_lunatistyla,0.000344807088848771
Begonia_curvicarpa,0.000344792913385671
Begonia_candollei,0.000344792913385671
Begonia_landsbergiae,0.000344807088848771
Begonia_pseudodaxinensis,0.000344792913385671
Begonia_caroliniaefolia,0.000344792913385671
Begonia_obovatistipula,0.000344792913385671
Begonia_papuana,0.000344792913385671
Begonia_nevadensis,0.000344779248928092
Begonia_symparvifolia,0.000344819502892462
Begonia_wrightiana,0.000344807088848771
Begonia_brevibracteata,0.000344817348210059
Begonia_vandewateri,0.000344792913385671
Begonia_rex-cultorum,0.000344779248928092
Begonia_nitida,0.000344792913385671
Begonia_goniotis,0.000344779248928092
Begonia_apparicioi,0.000344779248928092
Begonia_nigrescens,0.000344792913385671
Begonia_declinata,0.000344779248928092
Begonia_weddeliana,0.000344792913385671
Begonia_bahakensis,0.000344780070153328
Begonia_orbiculata,0.000344792913385671
Begonia_maestrensis,0.000344780070153328
Begonia_seychellensis,0.000344779248928092
Begonia_beccarii,0.000344792913385671
Begonia_hintoniana,0.000344780070153328
Begonia_kalabenonensis,0.000344780070153328
Begonia_barborkae,0.000344792913385671
Begonia_lucifuga,0.000344780070153328
Begonia_paucilobata,0.000344817348210059
Begonia_alice-clarkae,0.000344817348210059
Begonia_platanifolia,0.000344780070153328
Begonia_subtruncata,0.000344792913385671
Begonia_micranthera,0.000344817348210059
Begonia_richardsoniana,0.000344807088848771
Begonia_serotina,0.000344792913385671
Begonia_hirsuticaulis,0.000344817348210059
Begonia_tiomanensis,0.000344817348210059
Begonia_mindanaensis,0.000344780070153328
Begonia_tuberhybrida,0.000344792913385671
Begonia_vitiensis,0.000344792913385671
Begonia_bataiensis,0.000344807088848771
Begonia_fruticella,0.000344792913385671
Begonia_yingjiangensis,0.000344792913385671
Begonia_cerasiphylla,0.000344780070153328
Begonia_sciaphila,0.000344792913385671
Begonia_vittariifolia,0.000344780070153328
Begonia_rostrata,0.000344792913385671
Begonia_bracteosa,0.000344792913385671
Begonia_lealii,0.000344792913385671
Begonia_atroglandulosa,0.000344780070153328
Begonia_bernieri,0.000344792913385671
Begonia_nymphaeifolia,0.000344817348210059
Begonia_clypeifolia,0.000344792913385671
Begonia_tuerckheimii,0.000344779248928092
Begonia_gamolepis,0.000344792913385671
Begonia_lehmannii,0.000344792913385671
Begonia_triradiata,0.000344792913385671
Begonia_cf._porteri_Forrest_125,0.000344792913385671
Begonia_gagnepainiana,0.000344780070153328
Begonia_arfakensis,0.000344780070153328
Begonia_nivea,0.000344817348210059
Begonia_awongii,0.000344780070153328
Begonia_fimbribracteata,0.000344792913385671
Begonia_strachwitzii,0.000344792913385671
Begonia_acutitepala,0.000344792913385671
Begonia_hassleri,0.000344780070153328
Begonia_flexula,0.000344792913385671
Begonia_catharinensis,0.000344780070153328
Begonia_sharpeana,0.000344779248928092
Begonia_notiophila,0.000344792913385671
Begonia_camposportoana,0.000344792913385671
Begonia_subacutata,0.000344792913385671
Begonia_kingdon-wardii,0.000344792913385671
Begonia_rubinea,0.000344792913385671
Begonia_malipoensis,0.000344792913385671
Begonia_subciliata,0.000344779248928092
Begonia_amabilis,0.000344780070153328
Begonia_neoharlingii,0.000344807088848771
Begonia_hugelii,0.000344792913385671
Begonia_xilitlensis,0.000344779248928092
Begonia_cehengensis,0.000344779248928092
Begonia_meyeri,0.000344792913385671
Begonia_ovato-peltata,0.000344792913385671
Begonia_smithiana,0.000344780070153328
Begonia_tafiensis,0.000344792913385671
Begonia_leucantha,0.000344780070153328
Begonia_tayloriana,0.000344779248928092
Begonia_tampinica,0.000344780070153328
Begonia_lailana,0.000344779248928092
Begonia_limminghei,0.000344780070153328
Begonia_fuchsiiflora,0.000344779248928092
Begonia_oligantha,0.000344779248928092
Begonia_razafinjohanyi,0.000344792913385671
Begonia_bolleana,0.000344780070153328
Begonia_grandipetala,0.000344780070153328
Begonia_loheri,0.000344779248928092
Begonia_pygmaea,0.000344779248928092
Begonia_mooreana,0.000344780070153328
Begonia_acutiloba,0.000344792913385671
Begonia_pulchella,0.000344792913385671
Begonia_gentilii,0.000344780070153328
Begonia_strictipetiolaris,0.000344779248928092
Begonia_sparsipila,0.000344779248928092
Begonia_koksunii,0.000344792913385671
Begonia_angustilimba,0.000344780070153328
Begonia_tacanana,0.000344780070153328
Begonia_rhodochaeta,0.000344780070153328
Begonia_adpressa,0.000344780070153328
Begonia_sphenocarpa,0.000344792913385671
Begonia_bullatifolia,0.000344792913385671
Begonia_comata,0.000344792913385671
Begonia_perakensis,0.000344792913385671
Begonia_conipila,0.000344792913385671
Begonia_otophylla,0.000344817348210059
Begonia_pulvinata,0.000344780070153328
Begonia_porteana,0.000344792913385671
Begonia_parvuliflora,0.000344792913385671
Begonia_rigida,0.000344780070153328
Begonia_intermedia,0.000344792913385671
Begonia_kautskyana,0.000344792913385671
Begonia_cardiophora,0.000344792913385671
Begonia_weberi,0.000344792913385671
Begonia_ciliifera,0.000344779248928092
Begonia_urophylla,0.000344780070153328
Begonia_jenmanii,0.000344792913385671
Begonia_peponifolia,0.000344780070153328
Begonia_rizalensis,0.000344779248928092
Begonia_mariae,0.000344792913385671
Begonia_grisea,0.000344792913385671
Begonia_stenophylla,0.000344792913385671
Begonia_cumingiana,0.000344792913385671
Begonia_brachyclada,0.000344817348210059
Begonia_pictaviensis,0.000344792913385671
Begonia_sunorchis,0.000344792913385671
Begonia_barahonensis,0.000344792913385671
Begonia_chuniana,0.000344792913385671
Begonia_pseudoleprosa,0.000344817348210059
Begonia_mendumae,0.000344792913385671
Begonia_sarangica,0.000344779248928092
Begonia_chlorandra,0.000344779248928092
Begonia_ferruginea,0.000344780070153328
Begonia_keeana,0.000344792913385671
Begonia_abbottii,0.000344792913385671
Begonia_howii,0.000344780070153328
Begonia_sciadiophora,0.000344807088848771
Begonia_hortensis,0.000344792913385671
Begonia_pudica,0.000344817348210059
Begonia_falciloba,0.000344792913385671
Begonia_sp._Peng_22624,0.000344792913385671
Begonia_zenkeriana,0.000344792913385671
Begonia_jureiensis,0.000344780070153328
Begonia_nummulariifolia,0.000344792913385671
Begonia_urticifolia,0.000344792913385671
Begonia_lapeyrousii,0.000344807088848771
Begonia_kui,0.000344792913385671
Begonia_sosefiana,0.000344807088848771
Begonia_glandulifera,0.000344780070153328
