"Time","median.rate"
0,0.199097
0.352590737841414,0.197593739807339
0.705181475682828,0.19620300913977
1.05777221352424,0.194898576537711
1.41036295136566,0.193364756133128
1.76295368920707,0.192073158343344
2.11554442704848,0.1903262852686
2.4681351648899,0.18897152674749
2.82072590273131,0.187553785341867
3.17331664057273,0.185994024289232
3.52590737841414,0.184624658372202
3.87849811625555,0.183595125722261
4.23108885409697,0.182052296284989
4.58367959193838,0.180554178459644
4.9362703297798,0.179658222965469
5.28886106762121,0.178489663810488
5.64145180546263,0.177578278269087
5.99404254330404,0.176660070377776
6.34663328114545,0.175686583464768
6.69922401898687,0.174541841125873
7.05181475682828,0.173842617817968
7.4044054946697,0.173095437990743
7.75699623251111,0.172111098455163
8.10958697035252,0.171449428241792
8.46217770819394,0.170684177388886
8.81476844603535,0.169563726240454
9.16735918387677,0.16907238063393
9.51994992171818,0.16847884236664
9.8725406595596,0.167994979530213
10.225131397401,0.173856167952996
10.5777221352424,0.173075480071331
10.9303128730838,0.170877902456358
11.2829036109253,0.176136524384515
11.6354943487667,0.176144669569985
11.9880850866081,0.175932926505288
12.3406758244495,0.182969984165764
12.6932665622909,0.180315630272488
13.0458573001323,0.179576038012186
13.3984480379737,0.178914606733518
13.7510387758152,0.181764101123266
14.1036295136566,0.186830760498005
14.456220251498,0.186227900056506
14.8088109893394,0.190488225897112
15.1614017271808,0.187774247370052
15.5139924650222,0.187322099538992
15.8665832028636,0.188884939991204
16.219173940705,0.190363115677578
16.5717646785465,0.189871886500273
16.9243554163879,0.189386433178502
17.2769461542293,0.196208561959317
17.6295368920707,0.198971748306412
17.9821276299121,0.198559147755316
18.3347183677535,0.201205541602669
18.6873091055949,0.20351593811736
19.0398998434364,0.205666210224413
19.3924905812778,0.208399487806461
19.7450813191192,0.210950478823039
20.0976720569606,0.212736431640882
20.450262794802,0.215894921711023
20.8028535326434,0.217317717122715
21.1554442704848,0.217160140492692
21.5080350083263,0.218634403690318
21.8606257461677,0.218679128477267
22.2132164840091,0.218668026965236
22.5658072218505,0.218179518778572
22.9183979596919,0.222085761837276
23.2709886975333,0.224620058968173
23.6235794353747,0.225815717281604
23.9761701732162,0.230885238159936
24.3287609110576,0.233726872601258
24.681351648899,0.239804811949935
25.0339423867404,0.243263839430153
25.3865331245818,0.245594380631435
25.7391238624232,0.24768217723748
26.0917146002646,0.245520398856974
26.4443053381061,0.247689311195017
26.7968960759475,0.24984656268505
27.1494868137889,0.254459755841517
27.5020775516303,0.256375206774244
27.8546682894717,0.257276050448642
28.2072590273131,0.258781130714253
28.5598497651545,0.259460544775289
28.912440502996,0.260742297436833
29.2650312408374,0.262196403763184
29.6176219786788,0.26850061765948
29.9702127165202,0.268116320593061
30.3228034543616,0.268683952427636
30.675394192203,0.27265395034526
31.0279849300444,0.273712418614759
31.3805756678859,0.281310515502555
31.7331664057273,0.288408515467675
32.0857571435687,0.299483432081219
32.4383478814101,0.326473182518842
32.7909386192515,0.362830256761349
33.1435293570929,0.392394377143853
33.4961200949343,0.400181387610836
33.8487108327758,0.421288911960822
34.2013015706172,0.450143864021147
34.5538923084586,0.501281711502482
34.9064830463,0.535605468058477
