"Time","median.rate"
0,0.218319
0.352590737811111,0.217025605752729
0.705181475622222,0.215723582442278
1.05777221343333,0.214233972653282
1.41036295124444,0.212783714014205
1.76295368905556,0.211302213003345
2.11554442686667,0.210034852413324
2.46813516467778,0.208636677873189
2.82072590248889,0.207373836027729
3.1733166403,0.205963573590873
3.52590737811111,0.204657718626314
3.87849811592222,0.203526058897027
4.23108885373333,0.202598299434591
4.58367959154444,0.201324726241558
4.93627032935556,0.200596951279395
5.28886106716667,0.199455963076477
5.64145180497778,0.198569797893593
5.99404254278889,0.197289870963625
6.3466332806,0.196783927667655
6.69922401841111,0.196345641572439
7.05181475622222,0.195710579566194
7.40440549403333,0.194892446362606
7.75699623184444,0.19395988060066
8.10958696965556,0.193295392321213
8.46217770746667,0.192786278579609
8.81476844527778,0.192172609514264
9.16735918308889,0.191808427259153
9.5199499209,0.191320678301158
9.87254065871111,0.190770971336933
10.2251313965222,0.19680999435154
10.5777221343333,0.195792373424315
10.9303128721444,0.193584717280143
11.2829036099556,0.199492315234683
11.6354943477667,0.199320747766061
11.9880850855778,0.198936531421341
12.3406758233889,0.20780801114158
12.6932665612,0.204356804366108
13.0458572990111,0.203283614674364
13.3984480368222,0.202151562762155
13.7510387746333,0.20465439772064
14.1036295124444,0.21042507425606
14.4562202502556,0.209276232812717
14.8088109880667,0.214087688996542
15.1614017258778,0.216032854016299
15.5139924636889,0.2148890493425
15.8665832015,0.2140686923669
16.2191739393111,0.215170171583336
16.5717646771222,0.213977683550366
16.9243554149333,0.212847191094021
17.2769461527444,0.219139286871426
17.6295368905556,0.221224529630004
17.9821276283667,0.220222273442666
18.3347183661778,0.221922252736972
18.6873091039889,0.223548325732394
19.0398998418,0.224853530981873
19.3924905796111,0.226841513986893
19.7450813174222,0.229739328749476
20.0976720552333,0.230564272717167
20.4502627930444,0.232777719145794
20.8028535308556,0.233269014566617
21.1554442686667,0.232511425450856
21.5080350064778,0.232982465968039
21.8606257442889,0.230281477899344
22.2132164821,0.229439937705253
22.5658072199111,0.228184051708505
22.9183979577222,0.232367758732579
23.2709886955333,0.234167615380213
23.6235794333444,0.236460116203546
23.9761701711556,0.239338092147251
24.3287609089667,0.241852984371774
24.6813516467778,0.246235216829171
25.0339423845889,0.245358886138703
25.3865331224,0.24683998934463
25.7391238602111,0.247407044661371
26.0917145980222,0.247051969029722
26.4443053358333,0.248384702400828
26.7968960736444,0.249176167590064
27.1494868114556,0.251561834447664
27.5020775492667,0.253413775971097
27.8546682870778,0.253328321630819
28.2072590248889,0.254565327626326
28.5598497627,0.25625780715213
28.9124405005111,0.256144626502688
29.2650312383222,0.256157950419143
29.6176219761333,0.262424178309974
29.9702127139444,0.261100894921653
30.3228034517556,0.265281572637341
30.6753941895667,0.268828373770263
31.0279849273778,0.268947543207324
31.3805756651889,0.274114751248407
31.733166403,0.277785859482757
32.0857571408111,0.284030677116482
32.4383478786222,0.306500275371163
32.7909386164333,0.333893389329175
33.1435293542444,0.357456756003705
33.4961200920556,0.369703521723596
33.8487108298667,0.386849924220684
34.2013015676778,0.422921324920464
34.5538923054889,0.474889612942522
34.9064830433,0.495264117836991
