"Time","median.rate"
0,0.325455
0.337204589730303,0.319277325222302
0.674409179460606,0.313511098448385
1.01161376919091,0.307748857080694
1.34881835892121,0.302003325635573
1.68602294865152,0.296281097601529
2.02322753838182,0.290978596325475
2.36043212811212,0.285383830930706
2.69763671784242,0.280278773882698
3.03484130757273,0.274809768370099
3.37204589730303,0.269765940340362
3.70925048703333,0.265573111122811
4.04645507676364,0.261459252657315
4.38365966649394,0.257279023405289
4.72086425622424,0.254025896590023
5.05806884595455,0.250934598415597
5.39527343568485,0.248188399741666
5.73247802541515,0.24537665989426
6.06968261514545,0.241483523351146
6.40688720487576,0.23937984895412
6.74409179460606,0.236961645805805
7.08129638433636,0.235073803815928
7.41850097406667,0.233436278951469
7.75570556379697,0.232295390279195
8.09291015352727,0.231307840021573
8.43011474325758,0.230453464777236
8.76731933298788,0.250745537313248
9.10452392271818,0.247771303085113
9.44172851244848,0.24030574137363
9.77893310217879,0.253597851953832
10.1161376919091,0.251530302747398
10.4533422816394,0.249534410007432
10.7905468713697,0.260591621762314
11.1277514611,0.258796304621209
11.4649560508303,0.256850447890514
11.8021606405606,0.254834093905366
12.1393652302909,0.253329523339331
12.4765698200212,0.251777789146653
12.8137744097515,0.262810476632883
13.1509789994818,0.271504383446799
13.4881835892121,0.263799298590334
13.8253881789424,0.262363393048655
14.1625927686727,0.261338000364122
14.499797358403,0.263371758881803
14.8370019481333,0.270732768817464
15.1742065378636,0.269725391820755
15.5114111275939,0.268963932576097
15.8486157173242,0.27581211871405
16.1858203070545,0.282179909109946
16.5230248967849,0.281606774082171
16.8602294865152,0.288281929664868
17.1974340762455,0.29304006100771
17.5346386659758,0.29269339411959
17.8718432557061,0.301362939642565
18.2090478454364,0.309367082857532
18.5462524351667,0.313300145979684
18.883457024897,0.31655032500217
19.2206616146273,0.316372649982981
19.5578662043576,0.316383829913175
19.8950707940879,0.316330450606439
20.2322753838182,0.31622195791974
20.5694799735485,0.316016496442453
20.9066845632788,0.319093386391725
21.2438891530091,0.325538982163737
21.5810937427394,0.328461793502119
21.9182983324697,0.328694194826477
22.2555029222,0.336570479092887
22.5927075119303,0.341421961828099
22.9299121016606,0.349115831527538
23.2671166913909,0.354817075373768
23.6043212811212,0.362367248997924
23.9415258708515,0.368166512801298
24.2787304605818,0.371351117787398
24.6159350503121,0.374455350271491
24.9531396400424,0.376551265534374
25.2903442297727,0.377514270482126
25.627548819503,0.382200991216079
25.9647534092333,0.384183561392304
26.3019579989636,0.385741838259123
26.6391625886939,0.390624219977273
26.9763671784242,0.396317171846768
27.3135717681545,0.397012846465268
27.6507763578848,0.397664767876161
27.9879809476152,0.399689521877384
28.3251855373455,0.404403392789587
28.6623901270758,0.406776478967436
28.9995947168061,0.412533771023684
29.3367993065364,0.418082267814641
29.6740038962667,0.421330063895459
30.011208485997,0.422715325412522
30.3484130757273,0.427425207856924
30.6856176654576,0.43167470822346
31.0228222551879,0.437716605878445
31.3600268449182,0.487211947479826
31.6972314346485,0.520118740807926
32.0344360243788,0.523460203691738
32.3716406141091,0.530302885210482
32.7088452038394,0.569050818195709
33.0460497935697,0.569399232581904
33.3832543833,0.567415587013132
