"Time","median.rate"
0,0.207946
0.352590737841414,0.206816868645669
0.705181475682828,0.20555874421958
1.05777221352424,0.204082040986646
1.41036295136566,0.202909889043888
1.76295368920707,0.201674831535708
2.11554442704848,0.200490546272906
2.4681351648899,0.199056113818711
2.82072590273131,0.198004037600426
3.17331664057273,0.19685130527428
3.52590737841414,0.19563441006848
3.87849811625555,0.194375500861003
4.23108885409697,0.193114700417713
4.58367959193838,0.191919043006478
4.9362703297798,0.191127291926122
5.28886106762121,0.189511010745813
5.64145180546263,0.188237155213509
5.99404254330404,0.187077021581243
6.34663328114545,0.186299424080437
6.69922401898687,0.185378093581701
7.05181475682828,0.184795142670137
7.4044054946697,0.183966560433358
7.75699623251111,0.18324660642644
8.10958697035252,0.182025941034898
8.46217770819394,0.181130306598818
8.81476844603535,0.179977581042532
9.16735918387677,0.179564271657301
9.51994992171818,0.17910264207662
9.8725406595596,0.178306297154985
10.225131397401,0.182210759550593
10.5777221352424,0.181436603583262
10.9303128730838,0.179808889495696
11.2829036109253,0.183967418289308
11.6354943487667,0.183994378154213
11.9880850866081,0.184260126914703
12.3406758244495,0.19156754134266
12.6932665622909,0.189276420191203
13.0458573001323,0.18848852357079
13.3984480379737,0.18768791140393
13.7510387758152,0.189512658587255
14.1036295136566,0.194714009941889
14.456220251498,0.193976692023869
14.8088109893394,0.198441238634622
15.1614017271808,0.200591948008086
15.5139924650222,0.199925533185043
15.8665832028636,0.201652003065908
16.219173940705,0.202995471511347
16.5717646785465,0.202472527748066
16.9243554163879,0.201913247482093
17.2769461542293,0.207900795496626
17.6295368920707,0.210333130196789
17.9821276299121,0.209842234608937
18.3347183677535,0.212243392947107
18.6873091055949,0.214446364967735
19.0398998434364,0.216459360833286
19.3924905812778,0.218579084747176
19.7450813191192,0.220328239349401
20.0976720569606,0.221983162564355
20.450262794802,0.225110297043249
20.8028535326434,0.224795977961675
21.1554442704848,0.224461513461841
21.5080350083263,0.225938896443286
21.8606257461677,0.224010510672924
22.2132164840091,0.22386211442576
22.5658072218505,0.225269345305033
22.9183979596919,0.230290241625595
23.2709886975333,0.231371671193487
23.6235794353747,0.233564953010375
23.9761701732162,0.237347736038272
24.3287609110576,0.240714157895874
24.681351648899,0.246785562437033
25.0339423867404,0.247029469131327
25.3865331245818,0.249396951282402
25.7391238624232,0.250855507945516
26.0917146002646,0.250727796158107
26.4443053381061,0.252326881468494
26.7968960759475,0.254311866541231
27.1494868137889,0.258262388262546
27.5020775516303,0.260980283993346
27.8546682894717,0.26383606429934
28.2072590273131,0.265706716373177
28.5598497651545,0.268439258395989
28.912440502996,0.269248504422124
29.2650312408374,0.269744775302144
29.6176219786788,0.27720298087815
29.9702127165202,0.277297639669183
30.3228034543616,0.278433049509384
30.675394192203,0.285559542876739
31.0279849300444,0.286860548146699
31.3805756678859,0.29297114666559
31.7331664057273,0.297687300894835
32.0857571435687,0.307692069560334
32.4383478814101,0.326585914714868
32.7909386192515,0.353119288879305
33.1435293570929,0.381084213335904
33.4961200949343,0.391260248148876
33.8487108327758,0.402005353852279
34.2013015706172,0.42936829598144
34.5538923084586,0.465710461357565
34.9064830463,0.481099576218232
