"Time","median.rate"
0,0.219997
0.352590737841414,0.218697932537073
0.705181475682828,0.217401096659203
1.05777221352424,0.2163486592202
1.41036295136566,0.215034785477411
1.76295368920707,0.213603263426079
2.11554442704848,0.212325802797644
2.4681351648899,0.2112326525616
2.82072590273131,0.210179096893516
3.17331664057273,0.208831972790065
3.52590737841414,0.207755643349683
3.87849811625555,0.206644366386138
4.23108885409697,0.205054076986127
4.58367959193838,0.204426586081611
4.9362703297798,0.203125473879343
5.28886106762121,0.201717266576572
5.64145180546263,0.20091519010625
5.99404254330404,0.200005258168657
6.34663328114545,0.198862065425561
6.69922401898687,0.198113902513356
7.05181475682828,0.197518903789594
7.4044054946697,0.196562483726651
7.75699623251111,0.195121899604549
8.10958697035252,0.194532429646453
8.46217770819394,0.193499409526953
8.81476844603535,0.192289064897326
9.16735918387677,0.19131388918661
9.51994992171818,0.190882055529728
9.8725406595596,0.190311461919064
10.225131397401,0.194317772335523
10.5777221352424,0.193596258889553
10.9303128730838,0.192118990592484
11.2829036109253,0.195881810773295
11.6354943487667,0.195663570556726
11.9880850866081,0.195588451855443
12.3406758244495,0.201353661712601
12.6932665622909,0.198836178529002
13.0458573001323,0.198087556377741
13.3984480379737,0.197506247357589
13.7510387758152,0.20008112281359
14.1036295136566,0.2043937268893
14.456220251498,0.203915560701042
14.8088109893394,0.207327648081004
15.1614017271808,0.204945876629028
15.5139924650222,0.204462311460659
15.8665832028636,0.205700321115412
16.219173940705,0.206592810502941
16.5717646785465,0.206135505452115
16.9243554163879,0.2057005843946
17.2769461542293,0.21122192353962
17.6295368920707,0.213445504025767
17.9821276299121,0.212983585859453
18.3347183677535,0.21505705891578
18.6873091055949,0.217011093871185
19.0398998434364,0.218707468169818
19.3924905812778,0.221130515182778
19.7450813191192,0.224007677923634
20.0976720569606,0.2251907791467
20.450262794802,0.227799720351802
20.8028535326434,0.22888741687104
21.1554442704848,0.228806449734912
21.5080350083263,0.228706942642642
21.8606257461677,0.226812710186812
22.2132164840091,0.226780993770004
22.5658072218505,0.228077020944078
22.9183979596919,0.232364313364913
23.2709886975333,0.234393154810356
23.6235794353747,0.236393181117477
23.9761701732162,0.239441586466238
24.3287609110576,0.242151778421975
24.681351648899,0.246478673537336
25.0339423867404,0.24796419864258
25.3865331245818,0.250701508857501
25.7391238624232,0.252233735805747
26.0917146002646,0.250533393346269
26.4443053381061,0.252061202178819
26.7968960759475,0.253150342302509
27.1494868137889,0.255835566910678
27.5020775516303,0.257776619329913
27.8546682894717,0.258779369908525
28.2072590273131,0.260834824220755
28.5598497651545,0.262400284661318
28.912440502996,0.264616264049169
29.2650312408374,0.26637058800037
29.6176219786788,0.269711659798737
29.9702127165202,0.270687056935506
30.3228034543616,0.273567999135418
30.675394192203,0.275879951983191
31.0279849300444,0.27825481901611
31.3805756678859,0.287735993255329
31.7331664057273,0.295033720538633
32.0857571435687,0.301751075255761
32.4383478814101,0.327105152970366
32.7909386192515,0.365732399579726
33.1435293570929,0.397397175622053
33.4961200949343,0.407023437616945
33.8487108327758,0.420829476344336
34.2013015706172,0.442684240414454
34.5538923084586,0.500575866089353
34.9064830463,0.531592923770046
