"Time","median.rate"
0,0.303155
0.352590737811111,0.299935668869606
0.705181475622222,0.296373639419966
1.05777221343333,0.293489266048206
1.41036295124444,0.289997226986866
1.76295368905556,0.286755851598917
2.11554442686667,0.283598921350926
2.46813516467778,0.280403661291009
2.82072590248889,0.277306154871009
3.1733166403,0.274373593495217
3.52590737811111,0.27128687635728
3.87849811592222,0.268910442548239
4.23108885373333,0.266546438817697
4.58367959154444,0.264122278627346
4.93627032935556,0.262152373658712
5.28886106716667,0.259549061819265
5.64145180497778,0.257271226293695
5.99404254278889,0.254503054062281
6.3466332806,0.252009907864804
6.69922401841111,0.25030765004205
7.05181475622222,0.248026498906001
7.40440549403333,0.246096284339741
7.75699623184444,0.243431815144784
8.10958696965556,0.241864623154304
8.46217770746667,0.239996965542046
8.81476844527778,0.238195662189246
9.16735918308889,0.237034410747039
9.5199499209,0.235977980162363
9.87254065871111,0.234248469430501
10.2251313965222,0.244405790494043
10.5777221343333,0.244751330188662
10.9303128721444,0.246064677563874
11.2829036099556,0.247137902373812
11.6354943477667,0.248224111685595
11.9880850855778,0.249884167160497
12.3406758233889,0.27748140979133
12.6932665612,0.276360924487656
13.0458572990111,0.27478029328403
13.3984480368222,0.273311841786005
13.7510387746333,0.274766860036117
14.1036295124444,0.291950678663946
14.4562202502556,0.290910504374266
14.8088109880667,0.30463589574232
15.1614017258778,0.296413837294026
15.5139924636889,0.295300259259159
15.8665832015,0.307666930787886
16.2191739393111,0.31697611424182
16.5717646771222,0.316535145184504
16.9243554149333,0.316017360090244
17.2769461527444,0.324659087627663
17.6295368905556,0.324284054759771
17.9821276283667,0.324045274749202
18.3347183661778,0.331134104394845
18.6873091039889,0.330481085829774
19.0398998418,0.330103509333212
19.3924905796111,0.341956384047735
19.7450813174222,0.352426160233792
20.0976720552333,0.356673555755012
20.4502627930444,0.360876087077376
20.8028535308556,0.361228468752097
21.1554442686667,0.361333809142167
21.5080350064778,0.365614166735681
21.8606257442889,0.365546474287793
22.2132164821,0.365858178070795
22.5658072199111,0.369778740902578
22.9183979577222,0.379558181785411
23.2709886955333,0.379630818838254
23.6235794333444,0.38262308259556
23.9761701711556,0.388161801056505
24.3287609089667,0.397348238008054
24.6813516467778,0.406319635464116
25.0339423845889,0.411286936766434
25.3865331224,0.416768625312217
25.7391238602111,0.420061736089969
26.0917145980222,0.415953857317007
26.4443053358333,0.418756529216469
26.7968960736444,0.422613939468317
27.1494868114556,0.425385551316438
27.5020775492667,0.428060337986175
27.8546682870778,0.430386860975983
28.2072590248889,0.431827763992649
28.5598497627,0.432183531321804
28.9124405005111,0.435464660077631
29.2650312383222,0.436793443598785
29.6176219761333,0.43935489398141
29.9702127139444,0.442388472617301
30.3228034517556,0.444236966228225
30.6753941895667,0.446146383247533
31.0279849273778,0.449040427966946
31.3805756651889,0.451737783951113
31.733166403,0.454514748758973
32.0857571408111,0.458459352496292
32.4383478786222,0.463561005054217
32.7909386164333,0.497729204101643
33.1435293542444,0.522677986170332
33.4961200920556,0.524260305768604
33.8487108298667,0.523242328736792
34.2013015676778,0.552842356934058
34.5538923054889,0.566539491198628
34.9064830433,0.580428126266242
