"Time","median.rate"
0,0.238077
0.352590737811111,0.237073404503468
0.705181475622222,0.236099261656982
1.05777221343333,0.235182283116489
1.41036295124444,0.234397313449512
1.76295368905556,0.233343474931301
2.11554442686667,0.232134205064156
2.46813516467778,0.231226957856862
2.82072590248889,0.229951528234859
3.1733166403,0.228622149420945
3.52590737811111,0.227463312016011
3.87849811592222,0.226310255625421
4.23108885373333,0.224867649038336
4.58367959154444,0.223874989281206
4.93627032935556,0.222929190212581
5.28886106716667,0.222428466380138
5.64145180497778,0.221463602602059
5.99404254278889,0.220593077952024
6.3466332806,0.219684472079401
6.69922401841111,0.219056045018348
7.05181475622222,0.218498175201251
7.40440549403333,0.218086540513856
7.75699623184444,0.216687508763872
8.10958696965556,0.21624111401623
8.46217770746667,0.215469403162755
8.81476844527778,0.215182145826998
9.16735918308889,0.214432745326793
9.5199499209,0.213614574135395
9.87254065871111,0.213035126921081
10.2251313965222,0.216048941100892
10.5777221343333,0.215212056476117
10.9303128721444,0.213919378616684
11.2829036099556,0.216683077593195
11.6354943477667,0.216254441194261
11.9880850855778,0.216045580988632
12.3406758233889,0.220910519705744
12.6932665612,0.218914364307353
13.0458572990111,0.218100474396946
13.3984480368222,0.217254898956031
13.7510387746333,0.218836554977502
14.1036295124444,0.222052145705001
14.4562202502556,0.221190181843881
14.8088109880667,0.224311813607591
15.1614017258778,0.225283669293302
15.5139924636889,0.224583242102812
15.8665832015,0.225186781472112
16.2191739393111,0.225734851890826
16.5717646771222,0.225065914269938
16.9243554149333,0.224318820322301
17.2769461527444,0.228238780637933
17.6295368905556,0.229635914371619
17.9821276283667,0.229036251630288
18.3347183661778,0.230148953142908
18.6873091039889,0.231435621674911
19.0398998418,0.232574479195944
19.3924905796111,0.233860975882701
19.7450813174222,0.236136183527383
20.0976720552333,0.236644011720189
20.4502627930444,0.237997352930704
20.8028535308556,0.238302957977347
21.1554442686667,0.237912863499263
21.5080350064778,0.238571753929263
21.8606257442889,0.237021933439054
22.2132164821,0.236788613442878
22.5658072199111,0.235944689081546
22.9183979577222,0.238634820850304
23.2709886955333,0.240170464986165
23.6235794333444,0.241221196461897
23.9761701711556,0.243032649779534
24.3287609089667,0.245015007931812
24.6813516467778,0.248358191157446
25.0339423845889,0.24805744483756
25.3865331224,0.249425805075428
25.7391238602111,0.249971155138227
26.0917145980222,0.249211254513249
26.4443053358333,0.250397639809434
26.7968960736444,0.25139918782497
27.1494868114556,0.254254360331646
27.5020775492667,0.255614244165777
27.8546682870778,0.255806262440098
28.2072590248889,0.256897308381983
28.5598497627,0.258266585910168
28.9124405005111,0.258685043784295
29.2650312383222,0.259027661067374
29.6176219761333,0.263157353094569
29.9702127139444,0.263551788916688
30.3228034517556,0.265470752924775
30.6753941895667,0.269518057231293
31.0279849273778,0.269919838902583
31.3805756651889,0.275595808806818
31.733166403,0.28033680825181
32.0857571408111,0.288968571131407
32.4383478786222,0.309683295480223
32.7909386164333,0.336557420797033
33.1435293542444,0.361418257638917
33.4961200920556,0.37706647292046
33.8487108298667,0.391766746957018
34.2013015676778,0.421425809056902
34.5538923054889,0.469090026444696
34.9064830433,0.488922113851226
