"Time","median.rate"
0,0.376287
0.352590737811111,0.372818870991105
0.705181475622222,0.370040998788163
1.05777221343333,0.366943074994681
1.41036295124444,0.364147315543136
1.76295368905556,0.362724075827173
2.11554442686667,0.359357696891576
2.46813516467778,0.356332334100121
2.82072590248889,0.353665850019787
3.1733166403,0.350505579168904
3.52590737811111,0.348016870228583
3.87849811592222,0.34543935853845
4.23108885373333,0.342466902083761
4.58367959154444,0.339707124467683
4.93627032935556,0.336173085233452
5.28886106716667,0.33321279433034
5.64145180497778,0.330405261090241
5.99404254278889,0.327179633344902
6.3466332806,0.324696071302204
6.69922401841111,0.321299231314231
7.05181475622222,0.318992982059382
7.40440549403333,0.316086072434623
7.75699623184444,0.313306001932765
8.10958696965556,0.310299216392211
8.46217770746667,0.307908145089942
8.81476844527778,0.30609626252707
9.16735918308889,0.303738969057454
9.5199499209,0.301267699760962
9.87254065871111,0.298660332795655
10.2251313965222,0.294423462110105
10.5777221343333,0.292516599767938
10.9303128721444,0.291169153252072
11.2829036099556,0.288061805802104
11.6354943477667,0.285984063745606
11.9880850855778,0.284231311965048
12.3406758233889,0.28182894642816
12.6932665612,0.280365397614487
13.0458572990111,0.278618402946462
13.3984480368222,0.276565089182166
13.7510387746333,0.274525461625607
14.1036295124444,0.272931979658549
14.4562202502556,0.271466634187676
14.8088109880667,0.270711342062303
15.1614017258778,0.269496949276457
15.5139924636889,0.268439743488885
15.8665832015,0.267481021997583
16.2191739393111,0.266432896575771
16.5717646771222,0.265127159006268
16.9243554149333,0.263938101037504
17.2769461527444,0.264002059375302
17.6295368905556,0.263692405765668
17.9821276283667,0.262556126221023
18.3347183661778,0.262449861719647
18.6873091039889,0.262112245077288
19.0398998418,0.261628656467149
19.3924905796111,0.26126346500224
19.7450813174222,0.261394236255817
20.0976720552333,0.261214442661078
20.4502627930444,0.261382774788374
20.8028535308556,0.261147752325109
21.1554442686667,0.260543671124938
21.5080350064778,0.26060364611514
21.8606257442889,0.259425926714177
22.2132164821,0.259023930469733
22.5658072199111,0.258525437258265
22.9183979577222,0.260184542068795
23.2709886955333,0.260342270970807
23.6235794333444,0.261152932475735
23.9761701711556,0.262339395248261
24.3287609089667,0.263150361187176
24.6813516467778,0.265235015236325
25.0339423845889,0.265745946901002
25.3865331224,0.267179048861029
25.7391238602111,0.268103873371559
26.0917145980222,0.268264002256171
26.4443053358333,0.269202401456041
26.7968960736444,0.270330762982652
27.1494868114556,0.276460325635162
27.5020775492667,0.277509694906742
27.8546682870778,0.277835637823917
28.2072590248889,0.278489769317298
28.5598497627,0.27857081368186
28.9124405005111,0.279744840122231
29.2650312383222,0.279978597287876
29.6176219761333,0.285334920656609
29.9702127139444,0.284990626066802
30.3228034517556,0.287050934243791
30.6753941895667,0.293032611265282
31.0279849273778,0.293776782498306
31.3805756651889,0.300383582422588
31.733166403,0.306435291534836
32.0857571408111,0.311333968462751
32.4383478786222,0.331664085542334
32.7909386164333,0.367265213806737
33.1435293542444,0.397696594629265
33.4961200920556,0.407522206662281
33.8487108298667,0.427990250070286
34.2013015676778,0.459207205617646
34.5538923054889,0.516277522058821
34.9064830433,0.532252778918862
