"Time","median.rate"
0,0.245539
0.352590737811111,0.244246033662129
0.705181475622222,0.242964174445674
1.05777221343333,0.24191148977715
1.41036295124444,0.240587289842946
1.76295368905556,0.239747114192284
2.11554442686667,0.238323909908241
2.46813516467778,0.236887539362716
2.82072590248889,0.235599990464549
3.1733166403,0.234590466642744
3.52590737811111,0.233045229025195
3.87849811592222,0.231780887733298
4.23108885373333,0.230631840673157
4.58367959154444,0.228988628147145
4.93627032935556,0.227800559011932
5.28886106716667,0.227156049104763
5.64145180497778,0.226094025013174
5.99404254278889,0.225642589615213
6.3466332806,0.224448603457197
6.69922401841111,0.2235882340638
7.05181475622222,0.223067616031932
7.40440549403333,0.222378735703077
7.75699623184444,0.221176521687194
8.10958696965556,0.220805359898016
8.46217770746667,0.219870874174547
8.81476844527778,0.2187945166339
9.16735918308889,0.21805691166191
9.5199499209,0.217221466405084
9.87254065871111,0.216787489600809
10.2251313965222,0.220011760877951
10.5777221343333,0.218780910438981
10.9303128721444,0.21717100733278
11.2829036099556,0.221214459700397
11.6354943477667,0.220853103144308
11.9880850855778,0.22038337490398
12.3406758233889,0.225233432364344
12.6932665612,0.223089931375263
13.0458572990111,0.222281692624912
13.3984480368222,0.221428217710025
13.7510387746333,0.222981467591667
14.1036295124444,0.226137937108691
14.4562202502556,0.225253553757383
14.8088109880667,0.228463947037954
15.1614017258778,0.22937371822312
15.5139924636889,0.228499024400745
15.8665832015,0.227624426215404
16.2191739393111,0.228209142271994
16.5717646771222,0.227313326350467
16.9243554149333,0.226326806446811
17.2769461527444,0.231037232330536
17.6295368905556,0.232391856402731
17.9821276283667,0.231667480939192
18.3347183661778,0.23267627044394
18.6873091039889,0.233646811268735
19.0398998418,0.234799286308529
19.3924905796111,0.235976951312976
19.7450813174222,0.236896885523131
20.0976720552333,0.237666359595387
20.4502627930444,0.239305005187567
20.8028535308556,0.238695680828902
21.1554442686667,0.238101799695921
21.5080350064778,0.238701112884854
21.8606257442889,0.236837051148998
22.2132164821,0.236331973926693
22.5658072199111,0.236938330108918
22.9183979577222,0.240210965206906
23.2709886955333,0.241933740593194
23.6235794333444,0.24285219725215
23.9761701711556,0.245594848382572
24.3287609089667,0.247736318546458
24.6813516467778,0.251253954690119
25.0339423845889,0.251014600752572
25.3865331224,0.252738517897651
25.7391238602111,0.253374518767346
26.0917145980222,0.252254237429949
26.4443053358333,0.253193836845133
26.7968960736444,0.254416512592713
27.1494868114556,0.257330682517425
27.5020775492667,0.259550479224259
27.8546682870778,0.260059033803059
28.2072590248889,0.261599627682743
28.5598497627,0.263094909276227
28.9124405005111,0.263398882615435
29.2650312383222,0.263747609423378
29.6176219761333,0.269487182497293
29.9702127139444,0.269703682501996
30.3228034517556,0.274265302374995
30.6753941895667,0.278071651154014
31.0279849273778,0.277997083664599
31.3805756651889,0.282776599052816
31.733166403,0.286115949691148
32.0857571408111,0.294148410796857
32.4383478786222,0.312538973591123
32.7909386164333,0.333639336744588
33.1435293542444,0.358122222491988
33.4961200920556,0.37091045052735
33.8487108298667,0.389865829680787
34.2013015676778,0.420248972696542
34.5538923054889,0.45639583468777
34.9064830433,0.476311443738834
