"Time","median.rate"
0,0.444305
0.337204589689899,0.446587588623296
0.674409179379798,0.44927415217328
1.0116137690697,0.451520339791932
1.3488183587596,0.454098391984535
1.68602294844949,0.4563299394745
2.02322753813939,0.458343269723378
2.36043212782929,0.460870820438456
2.69763671751919,0.463021404899901
3.03484130720909,0.465883616030293
3.37204589689899,0.46797338224566
3.70925048658889,0.470784977484082
4.04645507627879,0.473553767031445
4.38365966596869,0.476343080299799
4.72086425565859,0.478266286403389
5.05806884534848,0.480551304942241
5.39527343503838,0.482840704019069
5.73247802472828,0.485437669229783
6.06968261441818,0.487292276506721
6.40688720410808,0.489567456769802
6.74409179379798,0.491746799528933
7.08129638348788,0.494774434540084
7.41850097317778,0.496778256155915
7.75570556286768,0.499081387047576
8.09291015255758,0.500915980003713
8.43011474224747,0.502983217844823
8.76731933193737,0.503552798611481
9.10452392162727,0.505610030984936
9.44172851131717,0.507629838632627
9.77893310100707,0.509681211564707
10.116137690697,0.511606165881657
10.4533422803869,0.513737703283962
10.7905468700768,0.51386199373919
11.1277514597667,0.51605192087949
11.4649560494566,0.518085849396979
11.8021606391465,0.520469516162657
12.1393652288364,0.522203569296091
12.4765698185263,0.523873828210275
12.8137744082162,0.523727230747299
13.1509789979061,0.522859806137435
13.488183587596,0.526430968735439
13.8253881772859,0.528244503467676
14.1625927669758,0.530047959934807
14.4997973566657,0.529760308249814
14.8370019463556,0.53159507913241
15.1742065360455,0.533276792221174
15.5114111257354,0.534940598729197
15.8486157154253,0.535462952395276
16.1858203051152,0.537012304046064
16.5230248948051,0.538459420479851
16.8602294844949,0.539187594004228
17.1974340741848,0.539664934640655
17.5346386638747,0.541168051836766
17.8718432535646,0.539854453491489
18.2090478432545,0.540546708727923
18.5462524329444,0.541698532791709
18.8834570226343,0.542748607055267
19.2206616123242,0.544152223141116
19.5578662020141,0.545641483548183
19.895070791704,0.547202005606482
20.2322753813939,0.548504502026114
20.5694799710838,0.549852007078617
20.9066845607737,0.551362641911878
21.2438891504636,0.551810698653233
21.5810937401535,0.553185458086338
21.9182983298434,0.554229757792061
22.2555029195333,0.554029746621157
22.5927075092232,0.554347409973342
22.9299120989131,0.555461997288454
23.267116688603,0.555257744030548
23.6043212782929,0.554731373714654
23.9415258679828,0.554775062654826
24.2787304576727,0.555901217800945
24.6159350473626,0.55683803803134
24.9531396370525,0.558118692825916
25.2903442267424,0.559147961632743
25.6275488164323,0.560202332796567
25.9647534061222,0.560826767367268
26.3019579958121,0.561637635066053
26.639162585502,0.562775009847156
26.9763671751919,0.563840021214339
27.3135717648818,0.564969699409409
27.6507763545717,0.566113969179426
27.9879809442616,0.567213088491557
28.3251855339515,0.568289179955128
28.6623901236414,0.569572623265542
28.9995947133313,0.57117664784768
29.3367993030212,0.572128889809995
29.6740038927111,0.573222219768703
30.011208482401,0.574293931420771
30.3484130720909,0.575167676147082
30.6856176617808,0.576084507861872
31.0228222514707,0.577444342448905
31.3600268411606,0.583136164771091
31.6972314308505,0.584192635140879
32.0344360205404,0.586240717041617
32.3716406102303,0.586965942754604
32.7088451999202,0.588047802686068
33.0460497896101,0.588936938396233
33.3832543793,0.589861112882379
