"Time","median.rate"
0,0.233325
0.352590737871717,0.230865750116701
0.705181475743434,0.228069478853537
1.05777221361515,0.225703712615524
1.41036295148687,0.222753651974361
1.76295368935859,0.220299099688376
2.1155444272303,0.217892114614842
2.46813516510202,0.215653105536467
2.82072590297374,0.213195302361305
3.17331664084545,0.210851156748449
3.52590737871717,0.208315175479616
3.87849811658889,0.206072696797333
4.23108885446061,0.203927400389254
4.58367959233232,0.202220940475592
4.93627033020404,0.200058213015369
5.28886106807576,0.198091095004236
5.64145180594747,0.196376246090208
5.99404254381919,0.193850013287375
6.34663328169091,0.192076520863986
6.69922401956263,0.190793175616939
7.05181475743434,0.189252185240214
7.40440549530606,0.187749543865402
7.75699623317778,0.18639528453997
8.1095869710495,0.18496836689196
8.46217770892121,0.183792222266443
8.81476844679293,0.181535347185875
9.16735918466465,0.180084062152505
9.51994992253636,0.179035998894991
9.87254066040808,0.177886901289603
10.2251313982798,0.187250962549593
10.5777221361515,0.186009603357369
10.9303128740232,0.184593816161067
11.2829036118949,0.191739135412691
11.6354943497667,0.190614344350129
11.9880850876384,0.189642895488865
12.3406758255101,0.196324889297448
12.6932665633818,0.191762600218607
13.0458573012535,0.190820941056694
13.3984480391253,0.189865127140001
13.751038776997,0.188899250583141
14.1036295148687,0.194534841544526
14.4562202527404,0.1938933445118
14.8088109906121,0.198944101170159
15.1614017284838,0.198393827417136
15.5139924663556,0.197863170830472
15.8665832042273,0.198479359018729
16.219173942099,0.202371737321766
16.5717646799707,0.201910805359988
16.9243554178424,0.201466099267389
17.2769461557141,0.208948955257782
17.6295368935859,0.211858802609297
17.9821276314576,0.211499270644525
18.3347183693293,0.21423271056862
18.687309107201,0.216573652508185
19.0398998450727,0.216363843507919
19.3924905829444,0.219698063376807
19.7450813208162,0.221796911494522
20.0976720586879,0.223740489999542
20.4502627965596,0.227319787634344
20.8028535344313,0.229124815503476
21.155444272303,0.229301180083111
21.5080350101747,0.229543677564141
21.8606257480465,0.229801449454424
22.2132164859182,0.230174249734816
22.5658072237899,0.231947995250139
22.9183979616616,0.236336375133162
23.2709886995333,0.239311770688347
23.6235794374051,0.242081747092138
23.9761701752768,0.245567700021456
24.3287609131485,0.249188425121357
24.6813516510202,0.253501770253388
25.0339423888919,0.254918718473816
25.3865331267636,0.258057066482684
25.7391238646354,0.260625551002975
26.0917146025071,0.261222628441309
26.4443053403788,0.263938553771423
26.7968960782505,0.266340134232516
27.1494868161222,0.273804326452111
27.5020775539939,0.275497263722864
27.8546682918657,0.275849479401865
28.2072590297374,0.277635952369231
28.5598497676091,0.283018325843658
28.9124405054808,0.284561371292342
29.2650312433525,0.285524746965906
29.6176219812242,0.289648598691459
29.970212719096,0.29090189159111
30.3228034569677,0.292524543628696
30.6753941948394,0.302156033831767
31.0279849327111,0.304042551540958
31.3805756705828,0.317249368809841
31.7331664084545,0.324409092965955
32.0857571463263,0.328564038694668
32.438347884198,0.351940901735116
32.7909386220697,0.397497792013054
33.1435293599414,0.431420513838022
33.4961200978131,0.444439890585176
33.8487108356848,0.464401700544392
34.2013015735566,0.497143840061165
34.5538923114283,0.530855844084793
34.9064830493,0.539085238187899
