"Time","median.rate"
0,0.387296
0.337204589760606,0.380819242181539
0.674409179521212,0.374836321907911
1.01161376928182,0.369055839626301
1.34881835904242,0.363518094945007
1.68602294880303,0.357914132125494
2.02322753856364,0.351965440796574
2.36043212832424,0.348168855091897
2.69763671808485,0.344163026104383
3.03484130784545,0.340362396590079
3.37204589760606,0.337373280859311
3.70925048736667,0.33360039023581
4.04645507712727,0.330424776248127
4.38365966688788,0.325823234812608
4.72086425664848,0.322838155526246
5.05806884640909,0.320675215335334
5.3952734361697,0.32035642191587
5.7324780259303,0.318476303302932
6.06968261569091,0.313340914985953
6.40688720545151,0.311834801731758
6.74409179521212,0.310687717539594
7.08129638497273,0.305419578772451
7.41850097473333,0.305185224431423
7.75570556449394,0.305398774997855
8.09291015425454,0.306166539257297
8.43011474401515,0.306297026068789
8.76731933377576,0.34709436733688
9.10452392353636,0.346066125009679
9.44172851329697,0.335787650837844
9.77893310305758,0.335247144482176
10.1161376928182,0.333643912287475
10.4533422825788,0.33187972394911
10.7905468723394,0.375326516976186
11.1277514621,0.361437005564328
11.4649560518606,0.358436888672084
11.8021606416212,0.355497171527858
12.1393652313818,0.352642032914843
12.4765698211424,0.349699020247229
12.813774410903,0.38561176263249
13.1509790006636,0.415998486671115
13.4881835904242,0.399759979808607
13.8253881801848,0.424638326121176
14.1625927699455,0.422429639178977
14.4997973597061,0.442634910911482
14.8370019494667,0.460845540971024
15.1742065392273,0.458527722848838
15.5114111289879,0.456531350789096
15.8486157187485,0.470518503484851
16.1858203085091,0.468431009752983
16.5230248982697,0.466603344504612
16.8602294880303,0.481369747677922
17.1974340777909,0.479428809018192
17.5346386675515,0.491312220201873
17.8718432573121,0.516059290005379
18.2090478470727,0.524971186032039
18.5462524368333,0.532875999887721
18.8834570265939,0.539672605854881
19.2206616163545,0.546163446606976
19.5578662061152,0.544482373114001
19.8950707958758,0.543226374982974
20.2322753856364,0.541476172296648
20.569479975397,0.539655171867424
20.9066845651576,0.545219653697896
21.2438891549182,0.562494569755936
21.5810937446788,0.566986090238788
21.9182983344394,0.56608694862889
22.2555029242,0.581660702861303
22.5927075139606,0.584713944425455
22.9299121037212,0.593203179107774
23.2671166934818,0.604578726121663
23.6043212832424,0.605701862287919
23.941525873003,0.610540009496477
24.2787304627636,0.611511188060585
24.6159350525242,0.61276205431645
24.9531396422848,0.613867397400401
25.2903442320455,0.616946481802273
25.6275488218061,0.620887243742715
25.9647534115667,0.62277850560307
26.3019580013273,0.625352465950011
26.6391625910879,0.627096015679296
26.9763671808485,0.631041668718742
27.3135717706091,0.631927853544286
27.6507763603697,0.632692976385687
27.9879809501303,0.632940223814056
28.3251855398909,0.633707811601838
28.6623901296515,0.631754033263559
28.9995947194121,0.632416021927194
29.3367993091727,0.633352589068534
29.6740038989333,0.635392426337943
30.0112084886939,0.637396659906359
30.3484130784545,0.642407904728161
30.6856176682151,0.64638953878035
31.0228222579758,0.654910016877557
31.3600268477364,0.670095576369974
31.697231437497,0.67759174126407
32.0344360272576,0.677008196800483
32.3716406170182,0.677872928136449
32.7088452067788,0.690849157816017
33.0460497965394,0.702367495579269
33.3832543863,0.702228872444173
