"Time","median.rate"
0,0.259309
0.337204589760606,0.256696391625035
0.674409179521212,0.254030857299509
1.01161376928182,0.251478055416547
1.34881835904242,0.248980170304971
1.68602294880303,0.246493654690083
2.02322753856364,0.244029901973693
2.36043212832424,0.241685619520779
2.69763671808485,0.239077766155387
3.03484130784545,0.23694036211264
3.37204589760606,0.235093514747983
3.70925048736667,0.232707032248124
4.04645507712727,0.23029455423838
4.38365966688788,0.22810562614372
4.72086425664848,0.225925874990377
5.05806884640909,0.224455285132887
5.3952734361697,0.222782090131283
5.7324780259303,0.221328366263859
6.06968261569091,0.218917053142259
6.40688720545151,0.216857905951624
6.74409179521212,0.215351088156165
7.08129638497273,0.212974456338669
7.41850097473333,0.211484244942625
7.75570556449394,0.209972984185415
8.09291015425454,0.208773456907705
8.43011474401515,0.207663470962071
8.76731933377576,0.21544716495841
9.10452392353636,0.213727854553298
9.44172851329697,0.212033391333706
9.77893310305758,0.210512179535043
10.1161376928182,0.209200119874096
10.4533422825788,0.207752504155087
10.7905468723394,0.214346679120497
11.1277514621,0.210545316264685
11.4649560518606,0.209071328099911
11.8021606416212,0.207580424073608
12.1393652313818,0.206159107584787
12.4765698211424,0.204844009360647
12.813774410903,0.210905929013544
13.1509790006636,0.216412032338991
13.4881835904242,0.211843662713657
13.8253881801848,0.210651251227939
14.1625927699455,0.20940462092119
14.4997973597061,0.214320532528573
14.8370019494667,0.214943977368682
15.1742065392273,0.213921074735539
15.5114111289879,0.21283553008935
15.8486157187485,0.219971678869219
16.1858203085091,0.222636349825859
16.5230248982697,0.221767269981426
16.8602294880303,0.224302514969148
17.1974340777909,0.226440378040298
17.5346386675515,0.225670487387384
17.8718432573121,0.229371854972468
18.2090478470727,0.232681246163515
18.5462524368333,0.234090641906545
18.8834570265939,0.236933926092628
19.2206616163545,0.236244573303387
19.5578662061152,0.235860691222932
19.8950707958758,0.235375350710601
20.2322753856364,0.236433876279333
20.569479975397,0.236045607085985
20.9066845651576,0.237086465045697
21.2438891549182,0.240659386437515
21.5810937446788,0.241651927486625
21.9182983344394,0.244678334091139
22.2555029242,0.248979009042551
22.5927075139606,0.250335336023911
22.9299121037212,0.253431620533073
23.2671166934818,0.257335837648852
23.6043212832424,0.259422956662562
23.941525873003,0.261256683301652
24.2787304627636,0.259420053003084
24.6159350525242,0.260883285935647
24.9531396422848,0.262073526355185
25.2903442320455,0.263221660738341
25.6275488218061,0.263120613949317
25.9647534115667,0.265777614912551
26.3019580013273,0.265795829643247
26.6391625910879,0.267870886980339
26.9763671808485,0.270037647866807
27.3135717706091,0.27123624097371
27.6507763603697,0.272584626522826
27.9879809501303,0.274403212928975
28.3251855398909,0.276273197899737
28.6623901296515,0.284767104832669
28.9995947194121,0.28673400484163
29.3367993091727,0.290133184774158
29.6740038989333,0.301764863261521
30.0112084886939,0.303343251394362
30.3484130784545,0.311243862018229
30.6856176682151,0.322322419628924
31.0228222579758,0.352249491196708
31.3600268477364,0.39966962974543
31.697231437497,0.410809259784339
32.0344360272576,0.421675354938625
32.3716406170182,0.443475794566454
32.7088452067788,0.449459442324203
33.0460497965394,0.495812664607786
33.3832543863,0.520733352013008
