"Time","median.rate"
0,0.242786
0.352590737841414,0.241388430231189
0.705181475682828,0.239794549436493
1.05777221352424,0.238024599762802
1.41036295136566,0.236548473347985
1.76295368920707,0.234969051187652
2.11554442704848,0.233072934429455
2.4681351648899,0.231841494552445
2.82072590273131,0.23015612146412
3.17331664057273,0.22848260057668
3.52590737841414,0.226974525045118
3.87849811625555,0.22522455811417
4.23108885409697,0.223699862648892
4.58367959193838,0.222202094753368
4.9362703297798,0.220468386239492
5.28886106762121,0.218986728709282
5.64145180546263,0.217895033989267
5.99404254330404,0.216442036727651
6.34663328114545,0.215562118014353
6.69922401898687,0.21446202479569
7.05181475682828,0.212768069575307
7.4044054946697,0.21184489300097
7.75699623251111,0.210602018333664
8.10958697035252,0.209578261137701
8.46217770819394,0.208587689133318
8.81476844603535,0.207143565090306
9.16735918387677,0.206122927493013
9.51994992171818,0.205444788231714
9.8725406595596,0.204409532310146
10.225131397401,0.207744139246976
10.5777221352424,0.206698961423195
10.9303128730838,0.205603419953902
11.2829036109253,0.209369837362208
11.6354943487667,0.208902371769821
11.9880850866081,0.20834460616754
12.3406758244495,0.212911450168644
12.6932665622909,0.210469708459713
13.0458573001323,0.209857825303368
13.3984480379737,0.209169876176012
13.7510387758152,0.211763602671989
14.1036295136566,0.214998604482496
14.456220251498,0.214373689213447
14.8088109893394,0.217561327357049
15.1614017271808,0.214886680965181
15.5139924650222,0.214494681672269
15.8665832028636,0.215391467982141
16.219173940705,0.218260757806495
16.5717646785465,0.217978562458493
16.9243554163879,0.2177580098987
17.2769461542293,0.220071618313218
17.6295368920707,0.222331974032389
17.9821276299121,0.22195927656625
18.3347183677535,0.224012016536525
18.6873091055949,0.225997268635043
19.0398998434364,0.228010300320977
19.3924905812778,0.230242491308692
19.7450813191192,0.233750390356253
20.0976720569606,0.235081130477907
20.450262794802,0.237649430632673
20.8028535326434,0.238740589395167
21.1554442704848,0.238813176902548
21.5080350083263,0.238678307594545
21.8606257461677,0.236860318060693
22.2132164840091,0.236861239279053
22.5658072218505,0.236311648705293
22.9183979596919,0.239551366259088
23.2709886975333,0.241519998720396
23.6235794353747,0.244141481582309
23.9761701732162,0.247769100233025
24.3287609110576,0.250867069987867
24.681351648899,0.256070687627795
25.0339423867404,0.255612324818865
25.3865331245818,0.257250735564559
25.7391238624232,0.258775572826953
26.0917146002646,0.259493632665585
26.4443053381061,0.261136963112769
26.7968960759475,0.262476313383505
27.1494868137889,0.264925667436814
27.5020775516303,0.266272379266446
27.8546682894717,0.268292346733377
28.2072590273131,0.269616497889189
28.5598497651545,0.271125915669007
28.912440502996,0.271701402290425
29.2650312408374,0.27316734990022
29.6176219786788,0.276590521921511
29.9702127165202,0.277815687785093
30.3228034543616,0.279702873101907
30.675394192203,0.284527219355721
31.0279849300444,0.286283621430822
31.3805756678859,0.29134316751617
31.7331664057273,0.295387445207552
32.0857571435687,0.299762959026758
32.4383478814101,0.316689241125719
32.7909386192515,0.352042884972163
33.1435293570929,0.374224942520823
33.4961200949343,0.395044461262702
33.8487108327758,0.413092819705138
34.2013015706172,0.436409701651712
34.5538923084586,0.486268114712051
34.9064830463,0.497513029996745
