"Time","median.rate"
0,0.787493
0.352590737811111,0.789417595015432
0.705181475622222,0.790342857483044
1.05777221343333,0.791741525093436
1.41036295124444,0.792756045569156
1.76295368905556,0.796111013545349
2.11554442686667,0.796212055958458
2.46813516467778,0.797506123732133
2.82072590248889,0.797753675427823
3.1733166403,0.798114535615391
3.52590737811111,0.798899292787376
3.87849811592222,0.799205550015123
4.23108885373333,0.800120265765465
4.58367959154444,0.801000679504255
4.93627032935556,0.802066182727019
5.28886106716667,0.803075973043306
5.64145180497778,0.804338560293224
5.99404254278889,0.805661445837236
6.3466332806,0.806513814813643
6.69922401841111,0.807160381918867
7.05181475622222,0.808073533283645
7.40440549403333,0.808984370052088
7.75699623184444,0.810834484528779
8.10958696965556,0.811144138926337
8.46217770746667,0.811740876011789
8.81476844527778,0.811899797895008
9.16735918308889,0.813079201827062
9.5199499209,0.814069862779398
9.87254065871111,0.814771276025997
10.2251313965222,0.822062266193709
10.5777221343333,0.822661191479681
10.9303128721444,0.823025910712151
11.2829036099556,0.823317015120458
11.6354943477667,0.823420555091459
11.9880850855778,0.823920815497501
12.3406758233889,0.831936277867368
12.6932665612,0.832405644377071
13.0458572990111,0.832720442054406
13.3984480368222,0.832860840384335
13.7510387746333,0.833611736470411
14.1036295124444,0.838152337499578
14.4562202502556,0.838476119786089
14.8088109880667,0.842079411117486
15.1614017258778,0.842453448910982
15.5139924636889,0.843112973934106
15.8665832015,0.84745629451329
16.2191739393111,0.851995821075928
16.5717646771222,0.852134184963542
16.9243554149333,0.852688617608188
17.2769461527444,0.856085306599923
17.6295368905556,0.859036680091064
17.9821276283667,0.859309158606107
18.3347183661778,0.862117795275912
18.6873091039889,0.864185149731498
19.0398998418,0.866396846681058
19.3924905796111,0.869815647965414
19.7450813174222,0.871163832196973
20.0976720552333,0.871799664457903
20.4502627930444,0.873049527014629
20.8028535308556,0.873319444133806
21.1554442686667,0.873751344251675
21.5080350064778,0.875379680011816
21.8606257442889,0.87608669796043
22.2132164821,0.876221575308239
22.5658072199111,0.876639907845131
22.9183979577222,0.878953791359972
23.2709886955333,0.879355133546252
23.6235794333444,0.880338881610331
23.9761701711556,0.881377087048393
24.3287609089667,0.883272498796469
24.6813516467778,0.885305619014213
25.0339423845889,0.88557464579231
25.3865331224,0.887174371128813
25.7391238602111,0.887383772136284
26.0917145980222,0.887127528806898
26.4443053358333,0.887483073506191
26.7968960736444,0.887837600932156
27.1494868114556,0.888772571174992
27.5020775492667,0.889853983864392
27.8546682870778,0.890294149742176
28.2072590248889,0.890975919207793
28.5598497627,0.891422375369419
28.9124405005111,0.890906564099822
29.2650312383222,0.89111742386852
29.6176219761333,0.892450239363635
29.9702127139444,0.89302077910142
30.3228034517556,0.892990142100803
30.6753941895667,0.89467624323781
31.0279849273778,0.895203079669516
31.3805756651889,0.89619528682557
31.733166403,0.896757781942009
32.0857571408111,0.897066817656017
32.4383478786222,0.898028593519231
32.7909386164333,0.898963738592546
33.1435293542444,0.899491541330524
33.4961200920556,0.900473933839341
33.8487108298667,0.901453966343515
34.2013015676778,0.902838419253881
34.5538923054889,0.904373935503284
34.9064830433,0.9047654672579
