"Time","median.rate"
0,0.257666
0.352590737811111,0.254409505775729
0.705181475622222,0.25083620759427
1.05777221343333,0.247480371194235
1.41036295124444,0.244467405882645
1.76295368905556,0.241263573583857
2.11554442686667,0.238110177706139
2.46813516467778,0.234899071957029
2.82072590248889,0.231625833139473
3.1733166403,0.228487781133758
3.52590737811111,0.225066438194284
3.87849811592222,0.221857707075135
4.23108885373333,0.21890678678415
4.58367959154444,0.21596240202685
4.93627032935556,0.213098350228729
5.28886106716667,0.210856929360924
5.64145180497778,0.208053617537094
5.99404254278889,0.205247229236567
6.3466332806,0.202670509908054
6.69922401841111,0.200284575162843
7.05181475622222,0.198116737648077
7.40440549403333,0.196099550249183
7.75699623184444,0.193789956867466
8.10958696965556,0.191752891830607
8.46217770746667,0.189926445884536
8.81476844527778,0.187730855003125
9.16735918308889,0.185926214688018
9.5199499209,0.184351412769803
9.87254065871111,0.182656712455659
10.2251313965222,0.187755063730422
10.5777221343333,0.186026568997578
10.9303128721444,0.182895753998343
11.2829036099556,0.187109437204827
11.6354943477667,0.185768385446734
11.9880850855778,0.18454548397461
12.3406758233889,0.189298248468345
12.6932665612,0.186015913785716
13.0458572990111,0.184785185905724
13.3984480368222,0.183434103242131
13.7510387746333,0.187468665866811
14.1036295124444,0.191650015984991
14.4562202502556,0.190927032147997
14.8088109880667,0.194881271893708
15.1614017258778,0.195770723606196
15.5139924636889,0.195055851953198
15.8665832015,0.195772947668153
16.2191739393111,0.196293988640616
16.5717646771222,0.195833821533337
16.9243554149333,0.195274239648767
17.2769461527444,0.201076083035336
17.6295368905556,0.203497459316417
17.9821276283667,0.203247106889317
18.3347183661778,0.205859031321395
18.6873091039889,0.208303997958154
19.0398998418,0.208090711318433
19.3924905796111,0.212089716759487
19.7450813174222,0.217821604300306
20.0976720552333,0.219633358981012
20.4502627930444,0.222863094723363
20.8028535308556,0.223062183838473
21.1554442686667,0.223202066911292
21.5080350064778,0.223338916461173
21.8606257442889,0.220975468074115
22.2132164821,0.221079166053881
22.5658072199111,0.220460663547041
22.9183979577222,0.225457760388023
23.2709886955333,0.228901470630771
23.6235794333444,0.233078386222551
23.9761701711556,0.236838476011434
24.3287609089667,0.241355437400662
24.6813516467778,0.24691431623847
25.0339423845889,0.250948534244904
25.3865331224,0.254110123536129
25.7391238602111,0.257118816864146
26.0917145980222,0.256969439390885
26.4443053358333,0.260045298983803
26.7968960736444,0.261815628244132
27.1494868114556,0.268612750341505
27.5020775492667,0.270783942903106
27.8546682870778,0.273606324603022
28.2072590248889,0.276348393562404
28.5598497627,0.277580897697682
28.9124405005111,0.27992710411081
29.2650312383222,0.281757769002558
29.6176219761333,0.284294077828532
29.9702127139444,0.287104776744465
30.3228034517556,0.291509757784908
30.6753941895667,0.295981368008949
31.0279849273778,0.298506922705829
31.3805756651889,0.306181293763309
31.733166403,0.310406138363659
32.0857571408111,0.31829276186418
32.4383478786222,0.337064625659159
32.7909386164333,0.366409496850897
33.1435293542444,0.391344761470501
33.4961200920556,0.412614940487588
33.8487108298667,0.433232077978494
34.2013015676778,0.475141359952922
34.5538923054889,0.530219387565749
34.9064830433,0.553579630779101
