"Time","median.rate"
0,0.195371
0.352590737811111,0.194154376711386
0.705181475622222,0.19271957393327
1.05777221343333,0.191383814245028
1.41036295124444,0.189895008316317
1.76295368905556,0.188664983666187
2.11554442686667,0.187326200636326
2.46813516467778,0.186062628023649
2.82072590248889,0.184789125282868
3.1733166403,0.183668928422573
3.52590737811111,0.182460771716526
3.87849811592222,0.181372430626315
4.23108885373333,0.180168309783932
4.58367959154444,0.179089863303603
4.93627032935556,0.178215358786051
5.28886106716667,0.177418960370807
5.64145180497778,0.177134351291496
5.99404254278889,0.176498415520199
6.3466332806,0.176021286908908
6.69922401841111,0.175790375017849
7.05181475622222,0.175398648816169
7.40440549403333,0.174821212871917
7.75699623184444,0.173896421279632
8.10958696965556,0.173587865697412
8.46217770746667,0.173162443474006
8.81476844527778,0.172448971425515
9.16735918308889,0.172504846738519
9.5199499209,0.172677958162463
9.87254065871111,0.172531771629571
10.2251313965222,0.183911354548286
10.5777221343333,0.182900602244572
10.9303128721444,0.179992527818881
11.2829036099556,0.188493538947406
11.6354943477667,0.187754965359823
11.9880850855778,0.186942721096803
12.3406758233889,0.194970338393204
12.6932665612,0.191282073064747
13.0458572990111,0.190195311864165
13.3984480368222,0.189129961691384
13.7510387746333,0.187983609309827
14.1036295124444,0.194611147867989
14.4562202502556,0.193534537448876
14.8088109880667,0.199166724639482
15.1614017258778,0.201011545147783
15.5139924636889,0.200132187353495
15.8665832015,0.198916454881757
16.2191739393111,0.200003144168536
16.5717646771222,0.19897835666147
16.9243554149333,0.198000735770678
17.2769461527444,0.204888446492514
17.6295368905556,0.207425377419919
17.9821276283667,0.206322904759923
18.3347183661778,0.208527028000628
18.6873091039889,0.210457179965156
19.0398998418,0.212257103730488
19.3924905796111,0.215633912614242
19.7450813174222,0.21897695531011
20.0976720552333,0.220084203933496
20.4502627930444,0.22256919432459
20.8028535308556,0.22336086090293
21.1554442686667,0.22264035846732
21.5080350064778,0.223489195143741
21.8606257442889,0.22058568935644
22.2132164821,0.219860661284608
22.5658072199111,0.218527672421415
22.9183979577222,0.223036519236975
23.2709886955333,0.225011148934782
23.6235794333444,0.227657102790586
23.9761701711556,0.231152553751784
24.3287609089667,0.234141811214421
24.6813516467778,0.239537579338604
25.0339423845889,0.23895852294984
25.3865331224,0.240991207313231
25.7391238602111,0.24186927546266
26.0917145980222,0.240049800953375
26.4443053358333,0.24110511104532
26.7968960736444,0.242338120846412
27.1494868114556,0.245833227369756
27.5020775492667,0.2483046165301
27.8546682870778,0.248585066194586
28.2072590248889,0.250195810168368
28.5598497627,0.251410713817906
28.9124405005111,0.25127220861751
29.2650312383222,0.251352535816774
29.6176219761333,0.25811872361101
29.9702127139444,0.257336927747574
30.3228034517556,0.262542661661826
30.6753941895667,0.26364854879755
31.0279849273778,0.263962796174334
31.3805756651889,0.26830350160371
31.733166403,0.272997212631915
32.0857571408111,0.28157492692442
32.4383478786222,0.302192705030024
32.7909386164333,0.327831072989686
33.1435293542444,0.352534458741424
33.4961200920556,0.367510695033194
33.8487108298667,0.386642210885387
34.2013015676778,0.417458726290493
34.5538923054889,0.464715095048087
34.9064830433,0.485682215548174
