"Time","median.rate"
0,0.785239
0.337204589730303,0.77949218068676
0.674409179460606,0.774845207615347
1.01161376919091,0.770797586864873
1.34881835892121,0.76731885848656
1.68602294865152,0.762322963830272
2.02322753838182,0.758977291358313
2.36043212811212,0.755556732431608
2.69763671784242,0.751819378069181
3.03484130757273,0.747898523520386
3.37204589730303,0.745202479770683
3.70925048703333,0.742279539370167
4.04645507676364,0.737901412374841
4.38365966649394,0.733231685960206
4.72086425622424,0.729574357344503
5.05806884595455,0.726369873656571
5.39527343568485,0.723538760286903
5.73247802541515,0.721575534868762
6.06968261514545,0.71720667887199
6.40688720487576,0.714143182423261
6.74409179460606,0.712125603320905
7.08129638433636,0.706648692454767
7.41850097406667,0.704499614870469
7.75570556379697,0.702694532365611
8.09291015352727,0.700246292312262
8.43011474325758,0.699444094153305
8.76731933298788,0.719970645570189
9.10452392271818,0.717731669096884
9.44172851244848,0.714977469140735
9.77893310217879,0.713296020490893
10.1161376919091,0.711657031141059
10.4533422816394,0.709332963796759
10.7905468713697,0.741090478364131
11.1277514611,0.737679352848526
11.4649560508303,0.73478718893431
11.8021606405606,0.731393171154028
12.1393652302909,0.746450529605672
12.4765698200212,0.743609015305296
12.8137744097515,0.768032894597098
13.1509789994818,0.78821559808639
13.4881835892121,0.772776445126699
13.8253881789424,0.769688667882997
14.1625927686727,0.766512433644862
14.499797358403,0.783753098986133
14.8370019481333,0.798592945733512
15.1742065378636,0.796040496982003
15.5114111275939,0.793332991202575
15.8486157173242,0.806454621816103
16.1858203070545,0.816901354123547
16.5230248967849,0.814640566068558
16.8602294865152,0.823839819540676
17.1974340762455,0.832468777764049
17.5346386659758,0.840276369088563
17.8718432557061,0.854387890119334
18.2090478454364,0.865470747112411
18.5462524351667,0.869358171639335
18.883457024897,0.872593237835526
19.2206616146273,0.875560288777182
19.5578662043576,0.873265695998129
19.8950707940879,0.871134938897708
20.2322753838182,0.864233383931408
20.5694799735485,0.861963857573197
20.9066845632788,0.859583509537468
21.2438891530091,0.86661148474626
21.5810937427394,0.864236850326214
21.9182983324697,0.866162599814329
22.2555029222,0.8707628418239
22.5927075119303,0.872279205440758
22.9299121016606,0.878952448140552
23.2671166913909,0.882190937278893
23.6043212811212,0.880214217057273
23.9415258708515,0.882283494110623
24.2787304605818,0.884054798413482
24.6159350503121,0.883924924725057
24.9531396400424,0.88526819202619
25.2903442297727,0.883689585893666
25.627548819503,0.884711525685561
25.9647534092333,0.887496154561317
26.3019579989636,0.886790796010001
26.6391625886939,0.887175255885168
26.9763671784242,0.889835635204209
27.3135717681545,0.890107073159228
27.6507763578848,0.888501013337252
27.9879809476152,0.887292700030471
28.3251855373455,0.886566117206352
28.6623901270758,0.883893763928127
28.9995947168061,0.880622214173222
29.3367993065364,0.878661878761963
29.6740038962667,0.879294577663954
30.011208485997,0.878423892825392
30.3484130757273,0.881103265835652
30.6856176654576,0.880906663128346
31.0228222551879,0.88344220042974
31.3600268449182,0.908395172204876
31.6972314346485,0.914086496036699
32.0344360243788,0.919072128973497
32.3716406141091,0.923527946423569
32.7088452038394,0.925528865761898
33.0460497935697,0.929569908137413
33.3832543833,0.928094896179935
