"Time","median.rate"
0,0.285033
0.337204589689899,0.282813694725049
0.674409179379798,0.280611669259466
1.0116137690697,0.27842711586688
1.3488183587596,0.276258920632291
1.68602294844949,0.273985718877505
2.02322753813939,0.271872486105322
2.36043212782929,0.270369138190906
2.69763671751919,0.268839041415972
3.03484130720909,0.268009600823428
3.37204589689899,0.266707690649422
3.70925048658889,0.264587714253423
4.04645507627879,0.2634791660007
4.38365966596869,0.262125193577841
4.72086425565859,0.261232187458511
5.05806884534848,0.260533168585643
5.39527343503838,0.259868941576214
5.73247802472828,0.259890617469856
6.06968261441818,0.259533026728193
6.40688720410808,0.259201500462285
6.74409179379798,0.259165841968428
7.08129638348788,0.25710521883412
7.41850097317778,0.257467339397865
7.75570556286768,0.257644278350593
8.09291015255758,0.258035980934278
8.43011474224747,0.258231784279863
8.76731933193737,0.277311483681159
9.10452392162727,0.278253906210128
9.44172851131717,0.278891157578949
9.77893310100707,0.27946453205583
10.116137690697,0.280274909055606
10.4533422803869,0.281753776293528
10.7905468700768,0.310707647351203
11.1277514597667,0.30958698264706
11.4649560494566,0.308563054505959
11.8021606391465,0.307554459692294
12.1393652288364,0.306507777375359
12.4765698185263,0.30547280311462
12.8137744082162,0.324424554296975
13.1509789979061,0.339279350742905
13.488183587596,0.338650053313673
13.8253881772859,0.338188010646645
14.1625927669758,0.337663154719882
14.4997973566657,0.348724608690432
14.8370019463556,0.359337374170682
15.1742065360455,0.358718653274364
15.5114111257354,0.358160159030738
15.8486157154253,0.366360661743589
16.1858203051152,0.372582128656117
16.5230248948051,0.372243564303469
16.8602294844949,0.381240706894422
17.1974340741848,0.385768149557126
17.5346386638747,0.385507372675714
17.8718432535646,0.39892114404114
18.2090478432545,0.402079794239496
18.5462524329444,0.404665599280745
18.8834570226343,0.411408460967828
19.2206616123242,0.411348483755179
19.5578662020141,0.411733180648909
19.895070791704,0.411544693509693
20.2322753813939,0.404233688294166
20.5694799710838,0.404449477892353
20.9066845607737,0.406611875146167
21.2438891504636,0.410978502689585
21.5810937401535,0.411241570803242
21.9182983298434,0.411133435259242
22.2555029195333,0.415065092254339
22.5927075092232,0.416988744272361
22.9299120989131,0.427455946673956
23.267116688603,0.435807029721629
23.6043212782929,0.44113344137144
23.9415258679828,0.442755518847552
24.2787304576727,0.438148100599488
24.6159350473626,0.438696301556901
24.9531396370525,0.44099151702059
25.2903442267424,0.443764384866377
25.6275488164323,0.448226305426539
25.9647534061222,0.451739558222002
26.3019579958121,0.44764805996413
26.639162585502,0.448266513778334
26.9763671751919,0.45298633200665
27.3135717648818,0.45366832854579
27.6507763545717,0.453788711026329
27.9879809442616,0.457420052544868
28.3251855339515,0.458850549466979
28.6623901236414,0.460393989326598
28.9995947133313,0.461273816738975
29.3367993030212,0.463268636838924
29.6740038927111,0.466706420467713
30.011208482401,0.468109536675154
30.3484130720909,0.470289785458891
30.6856176617808,0.473573517872881
31.0228222514707,0.479387032897977
31.3600268411606,0.535745788687571
31.6972314308505,0.561061102604794
32.0344360205404,0.563697407360517
32.3716406102303,0.567981107132161
32.7088451999202,0.577375961109166
33.0460497896101,0.590350319442334
33.3832543793,0.599420199907477
