"Time","median.rate"
0,0.257899
0.352590737811111,0.254368846976679
0.705181475622222,0.251318598318403
1.05777221343333,0.247706056794075
1.41036295124444,0.244418934233057
1.76295368905556,0.241148170082559
2.11554442686667,0.237872014665038
2.46813516467778,0.234763674072903
2.82072590248889,0.231488326232297
3.1733166403,0.228459652913805
3.52590737811111,0.225199408952232
3.87849811592222,0.222192488982249
4.23108885373333,0.219375745169318
4.58367959154444,0.216714658507484
4.93627032935556,0.213907284579834
5.28886106716667,0.211344763515011
5.64145180497778,0.208651144474701
5.99404254278889,0.206006655235639
6.3466332806,0.20358989199058
6.69922401841111,0.201431767557493
7.05181475622222,0.199350900880235
7.40440549403333,0.19699822627344
7.75699623184444,0.194656840645804
8.10958696965556,0.192723479776388
8.46217770746667,0.190989894718149
8.81476844527778,0.18885574534498
9.16735918308889,0.186994108196224
9.5199499209,0.184959019261832
9.87254065871111,0.183204598545685
10.2251313965222,0.187450080216993
10.5777221343333,0.185801572210381
10.9303128721444,0.183080025583786
11.2829036099556,0.181133346572737
11.6354943477667,0.179646501999953
11.9880850855778,0.178171838327021
12.3406758233889,0.182874713893932
12.6932665612,0.179967867643673
13.0458572990111,0.178349617981828
13.3984480368222,0.176749621295075
13.7510387746333,0.180348182314812
14.1036295124444,0.184328112838441
14.4562202502556,0.183127322314424
14.8088109880667,0.187207977116181
15.1614017258778,0.188281860063422
15.5139924636889,0.187302211445387
15.8665832015,0.186242827935094
16.2191739393111,0.187037600010354
16.5717646771222,0.186034193434737
16.9243554149333,0.185180140797654
17.2769461527444,0.187782035196954
17.6295368905556,0.190264738252895
17.9821276283667,0.189536070543577
18.3347183661778,0.191806844708351
18.6873091039889,0.193929339092875
19.0398998418,0.196078448807596
19.3924905796111,0.199976735035336
19.7450813174222,0.203708713957081
20.0976720552333,0.205241577885234
20.4502627930444,0.208313833366859
20.8028535308556,0.209731434515958
21.1554442686667,0.20959362114606
21.5080350064778,0.210924543410842
21.8606257442889,0.208516090988455
22.2132164821,0.208312137558906
22.5658072199111,0.209788561969672
22.9183979577222,0.215343334424583
23.2709886955333,0.217937570400403
23.6235794333444,0.220385273135094
23.9761701711556,0.223585507059407
24.3287609089667,0.227442217642724
24.6813516467778,0.232939311462198
25.0339423845889,0.23518173269411
25.3865331224,0.238290179965036
25.7391238602111,0.240076666973024
26.0917145980222,0.239777100944383
26.4443053358333,0.241471418458994
26.7968960736444,0.244746699778965
27.1494868114556,0.248585238579641
27.5020775492667,0.251042771222801
27.8546682870778,0.253274243640912
28.2072590248889,0.255145481589425
28.5598497627,0.258195317383861
28.9124405005111,0.260585674607219
29.2650312383222,0.262312359877142
29.6176219761333,0.267200812309615
29.9702127139444,0.268568173392066
30.3228034517556,0.27120724654004
30.6753941895667,0.274177289380805
31.0279849273778,0.276966854380197
31.3805756651889,0.286090791054231
31.733166403,0.292603242695252
32.0857571408111,0.304293889441047
32.4383478786222,0.329661989002351
32.7909386164333,0.352963015460907
33.1435293542444,0.376574184087117
33.4961200920556,0.391968287561252
33.8487108298667,0.413474491760636
34.2013015676778,0.443445428277469
34.5538923054889,0.503137733866744
34.9064830433,0.533732162720454
