"Time","median.rate"
0,0.365264
0.352590737841414,0.362015891820588
0.705181475682828,0.359473682802547
1.05777221352424,0.356860090990745
1.41036295136566,0.353656200991102
1.76295368920707,0.351108575285793
2.11554442704848,0.34781931307663
2.4681351648899,0.345211202655367
2.82072590273131,0.342358886787378
3.17331664057273,0.339856181637352
3.52590737841414,0.337625251042804
3.87849811625555,0.334825746691618
4.23108885409697,0.33183123078579
4.58367959193838,0.328998173354554
4.9362703297798,0.325097176772543
5.28886106762121,0.321932398563723
5.64145180546263,0.318677610767754
5.99404254330404,0.316081794863947
6.34663328114545,0.313232801430242
6.69922401898687,0.309785627952194
7.05181475682828,0.307311955555992
7.4044054946697,0.304464148134848
7.75699623251111,0.302157823066606
8.10958697035252,0.299367355762651
8.46217770819394,0.297168694119396
8.81476844603535,0.294620625665793
9.16735918387677,0.292154190477948
9.51994992171818,0.289801918452578
9.8725406595596,0.287000307464607
10.225131397401,0.282219595776065
10.5777221352424,0.280425982777731
10.9303128730838,0.278807985985657
11.2829036109253,0.274819355280043
11.6354943487667,0.273125366901601
11.9880850866081,0.271433009226849
12.3406758244495,0.269321346448955
12.6932665622909,0.26786203651522
13.0458573001323,0.266259551850524
13.3984480379737,0.264736851032113
13.7510387758152,0.263136117141505
14.1036295136566,0.261157612200635
14.456220251498,0.259824255411132
14.8088109893394,0.258364491475809
15.1614017271808,0.257600356312397
15.5139924650222,0.256502256254449
15.8665832028636,0.25552488384006
16.219173940705,0.254432035864758
16.5717646785465,0.253248450667365
16.9243554163879,0.252181690678295
17.2769461542293,0.251729934356683
17.6295368920707,0.251187600724008
17.9821276299121,0.250116970009969
18.3347183677535,0.249730113778574
18.6873091055949,0.24941598518215
19.0398998434364,0.249237857655156
19.3924905812778,0.249756874137395
19.7450813191192,0.250219060693679
20.0976720569606,0.25021333356539
20.450262794802,0.250896673083999
20.8028535326434,0.251053918957013
21.1554442704848,0.25064491239111
21.5080350083263,0.250724871216775
21.8606257461677,0.249493474728144
22.2132164840091,0.249252976962608
22.5658072218505,0.249628221457018
22.9183979596919,0.251048541779314
23.2709886975333,0.251938625288451
23.6235794353747,0.253334496870749
23.9761701732162,0.254757957417278
24.3287609110576,0.256351974787602
24.681351648899,0.258778547505643
25.0339423867404,0.258700708652541
25.3865331245818,0.260143862169597
25.7391238624232,0.261198872163714
26.0917146002646,0.261242591877408
26.4443053381061,0.262469128720134
26.7968960759475,0.263505393787019
27.1494868137889,0.266298605725207
27.5020775516303,0.267494105042164
27.8546682894717,0.268201726626063
28.2072590273131,0.269354300000534
28.5598497651545,0.270381171010747
28.912440502996,0.271418469129982
29.2650312408374,0.272121798499041
29.6176219786788,0.275413441450918
29.9702127165202,0.275484229844546
30.3228034543616,0.278928979385815
30.675394192203,0.28276222872094
31.0279849300444,0.283469021374898
31.3805756678859,0.288523823580382
31.7331664057273,0.291074678409936
32.0857571435687,0.295141258096076
32.4383478814101,0.312880932124846
32.7909386192515,0.336095091115395
33.1435293570929,0.358524911885236
33.4961200949343,0.3724523287538
33.8487108327758,0.391642996678349
34.2013015706172,0.42296752510245
34.5538923084586,0.468936974912711
34.9064830463,0.493346165590563
