"Time","median.rate"
0,0.311527
0.337204589760606,0.310254029412635
0.674409179521212,0.308973948978222
1.01161376928182,0.307855525610265
1.34881835904242,0.30621321848594
1.68602294880303,0.304836070559086
2.02322753856364,0.30333753400146
2.36043212832424,0.301370624490498
2.69763671808485,0.300147217197725
3.03484130784545,0.298603735624722
3.37204589760606,0.296611464841907
3.70925048736667,0.294877104945204
4.04645507712727,0.292954224969561
4.38365966688788,0.29125827030399
4.72086425664848,0.2900102870131
5.05806884640909,0.288586349682853
5.3952734361697,0.287418784101888
5.7324780259303,0.28595390753881
6.06968261569091,0.284339134840661
6.40688720545151,0.283259126044547
6.74409179521212,0.281882580236731
7.08129638497273,0.281015826234256
7.41850097473333,0.280034202919892
7.75570556449394,0.279251671596673
8.09291015425454,0.277941055213174
8.43011474401515,0.277214178526518
8.76731933377576,0.276417183652203
9.10452392353636,0.275452024356883
9.44172851329697,0.274308227782857
9.77893310305758,0.274790282983195
10.1161376928182,0.27424380392293
10.4533422825788,0.273919851060383
10.7905468723394,0.274997897560429
11.1277514621,0.273463459786888
11.4649560518606,0.272443309732295
11.8021606416212,0.271507493742027
12.1393652313818,0.270635818986716
12.4765698211424,0.270083578550087
12.813774410903,0.270599027871055
13.1509790006636,0.271774337668476
13.4881835904242,0.269854468104247
13.8253881801848,0.268946219676819
14.1625927699455,0.268106820123048
14.4997973597061,0.268404953162576
14.8370019494667,0.268709646786936
15.1742065392273,0.267991733345451
15.5114111289879,0.267171649184535
15.8486157187485,0.267579950458388
16.1858203085091,0.267862803336462
16.5230248982697,0.266761941718158
16.8602294880303,0.266690339929919
17.1974340777909,0.267025861363115
17.5346386675515,0.267178174053138
17.8718432573121,0.267363753133323
18.2090478470727,0.268110600132761
18.5462524368333,0.268124560444942
18.8834570265939,0.268826916005706
19.2206616163545,0.268262077028376
19.5578662061152,0.267852943692123
19.8950707958758,0.267340923469824
20.2322753856364,0.266375313370718
20.569479975397,0.2658606813655
20.9066845651576,0.265779805600213
21.2438891549182,0.266774221407445
21.5810937446788,0.266745521362393
21.9182983344394,0.267820970355069
22.2555029242,0.269008573730562
22.5927075139606,0.269154121946552
22.9299121037212,0.269670933884564
23.2671166934818,0.270443940549863
23.6043212832424,0.269930131516404
23.941525873003,0.270199814498831
24.2787304627636,0.270172376867474
24.6159350525242,0.270218273083455
24.9531396422848,0.270561845273376
25.2903442320455,0.270718316478341
25.6275488218061,0.275180632450564
25.9647534115667,0.276383122764635
26.3019580013273,0.276195472286557
26.6391625910879,0.276700360793047
26.9763671808485,0.277895012933403
27.3135717706091,0.278332367461176
27.6507763603697,0.278287308864123
27.9879809501303,0.28232683173636
28.3251855398909,0.282608087640134
28.6623901296515,0.288455215793233
28.9995947194121,0.291678585627846
29.3367993091727,0.293913895756567
29.6740038989333,0.301229437401608
30.0112084886939,0.30139261757411
30.3484130784545,0.315045896036614
30.6856176682151,0.321256762135537
31.0228222579758,0.34066471722465
31.3600268477364,0.380537410435111
31.697231437497,0.415565715939859
32.0344360272576,0.427316263243699
32.3716406170182,0.448755340343983
32.7088452067788,0.479791862471108
33.0460497965394,0.520948383067809
33.3832543863,0.540308765111674
