"Time","median.rate"
0,0.25039
0.352590737811111,0.248729890130337
0.705181475622222,0.24709450081264
1.05777221343333,0.24581146548541
1.41036295124444,0.24411269613913
1.76295368905556,0.242474561043678
2.11554442686667,0.241110894788739
2.46813516467778,0.239685257895253
2.82072590248889,0.238266692788885
3.1733166403,0.236809112810591
3.52590737811111,0.23550200902098
3.87849811592222,0.234247222758945
4.23108885373333,0.232793340664557
4.58367959154444,0.231191761149871
4.93627032935556,0.230414812275326
5.28886106716667,0.22920438450342
5.64145180497778,0.228249049924036
5.99404254278889,0.227153729525893
6.3466332806,0.225937227279465
6.69922401841111,0.225287402485803
7.05181475622222,0.224298199150683
7.40440549403333,0.223420762972472
7.75699623184444,0.222500967562813
8.10958696965556,0.221824953992718
8.46217770746667,0.221271886383646
8.81476844527778,0.220087790557756
9.16735918308889,0.219241119596936
9.5199499209,0.218345475569705
9.87254065871111,0.218075958241208
10.2251313965222,0.224840481586198
10.5777221343333,0.223887396463226
10.9303128721444,0.221729879632939
11.2829036099556,0.220761415562781
11.6354943477667,0.21994492428707
11.9880850855778,0.219109477371047
12.3406758233889,0.225190564510785
12.6932665612,0.222102611175911
13.0458572990111,0.220986387692073
13.3984480368222,0.219884278679984
13.7510387746333,0.223893296655064
14.1036295124444,0.228047967687531
14.4562202502556,0.226799685218185
14.8088109880667,0.230362617666479
15.1614017258778,0.231474519579257
15.5139924636889,0.230240958750913
15.8665832015,0.228944718028612
16.2191739393111,0.22956283464293
16.5717646771222,0.22837504917881
16.9243554149333,0.227359188344319
17.2769461527444,0.229152313473478
17.6295368905556,0.231022936057047
17.9821276283667,0.229972143649443
18.3347183661778,0.231655833215675
18.6873091039889,0.233149348163386
19.0398998418,0.232037634140069
19.3924905796111,0.235198814775745
19.7450813174222,0.239018004211769
20.0976720552333,0.239726766685362
20.4502627930444,0.241718188307646
20.8028535308556,0.24211883740258
21.1554442686667,0.241238449578902
21.5080350064778,0.240640534683849
21.8606257442889,0.238309058168859
22.2132164821,0.237618106808334
22.5658072199111,0.236455919567547
22.9183979577222,0.240221824427693
23.2709886955333,0.24162889448796
23.6235794333444,0.243534780343106
23.9761701711556,0.246035544514756
24.3287609089667,0.248409262325614
24.6813516467778,0.25280607425139
25.0339423845889,0.252204620176794
25.3865331224,0.253666921914489
25.7391238602111,0.2542439969023
26.0917145980222,0.253853303647241
26.4443053358333,0.254877309093945
26.7968960736444,0.255699776826143
27.1494868114556,0.258923482200369
27.5020775492667,0.259964313469898
27.8546682870778,0.260191146520118
28.2072590248889,0.260774857872035
28.5598497627,0.261450673721264
28.9124405005111,0.261626047954329
29.2650312383222,0.261662047844933
29.6176219761333,0.26528241329754
29.9702127139444,0.264389224764686
30.3228034517556,0.267178424431816
30.6753941895667,0.270992724836807
31.0279849273778,0.270859601536518
31.3805756651889,0.275305997810818
31.733166403,0.279223039199145
32.0857571408111,0.286892440099941
32.4383478786222,0.300243264704138
32.7909386164333,0.327607446880102
33.1435293542444,0.354913496134579
33.4961200920556,0.370094196493202
33.8487108298667,0.384120231052666
34.2013015676778,0.41244245279251
34.5538923054889,0.460164045889577
34.9064830433,0.480658543092738
