"Time","median.rate"
0,0.239227
0.352590737841414,0.23759368716344
0.705181475682828,0.235856436395581
1.05777221352424,0.234204961124268
1.41036295136566,0.232567877206552
1.76295368920707,0.231486858717254
2.11554442704848,0.229836453882955
2.4681351648899,0.228890945876323
2.82072590273131,0.227506107407453
3.17331664057273,0.226286456700106
3.52590737841414,0.224523922716137
3.87849811625555,0.223041012589205
4.23108885409697,0.221834057237258
4.58367959193838,0.220084325217541
4.9362703297798,0.218319277107033
5.28886106762121,0.216955137598736
5.64145180546263,0.216158780703402
5.99404254330404,0.215028038596806
6.34663328114545,0.214114911709921
6.69922401898687,0.212893069563509
7.05181475682828,0.212199870821959
7.4044054946697,0.21139617226812
7.75699623251111,0.210247286922447
8.10958697035252,0.209375862105931
8.46217770819394,0.208452644155892
8.81476844603535,0.207497724902534
9.16735918387677,0.20684088468451
9.51994992171818,0.206014102717649
9.8725406595596,0.20522161139848
10.225131397401,0.208646188869948
10.5777221352424,0.207517230470947
10.9303128730838,0.206781492136135
11.2829036109253,0.211665189917236
11.6354943487667,0.212142013255858
11.9880850866081,0.21216795490996
12.3406758244495,0.220756276493879
12.6932665622909,0.217825955876383
13.0458573001323,0.216796865543612
13.3984480379737,0.215727293031614
13.7510387758152,0.216964179172513
14.1036295136566,0.221822144680558
14.456220251498,0.220709970339187
14.8088109893394,0.225666117315045
15.1614017271808,0.227273126749656
15.5139924650222,0.226043655441547
15.8665832028636,0.227085988894012
16.219173940705,0.230246429932146
16.5717646785465,0.229096287650557
16.9243554163879,0.227830553725951
17.2769461542293,0.230702135055907
17.6295368920707,0.233114616848644
17.9821276299121,0.231937552925666
18.3347183677535,0.233841928745091
18.6873091055949,0.235433366838093
19.0398998434364,0.236794658013563
19.3924905812778,0.237835811009668
19.7450813191192,0.238448083333337
20.0976720569606,0.239504495389875
20.450262794802,0.241886978100889
20.8028535326434,0.242467137556343
21.1554442704848,0.241691302963886
21.5080350083263,0.242380626819965
21.8606257461677,0.240003955766415
22.2132164840091,0.239506909055667
22.5658072218505,0.240181998416042
22.9183979596919,0.244000582014043
23.2709886975333,0.245530757795252
23.6235794353747,0.2486739782458
23.9761701732162,0.249729825810899
24.3287609110576,0.252249887951563
24.681351648899,0.256145459759381
25.0339423867404,0.255369284717065
25.3865331245818,0.257254679593012
25.7391238624232,0.257829937941526
26.0917146002646,0.25821557921377
26.4443053381061,0.26078277673941
26.7968960759475,0.261398691467309
27.1494868137889,0.26381674135049
27.5020775516303,0.26509208281775
27.8546682894717,0.265514022279871
28.2072590273131,0.266354542102925
28.5598497651545,0.268924634749361
28.912440502996,0.268816198522942
29.2650312408374,0.269651830401213
29.6176219786788,0.274951589679687
29.9702127165202,0.274346708699149
30.3228034543616,0.277478428293692
30.675394192203,0.27881987000604
31.0279849300444,0.279580622878946
31.3805756678859,0.287919925234648
31.7331664057273,0.293280746383721
32.0857571435687,0.303073274945203
32.4383478814101,0.324144066584415
32.7909386192515,0.359456608491578
33.1435293570929,0.385812884315623
33.4961200949343,0.403002521017887
33.8487108327758,0.417817149362443
34.2013015706172,0.443218476402163
34.5538923084586,0.492970643123051
34.9064830463,0.511546026051069
