"Time","median.rate"
0,0.197947
0.337204589730303,0.196629996017844
0.674409179460606,0.195276004503455
1.01161376919091,0.193922789310648
1.34881835892121,0.192570385442061
1.68602294865152,0.191664418301385
2.02322753838182,0.190412132199239
2.36043212811212,0.189040365956907
2.69763671784242,0.18794647509083
3.03484130757273,0.186808449961587
3.37204589730303,0.185864329718655
3.70925048703333,0.18596479361666
4.04645507676364,0.184883265945176
4.38365966649394,0.183575246593362
4.72086425622424,0.183200404900485
5.05806884595455,0.182922222394426
5.39527343568485,0.182492125418603
5.73247802541515,0.181906315750754
6.06968261514545,0.180770103017988
6.40688720487576,0.18039881508094
6.74409179460606,0.180260233145749
7.08129638433636,0.179278575179432
7.41850097406667,0.178839621746574
7.75570556379697,0.178562190205983
8.09291015352727,0.178411656683209
8.43011474325758,0.178125198193788
8.76731933298788,0.186692037416285
9.10452392271818,0.185887387829693
9.44172851244848,0.185094617711983
9.77893310217879,0.192609594998341
10.1161376919091,0.192181525805525
10.4533422816394,0.191518364729033
10.7905468713697,0.19807748118837
11.1277514611,0.197555220441278
11.4649560508303,0.197153184902663
11.8021606405606,0.19665132262783
12.1393652302909,0.196158541911672
12.4765698200212,0.195715873291926
12.8137744097515,0.201468423593529
13.1509789994818,0.206357620944556
13.4881835892121,0.202475533987443
13.8253881789424,0.20209754720758
14.1625927686727,0.201770516870499
14.499797358403,0.20290929848596
14.8370019481333,0.206792179067968
15.1742065378636,0.206403173574321
15.5114111275939,0.206084638891235
15.8486157173242,0.212915298596576
16.1858203070545,0.21566239408202
16.5230248967849,0.215454457909266
16.8602294865152,0.218151876833388
17.1974340762455,0.220562338016975
17.5346386659758,0.220665869489716
17.8718432557061,0.223748434472463
18.2090478454364,0.227197583902727
18.5462524351667,0.22899418375461
18.883457024897,0.232028834484346
19.2206616146273,0.233514156951215
19.5578662043576,0.233744990430781
19.8950707940879,0.233826110920429
20.2322753838182,0.231416778245251
20.5694799735485,0.231420363392586
20.9066845632788,0.23065054294777
21.2438891530091,0.234591797659121
21.5810937427394,0.234805425264679
21.9182983324697,0.23727344181087
22.2555029222,0.242941212382124
22.5927075119303,0.244868539726539
22.9299121016606,0.249572575235373
23.2671166913909,0.254219857578934
23.6043212811212,0.256518264738169
23.9415258708515,0.258155962111293
24.2787304605818,0.256444157263913
24.6159350503121,0.258145396370808
24.9531396400424,0.25896037713851
25.2903442297727,0.260961829813491
25.627548819503,0.263102582848421
25.9647534092333,0.264856774619752
26.3019579989636,0.266858121841536
26.6391625886939,0.268838912863676
26.9763671784242,0.269386764412619
27.3135717681545,0.271108050612056
27.6507763578848,0.272109227583801
27.9879809476152,0.275562039232262
28.3251855373455,0.277001865024909
28.6623901270758,0.278776787309026
28.9995947168061,0.279168540389807
29.3367993065364,0.281629319371585
29.6740038962667,0.287255690197783
30.011208485997,0.289079940989567
30.3484130757273,0.29719979675522
30.6856176654576,0.304203028137929
31.0228222551879,0.32078786173542
31.3600268449182,0.366097290983482
31.6972314346485,0.392662415398092
32.0344360243788,0.404728331913002
32.3716406141091,0.421573022032875
32.7088452038394,0.447686116979716
33.0460497935697,0.482790961162929
33.3832543833,0.490162942959409
