"Time","median.rate"
0,0.4459675
0.337204589790909,0.447596123186768
0.674409179581818,0.449103107831934
1.01161376937273,0.451345456842459
1.34881835916364,0.453005753770358
1.68602294895455,0.454562643596145
2.02322753874545,0.456394221748361
2.36043212853636,0.458043460568716
2.69763671832727,0.459716660065875
3.03484130811818,0.461360632624555
3.37204589790909,0.464044002058679
3.7092504877,0.465594245581592
4.04645507749091,0.46747480437191
4.38365966728182,0.470010511701211
4.72086425707273,0.472513407014014
5.05806884686364,0.474284739226024
5.39527343665454,0.476043750089796
5.73247802644545,0.477991694251961
6.06968261623636,0.479434036091203
6.40688720602727,0.48124673680979
6.74409179581818,0.483236319075447
7.08129638560909,0.48568416337207
7.4185009754,0.487607772623841
7.75570556519091,0.489539364640694
8.09291015498182,0.491485129671175
8.43011474477273,0.493400541844506
8.76731933456364,0.495681870729229
9.10452392435455,0.497372994324762
9.44172851414545,0.498807482314056
9.77893310393636,0.500489167371813
10.1161376937273,0.501883268959761
10.4533422835182,0.503673712623378
10.7905468733091,0.505081564231358
11.1277514631,0.505976082567945
11.4649560528909,0.507114794467995
11.8021606426818,0.508637565607225
12.1393652324727,0.510362512748898
12.4765698222636,0.511732146950741
12.8137744120545,0.511948364643468
13.1509790018455,0.513248469172879
13.4881835916364,0.514870626399969
13.8253881814273,0.516596075150328
14.1625927712182,0.518114140098896
14.4997973610091,0.518642056770635
14.8370019508,0.520200210918623
15.1742065405909,0.520980791003385
15.5114111303818,0.522386780450513
15.8486157201727,0.523095014964448
16.1858203099636,0.523997505232107
16.5230248997545,0.525074518098133
16.8602294895455,0.525896781122466
17.1974340793364,0.526550772696783
17.5346386691273,0.527718313678466
17.8718432589182,0.528201699928967
18.2090478487091,0.529324959693742
18.5462524385,0.529979908818153
18.8834570282909,0.530620095604973
19.2206616180818,0.53180001511655
19.5578662078727,0.532670480004311
19.8950707976636,0.53381451744154
20.2322753874545,0.534633125482568
20.5694799772455,0.535690863396234
20.9066845670364,0.536428063761039
21.2438891568273,0.537196503925503
21.5810937466182,0.538097960109322
21.9182983364091,0.538995838291625
22.2555029262,0.539716263316039
22.5927075159909,0.540804409868957
22.9299121057818,0.541386991829544
23.2671166955727,0.542225891583173
23.6043212853636,0.543210368487132
23.9415258751545,0.54382146125752
24.2787304649455,0.544946777547133
24.6159350547364,0.545906430580628
24.9531396445273,0.546663055665116
25.2903442343182,0.547550436526872
25.6275488241091,0.548457663415173
25.9647534139,0.549775644652837
26.3019580036909,0.550689983840842
26.6391625934818,0.55172108607254
26.9763671832727,0.552819128409119
27.3135717730636,0.553891602334804
27.6507763628545,0.554897327765119
27.9879809526455,0.555879915037705
28.3251855424364,0.556549652762619
28.6623901322273,0.557848340000306
28.9995947220182,0.55913293346456
29.3367993118091,0.560126940873053
29.6740039016,0.561327525982173
30.0112084913909,0.562287484005739
30.3484130811818,0.563349123093335
30.6856176709727,0.564459387512761
31.0228222607636,0.565868810618999
31.3600268505545,0.57053477136368
31.6972314403455,0.572190618455957
32.0344360301364,0.573005503603865
32.3716406199273,0.573654214315071
32.7088452097182,0.57450100645067
33.0460497995091,0.575886724057487
33.3832543893,0.577239324928184
