Tip_lable,DR_rates
Fabaceae_Lotononis_sericophylla,0.350246379750395
Fabaceae_Lotononis_galpinii,0.230834076462283
Fabaceae_Lotononis_pungens,0.192455733893225
Fabaceae_Lotononis_maximiliani,0.320142756277096
Fabaceae_Lotononis_leptoloba,0.320142756277096
Fabaceae_Lotononis_prostrata,0.224550384693367
Fabaceae_Lotononis_rigida,0.254371969986693
Fabaceae_Lotononis_involucrata,0.254371969986693
Fabaceae_Lotononis_alpina,0.177782098969281
Fabaceae_Lotononis_carnosa,0.285064571506154
Fabaceae_Lotononis_meyeri,0.417996755064485
Fabaceae_Lotononis_lotononoides,0.922504005207711
Fabaceae_Lotononis_eriocarpa,0.922504005207711
Fabaceae_Lotononis_stricta,0.681669174800765
Fabaceae_Lotononis_pulchella,0.556580116035969
Fabaceae_Lotononis_crumaniana,0.100606915260995
Fabaceae_Lotononis_glabra,0.212985790526899
Fabaceae_Lotononis_laxa,0.212985790526899
Fabaceae_Lotononis_macrosepala,0.24205863708854
Fabaceae_Lotononis_micrantha,0.24205863708854
Fabaceae_Lotononis_rostrata,0.142067636758547
Fabaceae_Lotononis_oxyptera,0.142067636758547
Fabaceae_Lotononis_maculata,0.116672669476337
Fabaceae_Lotononis_sparsiflora,0.0958344856300484
Fabaceae_Lotononis_sabulosa,0.0938169305280189
Fabaceae_Lotononis_brachyantha,0.344384949230132
Fabaceae_Lotononis_falcata,0.344384949230132
Fabaceae_Lotononis_fruticoides,0.208644268793909
Fabaceae_Lotononis_parviflora,0.137244783186625
Fabaceae_Lotononis_subulata,0.125991112468411
Fabaceae_Lotononis_listii,0.216907605450968
Fabaceae_Lotononis_marlothii,0.216907605450968
Fabaceae_Lotononis_solitudinis,0.0689892849041315
Fabaceae_Pearsonia_uniflora,0.0886185029753316
Fabaceae_Pearsonia_grandifolia,0.259291817424763
Fabaceae_Pearsonia_cajanifolia,0.259291817424763
Fabaceae_Pearsonia_aristata,0.337075203357015
Fabaceae_Pearsonia_sessilifolia,0.337075203357015
Fabaceae_Robynsiophyton_vanderystii,0.203302195593454
Fabaceae_Lebeckia_pungens,0.118445611838205
Fabaceae_Lebeckia_psiloloba,0.168171839329617
Fabaceae_Lebeckia_melilotoides,0.168171839329617
Fabaceae_Spartidium_saharae,0.158589463568415
Fabaceae_Lebeckia_spinescens,0.219061639945299
Fabaceae_Lebeckia_halenbergensis,0.323852871679486
Fabaceae_Lebeckia_cinerea,0.472969952615963
Fabaceae_Lebeckia_lotonoides,0.881708561595906
Fabaceae_Lebeckia_multiflora,0.881708561595906
Fabaceae_Lebeckia_sericea,0.195099460721911
Fabaceae_Lebeckia_cytisoides,0.195099460721911
Fabaceae_Lebeckia_macrantha,0.100101638901839
Fabaceae_Melolobium_obcordatum,0.0465185494043352
Fabaceae_Melolobium_microphyllum,0.0850354810680386
Fabaceae_Melolobium_aethiopicum,0.707895884244514
Fabaceae_Melolobium_exudans,1.24404714460128
Fabaceae_Melolobium_canescens,1.24404714460128
Fabaceae_Melolobium_wilmsii,1.24403340932991
Fabaceae_Melolobium_stipulatum,1.24403340932991
Fabaceae_Melolobium_adenodes,0.70788698953693
Fabaceae_Melolobium_alpinum,0.356348827396592
Fabaceae_Melolobium_subspicatum,0.356348827396592
Fabaceae_Melolobium_candicans,0.285901220553861
Fabaceae_Melolobium_humile,0.285901220553861
Fabaceae_Argyrolobium_harveyanum,0.0989423476017797
Fabaceae_Argyrolobium_lanceolatum,0.182928795316318
Fabaceae_Argyrolobium_megarrhizum,0.182928795316318
Fabaceae_Polhillia_brevicalyx,0.388559306860436
Fabaceae_Polhillia_canescens,0.388559306860436
Fabaceae_Polhillia_obsoleta,0.26397375466762
Fabaceae_Polhillia_pallens,0.165189383842413
Fabaceae_Polhillia_involucrata,0.0984621533395422
Fabaceae_Lupinus_micranthus,0.0816060768045978
Fabaceae_Lupinus_princei,0.179494804491503
Fabaceae_Lupinus_atlanticus,0.303235451226019
Fabaceae_Lupinus_cosentinii,0.473944942255765
Fabaceae_Lupinus_digitatus,0.473944942255765
Fabaceae_Lupinus_brevicaulis,0.119376359481058
Fabaceae_Lupinus_odoratus,0.162500810086855
Fabaceae_Lupinus_flavoculatus,0.162500810086855
Fabaceae_Lupinus_texensis,0.111448618363437
Fabaceae_Lupinus_huachucanus,0.168213511139327
Fabaceae_Lupinus_duranii,0.296531822711607
Fabaceae_Lupinus_argenteus,0.296531822711607
Fabaceae_Lupinus_sparsiflorus,0.11496736761838
Fabaceae_Lupinus_aureonitens,0.175220418125253
Fabaceae_Lupinus_microcarpus,0.222286328571744
Fabaceae_Lupinus_albescens,0.419987347306295
Fabaceae_Lupinus_paraguariensis,0.419987347306295
Fabaceae_Lupinus_hispanicus,0.321248742967238
Fabaceae_Lupinus_luteus,0.321248742967238
Fabaceae_Lupinus_angustifolius,0.186700166378959
Fabaceae_Lupinus_mutabilis,0.465435288465767
Fabaceae_Lupinus_bogotensis,0.465435288465767
Fabaceae_Lupinus_polyphyllus,0.789150599044135
Fabaceae_Lupinus_perennis,1.19695990061141
Fabaceae_Lupinus_arboreus,2.85630458163852
Fabaceae_Lupinus_nootkatensis,2.85630458163852
Fabaceae_Lupinus_arcticus,1.81575386549155
Fabaceae_Lupinus_albifrons,0.806349964951368
Fabaceae_Lupinus_latifolius,0.806349964951368
Fabaceae_Lupinus_nanus,0.381523233488478
Fabaceae_Lupinus_mariae_josephae,0.140314816100967
Fabaceae_Lupinus_pilosus,0.0933060472129176
Fabaceae_Lupinus_albus,0.0655330292291702
Fabaceae_Adenocarpus_telonensis,0.231698394350251
Fabaceae_Adenocarpus_complicatus,0.231698394350251
Fabaceae_Adenocarpus_foliolosus,0.229821041741087
Fabaceae_Adenocarpus_viscosus,0.229821041741087
Fabaceae_Calicotome_villosa,0.174333853895761
Fabaceae_Cytisus_arboreus,0.607924535925912
Fabaceae_Cytisus_nigricans,0.607924535925912
Fabaceae_Cytisus_multiflorus,0.324629368584832
Fabaceae_Cytisus_supranubius,0.136455054682323
Fabaceae_Cytisus_scoparius,0.136455054682323
Fabaceae_Cytisus_villosus,0.213748498970082
Fabaceae_Chamaecytisus_prolifer,0.213748498970082
Fabaceae_Cytisus_hirsutus,0.133121991469345
Fabaceae_Genista_aetnensis,0.154572748833636
Fabaceae_Spartium_junceum,0.154572748833636
Fabaceae_Erinacea_anthyllis,0.143831788161919
Fabaceae_Retama_sphaerocarpa,0.52551489789969
Fabaceae_Retama_monosperma,0.52551489789969
Fabaceae_Retama_raetam,0.275139325420192
Fabaceae_Genista_florida,0.236890019956873
Fabaceae_Genista_sagittalis,0.236890019956873
Fabaceae_Genista_pilosa,0.30306394227704
Fabaceae_Genista_januensis,0.30306394227704
Fabaceae_Genista_tinctoria,0.290895321785036
Fabaceae_Genista_elata,0.290895321785036
Fabaceae_Genista_cinerea,0.184582307338946
Fabaceae_Genista_stenopetala,0.194632769295675
Fabaceae_Genista_tenera,0.205749823622093
Fabaceae_Genista_anglica,0.219895278628183
Fabaceae_Genista_monspessulana,0.219895278628183
Fabaceae_Genista_tricuspidata,0.177873104336342
Fabaceae_Genista_canariensis,0.154168140551106
Fabaceae_Argyrocytisus_battandieri,0.116037182647142
Fabaceae_Ulex_parviflorus,0.173470245377815
Fabaceae_Ulex_europaeus,0.232201160433674
Fabaceae_Ulex_gallii,0.291219766652846
Fabaceae_Ulex_minor,0.291219766652846
Fabaceae_Petteria_ramentacea,0.0980863893202522
Fabaceae_Cytisophyllum_sessilifolium,0.0761483751293526
Fabaceae_Laburnum_anagyroides,0.0761483751293526
Fabaceae_Anarthrophyllum_desideratum,0.0349097046983064
Fabaceae_Dichilus_gracilis,0.0516771069522429
Fabaceae_Dichilus_lebeckioides,0.095729418273271
Fabaceae_Dichilus_pilosus,0.350373173493035
Fabaceae_Dichilus_reflexus,0.350373173493035
Fabaceae_Dichilus_strictus,0.182664096761719
Fabaceae_Camoensia_brevicalyx,0.0313802494152079
Fabaceae_Camoensia_scandens,0.0313802494152079
Fabaceae_Pericopsis_mooniana,0.0172588305656067
Fabaceae_Poecilanthe_effusa,0.0270094405198639
Fabaceae_Harpalyce_arborescens,0.0270094405198639
Fabaceae_Hovea_purpurea,0.0373208342641706
Fabaceae_Brongniartia_alamosana,0.0373208342641706
Fabaceae_Cyclolobium_nutans,0.0260207876241281
Fabaceae_Callistachys_lanceolata_S52,0.0482234477569732
Fabaceae_Hovea_elliptica,0.0482234477569732
Fabaceae_Brongniartia_pacifica,0.0323959874494091
Fabaceae_Poecilanthe_itapuana,0.0339317832693949
Fabaceae_Poecilanthe_parviflora,0.0339317832693949
Fabaceae_Panurea_longifolia,0.0269154132519653
Fabaceae_Clathrotropis_nitida,0.0432314460673737
Fabaceae_Spirotropis_longifolia,0.0432314460673737
Fabaceae_Ormosia_formosana_116,0.0453574273492041
Fabaceae_Ormosia_semicastrata,0.0603771862279779
Fabaceae_Ormosia_formosana,0.289714947982744
Fabaceae_Ormosia_henryi,0.289714947982744
Fabaceae_Ormosia_fordiana,0.228081000899513
Fabaceae_Ormosia_glaberrima,0.161617596818368
Fabaceae_Ormosia_emarginata,0.103095058613344
Fabaceae_Ormosia_timboensis,0.12256152225799
Fabaceae_Ormosia_cruenta,0.150503881292777
Fabaceae_Ormosia_stipularis,0.227337230088291
Fabaceae_Ormosia_coccinea,0.303149965052968
Fabaceae_Ormosia_colombiana,0.303149965052968
Fabaceae_Ormosia_smithii,0.387477818137212
Fabaceae_Ormosia_costulata,0.387477818137212
Fabaceae_Ormosia_excelsa,0.220278177733342
Fabaceae_Ormosia_arborea,0.327860020135395
Fabaceae_Ormosia_fastigiata,0.327860020135395
Fabaceae_Ormosia_minor,0.148786326261897
Fabaceae_Ormosia_paraensis,0.148786326261897
Fabaceae_Ormosia_krugii,0.0843567162598511
Fabaceae_Ormosia_bahiensis,0.261413772325116
Fabaceae_Ormosia_limae,0.261413772325116
Fabaceae_Ormosia_holerythra,0.141584694513581
Fabaceae_Ormosia_nitida,0.0849316757062602
Fabaceae_Ormosia_macrocalyx,0.140776326748837
Fabaceae_Ormosia_coutinhoi,0.140776326748837
Fabaceae_Ormosia_amazonica,0.0828638054560579
Fabaceae_Zornia_cantoniensis,0.0129579025852169
Fabaceae_Adesmia,0.0153627875899602
Fabaceae_Poiretia_angustifolia,0.0451811550612746
Fabaceae_Poiretia_tetraphylla,0.0881773345508244
Fabaceae_Poiretia_punctata,0.0881773345508244
Fabaceae_Amicia_glandulosa,0.0721223885438631
Fabaceae_Amicia_andicola,0.0840184122872069
Fabaceae_Amicia_micrantha,0.168897849301101
Fabaceae_Amicia_fimbriata,0.168897849301101
Fabaceae_Amicia_medicaginea,0.11474988066451
Fabaceae_Amicia_zygomeris,0.056645095320797
Fabaceae_Amicia_lobbiana,0.0421194823336648
Fabaceae_Zornia_harmsiana,0.0391792365949149
Fabaceae_Zornia_sericea,0.0624148710811035
Fabaceae_Zornia_leptophylla,0.0894393834157482
Fabaceae_Zornia_areolata,0.0894393834157482
Fabaceae_Chaetocalyx_blanchetiana,0.0357313646868698
Fabaceae_Chaetocalyx_latisiliqua,0.0357313646868698
Fabaceae_Chaetocalyx_brasiliensis,0.0676506388362546
Fabaceae_Chaetocalyx_scandens,0.0676506388362546
Fabaceae_Chaetocalyx_nigricans,0.0523834802370818
Fabaceae_Nissolia_schottii,0.0692786564132761
Fabaceae_Nissolia_wislizeni,0.121013892576826
Fabaceae_Nissolia_hirsuta,0.121013892576826
Fabaceae_Platymiscium_pubescens,0.0257687381054963
Fabaceae_Platymiscium_hebestachyum,0.0652162541462557
Fabaceae_Platymiscium_gracile,0.167811548029871
Fabaceae_Platymiscium_speciosum,0.266122270554681
Fabaceae_Platymiscium_trinitatis,0.493920503478991
Fabaceae_Platymiscium_stipulare,0.493920503478991
Fabaceae_Platymiscium_floribundum,0.381460178487291
Fabaceae_Platymiscium_pinnatum,0.108671461857785
Fabaceae_Platymiscium_filipes,0.0885554806666027
Fabaceae_Platymiscium_calyptratum,0.178623823153773
Fabaceae_Platymiscium_parviflorum,0.178623823153773
Fabaceae_Platymiscium_albertinae,0.144926217703407
Fabaceae_Platymiscium_darienense,0.242666886493815
Fabaceae_Platymiscium_dimorphandrum,0.786047130824965
Fabaceae_Platymiscium_yucatanum,0.786047130824965
Fabaceae_Platymiscium_jejunum,0.432515906800194
Fabaceae_Platymiscium_trifoliolatum,0.157288923427827
Fabaceae_Platymiscium_lasiocarpum,0.0712800207984161
Fabaceae_Geoffroea_spinosa,0.0361071129537744
Fabaceae_Geoffroea_decorticans,0.0361071129537744
Fabaceae_Cascaronia_astragalina,0.0256467046442836
Fabaceae_Fissicalyx_fendleri,0.0255990005512142
Fabaceae_Fiebrigiella_gracilis,0.0255990005512142
Fabaceae_Stylosanthes_capitata,0.0497495655241392
Fabaceae_Stylosanthes_viscosa,0.0758644035983304
Fabaceae_Stylosanthes_hamata,0.0758644035983304
Fabaceae_Arachis_major,0.071363207686339
Fabaceae_Arachis_hypogaea,0.071363207686339
Fabaceae_Arachis_triseminata,0.0723500211546789
Fabaceae_Arachis_pintoi,0.0723500211546789
Fabaceae_Chapmannia_sericea,0.0555818969576036
Fabaceae_Chapmannia_gracilis,0.0555818969576036
Fabaceae_Chapmannia_floridana,0.0455932173692791
Fabaceae_Chapmannia_prismatica,0.0455932173692791
Fabaceae_Brya_ebenus,0.0314473320548593
Fabaceae_Cranocarpus_martii,0.0314473320548593
Fabaceae_Paramachaerium_schomburgkii,0.0854031615411685
Fabaceae_Etaballia,0.108572946308206
Fabaceae_Pterocarpus_marsupium,0.236026646305911
Fabaceae_Pterocarpus_santalinus,0.236026646305911
Fabaceae_Pterocarpus_indicus,0.321510764622212
Fabaceae_Pterocarpus_macrocarpus,0.321510764622212
Fabaceae_Pterocarpus_zehntneri,0.148335801411648
Fabaceae_Pterocarpus_villosus,0.266663435973031
Fabaceae_Pterocarpus_monophyllus,0.46249538952612
Fabaceae_Pterocarpus_ternatus,0.46249538952612
Fabaceae_Pterocarpus_amphymenium,0.126151138372554
Fabaceae_Pterocarpus_michelianus,0.140408578572688
Fabaceae_Pterocarpus_hayesii,0.150499429076237
Fabaceae_Pterocarpus_rohrii,0.180485876449046
Fabaceae_Pterocarpus_santalinoides,0.345840855832004
Fabaceae_Pterocarpus_amazonum,0.345840855832004
Fabaceae_Pterocarpus_rotundifolius,0.171324920470479
Fabaceae_Pterocarpus_brenanii,0.171324920470479
Fabaceae_Pterocarpus_lucens,0.105034669258004
Fabaceae_Pterocarpus_angolensis,0.170598108380656
Fabaceae_Pterocarpus_erinaceus,0.170598108380656
Fabaceae_Pterocarpus_officinalis,0.0683757265914162
Fabaceae_Pterocarpus_tinctorius,0.0556453808256084
Fabaceae_Tipuana_tipu,0.0586238409321612
Fabaceae_Inocarpus_fagifer,0.0586238409321612
Fabaceae_Ramorinoa_girolae,0.0605501972335477
Fabaceae_Centrolobium_robustum,0.161643422154625
Fabaceae_Centrolobium_microchaete,0.257056241974798
Fabaceae_Centrolobium_ochroxylum,0.257056241974798
Fabaceae_Centrolobium_sclerophyllum,0.225356626104926
Fabaceae_Centrolobium_paraense,0.225356626104926
Fabaceae_Centrolobium_tomentosum,0.15964308271508
Fabaceae_Maraniona_lavinii,0.0331154560335975
Fabaceae_Acosmium_lentiscifolium,0.0465014405384791
Fabaceae_Acosmium_cardenasii,0.0780914690400503
Fabaceae_Acosmium_diffusissimum,0.0780914690400503
Fabaceae_Grazielodendron_riodocense,0.0299168232487435
Fabaceae_Platypodium_elegans,0.0299168232487435
Fabaceae_Riedeliella_graciliflora,0.0191268807444117
Fabaceae_Discolobium_psoraleifolium,0.0354654032782766
Fabaceae_Discolobium_pulchellum,0.0354654032782766
Fabaceae_Pictetia_aculeata,0.0519600123126517
Fabaceae_Pictetia_angustifolia,0.0878527961272403
Fabaceae_Pictetia_marginata,0.0878527961272403
Fabaceae_Ormocarpum_yemenense,0.0660912550215439
Fabaceae_Ormocarpum_coeruleum,0.0660912550215439
Fabaceae_Ormocarpum_klainei,0.136341668823181
Fabaceae_Ormocarpum_kirkii,0.185352244378381
Fabaceae_Ormocarpum_muricatum,0.292370306901029
Fabaceae_Ormocarpum_keniense,0.292370306901029
Fabaceae_Ormocarpum_bernierianum,0.0976557085222633
Fabaceae_Ormocarpopsis_calcicola,0.0971161902954599
Fabaceae_Ormocarpopsis_itremoensis,0.130766720182841
Fabaceae_Peltiera_nitida,0.130766720182841
Fabaceae_Diphysa_americana,0.103625844802731
Fabaceae_Diphysa_thurberi,0.103625844802731
Fabaceae_Diphysa_floribunda,0.0960626257454093
Fabaceae_Diphysa_ormocarpoides,0.0960626257454093
Fabaceae_Diphysa_humilis,0.043638328014082
Fabaceae_Machaerium_arboreum,0.129398084957715
Fabaceae_Machaerium_pittieri,0.129398084957715
Fabaceae_Machaerium_seemannii,0.0656235097422421
Fabaceae_Steinbachiella_leptoclada,0.0582142503927888
Fabaceae_Machaerium_lunatum,0.104298638305521
Fabaceae_Machaerium_cobanense,0.140414877966407
Fabaceae_Machaerium_biovulatum,0.140414877966407
Fabaceae_Machaerium_falciforme,0.105271652948322
Fabaceae_Machaerium_kegelii,0.105271652948322
Fabaceae_Dalbergia_congestiflora,0.183113199725431
Fabaceae_Dalbergia_tonkinensis,0.416979172687336
Fabaceae_Dalbergia_rimosa,0.416979172687336
Fabaceae_Dalbergia_sissoo,0.214542431373742
Fabaceae_Dalbergia_melanoxylon,0.157307058002712
Fabaceae_Dalbergia_armata,0.135889681942265
Fabaceae_Dalbergia_glomerata,0.107906117273484
Fabaceae_Dalbergia_glabra,0.077399484828097
Fabaceae_Dalbergia_cochinchinensis,0.0660471924675675
Fabaceae_Dalbergia_retusa,0.0831539356715126
Fabaceae_Dalbergia_oliveri,0.114016732548934
Fabaceae_Dalbergia_hupeana,0.155331414934365
Fabaceae_Dalbergia_assamica,0.193190428619145
Fabaceae_Dalbergia_nigrescens,0.193190428619145
Fabaceae_Dalbergia_foliolosa,0.0530434210201749
Fabaceae_Dalbergia_miscolobium,0.0530434210201749
Fabaceae_Aeschynomene_americana,0.0186561113192062
Fabaceae_Aeschynomene_indica,0.0351553423011869
Fabaceae_Aeschynomene_virginica,0.061182266159379
Fabaceae_Aeschynomene_rudis,0.061182266159379
Fabaceae_Soemmeringia_semperflorens,0.0245115142094118
Fabaceae_Cyclocarpa_stellaris,0.0245115142094118
Fabaceae_Kotschya_ochreata,0.0237872155442297
Fabaceae_Humularia_corbisieri,0.0237872155442297
Fabaceae_Weberbauerella_brongniartioides,0.0174147312617046
Fabaceae_Apoplanesia_paniculata,0.0216096177075773
Fabaceae_Amorpha_apiculata,0.0836702013994436
Fabaceae_Errazurizia_rotundata,0.120269367524352
Fabaceae_Parryella_filifolia,0.120269367524352
Fabaceae_Amorpha_fruticosa,0.0523350427970834
Fabaceae_Errazurizia_megacarpa,0.0639033317647415
Fabaceae_Errazurizia_benthamii,0.0639033317647415
Fabaceae_Eysenhardtia_texana,0.0492946749209131
Fabaceae_Eysenhardtia_polystachya,0.075178183068743
Fabaceae_Eysenhardtia_orthocarpa,0.075178183068743
Fabaceae_Psorothamnus_spinosus,0.0388481264718699
Fabaceae_Psorothamnus_kingii,0.0388481264718699
Fabaceae_Psorothamnus_fremontii,0.0432251753929461
Fabaceae_Psorothamnus_arborescens,0.0432251753929461
Fabaceae_Psorothamnus_emoryi,0.0809842713948935
Fabaceae_Psorothamnus_scoparius,0.0809842713948935
Fabaceae_Psorothamnus_polydenius,0.0423126440513231
Fabaceae_Dalea_mollis,0.0504372423383116
Fabaceae_Dalea_mollissima,0.0504372423383116
Fabaceae_Dalea_neomexicana,0.0418227482823916
Fabaceae_Dalea_pogonathera,0.0647833171020384
Fabaceae_Dalea_lanata,0.0647833171020384
Fabaceae_Dalea_brachystachya,0.0700969107232707
Fabaceae_Psorothamnus_thompsoniae,0.0861500923924016
Fabaceae_Dalea_lachnostachys,0.0861500923924016
Fabaceae_Dalea_exigua,0.156541728872076
Fabaceae_Dalea_polygonoides,0.156541728872076
Fabaceae_Dalea_leporina,0.115654640846068
Fabaceae_Dalea_pulchra,0.101912031961015
Fabaceae_Dalea_albiflora,0.101912031961015
Fabaceae_Dalea_scandens,0.304490184906885
Fabaceae_Dalea_versicolor,0.304490184906885
Fabaceae_Dalea_bicolor,0.325641453168252
Fabaceae_Dalea_purpusii,0.325641453168252
Fabaceae_Dalea_lumholtzii,0.190737783890827
Fabaceae_Dalea_melantha,0.190737783890827
Fabaceae_Dalea_hospes,0.0771207945860341
Fabaceae_Dalea_cliffortiana,0.0745044845094812
Fabaceae_Dalea_purpurea,0.0745044845094812
Fabaceae_Dalea_wrightii,0.0630964359609141
Fabaceae_Marina_calycosa,0.0695106650611917
Fabaceae_Marina_maritima,0.0695106650611917
Fabaceae_Marina_scopa,0.0381269202602626
Fabaceae_Vataireopsis_speciosa,0.0379275488470699
Fabaceae_Vataireopsis_araroba,0.0379275488470699
Fabaceae_Sweetia_fruticosa,0.0293743316459002
Fabaceae_Luetzelburgia_harleyi,0.316064982070859
Fabaceae_Luetzelburgia_neurocarpa,0.918787422147919
Fabaceae_Luetzelburgia_purpurea,0.918787422147919
Fabaceae_Luetzelburgia_sp,0.578673382875284
Fabaceae_Luetzelburgia_auriculata,0.578673382875284
Fabaceae_Luetzelburgia_andrade_limae,0.419666201287169
Fabaceae_Luetzelburgia_bahiensis,0.214953235773907
Fabaceae_Luetzelburgia_andina,0.132909222625298
Fabaceae_Luetzelburgia_sotoi,0.150782830103809
Fabaceae_Luetzelburgia_praecox,0.150782830103809
Fabaceae_Vatairea_macrocarpa,0.102916604703967
Fabaceae_Vatairea_heteroptera,0.102916604703967
Fabaceae_Vatairea_erythrocarpa,0.168620184509573
Fabaceae_Vatairea_paraensis,0.278028423725985
Fabaceae_Vatairea_guianensis,0.425977237211205
Fabaceae_Vatairea_sericea,0.425977237211205
Fabaceae_Vatairea_lundellii,0.162232688730573
Fabaceae_Vatairea_fusca,0.162232688730573
Fabaceae_Calia_arizonica,0.0209611976326954
Fabaceae_Sophora_secundiflora,0.0209611976326954
Fabaceae_Harleyodendron_unifoliolatum,0.0894824982243107
Fabaceae_Uribea_tamarindoides,0.0894824982243107
Fabaceae_Zollernia_glabra,0.153871919019383
Fabaceae_Zollernia_glaziovii,0.529192955610575
Fabaceae_Zollernia_ilicifolia,0.529192955610575
Fabaceae_Zollernia_latifolia,0.529200656965219
Fabaceae_Zollernia_modesta,0.529200656965219
Fabaceae_Lecointea_hatschbachii,0.112919184336087
Fabaceae_Exostyles_godoyensis,0.174271328604237
Fabaceae_Exostyles_venusta,0.174271328604237
Fabaceae_Holocalyx_balansae,0.0380474956199013
Fabaceae_Lecointea_peruviana,0.0221224401070566
Fabaceae_Bobgunnia_fistuloides,0.0391374281074116
Fabaceae_Bobgunnia_madagascariensis,0.0391374281074116
Fabaceae_Swartzia_benthamiana,0.0497497664528664
Fabaceae_Bocoa_prouacensis,0.118321796046397
Fabaceae_Candolleodendron_brachystachyum,0.118321796046397
Fabaceae_Swartzia_simplex,0.0971177658077935
Fabaceae_Swartzia_cubensis,0.0971177658077935
Fabaceae_Swartzia_apetala,0.0666671558411423
Fabaceae_Swartzia_polita,0.0714621189104046
Fabaceae_Swartzia_flaemingii,0.18815550927264
Fabaceae_Swartzia_pinheiroana,0.18815550927264
Fabaceae_Swartzia_pickelii,0.0970601510054077
Fabaceae_Swartzia_jorori,0.0684239252142038
Fabaceae_Swartzia_cardiosperma,0.0684239252142038
Fabaceae_Trischidium_molle,0.0703826431563646
Fabaceae_Trischidium_decipiens,0.0703826431563646
Fabaceae_Bocoa_alterna,0.0389094645372432
Fabaceae_Cyathostegia_mathewsii,0.028989505456532
Fabaceae_Ateleia_popenoei,0.0720481796148089
Fabaceae_Ateleia_mcvaughii,0.115953925544516
Fabaceae_Ateleia_arsenii,0.115953925544516
Fabaceae_Ateleia_glazioveana,0.0694109310312895
Fabaceae_Ateleia_pterocarpa,0.191689083098126
Fabaceae_Ateleia_guaraya,0.191689083098126
Fabaceae_Ateleia_herbert_smithii,0.107095891597369
Fabaceae_Griffonia_physocarpa,0.0206548011311368
Fabaceae_Bauhinia_galpinii,0.0930253276792693
Fabaceae_Bauhinia_purpurea,0.214834929760848
Fabaceae_Bauhinia_phoenicea,0.214834929760848
Fabaceae_Bauhinia_saigonensis,0.170314574876251
Fabaceae_Bauhinia_variegata,0.164213660734966
Fabaceae_Bauhinia_blakeana,0.164213660734966
Fabaceae_Bauhinia_pottsii,0.0669154213963943
Fabaceae_Bauhinia_mollis,0.210039219306688
Fabaceae_Bauhinia_pulchella,0.210039219306688
Fabaceae_Bauhinia_ungulata,0.35017434997949
Fabaceae_Bauhinia_pauletia,0.35017434997949
Fabaceae_Bauhinia_corniculata,0.180533518388992
Fabaceae_Bauhinia_seleriana,0.126118653498347
Fabaceae_Bauhinia_cookii,0.16431771477398
Fabaceae_Bauhinia_seminarioi,0.230389793808726
Fabaceae_Bauhinia_weberbaueri,0.296800238890048
Fabaceae_Bauhinia_picta,0.296800238890048
Fabaceae_Bauhinia_podopetala,0.250787428963417
Fabaceae_Bauhinia_porosa,0.319830377584257
Fabaceae_Bauhinia_grevei,0.319830377584257
Fabaceae_Bauhinia_madagascariensis,0.274616394241803
Fabaceae_Bauhinia_hildebrandtii,0.274616394241803
Fabaceae_Bauhinia_morondavensis,0.225741316824701
Fabaceae_Bauhinia_grandidieri,0.317872985388215
Fabaceae_Bauhinia_xerophyta,0.317872985388215
Fabaceae_Bauhinia_monandra,0.152793688047181
Fabaceae_Bauhinia_viridescens,0.0976750484729469
Fabaceae_Bauhinia_natalensis,0.120391944040481
Fabaceae_Bauhinia_kalantha,0.152112335228615
Fabaceae_Bauhinia_taitensis,0.261882430673359
Fabaceae_Bauhinia_tomentosa,0.261882430673359
Fabaceae_Bauhinia_bohniana,0.0589284075657903
Fabaceae_Bauhinia_glauca,0.0486425831159984
Fabaceae_Bauhinia_petersiana,0.0618291751862646
Fabaceae_Bauhinia_rufescens,0.105734162547648
Fabaceae_Bauhinia_racemosa,0.105734162547648
Fabaceae_Brenierea_insignis,0.0268670644383123
Fabaceae_Piliostigma_thonningii,0.0268670644383123
Fabaceae_Bauhinia_championii_386,0.02427531091363
Fabaceae_Tylosema_humifusa,0.0998978423324815
Fabaceae_Tylosema_argentea,0.0998978423324815
Fabaceae_Tylosema_fassoglense,0.0898386211576505
Fabaceae_Bauhinia_erythrantha,0.145082193707258
Fabaceae_Tylosema_esculentum,0.145082193707258
Fabaceae_Bauhinia_siqueiraei,0.0681030135026884
Fabaceae_Bauhinia_hymenaeifolia,0.1656545309811
Fabaceae_Bauhinia_glabra,0.1656545309811
Fabaceae_Bauhinia_guianensis,0.126367493554502
Fabaceae_Bauhinia_pterocalyx,0.126367493554502
Fabaceae_Barklya_syringifolia,0.0486061385612698
Fabaceae_Lysiphyllum_winitii,0.0730333619512719
Fabaceae_Lysiphyllum_cunninghamii,0.132170082022704
Fabaceae_Lysiphyllum_gilvum,0.227292931234111
Fabaceae_Bauhinia_binata,0.403205411567784
Fabaceae_Lysiphyllum_carronii,0.733351963567427
Fabaceae_Lysiphyllum_hookeri,0.733351963567427
Fabaceae_Phanera_bidentata,0.0694575411840269
Fabaceae_Bauhinia_penicilliloba,0.131134344199008
Fabaceae_Bauhinia_scandens,0.131134344199008
Fabaceae_Phanera_corymbosa,0.218474597662012
Fabaceae_Bauhinia_yunnanensis,0.218474597662012
Fabaceae_Bauhinia_aureifolia,0.159921096894378
Fabaceae_Phanera_vahlii,0.205398558647706
Fabaceae_Phanera_ornata,0.205398558647706
Fabaceae_Bauhinia_lorantha,0.0799591671812412
Fabaceae_Phanera_flexuosa,0.11132491342568
