Tip_label,Rate
Myrtaceae_Eucalyptus_porosa,1.02674608996601
Myrtaceae_Eucalyptus_tereticornis,1.01665305227277
Myrtaceae_Eucalyptus_vicina,1.01656176779923
Myrtaceae_Eucalyptus_jacksonii,1.01642555894443
Myrtaceae_Eucalyptus_miniata,1.01665305227277
Myrtaceae_Eucalyptus_deglupta,1.01362125905535
Myrtaceae_Eucalyptus_coccifera,0.997406952717263
Myrtaceae_Eucalyptus_baileyana,0.282453624209329
Myrtaceae_Eucalyptus_tenuipes,0.282584456843169
Myrtaceae_Eucalyptus_guilfoylei,0.28497212006061
Myrtaceae_Eucalyptus_microcorys,0.285030611423755
Myrtaceae_Eucalyptopsis_papuana,0.264025867526165
Myrtaceae_Allosyncarpia_ternata,0.263986315852813
Myrtaceae_Stockwellia_quadrifida,0.263763227023108
Myrtaceae_Arillastrum_gummiferum,0.257991389185762
Myrtaceae_Corymbia_calophylla,0.25413925977757
Myrtaceae_Corymbia_bella,0.270509031036825
Myrtaceae_Corymbia_eximia,0.272851420738744
Myrtaceae_Corymbia_peltata,0.272873147987376
Myrtaceae_Corymbia_leichhardtii,0.272873147987376
Myrtaceae_Corymbia_porrecta,0.269198384784244
Myrtaceae_Angophora_woodsiana,0.27212331633684
Myrtaceae_Angophora_bakeri,0.272127538402186
Myrtaceae_Angophora_robur,0.272106892027253
Myrtaceae_Corymbia_deserticola,0.267436441791408
Myrtaceae_Corymbia_abbreviata,0.26744668348628
Myrtaceae_Corymbia_jacobsiana,0.270154210378555
Myrtaceae_Corymbia_greeniana,0.270093347962911
Myrtaceae_Corymbia_zygophylla,0.270218495538984
Myrtaceae_Angophora_hispida,0.268707249031738
Myrtaceae_Corymbia_terminalis,0.267837554613328
Myrtaceae_Corymbia_bleeseri,0.267957200691064
Myrtaceae_Angophora_leiocarpa,0.267670768636496
Myrtaceae_Angophora_costata,0.267811861782369
Myrtaceae_Corymbia_papuana,0.26787013251689
Myrtaceae_Corymbia_maculata,0.272642000244363
Myrtaceae_Corymbia_tessellaris,0.272723611940797
Myrtaceae_Corymbia_variegata,0.272723611940797
Myrtaceae_Corymbia_nesophila,0.273857808808103
Myrtaceae_Corymbia_ptychocarpa,0.274978816055382
Myrtaceae_Corymbia_intermedia,0.27554119960282
Myrtaceae_Corymbia_rhodops,0.275535614404736
Myrtaceae_Corymbia_dichromophloia,0.275352510612479
Myrtaceae_Corymbia_abergiana,0.275260334500383
Myrtaceae_Corymbia_citriodora,0.273680151649712
Myrtaceae_Corymbia_henryi,0.273667986680434
Myrtaceae_Corymbia_scabrida,0.273217184474632
Myrtaceae_Eucalyptus_erythrophloia,0.272992037459351
Myrtaceae_Eugenia_coffeifolia,0.248599014329618
Myrtaceae_Kunzea_pauciflora,0.647886489544313
Myrtaceae_Kunzea_affinis,0.649344441888791
Myrtaceae_Kunzea_preissiana,0.649327957037084
Myrtaceae_Kunzea_jucunda,0.649289338499339
Myrtaceae_Kunzea_recurva,2.37339456897606
Myrtaceae_Kunzea_rostrata,2.37339456897606
Myrtaceae_Kunzea_ericifolia,2.37339456897606
Myrtaceae_Kunzea_ciliata,2.37339456897606
Myrtaceae_Kunzea_sulphurea,2.37339456897606
Myrtaceae_Kunzea_vestita,2.37319462966473
Myrtaceae_Kunzea_montana,2.27328947640252
Myrtaceae_Kunzea_pulchella,0.339752552197778
Myrtaceae_Kunzea_baxteri,0.339027417234656
Myrtaceae_Angasomyrtus_salina,0.330103209957883
Myrtaceae_Kunzea_muelleri,0.864672280256756
Myrtaceae_Kunzea_graniticola,0.86985388381132
Myrtaceae_Kunzea_flavescens,0.871861593327744
Myrtaceae_Kunzea_bracteolata,0.871861593327744
Myrtaceae_Kunzea_sp,0.872183907521403
Myrtaceae_Kunzea_ambigua,0.8722440897266
Myrtaceae_Kunzea_sinclairii,0.872406198234329
Myrtaceae_Kunzea_ericoides,0.872272966243236
Myrtaceae_Kunzea_capitata,0.870735492627704
Myrtaceae_Kunzea_rupestris,0.871449693027892
Myrtaceae_Kunzea_obovata,0.870802176429071
Myrtaceae_Kunzea_parvifolia,0.871756242180032
Myrtaceae_Kunzea_calida,0.871861593327744
Myrtaceae_Kunzea_pomifera,0.726268481071539
Myrtaceae_Kunzea_cambagei,0.396581067061681
Myrtaceae_Leptospermum_spinescens,0.308873775603581
Myrtaceae_Homalospermum_firmum,0.316583011109573
Myrtaceae_Leptospermum_spectabile,0.320095725560097
Myrtaceae_Leptospermum_sp,0.320124979467351
Myrtaceae_Leptospermum_epacridoideum,0.320046544260402
Myrtaceae_Leptospermum_polygalifolium,0.320021149664588
Myrtaceae_Leptospermum_wooroonooran,0.318968197616525
Myrtaceae_Leptospermum_liversidgei,0.318931799580962
Myrtaceae_Leptospermum_oligandrum,0.315187033553353
Myrtaceae_Leptospermum_erubescens,0.315187033553353
Myrtaceae_Leptospermum_madidum,0.312241438764687
Myrtaceae_Neofabricia_mjoebergii,0.315386550872072
Myrtaceae_Neofabricia_sericisepala,0.315453278196532
Myrtaceae_Leptospermum_trinervium,0.314234355672043
Myrtaceae_Leptospermum_parvifolium,0.314383502292449
Myrtaceae_Pericalymma_ellipticum,0.318679002015426
Myrtaceae_Pericalymma_spongiocaule,0.318650117165174
Myrtaceae_Pericalymma_crassipes,0.318609130021433
Myrtaceae_Agonis_grandiflora,0.316583011109573
Myrtaceae_Agonis_floribunda,0.317307924503272
Myrtaceae_Agonis_spathulata,0.317282223690827
Myrtaceae_Agonis_flexuosa,0.316008839517021
Myrtaceae_Agonis_obtusissima,0.316021839313234
Myrtaceae_Asteromyrtus_symphyocarpa,0.314706065362311
Myrtaceae_Asteromyrtus_lysicephala,0.314963000780734
Myrtaceae_Asteromyrtus_brassii,0.314959372338789
Myrtaceae_Leptospermum_sericeum,0.313293880356499
Myrtaceae_Leptospermum_laevigatum,0.314640216079758
Myrtaceae_Leptospermum_coriaceum,0.314624798522499
Myrtaceae_Leptospermum_petersonii,0.313714183104066
Myrtaceae_Leptospermum_scoparium,0.313664097906953
Myrtaceae_Taxandria_juniperina,0.15699195937268
Myrtaceae_Ochrosperma_oligomerum,0.177024025728307
Myrtaceae_Ochrosperma_lineare,0.177836415237358
Myrtaceae_Ochrosperma_citriodorum,0.177991809801746
Myrtaceae_Homalocalyx_polyandrus,0.172316482198601
Myrtaceae_Homalocalyx_aurea,0.171704847876207
Myrtaceae_Calytrix_tetragona,0.162391690471101
Myrtaceae_Babingtonia_behrii,0.204991230960658
Myrtaceae_Triplarina_imbricata,0.211788194234849
Myrtaceae_Triplarina_nitchaga,0.211801822813936
Myrtaceae_Triplarina_volcanica,0.211808301488611
Myrtaceae_Micromyrtus_delicata,0.20715564568656
Myrtaceae_Micromyrtus_ciliata,0.207131684426018
Myrtaceae_Baeckea_tetragona,0.211802985158355
Myrtaceae_Baeckea_corynophylla,0.212777607887809
Myrtaceae_Baeckea_uncinella,0.212790643773318
Myrtaceae_Malleostemon_roseus,0.217325362589097
Myrtaceae_Baeckea_ovalifolia,0.217605517391315
Myrtaceae_Babingtonia_camphorosmae,0.217555611026769
Myrtaceae_Scholtzia_teretifolia,0.218022311020285
Myrtaceae_Scholtzia_involucrata,0.218006067181063
Myrtaceae_Scholtzia_capitata,0.217605517391315
Myrtaceae_Baeckea_pentagonantha,0.213693048401627
Myrtaceae_Astartea_clavifolia,0.213338431326059
Myrtaceae_Baeckea_grandis,0.213947896907551
Myrtaceae_Babingtonia_crenulata,0.22024550604645
Myrtaceae_Babingtonia_leratii,0.221078755200989
Myrtaceae_Sannantha_angusta,0.221696455804705
Myrtaceae_Babingtonia_cunninghamii,0.221711647570765
Myrtaceae_Sannantha_tozerensis,0.221705482404256
Myrtaceae_Babingtonia_granitica,0.210717510995183
Myrtaceae_Babingtonia_densifolia,0.21199206350292
Myrtaceae_Balaustion_pulcherrimum,0.212214776544386
Myrtaceae_Baeckea_grandibracteata,0.212311697171193
Myrtaceae_Euryomyrtus_leptospermoides,0.20140739483924
Myrtaceae_Euryomyrtus_maidenii,0.201405340363736
Myrtaceae_Euryomyrtus_ramosissima,0.200444552283459
Myrtaceae_Homoranthus_darwinioides,0.202562584094651
Myrtaceae_Darwinia_fascicularis,0.202593425653368
Myrtaceae_Homoranthus_tropicus,0.202362812945453
Myrtaceae_Darwinia_capitellata,0.20246445795304
Myrtaceae_Darwinia_meeboldii,0.202696629854377
Myrtaceae_Actinodium_cunninghamii,0.202665086918677
Myrtaceae_Pileanthus_filifolius,0.196885990729826
Myrtaceae_Verticordia_pennigera,0.197118598477302
Myrtaceae_Baeckea_sp,0.198478237963063
Myrtaceae_Chamelaucium_marchantii,0.201609344199638
Myrtaceae_Verticordia_grandiflora,0.202799113540152
Myrtaceae_Verticordia_aurea,0.203013967312172
Myrtaceae_Verticordia_endlicheriana,0.203034129833934
Myrtaceae_Verticordia_plumosa,0.202730873659623
Myrtaceae_Verticordia_staminosa,0.202651960489321
Myrtaceae_Chamelaucium_juniperinum,0.202722806725874
Myrtaceae_Chamelaucium_drummondii,0.202764606633457
Myrtaceae_Chamelaucium_roycei,0.202974121367098
Myrtaceae_Chamelaucium_forrestii,0.203013967312172
Myrtaceae_Chamelaucium_brevifolium,0.203116838363386
Myrtaceae_Verticordia_grandis,0.203083426427304
Myrtaceae_Verticordia_lindleyi,0.203221621037488
Myrtaceae_Verticordia_picta,0.203166496050463
Myrtaceae_Verticordia_dichroma,0.202779417868499
Myrtaceae_Chamelaucium_hamatum,0.201851351087125
Myrtaceae_Chamelaucium_uncinatum,0.200747378346685
Myrtaceae_Chamelaucium_megalopetalum,0.19681427347994
Myrtaceae_Baeckea_tuberculata,0.200747378346685
Myrtaceae_Rinzia_fumana,0.201784086868321
Myrtaceae_Rinzia_dimorphandra,0.201838801263473
Myrtaceae_Micromyrtus_elobata,0.200532121637455
Myrtaceae_Thryptomene_saxicola,0.200864513706483
Myrtaceae_Baeckea_ericaea,0.208640026008301
Myrtaceae_Baeckea_crassifolia,0.208701634456476
Myrtaceae_Astartea_fascicularis,0.220321578161694
Myrtaceae_Baeckea_astarteoides,0.220267438452726
Myrtaceae_Astartea_heteranthera,0.220098676383956
Myrtaceae_Hypocalymma_speciosum,0.220729035549571
Myrtaceae_Hypocalymma_cordifolium,0.220716890645745
Myrtaceae_Hypocalymma_angustifolium,0.220679232105053
Myrtaceae_Hypocalymma_linifolium,0.220740632357631
Myrtaceae_Hypocalymma_strictum,0.220753254370939
Myrtaceae_Baeckea_linifolia,0.214478916909925
Myrtaceae_Baeckea_brevifolia,0.214478455698864
Myrtaceae_Baeckea_imbricata,0.21439242188858
Myrtaceae_Baeckea_frutescens,0.20980939001875
Myrtaceae_Barongia_lophandra,0.0924375939215444
Myrtaceae_Ristantia_gouldii,0.0945289612634757
Myrtaceae_Mitrantia_bilocularis,0.0945194137304751
Myrtaceae_Sphaerantia_chartacea,0.0943046996098363
Myrtaceae_Kania_eugenioides,0.0921181825745272
Myrtaceae_Tristaniopsis_laurina,0.0922393201243502
Myrtaceae_Lysicarpus_angustifolius,0.0919676343860884
Myrtaceae_Xanthomyrtus_papuana,0.106507731054846
Myrtaceae_Lindsayomyrtus_racemoides,0.107062452024991
Myrtaceae_Syzygium_anisatum,0.548998838452497
Myrtaceae_Syzygium_concinnum,0.65999254913234
Myrtaceae_Piliocalyx_francii,0.660293426443462
Myrtaceae_Piliocalyx_robustus,0.660342761972513
Myrtaceae_Piliocalyx_bullatus,0.660378345502327
Myrtaceae_Syzygium_glenum,0.659307556840296
Myrtaceae_Syzygium_mackinnonianum,0.658918433393844
Myrtaceae_Syzygium_divaricatum,0.658918433393844
Myrtaceae_Syzygium_graveolens,0.658121183804322
Myrtaceae_Syzygium_hemilamprum,0.654031012183708
Myrtaceae_Syzygium_smithii,0.654755668906938
Myrtaceae_Acmena_acuminatissima,0.655144430919285
Myrtaceae_Decaspermum_sp,0.655365862292159
Myrtaceae_Syzygium_acuminatissimum,0.655534444614994
Myrtaceae_Syzygium_resa,0.652595502397021
Myrtaceae_Syzygium_championii,1.00117948453842
Myrtaceae_Syzygium_claviflorum,1.00117948453842
Myrtaceae_Syzygium_canicortex,1.00088313080889
Myrtaceae_Syzygium_corynanthum,1.00114883071403
Myrtaceae_Syzygium_apodophyllum,1.00116262008612
Myrtaceae_Syzygium_multipetalum,1.0012240709409
Myrtaceae_Syzygium_kuebiniense,1.00128732154466
Myrtaceae_Syzygium_arboreum,1.00128732154466
Myrtaceae_Syzygium_fullagarii,1.00108276388374
Myrtaceae_Syzygium_maire,0.998276588731067
Myrtaceae_Syzygium_goniopterum,0.966311863220575
Myrtaceae_Syzygium_amplum,1.00372605788585
Myrtaceae_Syzygium_aqueum,1.00748579305558
Myrtaceae_Syzygium_buettnerianum,1.00781950206044
Myrtaceae_Syzygium_tierneyanum,1.00782319121488
Myrtaceae_Syzygium_longipes,1.00781950206044
Myrtaceae_Syzygium_samarangense,1.00782389385622
Myrtaceae_Syzygium_puberulum,1.00690013864422
Myrtaceae_Syzygium_decussatum,1.00585461801578
Myrtaceae_Syzygium_seemannii,1.00584083172346
Myrtaceae_Syzygium_acre,1.00674155707991
Myrtaceae_Syzygium_lateriflorum,1.0074737291028
Myrtaceae_Syzygium_tenuiflorum,1.0075174553727
Myrtaceae_Syzygium_auriculatum,1.00749767615682
Myrtaceae_Syzygium_alatoramulum,1.0069377289968
Myrtaceae_Syzygium_minutuliflorum,1.0069377289968
Myrtaceae_Syzygium_nervosum,1.00579044062489
Myrtaceae_Syzygium_laxeracemosum,1.007813601712
Myrtaceae_Syzygium_austrocaledonicum,1.00777852456359
Myrtaceae_Syzygium_ngoyense,1.00769725990831
Myrtaceae_Syzygium_muelleri,1.00598613309652
Myrtaceae_Syzygium_muellerii,1.00791132784021
Myrtaceae_Syzygium_racemosum,1.00801200173524
Myrtaceae_Syzygium_cumini,1.00828582266391
Myrtaceae_Syzygium_grande,1.00836191167746
Myrtaceae_Syzygium_banksii,1.00883220095428
Myrtaceae_Syzygium_rehderianum,1.00884361695576
Myrtaceae_Syzygium_hancei,1.00885842917559
Myrtaceae_Syzygium_levinei,1.00883220095428
Myrtaceae_Syzygium_ripicola,1.00873309511529
Myrtaceae_Syzygium_thorelii,1.00872403162203
Myrtaceae_Syzygium_nigrans,1.00833628538566
Myrtaceae_Syzygium_jambos,1.00781829612633
Myrtaceae_Syzygium_pondoense,1.00872731047937
Myrtaceae_Syzygium_cordatum,1.00869475497158
Myrtaceae_Syzygium_guineense,1.00863357612987
Myrtaceae_Syzygium_masukuense,1.00874921315492
Myrtaceae_Syzygium_diospyrifolium,1.00728003195025
Myrtaceae_Syzygium_sexangulatum,1.00740652506853
Myrtaceae_Syzygium_sp,1.00740234499807
Myrtaceae_Syzygium_seemannianum,1.00574680281766
Myrtaceae_Syzygium_myrtifolium,1.00594077447555
Myrtaceae_Syzygium_purpureum,1.00364899730759
Myrtaceae_Syzygium_papyraceum,1.0053565340286
Myrtaceae_Syzygium_gonatanthum,1.00560983894463
Myrtaceae_Syzygium_paniculatum,1.00772978716361
Myrtaceae_Syzygium_oleosum,1.00769578941958
Myrtaceae_Syzygium_rubrimolle,1.00772502956499
Myrtaceae_Syzygium_argyropedicum,1.00772028725799
Myrtaceae_Syzygium_angophoroides,1.00745865879258
Myrtaceae_Syzygium_fibrosum,1.00795648978776
Myrtaceae_Syzygium_boonjee,1.0080635663927
Myrtaceae_Syzygium_australe,1.00768134876472
Myrtaceae_Syzygium_crebrinerve,1.00772502956499
Myrtaceae_Syzygium_johnsonii,1.00784655817262
Myrtaceae_Syzygium_trachyphloium,1.00793672195974
Myrtaceae_Syzygium_bamagense,1.00819345299604
Myrtaceae_Syzygium_erythrocalyx,1.0079247102972
Myrtaceae_Syzygium_cormiflorum,1.00794017976992
Myrtaceae_Syzygium_dansiei,1.00782319121488
Myrtaceae_Syzygium_pycnanthum,1.0023231766944
Myrtaceae_Syzygium_malaccense,1.00365085132385
Myrtaceae_Syzygium_armstrongii,1.00584083172346
Myrtaceae_Syzygium_macilwraithianum,1.00564283124258
Myrtaceae_Syzygium_endophloium,1.00440943058122
Myrtaceae_Syzygium_sayeri,1.00210385610372
Myrtaceae_Syzygium_fastigiatum,1.00385367824626
Myrtaceae_Syzygium_branderhorstii,1.00317649402524
Myrtaceae_Syzygium_thornei,0.999000557340809
Myrtaceae_Syzygium_aromaticum,1.00498503011304
Myrtaceae_Syzygium_brackenridgei,1.00533522784394
Myrtaceae_Syzygium_sandwicense,1.00574680281766
Myrtaceae_Syzygium_gracilipes,1.00640887985405
Myrtaceae_Syzygium_amplifolium,1.00646470264755
Myrtaceae_Syzygium_furfuraceum,1.00748579305558
Myrtaceae_Syzygium_bungadinnia,1.00749767615682
Myrtaceae_Syzygium_kuranda,1.0071017838382
Myrtaceae_Syzygium_moorei,1.00723827887197
Myrtaceae_Syzygium_forte,1.00734950076542
Myrtaceae_Syzygium_pseudofastigiatum,1.00741686823085
Myrtaceae_Syzygium_alliiligneum,1.00622070488114
Myrtaceae_Syzygium_suborbiculare,1.0070595597085
Myrtaceae_Syzygium_eucalyptoides,1.00696593328379
Myrtaceae_Syzygium_velarum,1.00691894142125
Myrtaceae_Syzygium_luehmannii,0.656652957429297
Myrtaceae_Syzygium_wilsonii,0.657930480296602
Myrtaceae_Syzygium_francisii,0.657777144690426
Myrtaceae_Tristaniopsis_sp,0.657887603897542
Myrtaceae_Syzygium_buxifolium,0.659531761740303
Myrtaceae_Syzygium_tetrapterum,0.659554939031273
Myrtaceae_Syzygium_antisepticum,0.659336765912367
Myrtaceae_Syzygium_zeylanicum,0.659447102262457
Myrtaceae_Syzygium_unipunctatum,0.655155706746816
Myrtaceae_Syzygium_mulgraveanum,0.654981848117886
Myrtaceae_Syzygium_ingens,0.647285267812939
Myrtaceae_Syzygium_gustavioides,0.646521175885411
Myrtaceae_Syzygium_hedraiophyllum,0.651765384822623
Myrtaceae_Syzygium_floribundum,0.651702714334074
Myrtaceae_Syzygium_monimioides,0.639442341209296
Myrtaceae_Syzygium_wesa,0.614855621574011
Myrtaceae_Eugenia_simii,0.375487067667016
Myrtaceae_Eugenia_capensis,0.375457886144344
Myrtaceae_Eugenia_umtamvunensis,0.375094205636161
Myrtaceae_Eugenia_verdoorniae,0.394926436569304
Myrtaceae_Eugenia_erythrophylla,0.395004135855329
Myrtaceae_Eugenia_sp,0.395055733374003
Myrtaceae_Eugenia_woodii,0.395073933873972
Myrtaceae_Rhodomyrtus_tomentosa,0.306120805131046
Myrtaceae_Gossia_grayi,0.358263527432673
Myrtaceae_Uromyrtus_australis,0.363694841442046
Myrtaceae_Archirhodomyrtus_beckleri,0.364668757561552
Myrtaceae_Pilidiostigma_sp,0.364828047951742
Myrtaceae_Rhodomyrtus_macrocarpa,0.364843333094882
Myrtaceae_Chamguava_schippii,0.364074384059189
Myrtaceae_Eucalyptus_grandis,0.365110430163724
Myrtaceae_Myrtus_communis,0.365061618737974
Myrtaceae_Ugni_selkirkii,0.365244751868968
Myrtaceae_Ugni_molinae,0.365255463833769
Myrtaceae_Acca_sellowiana,0.36500165366254
Myrtaceae_Luma_apiculata,0.365391416785709
Myrtaceae_Luma_chequen,0.365389050209807
Myrtaceae_Myrcia_deflexa,0.367140201565292
Myrtaceae_Myrcia_fallax,0.369251680970204
Myrtaceae_Myrcia_gatunensis,0.369265761459228
Myrtaceae_Myrcia_coumeta,0.368957498109931
Myrtaceae_Myrcia_splendens,0.369002967512188
Myrtaceae_Myrcianthes_fragrans,0.36751135703991
Myrtaceae_Eugenia_feijoi,0.368463462989135
Myrtaceae_Uromyrtus_metrosideros,0.368474041054775
Myrtaceae_Myrceugenia_ovata,1.54528388698974
Myrtaceae_Myrceugenia_parvifolia,1.54946575658446
Myrtaceae_Myrceugenia_correifolia,1.55165576326981
Myrtaceae_Myrceugenia_obtusa,1.55258020705563
Myrtaceae_Myrceugenia_lanceolata,1.55219170350159
Myrtaceae_Myrceugenia_exsucca,1.55235768314507
Myrtaceae_Myrceugenia_rufa,1.55218381361503
Myrtaceae_Myrceugenia_planipes,1.55050123973952
Myrtaceae_Myrceugenia_seriatoramosa,1.56091005045073
Myrtaceae_Myrceugenia_cucullata,1.56091005045073
Myrtaceae_Myrceugenia_pilotantha,1.56046757772449
Myrtaceae_Myrceugenia_glaucescens,1.56101798161966
Myrtaceae_Myrceugenia_myrtoides,1.56102831121331
Myrtaceae_Myrceugenia_alpigena,1.56101798161966
Myrtaceae_Myrceugenia_smithii,1.56103776079802
Myrtaceae_Myrceugenia_myrcioides,1.56048033826637
Myrtaceae_Myrceugenia_kleinii,1.56046757772449
Myrtaceae_Myrceugenia_reitzii,1.56041769784161
Myrtaceae_Myrceugenia_brevipedicellata,1.56052411317395
Myrtaceae_Myrceugenia_euosma,1.56102831121331
Myrtaceae_Myrceugenia_rufescens,1.56102831121331
Myrtaceae_Myrceugenia_gertii,1.56055038897535
Myrtaceae_Myrceugenia_ovalifolia,1.5607758959524
Myrtaceae_Myrceugenia_miersiana,1.56084066688944
Myrtaceae_Myrceugenia_franciscensis,1.56044967270223
Myrtaceae_Myrceugenia_oxysepala,1.56044967270223
Myrtaceae_Myrceugenia_campestris,1.55980019618188
Myrtaceae_Myrceugenia_pinifolia,1.54647388387289
Myrtaceae_Myrceugenia_leptospermoides,1.55211452259195
Myrtaceae_Myrceugenia_chrysocarpa,1.55197227865741
Myrtaceae_Myrceugenia_colchaguensis,1.54796414137073
Myrtaceae_Myrciaria_vexator,0.36822869301718
Myrtaceae_Myrcia_leptoclada,0.367426169716817
Myrtaceae_Psidium_cattleyanum,0.373016548146001
Myrtaceae_Psidium_friedrichsthalianum,0.373589246791109
Myrtaceae_Psidium_guineense,0.373554171503759
Myrtaceae_Psidium_longipes,0.373571955044854
Myrtaceae_Psidium_guajava,0.373589246791109
Myrtaceae_Myrcianthes_cisplatensis,0.377434788324927
Myrtaceae_Eugenia_uniflora,0.377432085806706
Myrtaceae_Eugenia_cucullata,0.390394364560274
Myrtaceae_Eugenia_stahlii,0.391281861564358
Myrtaceae_Eugenia_hypargyrea,0.391278778840526
Myrtaceae_Eugenia_salamensis,0.391295750000151
Myrtaceae_Eugenia_oerstediana,0.391175020525312
Myrtaceae_Eugenia_truncata,0.390901320165422
Myrtaceae_Eugenia_patrisii,0.3897008991896
Myrtaceae_Eugenia_galalonensis,0.389835773795505
Myrtaceae_Eugenia_nesiotica,0.389835773795505
Myrtaceae_Hexachlamys_edulis,0.389008955159367
Myrtaceae_Eugenia_macrocalyx,0.388864549923567
Myrtaceae_Eugenia_coloradoensis,0.388801883829601
Myrtaceae_Eugenia_monticola,0.388449108875287
Myrtaceae_Eugenia_domingensis,0.389316161777671
Myrtaceae_Eugenia_eggersii,0.389300233647973
Myrtaceae_Eugenia_dysenterica,0.379374708805996
Myrtaceae_Lenwebbia_prominens,0.370395485408413
Myrtaceae_Pimenta_guatemalensis,0.370063548897026
Myrtaceae_Campomanesia_guazumifolia,0.370829883611769
Myrtaceae_Pimenta_racemosa,0.370592050212042
Myrtaceae_Calyptranthes_pallens,0.368737927819659
Myrtaceae_Plinia_guanacastensis,0.368983501724625
Myrtaceae_Myrceugenia_fernandeziana,0.369251680970204
Myrtaceae_Blepharocalyx_salicifolius,0.370022926829729
Myrtaceae_Blepharocalyx_tweediei,0.370027808579592
Myrtaceae_Blepharocalyx_cruckshanksii,0.367416488294436
Myrtaceae_Eugenia_natalitia,0.364446407819974
Myrtaceae_Decaspermum_humile,0.344709453141448
Myrtaceae_Rhodamnia_blairiana,0.35587631387658
Myrtaceae_Rhodamnia_argentea,0.356246698074368
Myrtaceae_Rhodamnia_whiteana,0.356248719228336
Myrtaceae_Osbornia_octodonta,0.132683724199641
Myrtaceae_Melaleuca_alternifolia,0.259472172286672
Myrtaceae_Callistemon_citrinus,0.66381791270106
Myrtaceae_Callistemon_viminalis,0.663960557585509
Myrtaceae_Callistemon_pearsonii,0.664004253838508
Myrtaceae_Callistemon_salignus,0.663867617289837
Myrtaceae_Callistemon_linearis,0.63408474503755
Myrtaceae_Melaleuca_saligna,0.633842739088729
Myrtaceae_Callistemon_brachyandrus,0.629006204039466
Myrtaceae_Calothamnus_validus,0.241732527284488
Myrtaceae_Beaufortia_orbifolia,0.241251688785441
Myrtaceae_Melaleuca_cornucopiae,0.246241598104087
Myrtaceae_Melaleuca_acacioides,0.2694882841154
Myrtaceae_Melaleuca_argentea,0.326377865010158
Myrtaceae_Melaleuca_leucadendra,0.901950370322551
Myrtaceae_Melaleuca_nervosa,0.901893872687967
Myrtaceae_Melaleuca_arcana,0.902718637168674
Myrtaceae_Melaleuca_cajuputi,0.902694281282496
Myrtaceae_Melaleuca_quinquenervia,0.902542082357572
Myrtaceae_Melaleuca_viridiflora,0.838547578301864
Myrtaceae_Melaleuca_glomerata,0.240135235679401
Myrtaceae_Melaleuca_linariifolia,0.233108291518241
Myrtaceae_Tristania_neriifolia,0.125256314697821
Myrtaceae_Thaleropia_queenslandica,0.125117844237611
Myrtaceae_Metrosideros_colensoi,0.570265151260873
Myrtaceae_Metrosideros_perforata,0.570237135815115
Myrtaceae_Metrosideros_diffusa,0.56948072359754
Myrtaceae_Metrosideros_carminea,0.56954838755247
Myrtaceae_Metrosideros_fulgens,0.569648442421861
Myrtaceae_Metrosideros_rotundifolia,0.584109924917422
Myrtaceae_Metrosideros_paniensis,0.584788309662248
Myrtaceae_Metrosideros_patens,0.584856578770162
Myrtaceae_Metrosideros_operculata,0.584837516952815
Myrtaceae_Metrosideros_cacuminum,0.584837516952815
Myrtaceae_Metrosideros_albiflora,0.564243623092696
Myrtaceae_Metrosideros_whiteana,0.564663561297196
Myrtaceae_Metrosideros_ovata,0.566379812799204
Myrtaceae_Metrosideros_ramiflora,0.56593411210626
Myrtaceae_Metrosideros_halconensis,0.561727313371715
Myrtaceae_Metrosideros_parkinsonii,0.591728350124269
Myrtaceae_Metrosideros_elegans,0.592407165950186
Myrtaceae_Metrosideros_laurifolia,0.592220363740412
Myrtaceae_Metrosideros_whitakeri,0.593624441046552
Myrtaceae_Metrosideros_longipetiolata,0.59392393021219
Myrtaceae_Metrosideros_brevistylis,0.59392828329283
Myrtaceae_Metrosideros_porphyrea,0.593976415228023
Myrtaceae_Metrosideros_dolichandra,0.59392828329283
Myrtaceae_Metrosideros_gregoryi,1.50534951152076
Myrtaceae_Metrosideros_robusta,1.51383630826384
Myrtaceae_Metrosideros_umbellata,1.51422618359358
Myrtaceae_Metrosideros_waialealae,1.52462700342327
Myrtaceae_Metrosideros_excelsa,1.52460370618196
Myrtaceae_Metrosideros_sclerocarpa,1.52460370618196
Myrtaceae_Metrosideros_rugosa,1.52462700342327
Myrtaceae_Metrosideros_polymorpha,1.52460370618196
Myrtaceae_Metrosideros_kermadecensis,1.52451037405896
Myrtaceae_Metrosideros_collina,1.52453346808613
Myrtaceae_Metrosideros_tremuloides,1.52429634431032
Myrtaceae_Metrosideros_bartlettii,1.51547087108533
Myrtaceae_Metrosideros_nervulosa,1.51610494265677
Myrtaceae_Metrosideros_macropus,1.51303810726392
Myrtaceae_Metrosideros_cherrieri,1.51308458424741
Myrtaceae_Metrosideros_tetrasticha,1.51474345543962
Myrtaceae_Metrosideros_microphylla,1.51495571616
Myrtaceae_Metrosideros_humboldtiana,1.51524521649656
Myrtaceae_Metrosideros_punctata,1.51531437829116
Myrtaceae_Metrosideros_engleriana,1.51508582784345
Myrtaceae_Metrosideros_nitida,1.51489167211113
Myrtaceae_Metrosideros_ochrantha,1.51453392033902
Myrtaceae_Metrosideros_boninensis,1.51446127881538
Myrtaceae_Metrosideros_oreomyrtus,1.46418344947253
Myrtaceae_Tepualia_stipularis,0.541164667000949
Myrtaceae_Metrosideros_angustifolia,0.528709677719003
