Tip_label,Rate
Rosaceae_Potentilla_nivea,1.12317752695224
Rosaceae_Potentilla_tollii,1.12330172656677
Rosaceae_Potentilla_multicaulis,1.12347244179436
Rosaceae_Potentilla_discolor,1.12350952881848
Rosaceae_Potentilla_chinensis,1.1233556916193
Rosaceae_Potentilla_stipularis,1.12294849669591
Rosaceae_Potentilla_kleiniana,1.1166836449156
Rosaceae_Potentilla_thurberi,1.1175459817375
Rosaceae_Potentilla_pulvinaris,1.11869057392298
Rosaceae_Potentilla_villosa,1.11870067782532
Rosaceae_Potentilla_bimundorum,1.11756457174613
Rosaceae_Potentilla_bipinnatifida,1.11767932054717
Rosaceae_Potentilla_uniflora,1.10042412338666
Rosaceae_Potentilla_biennis,0.566482257819199
Rosaceae_Ivesia_saxosa,0.572249747743706
Rosaceae_Ivesia_lycopodioides,0.572556783784874
Rosaceae_Sibbaldia_tetrandra,0.572021125338683
Rosaceae_Potentilla_clandestina,0.573198670041605
Rosaceae_Sibbaldia_purpurea,0.573649762949117
Rosaceae_Potentilla_griffithii,0.573164988760975
Rosaceae_Potentilla_articulata,0.576813076083387
Rosaceae_Potentilla_biflora,0.57680656833555
Rosaceae_Potentilla_curviseta,0.576112702431456
Rosaceae_Potentilla_ancistrifolia,0.57619956284715
Rosaceae_Potentilla_nitida,0.583075275155272
Rosaceae_Potentilla_divina,0.583083533661051
Rosaceae_Potentilla_clusiana,0.582326724077965
Rosaceae_Potentilla_micrantha,0.582473071115153
Rosaceae_Potentilla_grammopetala,0.582258574710095
Rosaceae_Potentilla_alchemilloides,0.583137024421607
Rosaceae_Potentilla_valderia,0.58311383729652
Rosaceae_Potentilla_tabernaemontani,0.582925011863823
Rosaceae_Potentilla_alba,0.582900123270562
Rosaceae_Potentilla_caulescens,0.582261139047302
Rosaceae_Fallugia_paradoxa,0.0746133094825126
Rosaceae_Sieversia_pusilla,0.0990241062715735
Rosaceae_Geum_pentapetalum,0.0990833554347104
Rosaceae_Geum_glaciale,0.222252740749658
Rosaceae_Geum_bulgaricum,0.222469151378216
Rosaceae_Geum_andicola,0.222555589622895
Rosaceae_Geum_vernum,0.220499837837353
Rosaceae_Geum_chiloense,0.221821511991029
Rosaceae_Geum_macrophyllum,0.221890724684929
Rosaceae_Geum_reptans,0.221044038053258
Rosaceae_Geum_montanum,0.766121473121461
Rosaceae_Geum_canadense,0.768294743621007
Rosaceae_Geum_urbanum,0.768263622082856
Rosaceae_Geum_rivale,0.766746389444329
Rosaceae_Geum_geniculatum,0.755986313351124
Rosaceae_Geum_speciosum,0.221125450997886
Rosaceae_Geum_aleppicum,0.221234645646618
Rosaceae_Geum_rossii,0.224702060306795
Rosaceae_Geum_triflorum,0.224672807080403
Rosaceae_Coluria_elegans,0.223097356363578
Rosaceae_Coluria_geoides,0.223039406748539
Rosaceae_Acomastylis_elata,0.221847096567189
Rosaceae_Geum_sikkimense,0.22135183808408
Rosaceae_Geum_heterocarpum,0.220833981568648
Rosaceae_Geum_calthifolium,0.22039016115203
Rosaceae_Taihangia_rupestris,0.224587927444746
Rosaceae_Geum_fragarioides,0.225140197690648
Rosaceae_Geum_waldsteiniae,0.225298316126269
Rosaceae_Geum_leiospermum,0.226496647886412
Rosaceae_Geum_cockaynei,0.226474890933131
Rosaceae_Rubus_lasiostylus,0.384905748829904
Rosaceae_Rubus_innominatus,0.384927482376256
Rosaceae_Rubus_pungens,0.384973703142732
Rosaceae_Rubus_acaulis,0.579331877633203
Rosaceae_Rubus_subtibetanus,0.729380139904348
Rosaceae_Rubus_coreanus,0.729407439402541
Rosaceae_Rubus_inopertus,0.729416653041515
Rosaceae_Rubus_mesogaeus,0.729475536913441
Rosaceae_Rubus_parvifolius,0.729579333615798
Rosaceae_Rubus_subinopertus,0.722857553570936
Rosaceae_Rubus_idaeus,0.663119314221362
Rosaceae_Rubus_phoenicolasius,0.663267562022296
Rosaceae_Rubus_stans,0.56701745692964
Rosaceae_Rubus_hoffmeisterianus,0.406553075775407
Rosaceae_Rubus_biflorus,0.382765531564833
Rosaceae_Rubus_alexeterius,0.382765531564833
Rosaceae_Rubus_niveus,0.38251731490539
Rosaceae_Rubus_ursinus,0.427430051617703
Rosaceae_Rubus_macraei,0.427430916155095
Rosaceae_Rubus_arizonensis,0.421766341514682
Rosaceae_Rubus_discolor,0.434981137696248
Rosaceae_Rubus_parvus,0.43972223180051
Rosaceae_Rubus_canescens,0.439746806060968
Rosaceae_Rubus_geoides,0.439471996761919
Rosaceae_Rubus_gunnianus,0.43948496258967
Rosaceae_Rubus_moorei,0.439622810113083
Rosaceae_Rubus_nivalis,0.43085374687386
Rosaceae_Rubus_roseus,0.438148977912052
Rosaceae_Rubus_glabratus,0.438234217831598
Rosaceae_Rubus_nubigenus,0.438265078995028
Rosaceae_Rubus_urticifolius,1.70889146019923
Rosaceae_Rubus_praecox,1.71071509896484
Rosaceae_Rubus_alpinus,1.71007611814409
Rosaceae_Rubus_trivialis,1.71275036573925
Rosaceae_Rubus_plicatus,1.71315347801778
Rosaceae_Rubus_canadensis,1.71335899114343
Rosaceae_Rubus_setosus,1.71359093076392
Rosaceae_Rubus_pensilvanicus,1.71359751758225
Rosaceae_Rubus_hispidus,1.71357736890087
Rosaceae_Rubus_flagellaris,1.71359059916679
Rosaceae_Rubus_argutus,1.71370438731629
Rosaceae_Rubus_cuneifolius,1.71385625566013
Rosaceae_Rubus_nessensis,1.71256858444052
Rosaceae_Rubus_sapidus,1.71223664760242
Rosaceae_Rubus_hochstetterorum,1.71089137153881
Rosaceae_Rubus_glaucus,1.70854855004424
Rosaceae_Rubus_allegheniensis,1.70283751945267
Rosaceae_Rubus_divaricatus,1.71007640942887
Rosaceae_Rubus_vigorosus,1.71368686160667
Rosaceae_Rubus_ulmifolius,1.71383109060907
Rosaceae_Rubus_sanctus,1.71383109060907
Rosaceae_Rubus_bifrons,1.71311527125605
Rosaceae_Rubus_sulcatus,1.71357736890087
Rosaceae_Rubus_caesius,1.71335899114343
Rosaceae_Rubus_pedemontanus,1.71364330857705
Rosaceae_Rubus_caucasicus,1.71364330857705
Rosaceae_Rubus_fruticosus,0.370636336697735
Rosaceae_Rubus_arcticus,0.37923739599226
Rosaceae_Rubus_pubescens,0.37924418839764
Rosaceae_Rubus_ellipticus,0.380484930566951
Rosaceae_Rubus_wallichianus,0.380484930566951
Rosaceae_Rubus_humulifolius,0.378957658851505
Rosaceae_Rubus_pectinellus,0.379101069243453
Rosaceae_Rubus_trianthus,0.381676541594484
Rosaceae_Rubus_crataegifolius,0.38174731958262
Rosaceae_Rubus_trifidus,0.380650363221064
Rosaceae_Rubus_macilentus,0.381891726434505
Rosaceae_Rubus_eustephanos,0.381907628200715
Rosaceae_Rubus_sumatranus,0.380694606808978
Rosaceae_Rubus_rosifolius,0.380582463461502
Rosaceae_Rubus_tsangii,0.381217345258652
Rosaceae_Rubus_amabilis,0.381250207896362
Rosaceae_Rubus_hirsutus,0.378636040075077
Rosaceae_Rubus_hongnoensis,0.380386657542915
Rosaceae_Rubus_croceacanthus,0.38029022362256
Rosaceae_Rubus_illecebrosus,0.379672581260613
Rosaceae_Rubus_ribisoideus,0.379250350615425
Rosaceae_Rubus_longisepalus,0.379538423802518
Rosaceae_Rubus_palmatus,0.378093466744987
Rosaceae_Rubus_corchorifolius,0.380453906450693
Rosaceae_Rubus_chingii,0.380488008281775
Rosaceae_Rubus_idaeopsis,1.32878262413483
Rosaceae_Rubus_saxatilis,1.3304991465481
Rosaceae_Rubus_leucodermis,1.33264630372948
Rosaceae_Rubus_occidentalis,1.3327255191994
Rosaceae_Rubus_lineatus,1.35767064653736
Rosaceae_Rubus_calophyllus,1.35770920385078
Rosaceae_Rubus_amphidasys,1.38714840517726
Rosaceae_Rubus_rufus,1.38741609540187
Rosaceae_Rubus_pluribracteatus,1.38741609540187
Rosaceae_Rubus_hunanensis,1.38741609540187
Rosaceae_Rubus_irenaeus,1.38733407422143
Rosaceae_Rubus_cochinchinensis,1.38643811843172
Rosaceae_Rubus_lambertianus,1.38641311438368
Rosaceae_Rubus_caudifolius,1.38664057232203
Rosaceae_Rubus_buergeri,1.38730323027501
Rosaceae_Rubus_assamensis,1.38715042258839
Rosaceae_Rubus_parkeri,1.38722122280937
Rosaceae_Rubus_ichangensis,1.387191728338
Rosaceae_Rubus_tricolor,1.38731132093061
Rosaceae_Rubus_faberi,1.38749729300406
Rosaceae_Rubus_setchuenensis,1.38741609540187
Rosaceae_Rubus_yiwuanus,1.38730323027501
Rosaceae_Rubus_pirifolius,1.38738860909182
Rosaceae_Rubus_tephrodes,1.38732809048392
Rosaceae_Rubus_swinhoei,1.38618611655709
Rosaceae_Rubus_treutleri,1.38590686515167
Rosaceae_Rubus_pinnatisepalus,1.38626973866643
Rosaceae_Rubus_pentagonus,1.36513682319463
Rosaceae_Rubus_phengodes,1.3652048683852
Rosaceae_Rubus_fockeanus,1.36564583501156
Rosaceae_Rubus_pectinarioides,1.36519533094599
Rosaceae_Rubus_calycinus,1.34219589478032
Rosaceae_Rubus_sengorensis,1.3616493137746
Rosaceae_Rubus_thomsonii,1.36193328156282
Rosaceae_Rubus_hawaiensis,1.36203771932958
Rosaceae_Rubus_spectabilis,1.36206748253929
Rosaceae_Rubus_repens,0.409288303430894
Rosaceae_Rubus_chamaemorus,0.413594385419086
Rosaceae_Rubus_lasiococcus,0.414443924495974
Rosaceae_Rubus_pedatus,0.414495965925768
Rosaceae_Rubus_odoratus,0.416754118968242
Rosaceae_Rubus_parviflorus,0.416754557310365
Rosaceae_Rubus_deliciosus,0.417850210509653
Rosaceae_Rubus_neomexicanus,0.417870682797471
Rosaceae_Rubus_trilobus,0.417876704242959
Rosaceae_Geum_sp,0.0627849042612374
Rosaceae_Dryas_drummondii,0.201938239279091
Rosaceae_Dryas_octopetala,0.202096892231673
Rosaceae_Cercocarpus_montanus,0.203215787345846
Rosaceae_Cercocarpus_betuloides,0.203243484384594
Rosaceae_Chamaebatia_foliolosa,0.199758793178095
Rosaceae_Cercocarpus_ledifolius,0.198948159579593
Rosaceae_Purshia_stansburyana,0.200715754165616
Rosaceae_Purshia_tridentata,0.200757508381947
Barbeyaceae_Barbeya_oleoides,0.055664184235655
Rhamnaceae_Ziziphus_angustifolia,0.0636365915533921
Rhamnaceae_Bathiorhamnus_cryptophorus,0.0647574531067579
Rhamnaceae_Ziziphus_rivularis,0.0647616458175415
Rhamnaceae_Doerpfeldia_cubensis,0.0639486850373269
Rhamnaceae_Ampelozizyphus_amazonicus,0.0639656621872838
Rhamnaceae_Ventilago_viminalis,0.0874209411268736
Rhamnaceae_Ventilago_S61,0.106445519171191
Rhamnaceae_Ventilago_elegans,0.106377188874139
Rhamnaceae_Gouania_sp,0.0963766267067005
Rhamnaceae_Cryptandra_myriantha,0.249626100774442
Rhamnaceae_Siegfriedia_darwinioides,0.249011428755722
Rhamnaceae_Stenanthemum_complicatum,0.251171877710026
Rhamnaceae_Stenanthemum_pomaderroides,0.251073108319609
Rhamnaceae_Trymalium,0.256591064706116
Rhamnaceae_Spyridium_parvifolium,0.256537141970822
Rhamnaceae_Trymalium_floribundum,0.255311609011507
Rhamnaceae_Pomaderris_rugosa,0.254338081466267
Rhamnaceae_Spyridium_globulosum,0.254007587468335
Rhamnaceae_Adolphia_californica,0.131812183087226
Rhamnaceae_Maesopsis_eminii,0.136981273737007
Rhamnaceae_Frangula_purshiana,1.16438627433078
Rhamnaceae_Rhamnus_crenata,1.16939009936116
Rhamnaceae_Frangula_californica,1.17201387216973
Rhamnaceae_Frangula_betulifolia,1.17225507597085
Rhamnaceae_Frangula_caroliniana,1.17106994166339
Rhamnaceae_Frangula_crenata,1.1713148044143
Rhamnaceae_Rhamnus_lanceolata,1.17081330016562
Rhamnaceae_Frangula_azorica,1.17121801710657
Rhamnaceae_Frangula_alnus,1.17144167006219
Rhamnaceae_Rhamnus_prinoides,0.463432682485653
Rhamnaceae_Rhamnus_alnifolia,0.464097201575318
Rhamnaceae_Rhamnus_crocea,0.478638547694478
Rhamnaceae_Rhamnus_alpina,0.485295190207711
Rhamnaceae_Rhamnus_pumila,0.485174412510974
Rhamnaceae_Rhamnus_alaternus,0.484306586138184
Rhamnaceae_Rhamnus_glandulosa,0.484656096120971
Rhamnaceae_Rhamnus_purpurea,0.476247636607699
Rhamnaceae_Rhamnus_staddo,0.602116226581865
Rhamnaceae_Rhamnus_lycioides,1.00320340945474
Rhamnaceae_Rhamnus_crenulata,1.00321320968756
Rhamnaceae_Rhamnus_yoshinoi,0.997961580897246
Rhamnaceae_Rhamnus_ussuriensis,1.01177114355586
Rhamnaceae_Rhamnus_esquirolii,1.01192262315481
Rhamnaceae_Rhamnus_davurica,1.0113117893872
Rhamnaceae_Rhamnus_utilis,1.01177114355586
Rhamnaceae_Rhamnus_cathartica,1.01215997521773
Rhamnaceae_Rhamnus_saxatilis,1.01179711395584
Rhamnaceae_Rhamnus_parvifolia,0.998095209210678
Rhamnaceae_Rhamnus_taquetii,0.998217674442622
Rhamnaceae_Rhamnus_koraiensis,0.998314196476501
Rhamnaceae_Ziziphus_obtusifolia,0.168491768251141
Rhamnaceae_Condalia_microphylla,0.171179414390419
Rhamnaceae_Karwinskia_humboldtiana,0.171179093952083
Rhamnaceae_Krugiodendron_ferreum,0.168857044596056
Rhamnaceae_Reynosia_uncinata,0.167703212318749
Rhamnaceae_Rhamnidium_elaeocarpum,0.168075443671975
Rhamnaceae_Berchemiella_berchemiifolia,0.17113221947812
Rhamnaceae_Karwinskia_calderonii,0.1711865578944
Rhamnaceae_Rhamnella_franguloides,0.171170821645812
Rhamnaceae_Berchemia_zeyheri,0.166150911541229
Rhamnaceae_Berchemia_discolor,0.166107593462782
Rhamnaceae_Berchemia_sp,0.165026256323021
Rhamnaceae_Scutia_buxifolia,0.162677721031997
Rhamnaceae_Sageretia_thea,0.162815494949743
Rhamnaceae_Pleuranthodes_hillebrandii,0.142680050261897
Rhamnaceae_Reissekia_smilacina,0.143186862241258
Rhamnaceae_Crumenaria_erecta,0.143382983620551
Rhamnaceae_Helinus_integrifolius,0.143929529685354
Rhamnaceae_Gouania_mauritiana,0.145956212062937
Rhamnaceae_Gouania_polygama,0.14679178294421
Rhamnaceae_Gouania_lupuloides,0.146800980416344
Rhamnaceae_Ziziphus_rugosa,0.26415654116748
Rhamnaceae_Ziziphus_mauritiana,0.267646304348304
Rhamnaceae_Ziziphus_spina-christi,0.267635446616641
Rhamnaceae_Ziziphus_ornata,0.266417595550859
Rhamnaceae_Ziziphus_incurva,0.262074154957898
Rhamnaceae_Ziziphus_attopensis,0.262054190107414
Rhamnaceae_Ziziphus_fungii,0.270578387081811
Rhamnaceae_Ziziphus_apetala,0.271397621846111
Rhamnaceae_Ziziphus_pubinervis,0.271367776750575
Rhamnaceae_Ziziphus_acidojujuba,0.27375322640128
Rhamnaceae_Ziziphus_mucronata,0.273880771859184
Rhamnaceae_Ziziphus_jujuba,0.273866154269099
Rhamnaceae_Ziziphus_calophylla,0.265923492081851
Rhamnaceae_Ziziphus_montana,0.269227721555534
Rhamnaceae_Ziziphus_mairei,0.269125574778571
Rhamnaceae_Ziziphus_spinosa,0.264835615466691
Rhamnaceae_Paliurus_spina-christi,0.236587261181837
Rhamnaceae_Ziziphus_djamuensis,0.220695272767549
Rhamnaceae_Paliurus_hemsleyanus,0.155504750075357
Rhamnaceae_Hovenia_dulcis,0.199813463372106
Rhamnaceae_Hovenia_acerba,0.201020715333582
Rhamnaceae_Hovenia_trichocarpa,0.20095383006707
Rhamnaceae_Granitites_intangendus,0.150986666250678
Rhamnaceae_Alphitonia_incana,0.150985405964112
Rhamnaceae_Emmenosperma_alphitonioides,0.149806517782123
Rhamnaceae_Lasiodiscus_mildbraedii,0.150528660214204
Rhamnaceae_Colubrina_glandulosa,0.154205678216939
Rhamnaceae_Colubrina_reclinata,0.154186755102475
Rhamnaceae_Colubrina_spinosa,0.152376082971833
Rhamnaceae_Colubrina_asiatica,0.151589454518802
Rhamnaceae_Ziziphus_amole,0.15208783553643
Rhamnaceae_Ziziphus_guatemalensis,0.152284861295073
Rhamnaceae_Ceanothus_sp,0.149639212346854
Rhamnaceae_Ceanothus_sanguineus,2.99751729121908
Rhamnaceae_Ceanothus_americanus,2.9980574534944
Rhamnaceae_Ceanothus_herbaceus,2.9980574534944
Rhamnaceae_Ceanothus_microphyllus,2.99869578969311
Rhamnaceae_Ceanothus_fendleri,2.99652451820529
Rhamnaceae_Ceanothus_martini,2.9956129078115
Rhamnaceae_Ceanothus_buxifolius,2.99464859557063
Rhamnaceae_Ceanothus_cordulatus,2.99711328579982
Rhamnaceae_Ceanothus_impressus,3.07783478053714
Rhamnaceae_Ceanothus_foliosus,3.2099844772037
Rhamnaceae_Ceanothus_thyrsiflorus,3.2099923683979
Rhamnaceae_Ceanothus_parvifolius,3.21006984943306
Rhamnaceae_Ceanothus_leucodermis,3.21005884514754
Rhamnaceae_Ceanothus_caeruleus,3.2099844772037
Rhamnaceae_Ceanothus_palmeri,3.21006984943306
Rhamnaceae_Ceanothus_integerrimus,3.21006984943306
Rhamnaceae_Ceanothus_parryi,3.21006984943306
Rhamnaceae_Ceanothus_dentatus,3.21006984943306
Rhamnaceae_Ceanothus_ochraceus,3.2099923683979
Rhamnaceae_Ceanothus_arboreus,3.2099844772037
Rhamnaceae_Ceanothus_tomentosus,3.21006984943306
Rhamnaceae_Ceanothus_spinosus,3.21005884514754
Rhamnaceae_Ceanothus_griseus,3.21006984943306
Rhamnaceae_Ceanothus_papillosus,3.2099923683979
Rhamnaceae_Ceanothus_lemmonii,3.2099844772037
Rhamnaceae_Ceanothus_cyaneus,3.21005736824554
Rhamnaceae_Ceanothus_hearstiorum,3.21005884514754
Rhamnaceae_Ceanothus_oliganthus,3.20997800626763
Rhamnaceae_Ceanothus_diversifolius,3.05049477299016
Rhamnaceae_Ceanothus_velutinus,2.98608573834085
Rhamnaceae_Ceanothus_incanus,2.94645940855784
Rhamnaceae_Ceanothus_greggii,3.12428631228577
Rhamnaceae_Ceanothus_ophiochilus,3.12580323346947
Rhamnaceae_Ceanothus_crassifolius,3.1272409156716
Rhamnaceae_Ceanothus_verrucosus,3.12667763232436
Rhamnaceae_Ceanothus_bolensis,3.12976843790822
Rhamnaceae_Ceanothus_ferrisiae,3.12985541256383
Rhamnaceae_Ceanothus_jepsonii,3.1299118793547
Rhamnaceae_Ceanothus_purpureus,3.12985768328255
Rhamnaceae_Ceanothus_masonii,3.12985541256383
Rhamnaceae_Ceanothus_confusus,3.12974632919586
Rhamnaceae_Ceanothus_roderickii,3.12985768328255
Rhamnaceae_Ceanothus_cuneatus,3.12976843790822
Rhamnaceae_Ceanothus_prostratus,3.12949798314395
Rhamnaceae_Ceanothus_pauciflorus,3.12976843790822
Rhamnaceae_Ceanothus_lanuginosus,3.12976843790822
Rhamnaceae_Ceanothus_fresnensis,3.12943162093597
Rhamnaceae_Ceanothus_pinetorum,3.12943162093597
Rhamnaceae_Ceanothus_pumilus,3.12974632919586
Rhamnaceae_Ceanothus_maritimus,3.12974632919586
Rhamnaceae_Ceanothus_megacarpus,3.12985541256383
Rhamnaceae_Ceanothus_sonomensis,3.12985768328255
Rhamnaceae_Ceanothus_gloriosus,3.12985541256383
Rhamnaceae_Discaria_toumatou,0.156850161370206
Rhamnaceae_Discaria_chacaye,0.156776655225987
Rhamnaceae_Colletia_ulicina,0.155350202263973
Rhamnaceae_Adolphia_infesta,0.15564579043028
Rhamnaceae_Retanilla_trinervia,0.155551428511598
Rhamnaceae_Alphitonia_excelsa,0.149000067112171
Rhamnaceae_Noltea_africana,0.155527194141071
Rhamnaceae_Nesiota_elliptica,0.15826927103702
Rhamnaceae_Phylica_pubescens,0.164332369184952
Rhamnaceae_Phylica_polifolia,0.165143179343763
Rhamnaceae_Phylica_nitida,0.165235092801463
Rhamnaceae_Phylica_arborea,0.166061177940641
Rhamnaceae_Phylica_paniculata,0.166079908615303
Rhamnaceae_Trichocephalus_stipularis,0.161766044653779
Rhamnaceae_Schistocarpaea_johnsonii,0.0843331822538911
Cannabaceae_Gironniera_subaequalis,0.0701472580974449
Cannabaceae_Lozanella_enantiophylla,0.0764885476997097
Cannabaceae_Celtis_schippii,0.0765018196488955
Cannabaceae_Celtis_sinensis,0.888646801990788
Cannabaceae_Celtis_australis,0.889231307834602
Cannabaceae_Celtis_occidentalis,0.888810649726496
Cannabaceae_Celtis_tetrandra,0.888136609738053
Cannabaceae_Celtis_koraiensis,0.883498640757816
Cannabaceae_Celtis_africana,0.866473542005605
Cannabaceae_Celtis_latifolia,0.0983676376904994
Cannabaceae_Celtis_iguanaea,0.09783144328821
Cannabaceae_Parasponia_simulans,0.167478827074123
Cannabaceae_Trema_orientalis,0.191813518279968
Cannabaceae_Trema_politoria,0.192036012644694
Cannabaceae_Trema_integerrima,0.295874929284058
Cannabaceae_Trema_lamarckiana,0.296080391127918
Cannabaceae_Trema_micrantha,0.296261951590219
Cannabaceae_Trema_aspera,0.296344446895412
Cannabaceae_Trema_tomentosa,0.29823017185814
Cannabaceae_Trema_cannabina,0.298299363818494
Cannabaceae_Parasponia_parviflora,0.295708081968931
Cannabaceae_Trema_angustifolia,0.295163698755683
Cannabaceae_Parasponia_rigida,0.254887801217762
Cannabaceae_Cannabis_sativa,0.103047463550849
Cannabaceae_Humulus_lupulus,0.106160144500717
Cannabaceae_Humulus_scandens,0.10752449602317
Cannabaceae_Humulus_japonicus,0.107356116374099
Cannabaceae_Pteroceltis_tatarinowii,0.075700285115967
Cannabaceae_Chaetachme_aristata,0.0762807033299562
Cannabaceae_Aphananthe_monoica,0.0717905473333363
Cannabaceae_Aphananthe_aspera,0.0715702132060183
Urticaceae_Debregeasia_salicifolia,0.112605435856598
Urticaceae_Boehmeria_wattersii,0.115744030297219
Urticaceae_Boehmeria_glomerulifera,0.126459879188387
Urticaceae_Boehmeria_zollingeriana,0.131174822026276
Urticaceae_Boehmeria_umbrosa,0.13110432308464
Urticaceae_Boehmeria_polystachya,0.560458242640508
Urticaceae_Urtica_angustifolia,0.565239275092482
Urticaceae_Boehmeria_silvestrii,0.570415733397455
Urticaceae_Boehmeria_gracilis,0.570468215812203
Urticaceae_Boehmeria_japonica,0.570468215812203
Urticaceae_Boehmeria_siamensis,0.567837649285393
Urticaceae_Boehmeria_pilosiuscula,0.568113610408071
Urticaceae_Boehmeria_grandis,0.567630353892368
Urticaceae_Boehmeria_dolichostachya,0.570708504165624
Urticaceae_Boehmeria_macrophylla,0.570712857613762
Urticaceae_Boehmeria_densiglomerata,0.570668529112916
Urticaceae_Boehmeria_clidemioides,0.567120526102149
Urticaceae_Debregeasia_saeneb,0.116393964628156
Urticaceae_Boehmeria_biloba,0.119836024332061
Urticaceae_Boehmeria_nivea,0.119824323034105
Urticaceae_Chamabainia_cuspidata,0.116595791339649
Urticaceae_Pipturus_arborescens,0.131426366306615
Urticaceae_Pipturus_albidus,0.134393437931119
Urticaceae_Pipturus_argenteus,0.134388206064817
Urticaceae_Boehmeria_calophleba,0.131012669946745
Urticaceae_Pouzolzia_mixta,0.131162575505601
Urticaceae_Pouzolzia_elegans,0.130753097575922
Urticaceae_Gonostegia_hirta,0.129456514386011
Urticaceae_Oreocnide_rufescens,0.114850018687156
Urticaceae_Oreocnide_frutescens,0.114819112098111
Urticaceae_Parietaria_judaica,0.117550895164961
Urticaceae_Parietaria_soleirolii,0.118592137489347
Urticaceae_Parietaria_officinalis,0.11852834139591
Urticaceae_Parietaria_debilis,0.118237506587585
Urticaceae_Parietaria_pensylvanica,0.116345377943185
Urticaceae_Forsskaolea_sp,0.112858658437526
Urticaceae_Droguetia_ambigua,0.113066020080088
Urticaceae_Cecropia_longipes,0.525104917403578
Urticaceae_Cecropia_peltata,0.525067000581128
Urticaceae_Cecropia_obtusifolia,0.524998446132943
Urticaceae_Cecropia_palmata,0.524013895075592
Urticaceae_Cecropia_schreberiana,0.513790093996773
Urticaceae_Pourouma_tomentosa,0.488409999770259
Urticaceae_Pourouma_bicolor,0.488322690388567
Urticaceae_Pourouma_minor,0.488347085266856
Urticaceae_Cecropia_insignis,0.466363358649996
Urticaceae_Leucosyke_australis,0.111911930834037
Urticaceae_Leucosyke_capitellata,0.111852925001023
Urticaceae_Coussapoa_villosa,0.0922627879379484
Urticaceae_Dendrocnide_sinuata,0.127038193684247
Urticaceae_Dendrocnide_longifolia,0.127104591883884
Urticaceae_Dendrocnide_cordata,0.127080088382563
Urticaceae_Dendrocnide_stimulans,0.124652650621387
Urticaceae_Urtica_membranacea,0.115682100864197
Urticaceae_Urtica_cannabina,0.116852088354519
Urticaceae_Boehmeria_platanifolia,0.116893655980088
Urticaceae_Urtica_urens,0.116351504677627
Urticaceae_Urtica_fissa,0.116760852392809
Urticaceae_Urtica_dioica,0.116722535744629
Urticaceae_Girardinia_sp,0.115656087112725
Urticaceae_Hesperocnide_tenella,0.115018337054147
Urticaceae_Laportea_bulbifera,0.114015490755082
Urticaceae_Laportea_canadensis,0.114085414095106
Urticaceae_Urera_caracasana,0.135782335605422
Urticaceae_Urera_elata,0.13580192422889
Urticaceae_Urera_simplex,0.135782335605422
Urticaceae_Urera_baccifera,0.118707483079762
Urticaceae_Poikilospermum_suaveolens,0.118677019740378
Urticaceae_Urera_glabra,0.114349555244305
Urticaceae_Didymodoxa_caffra,0.114476940821473
Urticaceae_Obetia_tenax,0.116039498592949
Urticaceae_Obetia_sp,0.116040633289737
Urticaceae_Elatostema_acuminatum,0.119045990272317
Urticaceae_Elatostema_involucratum,0.119006136059996
Urticaceae_Elatostema_parvum,0.119781966735263
Urticaceae_Pellionia_radicans,0.119808864715489
Urticaceae_Pellionia_daveauana,0.117781210286177
Urticaceae_Procris_insularis,0.119224890465196
Urticaceae_Procris_frutescens,0.119243615898563
Urticaceae_Lecanthus_peduncularis,0.108611991130154
Urticaceae_Pilea_cadierei,0.115106461006956
Urticaceae_Pilea_depressa,0.115297279130108
Urticaceae_Pilea_hyalina,0.115252621185716
Urticaceae_Pilea_baurii,0.121754150486817
Urticaceae_Pilea_gomeziana,0.133682443216392
Urticaceae_Pilea_involucrata,0.133745429834048
Urticaceae_Pilea_nummulariifolia,0.133790798155094
Urticaceae_Pilea_semidentata,0.12964861298007
Urticaceae_Pilea_grandifolia,0.129814070948678
Urticaceae_Pilea_microphylla,0.122831867942469
Urticaceae_Pilea_fontana,0.117495739825722
Urticaceae_Pilea_pumila,0.117554131907978
Urticaceae_Myriocarpa_longipes,0.105677711438844
Moraceae_Artocarpus_sepicanus,0.170343735030675
Moraceae_Artocarpus_heterophyllus,0.211749454075745
Moraceae_Artocarpus_styracifolius,0.211758471507868
Moraceae_Artocarpus_vriesianus,0.21175795663247
Moraceae_Artocarpus_lakoocha,0.206761564072695
Moraceae_Artocarpus_altilis,0.168360652873814
Moraceae_Artocarpus_camansi,0.168517081315582
Moraceae_Morus_insignis,0.17243498622658
Moraceae_Streblus_glaber,0.173792495831871
Moraceae_Streblus_heterophyllus,0.173697350587769
Moraceae_Morus_mesozygia,0.173013852349528
Moraceae_Bagassa_guianensis,0.168646184060161
Moraceae_Sorocea_affinis,0.169041113222526
Moraceae_Milicia_excelsa,0.17331769413355
Moraceae_Morus_notabilis,1.01204767041237
Moraceae_Morus_australis,1.01205117336631
Moraceae_Morus_wittiorum,1.00963168521
Moraceae_Morus_lhou,1.01409741394886
Moraceae_Morus_rotundiloba,1.01442128132633
Moraceae_Morus_alba,1.01295803953896
Moraceae_Morus_mongolica,1.01311625387281
Moraceae_Morus_nigra,1.01300591085889
Moraceae_Morus_macroura,1.0158586676513
Moraceae_Morus_cathayana,1.01589273992531
Moraceae_Morus_bombycis,1.01588685148784
Moraceae_Morus_indica,1.0158836064398
