Tip_label,Rate
Clusiaceae_Garcinia_dulcis,0.373012378728868
Clusiaceae_Garcinia_xanthochymus,0.374785423077884
Clusiaceae_Garcinia_vilersiana,0.375007674860673
Clusiaceae_Garcinia_costata,0.375007674860673
Clusiaceae_Garcinia_spicata,0.357242915735646
Clusiaceae_Garcinia_nervosa,0.240278496358111
Clusiaceae_Allanblackia_sp,0.187824755774228
Clusiaceae_Garcinia_hessii,0.191711555603597
Clusiaceae_Garcinia_livingstonei,0.192047109009386
Clusiaceae_Garcinia_madruno,0.192047109009386
Clusiaceae_Garcinia_macrophylla,0.191905121022086
Clusiaceae_Garcinia_conrauana,0.189004055185312
Caryocaraceae_Caryocar_glabrum,0.0592204923981683
Caryocaraceae_Anthodiscus_peruanus,0.0596018142357264
Caryocaraceae_Anthodiscus_amazonicus,0.0596017720232535
Rafflesiaceae_Rafflesia_azlanii,0.0584332652759652
Rafflesiaceae_Rafflesia_manillana,0.0589099729448134
Rafflesiaceae_Rafflesia_speciosa,1.74874548841766
Rafflesiaceae_Rafflesia_tengkuadlinii,2.04869031757208
Rafflesiaceae_Rafflesia_cantleyi,2.06677446216355
Rafflesiaceae_Rafflesia_kerrii,2.06677446216355
Rafflesiaceae_Rafflesia_zollingeriana,2.06677446216355
Rafflesiaceae_Rafflesia_micropylora,2.06677446216355
Rafflesiaceae_Rafflesia_patma,2.06677446216355
Rafflesiaceae_Rafflesia_rochussenii,2.06677446216355
Rafflesiaceae_Rafflesia_gadutensis,2.06677446216355
Rafflesiaceae_Rafflesia_arnoldii,2.06677446216355
Rafflesiaceae_Rafflesia_hasseltii,2.06658939900997
Rafflesiaceae_Rafflesia_tuanmudae,2.06634414329785
Rafflesiaceae_Rafflesia_keithii,2.06677446216355
Rafflesiaceae_Rafflesia_pricei,2.06668193058676
Rafflesiaceae_Sapria_himalayana,0.058969856759489
Rafflesiaceae_Sapria_poilanei,0.0589396562281077
Rafflesiaceae_Sapria_ram,0.0588866373691282
Rafflesiaceae_Rhizanthes_deceptor,0.309518500739893
Rafflesiaceae_Rhizanthes_infanticida,0.309518500739893
Rafflesiaceae_Rhizanthes_zippelii,0.307026552038587
Rafflesiaceae_Rhizanthes_lowii,0.306780709512496
Centroplacaceae_Bhesa,0.057168114729397
Centroplacaceae_Centroplacus_glaucinus,0.0571598809813844
Ochnaceae_Luxemburgia_octandra,0.0623444066240494
Ochnaceae_Ouratea_sp,0.289006759913402
Ochnaceae_Ochna_sp,0.297415997363767
Ochnaceae_Ouratea_lucens,0.298600160950897
Ochnaceae_Ouratea_duparquetiana,0.298579077146206
Ochnaceae_Ochna_pulchra,0.297298747523893
Ochnaceae_Gomphia_serrata,0.297298113515527
Ochnaceae_Brackenridgea_australiana,0.295060255128634
Ochnaceae_Discladium_sp,0.308329190382263
Ochnaceae_Ochna_atropurpurea,0.308315108627606
Ochnaceae_Ochna_serrulata,0.308220771336865
Ochnaceae_Diporidium_greveanum,0.309606749045452
Ochnaceae_Ochna_natalitia,0.309602607103404
Ochnaceae_Ochna_inermis,0.309606749045452
Ochnaceae_Ochna_integerrima,0.308575983125695
Ochnaceae_Ochna_multiflora,0.308591904671435
Ochnaceae_Elvasia_calophyllea,0.275110644875961
Ochnaceae_Lophira_lanceolata,0.0669290152710139
Ochnaceae_Idertia_axillaris,0.0671320668891954
Ochnaceae_Luxemburgia_ciliosa,0.0624593790493328
Ochnaceae_Sauvagesia_calophylla,0.0628109638335268
Ochnaceae_Sauvagesia_erecta,0.0639592792550308
Ochnaceae_Sauvagesia_pulchella,0.0639592792550308
Ochnaceae_Sauvagesia_africana,0.0629063491624661
Ochnaceae_Cespedesia_spathulata,0.0627035577265762
Ochnaceae_Tyleria_silvana,0.0623580024214683
Ochnaceae_Froesia_diffusa,0.0697015256883378
Ochnaceae_Touroulia_guianensis,0.0837465203525388
Ochnaceae_Lacunaria_jenmanii,0.0863783463207746
Ochnaceae_Lacunaria_crenata,0.086457821434185
Ochnaceae_Quiina_glaziovii,0.0843896999600103
Ochnaceae_Quiina_pteridophylla,0.084456362514512
Ochnaceae_Medusagyne_oppositifolia,0.062103385675548
Humiriaceae_Humiria_balsamifera,0.0676726184143294
Humiriaceae_Vantanea_guianensis,0.0692507749020582
Humiriaceae_Schistostemon_retusum,0.0732938563398669
Humiriaceae_Sacoglottis_gabonensis,0.073304466836871
Humiriaceae_Sacoglottis_sp,0.0732928174254306
Euphorbiaceae_Neoscortechinia_forbesii,0.0950034835780701
Euphorbiaceae_Cheilosa_montana,0.0950464425291851
Euphorbiaceae_Neoscortechinia_kingii,0.0950798967962228
Euphorbiaceae_Dichostemma_glaucescens,0.102780250568658
Euphorbiaceae_Anthostema_senegalense,0.104788107918577
Euphorbiaceae_Anthostema_madagascariense,0.104834749060981
Euphorbiaceae_Anthostema_sp,0.10485263833735
Euphorbiaceae_Neoguillauminia_cleopatra,0.103260634855167
Euphorbiaceae_Calycopeplus_casuarinoides,0.103083526802901
Euphorbiaceae_Euphorbia_antso,0.1379683685655
Euphorbiaceae_Euphorbia_benthamii,0.178685113547201
Euphorbiaceae_Euphorbia_crotonoides,0.178941190783146
Euphorbiaceae_Euphorbia_ecklonii,0.191191613055964
Euphorbiaceae_Euphorbia_oxystegia,0.191115595242921
Euphorbiaceae_Euphorbia_loricata,0.19429851918754
Euphorbiaceae_Euphorbia_multifolia,0.194294598042705
Euphorbiaceae_Euphorbia_clava,0.192181194665155
Euphorbiaceae_Euphorbia_cylindrica,0.191790148182487
Euphorbiaceae_Euphorbia_clandestina,0.191782366282102
Euphorbiaceae_Euphorbia_tubiglans,0.893110009395882
Euphorbiaceae_Euphorbia_meloformis,0.894456503105207
Euphorbiaceae_Euphorbia_aggregata,0.894521826284867
Euphorbiaceae_Euphorbia_cumulata,0.894505079893734
Euphorbiaceae_Euphorbia_ferox,0.894419376267606
Euphorbiaceae_Euphorbia_obesa,0.894546755068879
Euphorbiaceae_Euphorbia_silenifolia,0.89148158645038
Euphorbiaceae_Euphorbia_horrida,0.893538173872153
Euphorbiaceae_Euphorbia_polygona,0.893612215448529
Euphorbiaceae_Euphorbia_cucumerina,0.893612215448529
Euphorbiaceae_Euphorbia_fimbriata,0.893538173872153
Euphorbiaceae_Euphorbia_jansenvillensis,0.893329993696121
Euphorbiaceae_Euphorbia_pentagona,0.891216873684819
Euphorbiaceae_Euphorbia_stellispina,0.891283347429601
Euphorbiaceae_Euphorbia_bubalina,0.88596489516926
Euphorbiaceae_Euphorbia_tuberosa,0.191811929447012
Euphorbiaceae_Euphorbia_atrispina,0.249295893653678
Euphorbiaceae_Euphorbia_heptagona,0.249277830503441
Euphorbiaceae_Euphorbia_pillansii,0.251547108639502
Euphorbiaceae_Euphorbia_mammillaris,0.251634279269617
Euphorbiaceae_Euphorbia_pseudoglobosa,0.251624861145906
Euphorbiaceae_Euphorbia_esculenta,0.765900551086378
Euphorbiaceae_Euphorbia_albipollinifera,0.766316246293271
Euphorbiaceae_Euphorbia_davyi,0.766621307644177
Euphorbiaceae_Euphorbia_fasciculata,0.768141947826174
Euphorbiaceae_Euphorbia_schoenlandii,0.768132688843953
Euphorbiaceae_Euphorbia_filiflora,0.768641318250546
Euphorbiaceae_Euphorbia_namibensis,0.768640542180102
Euphorbiaceae_Euphorbia_clavarioides,0.768640542180102
Euphorbiaceae_Euphorbia_canuti,0.768024433127698
Euphorbiaceae_Euphorbia_braunsii,0.767949039783318
Euphorbiaceae_Euphorbia_flanaganii,0.768283762479894
Euphorbiaceae_Euphorbia_hallii,0.768485801973701
Euphorbiaceae_Euphorbia_bergeri,0.777110162084866
Euphorbiaceae_Euphorbia_arida,0.777371800645443
Euphorbiaceae_Euphorbia_brevirama,0.777483205218747
Euphorbiaceae_Euphorbia_crassipes,0.777483205218747
Euphorbiaceae_Euphorbia_fusca,0.777483205218747
Euphorbiaceae_Euphorbia_decepta,0.777483205218747
Euphorbiaceae_Euphorbia_multiceps,0.77740351799975
Euphorbiaceae_Euphorbia_omariana,0.765847696319189
Euphorbiaceae_Euphorbia_platycephala,0.765847696319189
Euphorbiaceae_Euphorbia_monteiroi,0.764625485508663
Euphorbiaceae_Euphorbia_gariepina,0.764326301916336
Euphorbiaceae_Euphorbia_dregeana,0.765022041158541
Euphorbiaceae_Euphorbia_celata,0.766806207943085
Euphorbiaceae_Euphorbia_quadrata,0.766857889461136
Euphorbiaceae_Euphorbia_pedemontana,0.766934897202586
Euphorbiaceae_Euphorbia_hamata,0.766995733255813
Euphorbiaceae_Euphorbia_namuskluftensis,0.766672143351507
Euphorbiaceae_Euphorbia_lignosa,0.766735202095807
Euphorbiaceae_Euphorbia_trichadenia,0.765999868611601
Euphorbiaceae_Euphorbia_ornithopus,0.767224150336427
Euphorbiaceae_Euphorbia_wilmaniae,0.767184745588324
Euphorbiaceae_Euphorbia_bruynsii,0.767320490108235
Euphorbiaceae_Euphorbia_globosa,0.767320490108235
Euphorbiaceae_Euphorbia_acalyphoides,0.189233537364375
Euphorbiaceae_Euphorbia_meuleniana,0.188758872394974
Euphorbiaceae_Euphorbia_masirahensis,0.188597364761708
Euphorbiaceae_Euphorbia_balsamifera,0.18893506484104
Euphorbiaceae_Moultonianthus_leembruggianus,0.100102536861911
Euphorbiaceae_Syndyophyllum_occidentale,0.100074331435653
Euphorbiaceae_Pseudagrostistachys_ugandensis,0.100477266124361
Euphorbiaceae_Necepsia_afzelii,0.100492715690964
Euphorbiaceae_Paranecepsia_alchorneifolia,0.100384504535855
Euphorbiaceae_Cyttaranthus_congolensis,0.101222854426182
Euphorbiaceae_Discoglypremna_caloneura,0.10139056874489
Euphorbiaceae_Amyrea_sambiranensis,0.101376816070195
Euphorbiaceae_Alchorneopsis_floribunda,0.101571492747135
Euphorbiaceae_Mareyopsis_longifolia,0.101614607238734
Euphorbiaceae_Aubletiana_macrostachys,0.110715190648259
Euphorbiaceae_Alchornea_cordifolia,0.226069591529705
Euphorbiaceae_Alchornea_latifolia,0.226375021699219
Euphorbiaceae_Alchornea_costaricensis,0.226395186175423
Euphorbiaceae_Alchornea_trewioides,0.220873462946802
Euphorbiaceae_Alchornea_davidii,0.220795621704164
Euphorbiaceae_Alchornea_laxiflora,0.220727532859685
Euphorbiaceae_Bocquillonia_goniorrhachis,0.220727532859685
Euphorbiaceae_Conceveiba_pleiostemona,0.209411951096405
Euphorbiaceae_Aparisthmium_cordatum,0.217911675093022
Euphorbiaceae_Conceveiba_martiana,0.224236998038163
Euphorbiaceae_Conceveiba_guianensis,0.224286084554895
Euphorbiaceae_Gavarretia_terminalis,0.224123707370075
Euphorbiaceae_Cordemoya_subpeltata,0.123533780499266
Euphorbiaceae_Mallotus_hookerianus,0.125906110311892
Euphorbiaceae_Cordemoya_eucausta,0.125374051025878
Euphorbiaceae_Macaranga_grandifolia,0.722639147893568
Euphorbiaceae_Macaranga_denticulata,0.732784280694921
Euphorbiaceae_Macaranga_beillei,0.734213904632782
Euphorbiaceae_Macaranga_oblongifolia,0.734808758200676
Euphorbiaceae_Macaranga_ferruginea,0.734891015790139
Euphorbiaceae_Macaranga_indica,0.733684867834638
Euphorbiaceae_Macaranga_papuana,0.73529204113151
Euphorbiaceae_Macaranga_tanarius,0.735386607528139
Euphorbiaceae_Macaranga_aleuritoides,0.735369488424472
Euphorbiaceae_Macaranga_subpeltata,0.73529204113151
Euphorbiaceae_Macaranga_bifoveata,1.1014367692135
Euphorbiaceae_Macaranga_beccariana,1.60762951128426
Euphorbiaceae_Macaranga_hypoleuca,1.60764760905197
Euphorbiaceae_Macaranga_kinabaluensis,1.60832175547397
Euphorbiaceae_Macaranga_costulata,1.60832175547397
Euphorbiaceae_Macaranga_heynei,1.60655411668202
Euphorbiaceae_Macaranga_pruinosa,1.60835995632001
Euphorbiaceae_Macaranga_hosei,1.60850672532977
Euphorbiaceae_Macaranga_pearsonii,1.60850672532977
Euphorbiaceae_Macaranga_puberula,1.60850672532977
Euphorbiaceae_Macaranga_gigantea,1.60824886307235
Euphorbiaceae_Macaranga_pachyphylla,1.60309127904764
Euphorbiaceae_Macaranga_recurvata,1.6013177882126
Euphorbiaceae_Macaranga_conifera,1.60074663417578
Euphorbiaceae_Macaranga_angulata,1.61892320046956
Euphorbiaceae_Macaranga_spathicalyx,1.61849626887091
Euphorbiaceae_Macaranga_depressa,1.61884269735036
Euphorbiaceae_Macaranga_neobritannica,1.61884269735036
Euphorbiaceae_Macaranga_aetheadenia,1.61876864950995
Euphorbiaceae_Macaranga_velutiniflora,1.61884269735036
Euphorbiaceae_Macaranga_trachyphylla,1.61884269735036
Euphorbiaceae_Macaranga_bancana,1.61892320046956
Euphorbiaceae_Macaranga_glandibracteolata,1.61876864950995
Euphorbiaceae_Macaranga_hullettii,1.61892320046956
Euphorbiaceae_Macaranga_triloba,1.61876864950995
Euphorbiaceae_Macaranga_indistincta,1.61876864950995
Euphorbiaceae_Macaranga_calcicola,1.61862828550492
Euphorbiaceae_Macaranga_rostrata,1.61845480661051
Euphorbiaceae_Macaranga_sp,1.61845480661051
Euphorbiaceae_Macaranga_havilandii,1.61813445506364
Euphorbiaceae_Macaranga_petanostyla,1.61821188783817
Euphorbiaceae_Macaranga_motleyana,1.61598099671115
Euphorbiaceae_Macaranga_griffithiana,1.61614569114052
Euphorbiaceae_Macaranga_constricta,1.61614569114052
Euphorbiaceae_Macaranga_puncticulata,1.60373168908455
Euphorbiaceae_Macaranga_sarcocarpa,1.60620102611805
Euphorbiaceae_Macaranga_winkleriella,1.60503064903605
Euphorbiaceae_Macaranga_lamellata,1.60797747398566
Euphorbiaceae_Macaranga_caladiifolia,1.60814061605567
Euphorbiaceae_Macaranga_kingii,1.60753097507339
Euphorbiaceae_Macaranga_winkleri,1.41585503079243
Euphorbiaceae_Macaranga_diepenhorstii,1.41826219809247
Euphorbiaceae_Macaranga_kurzii,1.01871625241874
Euphorbiaceae_Macaranga_andamanica,1.05728104457367
Euphorbiaceae_Mallotus_oblongifolius,1.06568379356012
Euphorbiaceae_Macaranga_punctata,1.06564148777124
Euphorbiaceae_Macaranga_trichocarpa,0.980801570666678
Euphorbiaceae_Macaranga_sampsonii,0.977945721875862
Euphorbiaceae_Macaranga_quadriglandulosa,0.806303031668334
Euphorbiaceae_Macaranga_inamoena,0.757103396870023
Euphorbiaceae_Macaranga_lowii,0.658766981848571
Euphorbiaceae_Macaranga_praestans,0.661343020546414
Euphorbiaceae_Macaranga_brevipetiolata,0.660780518464215
Euphorbiaceae_Mallotus_nepalensis,0.226273242399498
Euphorbiaceae_Mallotus_metcalfianus,0.226274161677051
Euphorbiaceae_Mallotus_apelta,0.225440534940068
Euphorbiaceae_Mallotus_macrostachyus,0.227316788691153
Euphorbiaceae_Mallotus_mollissimus,0.227315549562176
Euphorbiaceae_Mallotus_paniculatus,0.227299713176874
Euphorbiaceae_Mallotus_tetracoccus,0.226519182565892
Euphorbiaceae_Mallotus_barbatus,0.226596910559458
Euphorbiaceae_Mallotus_japonicus,0.225050942411856
Euphorbiaceae_Mallotus_pallidus,0.226912749723488
Euphorbiaceae_Mallotus_rhamnifolius,0.22692550059961
Euphorbiaceae_Mallotus_oppositifolius,0.226258848385841
Euphorbiaceae_Mallotus_longinervis,0.22695109310467
Euphorbiaceae_Mallotus_korthalsii,0.226862369747797
Euphorbiaceae_Mallotus_macularis,0.226327942256222
Euphorbiaceae_Mallotus_coudercii,0.227191145401452
Euphorbiaceae_Mallotus_glomerulatus,0.228012306591759
Euphorbiaceae_Mallotus_chromocarpus,0.22814240877555
Euphorbiaceae_Mallotus_sphaerocarpus,0.228140257696393
Euphorbiaceae_Mallotus_megadontus,0.227069975649842
Euphorbiaceae_Mallotus_claoxyloides,0.227297990823526
Euphorbiaceae_Mallotus_ficifolius,0.227299713176874
Euphorbiaceae_Mallotus_pierrei,0.226934722684459
Euphorbiaceae_Mallotus_calocarpus,0.227380955112711
Euphorbiaceae_Mallotus_montanus,0.22737364395624
Euphorbiaceae_Mallotus_dispersus,0.230893827871613
Euphorbiaceae_Mallotus_trinervius,0.230904886240404
Euphorbiaceae_Macaranga_schleinitziana,0.230783600859888
Euphorbiaceae_Mallotus_peltatus,0.230721917690351
Euphorbiaceae_Mallotus_floribundus,0.230829134589056
Euphorbiaceae_Mallotus_muticum,0.230706590946894
Euphorbiaceae_Mallotus_caudatus,0.23066103293299
Euphorbiaceae_Mallotus_cumingii,0.230716679774781
Euphorbiaceae_Mallotus_lanceolatus,0.230977347484393
Euphorbiaceae_Mallotus_minimifructus,0.231011
Euphorbiaceae_Mallotus_resinosus,0.230829134589056
Euphorbiaceae_Mallotus_leucocalyx,0.230898555406364
Euphorbiaceae_Mallotus_decipiens,0.230633500901616
Euphorbiaceae_Mallotus_connatus,0.230753551705101
Euphorbiaceae_Mallotus_lackeyi,0.230647720004944
Euphorbiaceae_Mallotus_polyadenos,0.231010744373726
Euphorbiaceae_Mallotus_brachythyrsus,0.231333936315964
Euphorbiaceae_Mallotus_miquelianus,0.231340053322244
Euphorbiaceae_Mallotus_pleiogynus,0.226965609646252
Euphorbiaceae_Mallotus_discolor,0.226915952853484
Euphorbiaceae_Mallotus_khasianus,0.226934722684459
Euphorbiaceae_Mallotus_nudiflorus,0.226901302935743
Euphorbiaceae_Mallotus_repandus,0.226050537057594
Euphorbiaceae_Mallotus_philippensis,0.226066858754235
Euphorbiaceae_Blumeodendron_kurzii,0.0985294988489639
Euphorbiaceae_Acalypha_australis,0.0995441477902813
Euphorbiaceae_Acalypha_wilkesiana,0.0995707859641381
Euphorbiaceae_Acalypha_herzogiana,0.0995345511036212
Euphorbiaceae_Agrostistachys_borneensis,0.0981798736499308
Euphorbiaceae_Speranskia_cantonensis,0.0994390930947076
Euphorbiaceae_Ricinus_communis,0.0995580814285433
Euphorbiaceae_Discocleidion_rufescens,0.0996109152539876
Euphorbiaceae_Chrozophora_tinctoria,0.100377675973564
Euphorbiaceae_Chrozophora_oblongifolia,0.100373421852259
Euphorbiaceae_Koilodepas_bantamense,0.0994678836950657
Euphorbiaceae_Thyrsanthera_suborbicularis,0.0999915936750544
Euphorbiaceae_Melanolepis_multiglandulosa,0.0999925767542372
Euphorbiaceae_Sumbaviopsis_albicans,0.0998430111086731
Euphorbiaceae_Cephalocroton_mollis,0.100287726788118
Euphorbiaceae_Adenochlaena_leucocephala,0.100290474463839
Euphorbiaceae_Koilodepas_sp,0.0995536444570884
Euphorbiaceae_Cephalomappa_sinensis,0.0995948976763506
Euphorbiaceae_Cleidiocarpon_cavaleriei,0.0995174952723814
Euphorbiaceae_Amperea_xiphoclada,0.0995345511036212
Euphorbiaceae_Monotaxis_linifolia,0.0995658075283741
Euphorbiaceae_Monotaxis_grandiflora,0.0996395624671406
Euphorbiaceae_Adriana_quadripartita,0.0997156003458403
Euphorbiaceae_Adriana_tomentosa,0.0996970084657068
Euphorbiaceae_Rockinghamia_brevipes,0.0991391524861339
Euphorbiaceae_Homonoia_riparia,0.0995459489774072
Euphorbiaceae_Spathiostemon_javensis,0.0995854218578008
Euphorbiaceae_Acalypha_platyphylla,0.234170863280254
Euphorbiaceae_Acalypha_rhomboidea,0.322601835524748
Euphorbiaceae_Acalypha_alopecuroides,0.325269693483985
Euphorbiaceae_Acalypha_schiedeana,0.325282486907777
Euphorbiaceae_Acalypha_californica,0.325042005442715
Euphorbiaceae_Acalypha_diversifolia,0.323859183020143
Euphorbiaceae_Acalypha_mortoniana,0.323848760637169
Euphorbiaceae_Acalypha_macrostachya,0.323280829124597
Euphorbiaceae_Acalypha_hispida,0.324184124873143
Euphorbiaceae_Acalypha_insulana,0.324184124873143
Euphorbiaceae_Acalypha_glabrata,0.3140182483028
Euphorbiaceae_Mareya_micrantha,0.100369967071497
Euphorbiaceae_Crotonogynopsis_usambarica,0.099159361466533
Euphorbiaceae_Argomuellera_macrophylla,0.100315398580562
Euphorbiaceae_Pycnocoma_macrophylla,0.100293692901912
Euphorbiaceae_Pycnocoma_cornuta,0.100389806977881
Euphorbiaceae_Droceloncia_rigidifolia,0.100327297510633
Euphorbiaceae_Chondrostylis_kunstleri,0.10030424710234
Euphorbiaceae_Wetria_insignis,0.100278745524911
Euphorbiaceae_Wetria_australiensis,0.100216449449728
Euphorbiaceae_Afrotrewia_kamerunica,0.0984572408266662
Euphorbiaceae_Discoclaoxylon_hexandrum,0.100951512740062
Euphorbiaceae_Micrococca_capensis,0.101459290133119
Euphorbiaceae_Lobanilia_bakeriana,0.101429350882141
Euphorbiaceae_Erythrococca_bongensis,0.101591850002933
Euphorbiaceae_Erythrococca_anomala,0.101541978834191
Euphorbiaceae_Claoxylon_australe,0.101675157579601
Euphorbiaceae_Claoxylon_polot,0.101674123717465
Euphorbiaceae_Mercurialis_perennis,0.0999765570162286
Euphorbiaceae_Mercurialis_leiocarpa,0.0999915936750544
Euphorbiaceae_Mercurialis_canariensis,0.100546137433229
Euphorbiaceae_Mercurialis_annua,0.100550464230178
Euphorbiaceae_Mercurialis_corsica,0.0997149854393532
Euphorbiaceae_Mercurialis_huetii,0.100297170624297
Euphorbiaceae_Mercurialis_elliptica,0.100298351121337
Euphorbiaceae_Claoxylon_indicum,0.0991362450317104
Euphorbiaceae_Caryodendron_orinocense,0.0999548828461714
Euphorbiaceae_Bernardia_incana,0.121782955442121
Euphorbiaceae_Bernardia_nicaraguensis,0.124747235296103
Euphorbiaceae_Bernardia_dodecandra,0.12531522797717
Euphorbiaceae_Bernardia_dichotoma,0.125415246988632
Euphorbiaceae_Bernardia_trelawniensis,0.124517472876397
Euphorbiaceae_Adenophaedra_grandifolia,0.100208027713035
Euphorbiaceae_Romanoa_tamnoides,0.100080426459775
Euphorbiaceae_Plukenetia_polyadenia,0.10036620547065
Euphorbiaceae_Plukenetia_stipellata,0.100369967071497
Euphorbiaceae_Cnesmone_javanica,0.100514829817854
Euphorbiaceae_Tragiella_anomala,0.100510497642678
Euphorbiaceae_Acidoton_urens,0.100106734515904
Euphorbiaceae_Tragia_volubilis,0.100517803148541
Euphorbiaceae_Plukenetia_volubilis,0.100513919680203
Euphorbiaceae_Tragia_betonicifolia,0.100921507936578
Euphorbiaceae_Tragia_urticifolia,0.100916392021362
Euphorbiaceae_Gitara_venezolana,0.100443772260985
Euphorbiaceae_Astrococcus_cornutus,0.0998910587832309
Euphorbiaceae_Dalechampia_spathulata,0.102411975076112
Euphorbiaceae_Dalechampia_schottii,0.104040744286916
Euphorbiaceae_Dalechampia_magnoliifolia,0.105618886305427
Euphorbiaceae_Dalechampia_convolvuloides,0.445922157231867
Euphorbiaceae_Dalechampia_ficifolia,0.445942588605563
Euphorbiaceae_Dalechampia_sp,0.446365291727079
Euphorbiaceae_Dalechampia_pernambucensis,0.446426176656658
Euphorbiaceae_Dalechampia_brownsbergensis,0.446732788778257
Euphorbiaceae_Dalechampia_coriacea,0.446732788778257
Euphorbiaceae_Dalechampia_armbrusteri,0.445721698224951
Euphorbiaceae_Dalechampia_viridissima,0.445445320467319
Euphorbiaceae_Dalechampia_magnistipulata,0.445908841112151
Euphorbiaceae_Dalechampia_arenalensis,0.446365291727079
Euphorbiaceae_Dalechampia_schippii,0.446247130480136
Euphorbiaceae_Dalechampia_brevicolumna,0.445480725344644
Euphorbiaceae_Dalechampia_affinis,0.446301389787512
Euphorbiaceae_Dalechampia_tiliifolia,0.446287432370476
Euphorbiaceae_Dalechampia_capensis,0.447054137527672
Euphorbiaceae_Dalechampia_galpinii,0.446944776268973
Euphorbiaceae_Dalechampia_scandens,0.446805723988668
Euphorbiaceae_Dalechampia_trifoliata,0.446794563503989
Euphorbiaceae_Dalechampia_bidentata,0.44696451674469
Euphorbiaceae_Dalechampia_elongata,0.447120627747918
Euphorbiaceae_Dalechampia_decaryi,0.448138715216386
Euphorbiaceae_Dalechampia_subternata,0.448954640305338
Euphorbiaceae_Dalechampia_clematidifolia,0.449008991796002
Euphorbiaceae_Dalechampia_chlorocephala,0.448907526805065
Euphorbiaceae_Dalechampia_tamifolia,0.44889400519973
Euphorbiaceae_Dalechampia_bernieri,0.448875846930662
Euphorbiaceae_Dalechampia_ipomoeifolia,0.445667049500306
Euphorbiaceae_Dalechampia_humilis,0.442252508686987
Euphorbiaceae_Dalechampia_stipulacea,0.443983950081631
Euphorbiaceae_Dalechampia_caperonioides,0.444077857477064
Euphorbiaceae_Dalechampia_denticulata,0.444803296028226
Euphorbiaceae_Dalechampia_cissifolia,0.444689636840808
Euphorbiaceae_Dalechampia_triphylla,0.444192047302361
Euphorbiaceae_Dalechampia_cuyabensis,0.105874629894221
Euphorbiaceae_Dalechampia_papillistigma,0.23866526034383
Euphorbiaceae_Dalechampia_canescens,0.240265268638477
Euphorbiaceae_Dalechampia_osana,0.240995937596171
Euphorbiaceae_Dalechampia_shankii,0.24097508619421
Euphorbiaceae_Dalechampia_juruana,0.240663284811682
Euphorbiaceae_Dalechampia_websteri,0.240682850279692
Euphorbiaceae_Dalechampia_micrantha,0.236113141362585
Euphorbiaceae_Dalechampia_hastata,0.238470562143137
Euphorbiaceae_Dalechampia_liesneri,0.238666476891528
Euphorbiaceae_Dalechampia_attenuistylus,0.239149198072391
Euphorbiaceae_Dalechampia_heterobractea,0.239342242737689
Euphorbiaceae_Dalechampia_parvibracteata,0.239223799774876
Euphorbiaceae_Dalechampia_fragrans,0.23881839820629
Euphorbiaceae_Dalechampia_pentaphylla,0.237080906966776
Euphorbiaceae_Dalechampia_luetzelburgii,0.237793755654887
Euphorbiaceae_Dalechampia_peckoltiana,0.23774941714169
Euphorbiaceae_Dalechampia_olympiana,0.236001548338368
Euphorbiaceae_Dalechampia_megacarpa,0.234735833033009
Euphorbiaceae_Dalechampia_dioscoreifolia,0.104325187143098
Euphorbiaceae_Dalechampia_aristolochiifolia,0.105463745798587
Euphorbiaceae_Dalechampia_hutchisoniana,0.105428085420418
Euphorbiaceae_Seidelia_triandra,0.0990839730774337
Euphorbiaceae_Leidesia_procumbens,0.0989667849406565
Euphorbiaceae_Argythamnia_guatemalensis,0.100310352484381
Euphorbiaceae_Ditaxis_argothamnoides,0.100300946065244
Euphorbiaceae_Ditaxis_montevidensis,0.10016599253286
Euphorbiaceae_Caperonia_palustris,0.0992871917449305
Euphorbiaceae_Dysopsis_glechomoides,0.0991665391313347
Euphorbiaceae_Ditaxis_guatemalensis,0.0989911783392856
Euphorbiaceae_Chiropetalum_tricoccum,0.0989791586849644
Euphorbiaceae_Philyra_brasiliensis,0.098612058525917
Euphorbiaceae_Adelia_triloba,0.287930347630266
Euphorbiaceae_Adelia_membranifolia,0.288525565131125
Euphorbiaceae_Adelia_ricinella,0.288473203631406
Euphorbiaceae_Adelia_vaseyi,0.292318283788047
Euphorbiaceae_Adelia_obovata,0.292284647731095
Euphorbiaceae_Adelia_virgata,0.292344422768032
Euphorbiaceae_Adelia_brandegeei,0.289344297842676
Euphorbiaceae_Adelia_oaxacana,0.289746281187489
Euphorbiaceae_Adelia_barbinervis,0.284774707088299
Euphorbiaceae_Lasiocroton_harrisii,0.35049664133644
Euphorbiaceae_Lasiocroton_fawcettii,0.35049664133644
Euphorbiaceae_Lasiocroton_bahamensis,0.349873135796906
Euphorbiaceae_Lasiocroton_macrophyllus,0.349845384636849
Euphorbiaceae_Lasiocroton_microphyllus,0.346755605213044
Euphorbiaceae_Garciadelia_mejiae,0.353163696922606
Euphorbiaceae_Garciadelia_castilloae,0.35316700422212
Euphorbiaceae_Garciadelia_abbottii,0.3531465022157
Euphorbiaceae_Leucocroton_anomalus,0.441749197714678
Euphorbiaceae_Leucocroton_stenophyllus,0.441749197714678
Euphorbiaceae_Leucocroton_saxicola,0.441743599399425
Euphorbiaceae_Leucocroton_acunae,0.44003314470504
Euphorbiaceae_Leucocroton_revolutus,0.441933598154817
