Tip_label,Rate
Meliaceae_Pseudocedrela_kotschyi,0.115435682329946
Meliaceae_Xylocarpus_granatum,0.11556655795003
Meliaceae_Khaya_grandifoliola,0.118773019474805
Meliaceae_Khaya_nyasica,0.118729482984138
Meliaceae_Khaya_anthotheca,0.118365129706985
Meliaceae_Entandrophragma_caudatum,0.112797056931508
Meliaceae_Neobeguea_sp,0.0994515700900117
Meliaceae_Chukrasia_tabularis,0.0992129081588557
Meliaceae_Heynea_trijuga,0.0833364819238254
Meliaceae_Melia_azedarach,0.0828735189220711
Meliaceae_Melia_dubia,0.0828993789347788
Meliaceae_Azadirachta_indica,0.0827332065649477
Meliaceae_Owenia_vernicosa,0.0826765325080715
Meliaceae_Astrotrichilia_sp,0.083197180483329
Meliaceae_Sandoricum_koetjape,0.0870442124542713
Meliaceae_Ekebergia_pterophylla,0.091158284009538
Meliaceae_Ekebergia_capensis,0.0911520534987311
Meliaceae_Quivisianthe_papinae,0.0899779422399199
Meliaceae_Chisocheton_cumingianus,0.533860050248244
Meliaceae_Chisocheton_macrophyllus,0.533822209561463
Meliaceae_Synoum_glandulosum,0.530240634887913
Meliaceae_Dysoxylum_pettigrewianum,0.56039275996182
Meliaceae_Dysoxylum_brassii,0.561065010396102
Meliaceae_Dysoxylum_annae,0.561065010396102
Meliaceae_Dysoxylum_molle,0.560716423697981
Meliaceae_Dysoxylum_macrostachyum,0.560646735103959
Meliaceae_Dysoxylum_richardianum,0.560694469365457
Meliaceae_Aglaia_goebeliana,0.542775669623718
Meliaceae_Dysoxylum_papuanum,0.573162016863695
Meliaceae_Aglaia_lepiorrhachis,0.573046839201345
Meliaceae_Dysoxylum_kaniense,0.573059718522006
Meliaceae_Chisocheton_ceramicus,0.573342866953152
Meliaceae_Dysoxylum_arborescens,0.573342866953152
Meliaceae_Pseudocarapa_nitidula,0.57315166730974
Meliaceae_Dysoxylum_alliaceum,0.572554110127691
Meliaceae_Chisocheton_trichocladus,0.551572575052838
Meliaceae_Dysoxylum_gaudichaudianum,0.551558132963532
Meliaceae_Chisocheton_formicarum,0.551558132963532
Meliaceae_Cabralea_canjerana,0.550793810264206
Meliaceae_Vavaea_amicorum,0.324137708187043
Meliaceae_Heckeldora_staudtii,0.324329358453999
Meliaceae_Chisocheton_schumannii,0.325498076479125
Meliaceae_Reinwardtiodendron_kinabaluense,0.330391241744412
Meliaceae_Lansium_domesticum,0.330326885874841
Meliaceae_Aglaia_elaeagnoidea,0.329575063208516
Meliaceae_Aglaia_formosana,0.332836791253915
Meliaceae_Aphanamixis_polystachya,0.333510960901993
Meliaceae_Aphanamixis_borneensis,0.333698143015274
Meliaceae_Aglaia_sapindina,0.340517273724782
Meliaceae_Aglaia_elliptica,0.343804820605223
Meliaceae_Aglaia_leptantha,0.344461973841572
Meliaceae_Aglaia_stellatopilosa,0.344506678299047
Meliaceae_Aglaia_silvestris,0.344432381500253
Meliaceae_Aglaia_sexipetala,0.344043254594208
Meliaceae_Aglaia_argentea,0.372168100031286
Meliaceae_Aglaia_brassii,0.37217947125321
Meliaceae_Aglaia_rimosa,0.37217947125321
Meliaceae_Aglaia_korthalsii,0.372090369443701
Meliaceae_Aglaia_odoratissima,0.372145221613458
Meliaceae_Aglaia_odorata,0.340811008255495
Meliaceae_Aglaia_cucullata,0.33044936822591
Meliaceae_Dysoxylum_spectabile,0.3290083224448
Meliaceae_Guarea_kunthiana,0.333717322137882
Meliaceae_Guarea_guidonia,0.335789091754598
Meliaceae_Guarea_costata,0.335891711438812
Meliaceae_Guarea_glabra,0.33565820898978
Meliaceae_Guarea_grandifolia,0.335599789682249
Meliaceae_Guarea_bullata,0.333284185884448
Meliaceae_Guarea_pterorhachis,0.333230403385652
Meliaceae_Guarea_silvatica,0.332922612788948
Meliaceae_Ruagea_pubescens,0.332696628064092
Meliaceae_Chisocheton_montanus,0.105892829035633
Meliaceae_Lepidotrichilia_volkensii,0.236840550842851
Meliaceae_Malleastrum_mandenense,0.236840550842851
Meliaceae_Trichilia_americana,0.264986146185652
Meliaceae_Trichilia_glabra,0.269427164728336
Meliaceae_Trichilia_pallida,0.269673595582962
Meliaceae_Trichilia_cipo,0.270963928642698
Meliaceae_Trichilia_dregeana,0.270982089470038
Meliaceae_Trichilia_tuberculata,0.27096751661588
Meliaceae_Trichilia_martiana,0.271033503428649
Meliaceae_Trichilia_trifolia,0.271010495883972
Meliaceae_Pseudobersama_mossambicensis,0.246297461410057
Meliaceae_Trichilia_havanensis,0.247011386538022
Meliaceae_Pseudoclausena_chrysogyne,0.247430275518088
Meliaceae_Cipadessa_cinerascens,0.244662921840729
Meliaceae_Munronia_pinnata,0.213044527403229
Meliaceae_Naregamia_alata,0.233732398331819
Meliaceae_Turraea_obtusifolia,0.237767330028447
Meliaceae_Turraea_holstii,0.238966522002241
Meliaceae_Turraea_nilotica,0.238911386023036
Meliaceae_Humbertioturraea_sp,0.239393644445663
Meliaceae_Turraea_sericea,0.239409364187154
Meliaceae_Turraea_floribunda,0.237805390846623
Meliaceae_Calodecaryia_crassifolia,0.237838584174723
Meliaceae_Trichilia_sp,0.220801065177996
Meliaceae_Walsura_tubulata,0.0880100839325912
Meliaceae_Astrotrichilia_asterotricha,0.0827670139579342
Meliaceae_Cipadessa_baccifera,0.0834547350960556
Meliaceae_Nymania_capensis,0.0835378910944354
Meliaceae_Trichilia_emetica,0.0834872751591543
Simaroubaceae_Ailanthus_fordii,0.100567796284472
Simaroubaceae_Ailanthus_altissima,0.103928538501951
Simaroubaceae_Ailanthus_giraldii,0.10393336919387
Simaroubaceae_Ailanthus_triphysa,0.101749450227368
Simaroubaceae_Ailanthus_integrifolia,0.101714123542329
Simaroubaceae_Picrolemma_sprucei,0.100058942006059
Simaroubaceae_Quassia_africana,0.102660706910233
Simaroubaceae_Quassia_amara,0.102835567779297
Simaroubaceae_Samadera_bidwillii,0.10275290372967
Simaroubaceae_Samadera_baileyana,0.102738165415462
Simaroubaceae_Samadera_indica,0.113526674551554
Simaroubaceae_Simaba_insignis,0.374303595844141
Simaroubaceae_Simaba_ferruginea,0.374249536670146
Simaroubaceae_Simaba_cedron,0.374181849804096
Simaroubaceae_Simaba_trichilioides,0.374153236758533
Simaroubaceae_Simaba_paraensis,0.372875991186734
Simaroubaceae_Simaba_morettii,0.37416764166265
Simaroubaceae_Simaba_glabra,0.374103989890028
Simaroubaceae_Simaba_suffruticosa,0.374156615381807
Simaroubaceae_Simaba_cuneata,0.374136614183837
Simaroubaceae_Simaba_guianensis,0.374321821513125
Simaroubaceae_Simaba_polyphylla,0.374417646348617
Simaroubaceae_Simaba_orinocensis,0.374417646348617
Simaroubaceae_Simarouba_glauca,0.375222004086017
Simaroubaceae_Simarouba_tulae,0.375271692171695
Simaroubaceae_Simarouba_berteroana,0.37529313622962
Simaroubaceae_Simarouba_versicolor,0.374519498885139
Simaroubaceae_Simarouba_amara,0.374476993396157
Simaroubaceae_Pierreodendron_africanum,0.370990822979941
Simaroubaceae_Odyendyea_gabonensis,0.370014741841359
Simaroubaceae_Eurycoma_apiculata,0.373624207682519
Simaroubaceae_Eurycoma_longifolia,0.373567563348262
Simaroubaceae_Gymnostemon_zaizou,0.372774357838193
Simaroubaceae_Perriera_madagascariensis,0.372886402916673
Simaroubaceae_Hannoa_chlorantha,0.390395197524967
Simaroubaceae_Odyendyea_zimmermannii,0.390613312283379
Simaroubaceae_Brucea_tenuifolia,0.390613312283379
Simaroubaceae_Hannoa_klaineana,0.390606605829803
Simaroubaceae_Hannoa_undulata,0.390582301628267
Simaroubaceae_Nothospondias_staudtii,0.0981633339395812
Simaroubaceae_Leitneria_pilosa,0.10334919184767
Simaroubaceae_Leitneria_floridana,0.103360745627413
Simaroubaceae_Amaroria_soulameoides,0.101521148435636
Simaroubaceae_Soulamea_terminalioides,0.103579558231636
Simaroubaceae_Soulamea_amara,0.10359244310526
Simaroubaceae_Brucea_antidysenterica,0.106851101620969
Simaroubaceae_Brucea_guineensis,0.106821339594647
Simaroubaceae_Brucea_ferruginea,0.106798281241795
Simaroubaceae_Brucea_javanica,0.100364159346353
Simaroubaceae_Brucea_mollis,0.100381579748426
Simaroubaceae_Picrasma_javanica,0.198877092425233
Simaroubaceae_Picrasma_quassioides,0.221241418827093
Simaroubaceae_Picrasma_excelsa,0.23020239653899
Simaroubaceae_Picrasma_antillana,0.23029350010738
Simaroubaceae_Picrasma_crenata,0.227506250025241
Simaroubaceae_Holacantha_emoryi,0.102837294290735
Simaroubaceae_Castela_coccinea,0.221931415068006
Simaroubaceae_Castela_tweedii,0.22752916614845
Simaroubaceae_Castela_tortuosa,0.241438646104111
Simaroubaceae_Castela_erecta,0.241741760207043
Simaroubaceae_Castela_retusa,0.241872001378119
Rutaceae_Spathelia_splendens,1.09827527199382
Rutaceae_Spathelia_vernicosa,1.09827527199382
Rutaceae_Spathelia_brittonii,1.09839535439599
Rutaceae_Spathelia_bahamensis,1.09828101399975
Rutaceae_Spathelia_cubensis,1.09792105792702
Rutaceae_Spathelia_wrightii,1.09825884245128
Rutaceae_Spathelia_sorbifolia,1.0960640771765
Rutaceae_Spathelia_glabrescens,1.09589134736995
Rutaceae_Spathelia_coccinea,1.09401958882529
Rutaceae_Spathelia_ulei,0.0846655942934357
Rutaceae_Spathelia_terminalioides,0.0848911651396429
Rutaceae_Spathelia_excelsa,0.0848617785569694
Rutaceae_Dictyoloma_vandellianum,0.0821748825832993
Rutaceae_Cneorum_pulverulentum,0.0836619905120651
Rutaceae_Cneorum_tricoccon,0.0835590328357712
Rutaceae_Bottegoa_insignis,0.0926835484389996
Rutaceae_Cedrelopsis_trivalvis,0.0931590244023742
Rutaceae_Cedrelopsis_gracilis,0.0931883380624629
Rutaceae_Cedrelopsis_grevei,0.0916683650916158
Rutaceae_Cedrelopsis_rakotozafyi,0.0916335681054476
Rutaceae_Ptaeroxylon_obliquum,0.0840436679286351
Rutaceae_Harrisonia_perforata,0.0815498212865106
Rutaceae_Harrisonia_abyssinica,0.0815674574913146
Rutaceae_Harrisonia_brownii,0.0813806923460895
Rutaceae_Ruta_oreojasme,0.285677989389481
Rutaceae_Ruta_microcarpa,0.286095075686464
Rutaceae_Ruta_pinnata,0.286066937890557
Rutaceae_Ruta_montana,0.282803721498382
Rutaceae_Ruta_macrophylla,0.285071959031978
Rutaceae_Ruta_graveolens,0.285085253357625
Rutaceae_Ruta_chalepensis,0.28367495169833
Rutaceae_Ruta_angustifolia,0.283961409804543
Rutaceae_Ruta_corsica,0.28204914220081
Rutaceae_Boenninghausenia_albiflora,0.0763947815025974
Rutaceae_Thamnosma_texana,0.694553443922646
Rutaceae_Thamnosma_stanfordii,0.694580290627908
Rutaceae_Thamnosma_pailensis,0.694570915020663
Rutaceae_Thamnosma_trifoliata,0.689378838039965
Rutaceae_Thamnosma_montana,0.689423347707512
Rutaceae_Thamnosma_somalensis,0.69894738517864
Rutaceae_Thamnosma_hirschii,0.698940068734885
Rutaceae_Thamnosma_rhodesica,0.698740661207923
Rutaceae_Thamnosma_africana,0.698924971428435
Rutaceae_Thamnosma_crenata,0.698940068734885
Rutaceae_Thamnosma_socotrana,0.698546917326791
Rutaceae_Clausena_harmandiana,0.198563704835585
Rutaceae_Clausena_anisata,0.198633314538296
Rutaceae_Clausena_lansium,0.198781129452787
Rutaceae_Clausena_excavata,0.198693766382032
Rutaceae_Micromelum_minutum,0.194368877365237
Rutaceae_Glycosmis_pentaphylla,0.196047146946482
Rutaceae_Glycosmis_citrifolia,0.19618489009091
Rutaceae_Glycosmis_trichanthera,0.196030777777452
Rutaceae_Murraya_koenigii,0.199536702081688
Rutaceae_Murraya_euchrestifolia,0.199607031361622
Rutaceae_Merrillia_caloxylon,0.201662757672792
Rutaceae_Murraya_paniculata,0.202063805949867
Rutaceae_Murraya_exotica,0.201850794678672
Rutaceae_Clymenia_polyandra,0.226827033113684
Rutaceae_Glycosmis_parviflora,0.559264751949826
Rutaceae_Citrus_latifolia,0.559371061030307
Rutaceae_Citrus_tachibana,0.560173430793871
Rutaceae_Citrus_hystrix,0.560032451840945
Rutaceae_Citrus_medica,0.560739537220469
Rutaceae_Citrus_megaloxycarpa,0.562549468289682
Rutaceae_Citrus_limon,0.562554773307797
Rutaceae_Citrus_depressa,0.562156233917635
Rutaceae_Citrus_aurantiifolia,0.560412133761338
Rutaceae_Citrus_indica,0.560173430793871
Rutaceae_Citrus_macroptera,0.559401995905167
Rutaceae_Citrus_latipes,0.559898610644883
Rutaceae_Burkillanthus_malaccensis,1.68208725981187
Rutaceae_Citrus_jambhiri,1.75300557480121
Rutaceae_Citrus_maxima,1.75325417617063
Rutaceae_Citrus_obovoidea,1.75238670834146
Rutaceae_Citrus_bergamia,1.75336752871104
Rutaceae_Citrus_halimii,1.75332901359283
Rutaceae_Citrus_myrtifolia,1.75343531840141
Rutaceae_Citrus_trifoliata,1.75343531840141
Rutaceae_Citrus_ichangensis,1.75364139514225
Rutaceae_Citrus_junos,1.75364139514225
Rutaceae_Citrus_sp,0.559642863194006
Rutaceae_Citrus_limonia,0.558687433449075
Rutaceae_Citrus_celebica,0.562630309070892
Rutaceae_Citrus_sinensis,0.563678987007302
Rutaceae_Citrus_sphaerocarpa,0.564250546597612
Rutaceae_Citrus_natsudaidai,0.564395263289214
Rutaceae_Citrus_aurantium,0.564262629124544
Rutaceae_Citrus_iyo,0.564266431513447
Rutaceae_Citrus_glauca,0.564471916936889
Rutaceae_Citrus_australis,0.564451734776817
Rutaceae_Citrus_wintersii,0.564139115166484
Rutaceae_Citrus_garrawayi,0.564875514235336
Rutaceae_Citrus_australasica,0.564875514235336
Rutaceae_Oxanthera_sp,0.564712542614178
Rutaceae_Citrus_neocaledonica,0.564698130042874
Rutaceae_Citrus_inodora,0.56459558350988
Rutaceae_Citrus_gracilis,0.563059490486971
Rutaceae_Citrus_micrantha,0.564460165193748
Rutaceae_Citrus_warburgiana,0.564434268225607
Rutaceae_Citrus_japonica,0.562862994007907
Rutaceae_Citrus_kinokuni,0.567421347704159
Rutaceae_Citrus_unshiu,0.567420403846164
Rutaceae_Citrus_reticulata,0.567420403846164
Rutaceae_Citrus_swinglei,0.567177466114649
Rutaceae_Citrus_hindsii,0.567049283142434
Rutaceae_Atalantia_roxburghiana,0.225511104973499
Rutaceae_Citropsis_gabunensis,0.228528855590725
Rutaceae_Naringi_crenulata,0.228604414869376
Rutaceae_Citropsis_gilletiana,0.229431884694213
Rutaceae_Citropsis_schweinfurthii,0.229446433081766
Rutaceae_Atalantia_bilocularis,0.231371401896751
Rutaceae_Atalantia_ceylanica,0.23130601167888
Rutaceae_Severinia_buxifolia,0.231262786959992
Rutaceae_Atalantia_spinosa,0.23525453866201
Rutaceae_Atalantia_monophylla,0.235248801672357
Rutaceae_Atalantia_citroides,0.235248801672357
Rutaceae_Atalantia_buxifolia,0.227784105542464
Rutaceae_Citrus_lucida,0.203102021655199
Rutaceae_Feroniella_oblata,0.204811375294629
Rutaceae_Limonia_acidissima,0.204779128288425
Rutaceae_Citropsis_daweana,0.203786678256328
Rutaceae_Glycosmis_mauritiana,0.203713271302756
Rutaceae_Pleiospermium_alatum,0.205194792980399
Rutaceae_Swinglea_glutinosa,0.205035337197288
Rutaceae_Pamburus_missionis,0.205230203330025
Rutaceae_Monanthocitrus_cornuta,0.207989599959071
Rutaceae_Merope_angulata,0.20803789397856
Rutaceae_Wenzelia_dolichophylla,0.207925552494106
Rutaceae_Aeglopsis_chevalieri,0.206196122336295
Rutaceae_Afraegle_paniculata,0.206323388957812
Rutaceae_Balsamocitrus_dawei,0.206297477096328
Rutaceae_Luvunga_sp,0.206359032264475
Rutaceae_Paramignya_scandens,0.206570155629162
Rutaceae_Paramignya_lobata,0.206616463484154
Rutaceae_Triphasia_trifolia,0.206275027942332
Rutaceae_Aegle_marmelos,0.206272226507664
Rutaceae_Pleiospermium_latialatum,0.204595086534918
Rutaceae_Haplophyllum_armenum,0.431197051984754
Rutaceae_Haplophyllum_pilosum,0.469824515141656
Rutaceae_Ruta_coronata,0.55869092640755
Rutaceae_Haplophyllum_cappadocicum,0.714264174056157
Rutaceae_Haplophyllum_myrtifolium,0.714783573123577
Rutaceae_Haplophyllum_dasygynum,0.717088521280562
Rutaceae_Haplophyllum_blanchei,0.71824505119423
Rutaceae_Haplophyllum_tuberculatum,0.71832790466755
Rutaceae_Haplophyllum_laeviusculum,0.718142065608262
Rutaceae_Haplophyllum_buxbaumii,0.716458372455374
Rutaceae_Haplophyllum_telephioides,0.717378961506948
Rutaceae_Haplophyllum_thesioides,0.717178371972237
Rutaceae_Haplophyllum_bastetanum,0.720537752919244
Rutaceae_Ruta_linifolia,0.720703193684327
Rutaceae_Ruta_rosmarinifolia,0.720734979635944
Rutaceae_Haplophyllum_linifolium,0.720042069148726
Rutaceae_Haplophyllum_coronatum,0.715412537408878
Rutaceae_Haplophyllum_boissierianum,0.715709696235324
Rutaceae_Haplophyllum_suaveolens,0.714934220574634
Rutaceae_Haplophyllum_albanicum,0.71600415944884
Rutaceae_Haplophyllum_patavinum,0.71538947602401
Rutaceae_Haplophyllum_virgatum,0.71847163783711
Rutaceae_Haplophyllum_canaliculatum,0.71844318736568
Rutaceae_Haplophyllum_lissonotum,0.718241148555175
Rutaceae_Haplophyllum_tenue,0.716740183809896
Rutaceae_Haplophyllum_villosum,0.716776895182679
Rutaceae_Haplophyllum_viridulum,0.716930445467626
Rutaceae_Haplophyllum_stapfianum,0.716851886908299
Rutaceae_Haplophyllum_rechingeri,0.715841155345711
Rutaceae_Haplophyllum_furfuraceum,0.473286504874587
Rutaceae_Haplophyllum_glaberrimum,0.473238938599845
Rutaceae_Haplophyllum_affine,0.473238938599845
Rutaceae_Haplophyllum_erythraeum,0.472786275105232
Rutaceae_Haplophyllum_obtusifolium,0.45638372288198
Rutaceae_Haplophyllum_latifolium,0.444224840384942
Rutaceae_Haplophyllum_broussonetianum,0.439138375882315
Rutaceae_Haplophyllum_dshungaricum,0.438937179415389
Rutaceae_Haplophyllum_griffithianum,0.444700923946063
Rutaceae_Haplophyllum_robustum,0.448287179365268
Rutaceae_Haplophyllum_bungei,0.450812143365699
Rutaceae_Haplophyllum_dubium,0.450379080623897
Rutaceae_Haplophyllum_bucharicum,0.449577548666241
Rutaceae_Haplophyllum_alberti-regelii,0.45080022602559
Rutaceae_Haplophyllum_versicolor,0.450812143365699
Rutaceae_Haplophyllum_acutifolium,0.447766042167327
Rutaceae_Haplophyllum_dauricum,0.437637848880546
Rutaceae_Cneoridium_dumosum,0.0754846320667011
Rutaceae_Toddaliopsis_bremekampii,0.112242953516794
Rutaceae_Teclea_pilosa,0.112184214470883
Rutaceae_Vepris_lanceolata,0.112223782823176
Rutaceae_Vepris_reflexa,0.112287710179308
Rutaceae_Ptelea_trifoliata,0.112287050323539
Rutaceae_Flindersia_australis,0.126084887761537
Rutaceae_Flindersia_bourjotiana,0.126118866432177
Rutaceae_Flindersia_pimenteliana,0.125733375727823
Rutaceae_Flindersia_brayleyana,0.125707664324956
Rutaceae_Flindersia_maculosa,0.117093174103014
Rutaceae_Lunasia_amara,0.110607710719413
Rutaceae_Muiriantha_hassellii,0.10988137172722
Rutaceae_Drummondita_hassellii,0.110286383798404
Rutaceae_Asterolasia_nivea,0.112370224998321
Rutaceae_Asterolasia_pallida,0.112419896792263
Rutaceae_Asterolasia_squamuligera,0.112431931625789
Rutaceae_Asterolasia_muricata,0.112293369573537
Rutaceae_Asterolasia_phebalioides,0.112637012072525
Rutaceae_Asterolasia_asteriscophora,0.112643617292151
Rutaceae_Leionema_equestre,0.47124917152188
Rutaceae_Leionema_diosmeum,0.490962702847423
Rutaceae_Leionema_phylicifolium,0.49140939905187
Rutaceae_Leionema_lamprophyllum,0.489972580541921
Rutaceae_Leionema_carruthersii,0.490400591439857
Rutaceae_Leionema_ralstonii,0.489963369478872
Rutaceae_Leionema_ellipticum,0.112752497804239
Rutaceae_Crowea_exalata,0.11197991698035
Rutaceae_Phebalium_ambiguum,0.122174907810469
Rutaceae_Microcybe_multiflora,0.122696590521077
Rutaceae_Microcybe_pauciflora,0.122678983693896
Rutaceae_Phebalium_filifolium,0.441350943658811
Rutaceae_Phebalium_clavatum,0.441144655780689
Rutaceae_Phebalium_elegans,0.440948300655606
Rutaceae_Phebalium_tuberculosum,0.439438253838186
Rutaceae_Phebalium_canaliculatum,0.439106756037684
Rutaceae_Phebalium_squamulosum,0.441562694077727
Rutaceae_Phebalium_festivum,0.441453472291728
Rutaceae_Phebalium_glandulosum,0.440951793594889
Rutaceae_Philotheca_verrucosa,0.111835141389259
Rutaceae_Nematolepis_phebalioides,0.114186606121962
Rutaceae_Nematolepis_frondosa,0.554399345477791
Rutaceae_Nematolepis_elliptica,0.566954785262292
Rutaceae_Nematolepis_squamea,0.566681925723836
Rutaceae_Nematolepis_rhytidophylla,0.566059645126217
Rutaceae_Philotheca_brevifolia,0.112002205718866
Rutaceae_Diplolaena_dampieri,0.112395471268859
Rutaceae_Phebalium_woombye,0.112958186022002
Rutaceae_Rhadinothamnus_anceps,0.114601080352322
Rutaceae_Chorilaena_quercifolia,0.11466457800521
Rutaceae_Rhadinothamnus_euphemiae,0.114633305465507
Rutaceae_Rhadinothamnus_rudis,0.114665818784243
Rutaceae_Correa_aemula,0.755075372743712
Rutaceae_Correa_eburnea,0.755075372743712
Rutaceae_Correa_decumbens,0.755071454155378
Rutaceae_Correa_baeuerlenii,0.75366794563208
Rutaceae_Correa_backhouseana,0.739373193874917
Rutaceae_Correa_pulchella,0.7395551967199
Rutaceae_Halfordia_kendack,0.109566645216521
Rutaceae_Boronia_ternata,0.110662356756535
Rutaceae_Boronia_cymosa,0.110991108055272
Rutaceae_Boronia_scabra,0.110936593154743
Rutaceae_Euodia_hortensis,0.112855456043661
Rutaceae_Euodia_hylandii,0.11296442485114
Rutaceae_Euodia_pubifolia,0.11209534782802
Rutaceae_Zieria_laevigata,0.837412136207425
Rutaceae_Zieria_fraseri,0.837340418789942
Rutaceae_Zieria_cytisoides,0.907106319866587
Rutaceae_Zieria_tuberculata,0.908458108307734
Rutaceae_Zieria_granulata,0.908730578647651
Rutaceae_Zieria_buxijugum,0.908730578647651
Rutaceae_Zieria_formosa,0.908730578647651
Rutaceae_Zieria_parrisiae,0.908730578647651
Rutaceae_Zieria_obcordata,0.907707236033285
Rutaceae_Zieria_adenodonta,0.908068731171514
Rutaceae_Zieria_collina,0.908140954635995
Rutaceae_Zieria_prostrata,0.908260611198872
Rutaceae_Zieria_smithii,0.907800917497594
Rutaceae_Zieria_minutiflora,0.907800917497594
Rutaceae_Zieria_baeuerlenii,0.90520915398861
Rutaceae_Zieria_verrucosa,0.906135061269271
Rutaceae_Zieria_pilosa,0.906135061269271
Rutaceae_Zieria_littoralis,0.904783048620639
Rutaceae_Zieria_adenophora,0.828686306010962
Rutaceae_Zieria_laxiflora,0.828686306010962
Rutaceae_Zieria_furfuracea,0.828626001084445
Rutaceae_Zieria_montana,0.827498083108937
Rutaceae_Zieria_southwellii,0.827499261602796
Rutaceae_Zieria_robusta,0.825871931538009
Rutaceae_Zieria_arborescens,0.828195507627459
Rutaceae_Zieria_odorifera,0.828686306010962
Rutaceae_Zieria_covenyi,0.828669463442567
Rutaceae_Zieria_murphyi,0.828735214457406
Rutaceae_Zieria_citriodora,0.818598929630045
Rutaceae_Zieria_caducibractata,0.823829655080817
Rutaceae_Zieria_ingramii,0.826033869781574
Rutaceae_Zieria_aspalathoides,0.825928971147358
Rutaceae_Neobyrnesia_suberosa,0.112255363985348
Rutaceae_Pitaviaster_haplophyllus,0.112218912223882
Rutaceae_Sarcomelicope_simplicifolia,0.37603960004229
Rutaceae_Acronychia_pedunculata,0.390113095685882
Rutaceae_Acronychia_acidula,0.390053610909386
Rutaceae_Melicope_elleryana,0.391394254747149
Rutaceae_Melicope_semecarpifolia,0.391555918418944
Rutaceae_Melicope_grisea,0.3946402888289
Rutaceae_Melicope_nishimurae,0.394651111208348
Rutaceae_Melicope_quadrilocularis,0.394643454900646
Rutaceae_Evodiella_muelleri,0.392083281858626
Rutaceae_Melicope_pteleifolia,0.392234860197152
Rutaceae_Euodia_simplicifolia,0.393296857709155
Rutaceae_Melicope_bonwickii,0.393433643753149
Rutaceae_Melicope_macrocarpa,0.393278324857576
Rutaceae_Melicope_glabra,0.393580837264113
Rutaceae_Melicope_pachyphylla,0.393556281868708
Rutaceae_Melicope_accedens,0.39273059520807
Rutaceae_Platydesma_spathulatum,0.391229575874272
Rutaceae_Platydesma_rostrata,0.391251747114089
Rutaceae_Pelea_elliptica,0.505252092052024
Rutaceae_Melicope_inopinata,0.504727538968314
Rutaceae_Melicope_puberula,0.512630155042545
Rutaceae_Melicope_hivaoaensis,0.513054486386585
Rutaceae_Melicope_ovalis,0.514169827180847
Rutaceae_Melicope_degeneri,0.513528254819758
Rutaceae_Melicope_paniculata,0.513139219839524
Rutaceae_Melicope_knudsenii,0.51351334111064
Rutaceae_Melicope_clusiifolia,0.513454926080808
Rutaceae_Melicope_nukuhivensis,0.508424674710227
Rutaceae_Melicope_revoluta,0.508314030513607
Rutaceae_Melicope_quadrangularis,0.508523493673337
Rutaceae_Melicope_triphylla,0.380427513847014
Rutaceae_Melicope_polybotrya,0.383613171908107
Rutaceae_Melicope_ternata,0.388558904862959
Rutaceae_Melicope_lucida,0.388719520412193
Rutaceae_Melicope_simplex,0.388759423067346
Rutaceae_Acronychia_crassipetala,0.421340555476852
Rutaceae_Acronychia_laevis,0.42137548154521
Rutaceae_Acronychia_acronychioides,0.420932732190345
Rutaceae_Acronychia_pubescens,0.422501510255825
Rutaceae_Acronychia_pauciflora,0.42262851741784
Rutaceae_Acronychia_baeuerlenii,0.422654870691197
Rutaceae_Acronychia_suberosa,0.422568280818503
Rutaceae_Acronychia_imperforata,0.422008537236409
Rutaceae_Acronychia_wilcoxiana,0.421888998846102
Rutaceae_Acronychia_oblongifolia,0.421389299368046
Rutaceae_Bosistoa_medicinalis,0.10914800804388
Rutaceae_Ptelea_baldwinii,0.108347398226366
Rutaceae_Peltostigma_parviflorum,0.112245017093406
Rutaceae_Peltostigma_guatemalense,0.112223782823176
Rutaceae_Choisya_ternata,0.11147835682983
Rutaceae_Choisya_mollis,0.111444136991042
Rutaceae_Galipea_dasysperma,0.109539516508881
Rutaceae_Ravenia_infelix,0.109466681246707
Rutaceae_Angostura_granulosa,0.109894948041374
Rutaceae_Conchocarpus_nicaraguensis,0.109902147349498
Rutaceae_Toxosiphon_lindenii,0.109566645216521
Rutaceae_Ravenia_rosea,0.109500660188381
Rutaceae_Balfourodendron_riedelianum,0.109875182286314
Rutaceae_Esenbeckia_berlandieri,0.110227648516746
Rutaceae_Pilocarpus_racemosus,0.111027213113742
Rutaceae_Pilocarpus_pennatifolius,0.11099706174904
Rutaceae_Agathosma_ovata,0.342329674170448
Rutaceae_Agathosma_pubigera,0.37149245199053
Rutaceae_Agathosma_bifida,0.371483030277376
Rutaceae_Agathosma_capensis,0.371835493864101
Rutaceae_Agathosma_sp,0.371998623566393
Rutaceae_Agathosma_bisulca,0.371885175811254
Rutaceae_Agathosma_imbricata,0.371915856551893
Rutaceae_Acmadenia_rupicola,0.341829994882999
Rutaceae_Diosma_acmaeophylla,0.345577155942927
Rutaceae_Diosma_sabulosa,0.346362360402624
Rutaceae_Diosma_oppositifolia,0.346362360402624
Rutaceae_Euchaetis_albertiniana,0.344492936419411
Rutaceae_Acmadenia_latifolia,0.345256151528395
Rutaceae_Acmadenia_nivenii,0.345617379309826
Rutaceae_Adenandra_fragrans,0.345570918575979
Rutaceae_Macrostylis_ramulosa,0.342870077330977
Rutaceae_Adenandra_uniflora,0.341312172621471
Rutaceae_Empleurum_unicapsulare,0.322616922783555
