Tip_label,Rate
Brassicaceae_Draba_pectinipila,1.58262870658888
Brassicaceae_Draba_burkei,1.58262870658888
Brassicaceae_Draba_bifurcata,1.58122587359201
Brassicaceae_Draba_crassa,1.58108969798954
Brassicaceae_Draba_streptobrachia,1.58106771767067
Brassicaceae_Draba_splendens,1.58069787017065
Brassicaceae_Draba_mogollonica,1.58099479180641
Brassicaceae_Draba_exunguiculata,1.58264798828555
Brassicaceae_Draba_heilii,1.5826601434204
Brassicaceae_Draba_reptans,1.58279497782215
Brassicaceae_Draba_maguirei,1.58279497782215
Brassicaceae_Draba_ventosa,1.58108969798954
Brassicaceae_Draba_lemmonii,1.58127303287164
Brassicaceae_Draba_macleanii,1.58230060761206
Brassicaceae_Draba_hookeri,1.5829664181839
Brassicaceae_Draba_hallii,1.58304326017902
Brassicaceae_Draba_lindenii,1.58216850995182
Brassicaceae_Draba_standleyi,1.58302781164995
Brassicaceae_Draba_barclayana,1.58285451116229
Brassicaceae_Draba_ritacuvana,1.58279497782215
Brassicaceae_Draba_pseudocheiranthoides,1.58297129399382
Brassicaceae_Draba_hemsleyana,1.58237675039801
Brassicaceae_Draba_farsetioides,1.58345611943459
Brassicaceae_Draba_schusteri,1.58345611943459
Brassicaceae_Draba_pycnophylla,1.58345611943459
Brassicaceae_Draba_rositae,1.58344113264107
Brassicaceae_Draba_spruceana,1.58343072706215
Brassicaceae_Draba_pulvinata,1.58344032195121
Brassicaceae_Draba_solitaria,1.58344113264107
Brassicaceae_Draba_extensa,1.58344113264107
Brassicaceae_Draba_soratensis,1.58233584780471
Brassicaceae_Draba_peruviana,1.58307823613138
Brassicaceae_Draba_pickeringii,1.58304326017902
Brassicaceae_Draba_sericea,1.58225163094535
Brassicaceae_Draba_chionophila,1.58308395872208
Brassicaceae_Draba_nivicola,1.58282387992495
Brassicaceae_Draba_hammenii,1.58301411206604
Brassicaceae_Draba_funckiana,1.58288181837435
Brassicaceae_Draba_violacea,1.58319695382025
Brassicaceae_Draba_grandiflora,1.58329865246906
Brassicaceae_Draba_pennellii,1.58266120103881
Brassicaceae_Draba_hidalgensis,1.58207608643128
Brassicaceae_Draba_wurdackii,1.58269724655825
Brassicaceae_Draba_litamo,1.58300538356277
Brassicaceae_Draba_matthioloides,1.58196556893557
Brassicaceae_Draba_jorullensis,1.58258067735178
Brassicaceae_Draba_cuzcoensis,1.58234655622264
Brassicaceae_Boechera_laevigata,1.5826601434204
Brassicaceae_Draba_demareei,1.58278567021701
Brassicaceae_Draba_asprella,1.58230060761206
Brassicaceae_Draba_aretioides,1.58233584780471
Brassicaceae_Draba_beltranii,1.58220728175357
Brassicaceae_Draba_mexicana,1.58198725867522
Brassicaceae_Draba_lapaziana,1.58225827953782
Brassicaceae_Draba_depressa,1.58161238845422
Brassicaceae_Draba_discoidea,1.58297129399382
Brassicaceae_Draba_inquisiviana,1.58297129399382
Brassicaceae_Draba_cryptantha,1.58224022914562
Brassicaceae_Draba_boyacana,1.58238490285959
Brassicaceae_Pachyneurum_grandiflorum,1.58269724655825
Brassicaceae_Draba_obovata,1.58247163668323
Brassicaceae_Draba_stylosa,1.58306895742345
Brassicaceae_Draba_streptocarpa,1.58306895742345
Brassicaceae_Draba_helleriana,1.58306895742345
Brassicaceae_Draba_aurea,1.58304326017902
Brassicaceae_Draba_albertina,1.58081272501905
Brassicaceae_Draba_aureola,1.58016
Brassicaceae_Draba_ogilviensis,1.58049249041845
Brassicaceae_Draba_densifolia,1.58259496873762
Brassicaceae_Draba_sobolifera,1.58278567021701
Brassicaceae_Draba_subalpina,1.58278802807719
Brassicaceae_Draba_rectifructa,1.58272800894883
Brassicaceae_Draba_corrugata,1.5826996481486
Brassicaceae_Draba_pusilla,1.58276584414162
Brassicaceae_Draba_brachystylis,1.58269724655825
Brassicaceae_Draba_sphaeroides,1.58053692097014
Brassicaceae_Draba_eschscholtzii,1.58161238845422
Brassicaceae_Draba_stenopetala,1.58147738742228
Brassicaceae_Draba_pauciflora,1.58089852453789
Brassicaceae_Draba_eriopoda,1.57306363779037
Brassicaceae_Draba_matangensis,1.55685806405091
Brassicaceae_Draba_jucunda,1.46628470976813
Brassicaceae_Draba_glabella,0.795584337276606
Brassicaceae_Draba_rigida,0.795517867062465
Brassicaceae_Draba_sherriffii,0.793264079589486
Brassicaceae_Draba_mongolica,0.793699210325908
Brassicaceae_Draba_nivalis,0.826757917376658
Brassicaceae_Draba_palanderiana,0.826787105740623
Brassicaceae_Draba_lichiangensis,0.818483542900687
Brassicaceae_Draba_hyperborea,2.0506408505701
Brassicaceae_Draba_trinervis,2.15799270499577
Brassicaceae_Draba_winterbottomii,2.15799270499577
Brassicaceae_Draba_kotschyi,2.16847610232055
Brassicaceae_Draba_zangbeiensis,2.17554612850775
Brassicaceae_Draba_ladyginii,2.1754596190799
Brassicaceae_Draba_jaegeri,2.17141665086252
Brassicaceae_Draba_supranivalis,2.17202344792153
Brassicaceae_Draba_elegans,2.18345572104265
Brassicaceae_Draba_stenoloba,2.18355062535477
Brassicaceae_Draba_chamissonis,2.18357471748757
Brassicaceae_Draba_breweri,2.17869375826796
Brassicaceae_Draba_arseniewii,2.18148106199428
Brassicaceae_Draba_bhutanica,2.18148106199428
Brassicaceae_Draba_nylamensis,2.18246753649318
Brassicaceae_Draba_ruaxes,2.25323633142544
Brassicaceae_Draba_ladina,2.30170299019366
Brassicaceae_Draba_tomentosa,2.30190820567268
Brassicaceae_Draba_corymbosa,2.31769318423178
Brassicaceae_Draba_pilosa,2.31772217242002
Brassicaceae_Draba_ussuriensis,2.31888099448962
Brassicaceae_Draba_cinerea,2.32370440481689
Brassicaceae_Draba_pohlei,2.3237909947095
Brassicaceae_Draba_alpina,2.32429031702513
Brassicaceae_Draba_sachalinensis,2.32429031702513
Brassicaceae_Draba_pygmaea,2.32387177231563
Brassicaceae_Draba_lonchocarpa,2.32391000080466
Brassicaceae_Draba_subcapitata,2.32429031702513
Brassicaceae_Draba_norvegica,2.32429031702513
Brassicaceae_Draba_oxycarpa,2.32429031702513
Brassicaceae_Draba_paysonii,2.32425375463461
Brassicaceae_Draba_brachycarpa,2.32391000080466
Brassicaceae_Draba_kusnezowii,2.32299207964768
Brassicaceae_Draba_tibetica,2.32391000080466
Brassicaceae_Draba_arabisans,2.32429031702513
Brassicaceae_Draba_juvenilis,2.3244312323078
Brassicaceae_Draba_borealis,2.32398506473517
Brassicaceae_Draba_lactea,2.32425375463461
Brassicaceae_Draba_hirta,2.32398506473517
Brassicaceae_Draba_falconeri,2.32386351511007
Brassicaceae_Draba_subamplexicaulis,2.32391000080466
Brassicaceae_Draba_lanceolata,2.32425375463461
Brassicaceae_Draba_affghanica,2.32425375463461
Brassicaceae_Draba_incana,2.3244312323078
Brassicaceae_Draba_ochroleuca,2.32398506473517
Brassicaceae_Draba_laurentiana,2.3244312323078
Brassicaceae_Draba_oligosperma,2.32387618151534
Brassicaceae_Draba_fuhaiensis,2.32398506473517
Brassicaceae_Draba_incerta,2.32387618151534
Brassicaceae_Draba_glacialis,2.32389046827226
Brassicaceae_Draba_praealta,2.32387177231563
Brassicaceae_Draba_tucumanensis,2.18824732989892
Brassicaceae_Draba_subumbellata,2.18846183779746
Brassicaceae_Draba_scopulorum,2.1883497365664
Brassicaceae_Draba_magellanica,2.1888685779692
Brassicaceae_Draba_gilliesii,2.1887167215047
Brassicaceae_Draba_cana,2.18557798620822
Brassicaceae_Draba_alyssoides,2.18362359098277
Brassicaceae_Draba_lasiophylla,2.18425011375531
Brassicaceae_Draba_stenobotrys,2.18464566093739
Brassicaceae_Draba_glomerata,2.18436011823373
Brassicaceae_Draba_sikkimensis,2.18185998321226
Brassicaceae_Draba_ramulosa,2.18166726119161
Brassicaceae_Draba_sphaerocarpa,2.18217324368048
Brassicaceae_Draba_micropetala,2.18224949909435
Brassicaceae_Draba_porsildii,2.15535342837173
Brassicaceae_Draba_amoena,0.830478818170425
Brassicaceae_Draba_staintonii,0.829887917073832
Brassicaceae_Draba_elata,0.827396735006836
Brassicaceae_Draba_turczaninowii,0.832503551358357
Brassicaceae_Draba_altaica,0.833305636950508
Brassicaceae_Draba_primuloides,0.833343366234023
Brassicaceae_Draba_fladnizensis,0.833171791813129
Brassicaceae_Draba_baicalensis,0.795560140152528
Brassicaceae_Draba_surculosa,0.795504537202085
Brassicaceae_Schivereckia_doerfleri,0.795849728585937
Brassicaceae_Schivereckia_podolica,0.795849728585937
Brassicaceae_Draba_murrayi,0.794260825721398
Brassicaceae_Draba_pterosperma,0.795271238891589
Brassicaceae_Draba_hitchcockii,0.795275415171754
Brassicaceae_Draba_dubia,0.793724059198081
Brassicaceae_Draba_stylaris,0.793700639257764
Brassicaceae_Draba_ramosissima,0.792164638910417
Brassicaceae_Draba_stenocarpa,0.790601715335895
Brassicaceae_Draba_ossetica,0.712895053036163
Brassicaceae_Draba_longisiliqua,0.713614024864679
Brassicaceae_Draba_muralis,0.70697472887478
Brassicaceae_Draba_lutescens,0.706951387167839
Brassicaceae_Draba_ellipsoidea,0.706848734373148
Brassicaceae_Draba_gracillima,0.706843680945907
Brassicaceae_Draba_kongboiana,0.704917327138475
Brassicaceae_Draba_nemorosa,0.686748406177526
Brassicaceae_Draba_huetii,0.686823794413219
Brassicaceae_Draba_nuda,0.666461107165125
Brassicaceae_Draba_cappadocica,0.75421451205479
Brassicaceae_Draba_hederifolia,0.76090129987204
Brassicaceae_Draba_parnassica,0.773491654759615
Brassicaceae_Draba_lasiocarpa,0.773521081672853
Brassicaceae_Draba_aizoides,0.773624151275928
Brassicaceae_Draba_bellardii,0.773854942155136
Brassicaceae_Draba_cuatrecasana,0.773810304693641
Brassicaceae_Draba_cheiranthoides,0.773779712762339
Brassicaceae_Draba_cretica,0.773256816578828
Brassicaceae_Draba_dedeana,0.773266202006188
Brassicaceae_Draba_bruniifolia,0.772820799268176
Brassicaceae_Draba_hispanica,0.7734619273739
Brassicaceae_Draba_oreadum,0.7734619273739
Brassicaceae_Draba_lacaitae,0.773237834642607
Brassicaceae_Draba_acaulis,0.773256816578828
Brassicaceae_Draba_rosularis,0.747685252734009
Brassicaceae_Draba_incompta,0.749764888008103
Brassicaceae_Draba_pulchella,0.749762126413884
Brassicaceae_Draba_araratica,0.745883547667658
Brassicaceae_Draba_hispida,0.699493445661565
Brassicaceae_Erophila_verna,0.309299481048631
Brassicaceae_Erophila_majuscula,0.309007037217906
Brassicaceae_Arabis_aucheri,0.155320222088559
Brassicaceae_Arabis_parvula,0.155295945753094
Brassicaceae_Arabis_collina,0.89254409214951
Brassicaceae_Arabis_sp,0.892570339047556
Brassicaceae_Arabis_pubescens,1.19181811410902
Brassicaceae_Arabis_ciliata,1.23837377340511
Brassicaceae_Arabis_erubescens,1.23967196798908
Brassicaceae_Arabis_doumetii,1.23967196798908
Brassicaceae_Arabis_scabra,1.23840296584608
Brassicaceae_Arabis_stenocarpa,1.23926708034762
Brassicaceae_Arabis_beirana,1.23929077592291
Brassicaceae_Boechera_patens,1.24604995284869
Brassicaceae_Arabis_aculeolata,1.24601654079784
Brassicaceae_Arabis_blepharophylla,1.24604995284869
Brassicaceae_Arabis_oregana,1.24605030858241
Brassicaceae_Arabis_modesta,1.24605030858241
Brassicaceae_Arabis_georgiana,1.24591580629807
Brassicaceae_Arabis_furcata,1.24588063127352
Brassicaceae_Arabis_macdonaldiana,1.24601654079784
Brassicaceae_Arabis_crucisetosa,1.24581279282734
Brassicaceae_Boechera_nuttallii,1.24581279282734
Brassicaceae_Dendroarabis_fruticulosa,1.24016470280775
Brassicaceae_Arabis_caucasica,1.24426427393711
Brassicaceae_Arabis_sagittata,1.24426427393711
Brassicaceae_Arabis_pterosperma,1.24458961106665
Brassicaceae_Arabis_bijuga,1.24458961106665
Brassicaceae_Arabis_amplexicaulis,1.24458961106665
Brassicaceae_Arabis_nuristanica,1.24419849334893
Brassicaceae_Arabis_flagellosa,1.2434407524961
Brassicaceae_Arabis_paniculata,1.24316798592208
Brassicaceae_Arabis_ferdinandi-coburgii,1.2069945194295
Brassicaceae_Arabis_procurrens,1.20672639956466
Brassicaceae_Arabis_stellulata,1.20391560758177
Brassicaceae_Arabis_scopoliana,1.18837634707126
Brassicaceae_Arabis_androsacea,1.20290217661677
Brassicaceae_Arabis_eschscholtziana,1.20859722774705
Brassicaceae_Arabis_planisiliqua,1.20895306945439
Brassicaceae_Arabis_stelleri,1.20998690323952
Brassicaceae_Arabis_serrata,1.2100177621288
Brassicaceae_Arabis_juressi,1.20879418981086
Brassicaceae_Arabis_abietina,1.20866171141979
Brassicaceae_Arabis_hirsuta,1.20833681352325
Brassicaceae_Arabis_surculosa,1.20791877723075
Brassicaceae_Arabis_pumila,1.21022742070806
Brassicaceae_Arabis_soyeri,1.21022742070806
Brassicaceae_Arabis_allionii,1.21017693849051
Brassicaceae_Arabis_cretica,1.2053965659887
Brassicaceae_Arabis_bryoides,0.750229327126552
Brassicaceae_Arabis_sachokiana,0.330643952491747
Brassicaceae_Arabis_carduchorum,0.330904402755192
Brassicaceae_Arabis_cypria,1.46394774477522
Brassicaceae_Arabis_ionocalyx,1.4642442400221
Brassicaceae_Arabis_purpurea,1.46407986934248
Brassicaceae_Arabis_alpina,1.46426870742648
Brassicaceae_Arabis_tianschanica,1.46426870742648
Brassicaceae_Arabis_aubrietioides,1.46394774477522
Brassicaceae_Arabis_deflexa,1.46332013296895
Brassicaceae_Arabis_nepetifolia,1.4440437368761
Brassicaceae_Arabis_erikii,0.218082010709021
Brassicaceae_Arabis_nova,0.218082010709021
Brassicaceae_Arabis_recta,0.216404782580013
Brassicaceae_Arabis_karategina,0.44144547438053
Brassicaceae_Arabis_kamelinii,0.441546843851068
Brassicaceae_Arabis_ariana,0.441550848180888
Brassicaceae_Botschantzevia_karatavica,0.437402840415471
Brassicaceae_Scapiarabis_popovii,0.439344309764169
Brassicaceae_Scapiarabis_saxicola,0.438999158286554
Brassicaceae_Arabis_kokanica,0.43847285522753
Brassicaceae_Arabis_axilliflora,0.437719866092028
Brassicaceae_Arabis_setosifolia,0.437758062859525
Brassicaceae_Baimashania_wangii,0.437908538276355
Brassicaceae_Draba_hystrix,0.437492167597645
Brassicaceae_Baimashania_pulvinata,0.437499695554754
Brassicaceae_Arcyosperma_primulifolium,0.422593384717509
Brassicaceae_Arabis_caerulea,0.289840640639904
Brassicaceae_Arabis_christianii,0.365037554732546
Brassicaceae_Arabis_brachycarpa,0.365037554732546
Brassicaceae_Arabis_mollis,0.365020945280167
Brassicaceae_Arabis_nordmanniana,0.362323245111118
Brassicaceae_Bunias_cochlearioides,0.124657814760116
Brassicaceae_Calepina_irregularis,0.124817054800594
Brassicaceae_Goldbachia_laevigata,0.124859194591997
Brassicaceae_Bivonaea_lutea,0.124455263369411
Brassicaceae_Heliophila_coronopifolia,0.124543069351069
Brassicaceae_Ionopsidium_savianum,0.135742198299918
Brassicaceae_Cochlearia_abulensis,0.135675562507183
Brassicaceae_Cochlearia_tatrae,1.46239135954735
Brassicaceae_Cochlearia_officinalis,1.46248743149393
Brassicaceae_Cochlearia_aestuaria,1.46623455841185
Brassicaceae_Cochlearia_anglica,1.4662834047621
Brassicaceae_Cochlearia_pyrenaica,1.4662834047621
Brassicaceae_Cochlearia_danica,1.46626220412484
Brassicaceae_Cochlearia_aragonensis,0.135187161871585
Brassicaceae_Cochlearia_megalosperma,0.137337632608763
Brassicaceae_Cochlearia_glastifolia,0.137348154992498
Brassicaceae_Ionopsidium_abulense,0.135009350525887
Brassicaceae_Cochlearia_acaulis,0.135064443441515
Brassicaceae_Ionopsidium_albiflorum,0.134817116725414
Brassicaceae_Cochlearia_prolongoi,0.134679870645583
Brassicaceae_Ionopsidium_prolongoi,0.133983685256007
Brassicaceae_Thlaspi_arvense,0.124542548056603
Brassicaceae_Alliaria_petiolata,0.124536804366672
Brassicaceae_Eutrema_parvulum,0.125103001897184
Brassicaceae_Chalcanthus_renifolius,0.14555417940921
Brassicaceae_Eutrema_botschantzevii,0.378710148418311
Brassicaceae_Eutrema_salsugineum,0.378710148418311
Brassicaceae_Eutrema_halophilum,0.378643856183751
Brassicaceae_Eutrema_deltoideum,0.374422055938984
Brassicaceae_Eutrema_himalaicum,0.377368304785185
Brassicaceae_Pegaeophyton_scapiflorum,0.377341529258031
Brassicaceae_Eutrema_verticillatum,0.377255362467646
Brassicaceae_Eutrema_fontanum,0.377188153185583
Brassicaceae_Eutrema_edwardsii,0.376326541846829
Brassicaceae_Eutrema_heterophyllum,0.376037850818022
Brassicaceae_Eutrema_wuchengyii,0.377016566694053
Brassicaceae_Eutrema_schulzii,0.377210730370829
Brassicaceae_Eutrema_yunnanense,0.377753593950609
Brassicaceae_Eutrema_japonicum,0.378286785688186
Brassicaceae_Eutrema_tenue,0.378277432874594
Brassicaceae_Eutrema_altaicum,0.3719225499497
Brassicaceae_Eutrema_integrifolium,0.365941708431892
Brassicaceae_Eutrema_violifolium,0.365923989832357
Brassicaceae_Aphragmus_eschscholtzianus,0.133052351600541
Brassicaceae_Aphragmus_nepalensis,0.133056648733199
Brassicaceae_Aphragmus_oxycarpus,0.132820776410037
Brassicaceae_Aphragmus_serpens,0.137903924454682
Brassicaceae_Aphragmus_hobsonii,0.138002108279081
Brassicaceae_Aphragmus_ohbana,0.138007267015377
Brassicaceae_Aphragmus_obscurus,0.135088647624623
Brassicaceae_Bunias_erucago,0.125282820273354
Brassicaceae_Asta_stricta,0.126208755341961
Brassicaceae_Asta_schaffneri,0.126208755341961
Brassicaceae_Pseudovesicaria_digitata,0.142220311888179
Brassicaceae_Parlatoria_rostrata,0.142671267001619
Brassicaceae_Sobolewskia_caucasica,0.142731575988763
Brassicaceae_Peltariopsis_planisiliqua,0.141970603540371
Brassicaceae_Didymophysa_fedtschenkoana,0.145201099679964
Brassicaceae_Didymophysa_aucheri,0.145138622376947
Brassicaceae_Elburzia_fenestrata,0.145179868556509
Brassicaceae_Pseudocamelina_glaucophylla,0.141845276813392
Brassicaceae_Peltaria_alliacea,0.14189336672312
Brassicaceae_Streptanthus_cordatus,0.598570756492646
Brassicaceae_Romanschulzia_costaricensis,0.600352229701268
Brassicaceae_Romanschulzia_arabiformis,0.600190702089401
Brassicaceae_Stanleya_pinnata,0.598222848007185
Brassicaceae_Neuontobotrys_tarapacana,0.610049271589434
Brassicaceae_Neuontobotrys_intricatissima,0.61003202987529
Brassicaceae_Weberbauera_peruviana,0.609385319181591
Brassicaceae_Neuontobotrys_lanata,0.609906108454464
Brassicaceae_Neuontobotrys_grayana,0.609961058887632
Brassicaceae_Polypsecadium_adscendens,0.610505060506469
Brassicaceae_Sisymbrium_solidagineum,0.61054756527801
Brassicaceae_Polypsecadium_effusum,0.609888829838312
Brassicaceae_Thelypodieae_sp,0.610056194770731
Brassicaceae_Weberbauera_herzogii,0.609934642808369
Brassicaceae_Weberbauera_rosulans,0.610133602474464
Brassicaceae_Parodiodoxa_chionophila,0.610463542165807
Brassicaceae_Mostacillastrum_gracile,0.609902917552054
Brassicaceae_Neuontobotrys_linearifolia,0.60976023454248
Brassicaceae_Guillenia_lasiophylla,0.602305737830157
Brassicaceae_Guillenia_flavescens,0.60230142830552
Brassicaceae_Hesperidanthus_jaegeri,0.601688243573467
Brassicaceae_Caulanthus_inflatus,0.600677807914571
Brassicaceae_Hesperidanthus_argillaceus,0.600580014184853
Brassicaceae_Dryopetalon_viereckii,0.600623640473323
Brassicaceae_Dictyophragmus_punensis,0.601619811315336
Brassicaceae_Hesperidanthus_sp,0.601603733534832
Brassicaceae_Cardamine_cremnophila,0.601992684365014
Brassicaceae_Chilocardamum_patagonicum,0.601896415128606
Brassicaceae_Chilocardamum_castellanosii,0.602022512404087
Brassicaceae_Hesperidanthus_linearifolius,0.600427595507155
Brassicaceae_Sisymbrium_auriculatum,0.601576252574555
Brassicaceae_Dryopetalon_auriculatum,0.601592842694858
Brassicaceae_Guillenia_lemmonii,0.599630710172678
Brassicaceae_Chlorocrambe_hastata,0.599774584285049
Brassicaceae_Chaunanthus_acuminatus,0.599995450893668
Brassicaceae_Dryopetalon_runcinatum,0.600213067905579
Brassicaceae_Chaunanthus_petiolatus,0.601026199024769
Brassicaceae_Englerocharis_pauciflora,0.601259771595953
Brassicaceae_Dictyophragmus_englerianus,0.601026199024769
Brassicaceae_Arabis_conringioides,0.601348124725965
Brassicaceae_Arabis_josiae,0.601346212192166
Brassicaceae_Streptanthus_petiolaris,0.599261510819947
Brassicaceae_Thelypodium_flexuosum,0.609482791949625
Brassicaceae_Polypsecadium_harmsianum,0.609731754535276
Brassicaceae_Polypsecadium_rusbyi,0.609385319181591
Brassicaceae_Mostacillastrum_subscandens,0.628551455240847
Brassicaceae_Werdermannia_mendocina,0.628697130479712
Brassicaceae_Mostacillastrum_commune,0.629292791498613
Brassicaceae_Mostacillastrum_andinum,0.629292791498613
Brassicaceae_Mostacillastrum_leptocarpum,0.629142331636563
Brassicaceae_Phlebolobium_maclovianum,0.628994794950689
Brassicaceae_Mostacillastrum_orbignyanum,0.629129548497194
Brassicaceae_Mostacillastrum_stenophyllum,0.629130825890424
Brassicaceae_Sisymbrium_tehuelches,0.628836247455904
Brassicaceae_Polypsecadium_grandiflorum,0.629018904806483
Brassicaceae_Polypsecadium_arnottianum,0.628994794950689
Brassicaceae_Neuontobotrys_frutescens,0.628814043369695
Brassicaceae_Pringlea_antiscorbutica,0.627982513151518
Brassicaceae_Polypsecadium_magellanicum,0.628043403067248
Brassicaceae_Ivania_juncalensis,0.628283831026649
Brassicaceae_Sarcodraba_dusenii,0.628350599173182
Brassicaceae_Sibara_deserti,0.600873046678682
Brassicaceae_Thelypodiopsis_ambigua,0.603953771893091
Brassicaceae_Thelypodiopsis_elegans,0.603972373799393
Brassicaceae_Sibara_angelorum,0.603574589062209
Brassicaceae_Warea_sessilifolia,0.604074690198804
Brassicaceae_Warea_amplexifolia,0.604074690198804
Brassicaceae_Warea_cuneifolia,0.601688243573467
Brassicaceae_Streptanthus_campestris,0.601576252574555
Brassicaceae_Thelypodiopsis_vaseyi,0.603261994260972
Brassicaceae_Mostacillastrum_sagittatum,0.603341125236525
Brassicaceae_Sibara_laxa,0.602626609336349
Brassicaceae_Streptanthella_longirostris,0.602952288387686
Brassicaceae_Thysanocarpus_erectus,0.603135168584374
Brassicaceae_Sibaropsis_hammittii,0.601090077048786
Brassicaceae_Sibara_macrostachya,0.603580185343486
Brassicaceae_Sibara_anethifolia,0.603586806512727
Brassicaceae_Streptanthus_maculatus,0.601658828685618
Brassicaceae_Thelypodiopsis_shinnersii,0.601716488246589
Brassicaceae_Thelypodium_wrightii,0.272496503574123
Brassicaceae_Thysanocarpus_conchuliferus,0.32366633267775
Brassicaceae_Thysanocarpus_rigidus,0.321981079728382
Brassicaceae_Thysanocarpus_laciniatus,0.340592973161037
Brassicaceae_Thysanocarpus_curvipes,0.340592973161037
Brassicaceae_Thysanocarpus_radians,0.315925769922699
Brassicaceae_Thelypodium_laciniatum,0.279174692880819
Brassicaceae_Streptanthus_carinatus,0.226327295893634
Brassicaceae_Stanleya_tomentosa,0.223277569183276
Brassicaceae_Streptanthus_glandulosus,0.213670720565516
Brassicaceae_Sisymbrium_afghanicum,0.207425249234228
Brassicaceae_Neotorularia_aculeolata,0.207444371616281
Brassicaceae_Ochthodium_aegyptiacum,0.210979148451736
Brassicaceae_Sisymbrium_capense,0.216236376843541
Brassicaceae_Sisymbrium_burchellii,0.216236376843541
Brassicaceae_Sisymbrium_strictissimum,0.216590781825601
Brassicaceae_Sisymbrium_luteum,0.216583761578369
Brassicaceae_Sisymbrium_loeselii,0.216389544060707
Brassicaceae_Sisymbrium_polymorphum,0.216389544060707
Brassicaceae_Petrocallis_pyrenaica,0.210427520098555
Brassicaceae_Sisymbrium_austriacum,0.21158935819281
Brassicaceae_Sisymbrium_polyceratium,0.211614714160713
Brassicaceae_Sisymbrium_officinale,0.211804004617629
Brassicaceae_Sisymbrium_volgense,0.212078102272691
Brassicaceae_Sisymbrium_orientale,0.212079243223322
Brassicaceae_Sisymbrium_erysimoides,0.211140337709135
Brassicaceae_Sisymbrium_irio,0.211148402422468
Brassicaceae_Sisymbrium_brassiciforme,0.211644057828001
Brassicaceae_Sisymbrium_heteromallum,0.211683887554077
Brassicaceae_Pseudofortuynia_esfandiarii,0.21194726358683
Brassicaceae_Sisymbrium_sp,0.211950503793679
Brassicaceae_Sisymbrium_septulatum,0.209770176170886
Brassicaceae_Sisymbrium_altissimum,0.209684310132898
Brassicaceae_Turritis_brassica,0.194340401523226
Brassicaceae_Succowia_balearica,0.196098787531861
Brassicaceae_Nasturtiopsis_coronopifolia,0.20091990047288
Brassicaceae_Schouwia_purpurea,0.202046751892948
Brassicaceae_Zilla_spinosa,0.205011829409249
Brassicaceae_Foleyola_billotii,0.205535611169397
Brassicaceae_Fortuynia_garcinii,0.205560538392195
Brassicaceae_Douepea_tortuosa,0.205560538392195
Brassicaceae_Zilla_macroptera,0.205074772976897
Brassicaceae_Psychine_stylosa,0.200813338916454
Brassicaceae_Savignya_parviflora,0.200848977437559
Brassicaceae_Erucaria_erucarioides,0.205393122014876
Brassicaceae_Ammosperma_cinerea,0.205631011966056
Brassicaceae_Crambella_teretifolia,0.205474637876475
Brassicaceae_Eremophyton_chevallieri,0.206161324953014
Brassicaceae_Cakile_edentula,1.45193996203834
Brassicaceae_Cakile_constricta,1.45932956532963
Brassicaceae_Didesmus_aegyptius,1.46150746265059
Brassicaceae_Erucaria_microcarpa,1.46143631108749
Brassicaceae_Erucaria_ollivieri,1.4615431728301
Brassicaceae_Cakile_arctica,1.46151772206341
Brassicaceae_Cakile_lanceolata,1.46137249490216
Brassicaceae_Didesmus_bipinnatus,1.46087923610591
Brassicaceae_Erucaria_pinnata,1.45659205065777
Brassicaceae_Cakile_arabica,0.210130614088028
Brassicaceae_Cakile_maritima,0.210037519353542
Brassicaceae_Erucaria_hispanica,0.206682275507422
Brassicaceae_Erucaria_cakiloidea,0.205169810684316
Brassicaceae_Hemicrambe_fruticulosa,0.208301861904002
Brassicaceae_Cardamine_apennina,0.208423695482181
Brassicaceae_Coincya_longirostra,0.208918129670305
Brassicaceae_Coincya_rupestris,0.208863836552715
Brassicaceae_Coincya_monensis,0.208867224283444
Brassicaceae_Diplotaxis_ibicensis,0.208539915527681
Brassicaceae_Diplotaxis_siettiana,0.208505539513881
Brassicaceae_Erucastrum_littoreum,0.208864747963389
Brassicaceae_Brassica_fruticulosa,0.208922602694054
Brassicaceae_Diplotaxis_virgata,0.208589953107506
Brassicaceae_Brassica_procumbens,0.208649590891828
Brassicaceae_Erucastrum_cardaminoides,0.208783413581334
Brassicaceae_Erucastrum_canariense,0.209011461775607
Brassicaceae_Diplotaxis_maurorum,0.209024687870074
Brassicaceae_Brassica_tournefortii,0.20871700928932
Brassicaceae_Erucastrum_brevirostre,0.207967453331497
Brassicaceae_Diplotaxis_assurgens,0.20803729244143
Brassicaceae_Diplotaxis_berthautii,0.208434934533838
Brassicaceae_Diplotaxis_siifolia,0.208874878018944
Brassicaceae_Erucastrum_varium,0.209400799442776
Brassicaceae_Sinapidendron_frutescens,0.20964018393645
Brassicaceae_Sinapidendron_angustifolium,0.209625835186678
Brassicaceae_Guiraoa_arvensis,0.206560009245707
Brassicaceae_Brassica_carinata,0.208281973754223
Brassicaceae_Brassica_nigra,0.208301861904002
Brassicaceae_Sinapis_arvensis,0.207091271997679
Brassicaceae_Trachystoma_labasii,0.207030088581571
Brassicaceae_Kremeriella_cordylocarpus,0.207713546055817
Brassicaceae_Sinapis_alba,0.207707342976066
Brassicaceae_Trachystoma_aphanoneurum,0.208153438750888
Brassicaceae_Ceratocnemum_rapistroides,0.208280510956661
Brassicaceae_Trachystoma_ballii,0.208272457208683
