Tip_label,Rate
Cucurbitaceae_Cayaponia_citrullifolia,0.288218416227795
Cucurbitaceae_Cayaponia_cabocla,0.288184826200659
Cucurbitaceae_Abobra_tenuifolia,0.288061600202086
Cucurbitaceae_Schizopepon_bryoniifolius,0.285070621846091
Cucurbitaceae_Herpetospermum_tonglense,0.285316445110658
Cucurbitaceae_Herpetospermum_pedunculosum,0.285464485278325
Cucurbitaceae_Herpetospermum_darjeelingense,0.285462952588667
Cucurbitaceae_Cogniauxia_trilobata,0.284695792144796
Cucurbitaceae_Cogniauxia_podolaena,0.284651576006832
Cucurbitaceae_Telfairia_occidentalis,0.284788241118525
Cucurbitaceae_Telfairia_pedata,0.284771498697945
Cucurbitaceae_Ampelosycios_humblotii,0.284897981123956
Cucurbitaceae_Odosicyos_bosseri,0.285004520670745
Cucurbitaceae_Ampelosycios_scandens,0.285004622809538
Cucurbitaceae_Ampelosicyos_leandrii,0.285004622809538
Cucurbitaceae_Microlagenaria_africana,0.283165717743771
Cucurbitaceae_Momordica_silvatica,0.28476021459575
Cucurbitaceae_Momordica_multiflora,0.284760279904735
Cucurbitaceae_Momordica_cabraei,0.284814084090048
Cucurbitaceae_Momordica_sessilifolia,0.284941169798588
Cucurbitaceae_Momordica_humilis,0.285073856818348
Cucurbitaceae_Momordica_cymbalaria,0.285070548088393
Cucurbitaceae_Momordica_boivinii,0.285071833658713
Cucurbitaceae_Momordica_kirkii,0.285068736441453
Cucurbitaceae_Momordica_parvifolia,0.284607294128011
Cucurbitaceae_Momordica_enneaphylla,0.284582057322677
Cucurbitaceae_Momordica_glabra,0.284993782418469
Cucurbitaceae_Momordica_spinosa,0.285025752191879
Cucurbitaceae_Momordica_gilgiana,0.285025752191879
Cucurbitaceae_Momordica_jeffreyana,0.2851273380505
Cucurbitaceae_Momordica_camerounensis,0.285159023643295
Cucurbitaceae_Momordica_friesiorum,0.285554702302319
Cucurbitaceae_Momordica_pterocarpa,0.285544066860135
Cucurbitaceae_Momordica_runssorica,0.285555610841894
Cucurbitaceae_Momordica_anigosantha,0.285348677394841
Cucurbitaceae_Momordica_repens,0.285419177705107
Cucurbitaceae_Momordica_corymbifera,0.285404509175629
Cucurbitaceae_Momordica_henriquesii,0.28650474538754
Cucurbitaceae_Momordica_angustisepala,0.286538480480662
Cucurbitaceae_Momordica_peteri,0.287042864834629
Cucurbitaceae_Momordica_cardiospermoides,0.287158067806539
Cucurbitaceae_Momordica_rostrata,0.287180065611775
Cucurbitaceae_Momordica_trifoliolata,0.287200021402215
Cucurbitaceae_Momordica_littorea,0.287166159795667
Cucurbitaceae_Momordica_dissecta,0.287081621695974
Cucurbitaceae_Momordica_cissoides,0.287295975531903
Cucurbitaceae_Momordica_clarkeana,0.287511295793143
Cucurbitaceae_Momordica_denudata,0.288657156262452
Cucurbitaceae_Momordica_dioica,0.288657914777161
Cucurbitaceae_Momordica_laotica,0.288660500802819
Cucurbitaceae_Momordica_subangulata,0.288659464258078
Cucurbitaceae_Momordica_cochinchinensis,0.288671965633519
Cucurbitaceae_Momordica_sphaeroidea,0.288682914493695
Cucurbitaceae_Momordica_macrophylla,0.288661564475641
Cucurbitaceae_Momordica_suringarii,0.288669051340314
Cucurbitaceae_Momordica_denticulata,0.28866665147771
Cucurbitaceae_Momordica_angolensis,0.285041799943852
Cucurbitaceae_Momordica_charantia,0.285071833658713
Cucurbitaceae_Momordica_sp,0.285073856818348
Cucurbitaceae_Momordica_welwitschii,0.284962960323425
Cucurbitaceae_Momordica_balsamina,0.28504949238908
Cucurbitaceae_Momordica_involucrata,0.285041799943852
Cucurbitaceae_Momordica_leiocarpa,0.284966201925984
Cucurbitaceae_Momordica_foetida,0.285004622809538
Cucurbitaceae_Momordica_mossambica,0.284997167290257
Cucurbitaceae_Momordica_calantha,0.285030745534212
Cucurbitaceae_Momordica_cabrae,0.285004155015292
Cucurbitaceae_Momordica_obtusisepala,0.284896313255876
Cucurbitaceae_Siolmatra_brasiliensis,0.113774387638761
Cucurbitaceae_Zanonia_indica,0.11375995066397
Cucurbitaceae_Xerosicyos_decaryi,0.115779774621728
Cucurbitaceae_Xerosicyos_danguyi,0.115780110885045
Cucurbitaceae_Xerosicyos_perrieri,0.115710257490016
Cucurbitaceae_Xerosicyos_pubescens,0.115725265889028
Cucurbitaceae_Xerosicyos_tripartitus,0.115714978165618
Cucurbitaceae_Gerrardanthus_macrorhizus,0.113762292110674
Cucurbitaceae_Gerrardanthus_grandiflorus,0.11375525996597
Cucurbitaceae_Fevillea_pedatifolia,0.114073093474898
Cucurbitaceae_Fevillea_pergamentacea,0.114077794233693
Cucurbitaceae_Fevillea_trilobata,0.114062245092433
Cucurbitaceae_Sicydium_tamnifolium,0.113964688787437
Cucurbitaceae_Sicydium_diffusum,0.113972593882385
Cucurbitaceae_Sicydium_synantherum,0.113775254176559
Cucurbitaceae_Pteropepon_parodii,0.113575669201139
Cucurbitaceae_Pteropepon_acariianthus,0.113545537250219
Anisophylleaceae_Combretocarpus_rotundatus,0.0342681560404738
Anisophylleaceae_Polygonanthus_amazonicus,0.040093568700468
Anisophylleaceae_Poga_oleosa,0.0711190034796316
Anisophylleaceae_Anisophyllea_cinnamomoides,0.119189359428987
Anisophylleaceae_Anisophyllea_corneri,0.119605529342817
Anisophylleaceae_Anisophyllea_disticha,0.119487441278699
Anisophylleaceae_Anisophyllea_manausensis,0.120421329606311
Anisophylleaceae_Anisophyllea_myriosticta,0.125690978924479
Anisophylleaceae_Anisophyllea_fallax,0.125658989204879
Anisophylleaceae_Anisophyllea_polyneura,0.127230862607627
Anisophylleaceae_Anisophyllea_obtusifolia,0.137127618238852
Anisophylleaceae_Anisophyllea_meniaudi,0.137144224076359
Anisophylleaceae_Anisophyllea_sororia,0.137144224076359
Anisophylleaceae_Anisophyllea_purpurascens,0.136857187312618
Anisophylleaceae_Anisophyllea_pomifera,0.136846960508197
Apodanthaceae_Apodanthes_caseariae,0.0331241874800254
Apodanthaceae_Pilostyles_hamiltonii,0.0333585159921823
Apodanthaceae_Pilostyles_coccoidea,0.033347207333753
Apodanthaceae_Pilostyles_berteroi,0.0334830403667878
Apodanthaceae_Pilostyles_thurberi,0.0334686237268751
Begoniaceae_Hillebrandia_sandwicensis,0.034828381399389
Begoniaceae_Begonia_meyeri-johannis,0.0931742953505236
Begoniaceae_Begonia_oxyloba,0.0931328321728342
Begoniaceae_Begonia_johnstonii,0.101007733105736
Begoniaceae_Begonia_engleri,0.101542463186043
Begoniaceae_Begonia_annobonensis,0.101399047551266
Begoniaceae_Begonia_sonderiana,0.125867919679108
Begoniaceae_Begonia_homonyma,0.125880910089709
Begoniaceae_Begonia_dregei,0.125883513461477
Begoniaceae_Begonia_sutherlandii,0.125179707089618
Begoniaceae_Begonia_herbacea,0.125335687339097
Begoniaceae_Begonia_radicans,0.125488033690824
Begoniaceae_Begonia_guaduensis,0.126426778716635
Begoniaceae_Begonia_meridensis,0.126408481363731
Begoniaceae_Begonia_cucullata,0.126971411566994
Begoniaceae_Begonia_bissei,0.12705827132872
Begoniaceae_Begonia_plagioneura,0.127069070913274
Begoniaceae_Begonia_foliosa,0.127069864477275
Begoniaceae_Begonia_holtonis,0.126980207523214
Begoniaceae_Begonia_fuchsioides,0.127002120770734
Begoniaceae_Begonia_fissistyla,0.126101983581386
Begoniaceae_Begonia_minor,0.126216078736494
Begoniaceae_Begonia_obliqua,0.126255345066276
Begoniaceae_Begonia_cubensis,0.126251060624066
Begoniaceae_Begonia_gracilis,0.125673016522036
Begoniaceae_Begonia_incarnata,0.125755749426769
Begoniaceae_Begonia_conchifolia,0.125829202294652
Begoniaceae_Begonia_crassicaulis,0.125826823068574
Begoniaceae_Begonia_multinervia,0.125660811274837
Begoniaceae_Begonia_macdougallii,0.12571064215493
Begoniaceae_Begonia_heracleifolia,0.125758124621373
Begoniaceae_Begonia_peltata,0.125793185742361
Begoniaceae_Begonia_thiemei,0.125805691542712
Begoniaceae_Begonia_manicata,0.125792420348963
Begoniaceae_Begonia_sericoneura,0.125751563444394
Begoniaceae_Begonia_involucrata,0.125754783299462
Begoniaceae_Begonia_edmundoi,0.125832509585159
Begoniaceae_Begonia_lubbersii,0.125829202294652
Begoniaceae_Begonia_nelumbiifolia,0.125835901906626
Begoniaceae_Begonia_violifolia,0.125906129753837
Begoniaceae_Begonia_imperialis,0.125916096848046
Begoniaceae_Begonia_wollnyi,0.125355736414005
Begoniaceae_Begonia_maynensis,0.125415852216148
Begoniaceae_Begonia_cinnabarina,0.125684399550093
Begoniaceae_Begonia_boliviensis,0.125684399550093
Begoniaceae_Begonia_solananthera,0.125297937700986
Begoniaceae_Begonia_integerrima,0.125329568299267
Begoniaceae_Begonia_glabra,0.126581802837045
Begoniaceae_Begonia_convolvulacea,0.126572945874046
Begoniaceae_Begonia_reniformis,0.126561418929892
Begoniaceae_Begonia_valida,0.126558601315609
Begoniaceae_Begonia_ulmifolia,0.126257143915302
Begoniaceae_Begonia_petasitifolia,0.126048077730564
Begoniaceae_Begonia_piurensis,0.12606645349355
Begoniaceae_Begonia_luxurians,0.126191580884681
Begoniaceae_Begonia_arborescens,0.126173956176819
Begoniaceae_Begonia_angularis,0.126158756750651
Begoniaceae_Begonia_egregia,0.1261539006218
Begoniaceae_Begonia_rufa,0.126151833958282
Begoniaceae_Begonia_rufosericea,0.126154568220853
Begoniaceae_Begonia_listada,0.12608575393028
Begoniaceae_Begonia_echinosepala,0.126078291022713
Begoniaceae_Begonia_macduffieana,0.125752936285203
Begoniaceae_Begonia_olbia,0.125214554218748
Begoniaceae_Begonia_peltatifolia,0.125331160917531
Begoniaceae_Begonia_manillensis,0.125989388071061
Begoniaceae_Begonia_rufipila,0.125989255473651
Begoniaceae_Begonia_tayabensis,0.126561418929892
Begoniaceae_Begonia_chloroneura,0.126556780620628
Begoniaceae_Begonia_hernandioides,0.126536806201995
Begoniaceae_Begonia_fenicis,0.126530266441962
Begoniaceae_Begonia_coronensis,0.125576953391241
Begoniaceae_Begonia_oxysperma,0.125622835739648
Begoniaceae_Begonia_klemmei,0.125630023950208
Begoniaceae_Begonia_elmeri,0.125597715068249
Begoniaceae_Begonia_calcicola,0.125601043882405
Begoniaceae_Begonia_gueritziana,0.125695655437672
Begoniaceae_Begonia_suborbiculata,0.125860385619012
Begoniaceae_Begonia_anisoptera,0.125860385619012
Begoniaceae_Begonia_subnummularifolia,0.126804056515458
Begoniaceae_Begonia_nigritarum,0.126831505525629
Begoniaceae_Begonia_wadei,0.126829318505626
Begoniaceae_Begonia_mindorensis,0.12684002630506
Begoniaceae_Begonia_acuminatissima,0.126244596934505
Begoniaceae_Begonia_rubrifolia,0.12571931412199
Begoniaceae_Begonia_jingxiensis,0.332887315317695
Begoniaceae_Begonia_leprosa,0.333224285601977
Begoniaceae_Begonia_cylindrica,0.333174858970592
Begoniaceae_Begonia_zhengyiana,0.333096164743632
Begoniaceae_Begonia_pulvinifera,0.333031064248989
Begoniaceae_Begonia_huangii,0.335862982082303
Begoniaceae_Begonia_longistyla,0.335862982082303
Begoniaceae_Begonia_auritistipula,0.335710280212099
Begoniaceae_Begonia_arachnoidea,0.335638222437689
Begoniaceae_Begonia_crystallina,0.352468819602461
Begoniaceae_Begonia_platycarpa,0.352616346736438
Begoniaceae_Begonia_guangxiensis,0.352616346736438
Begoniaceae_Begonia_lanternaria,0.35258852912701
Begoniaceae_Begonia_fangii,0.35258852912701
Begoniaceae_Begonia_ornithophylla,0.35258852912701
Begoniaceae_Begonia_daxinensis,0.352572815526726
Begoniaceae_Begonia_filiformis,0.336683935789905
Begoniaceae_Begonia_liuyanii,0.336653507039707
Begoniaceae_Begonia_variegata,0.336407669497452
Begoniaceae_Begonia_austroguangxiensis,0.335588846737867
Begoniaceae_Begonia_bamaensis,0.335019475052168
Begoniaceae_Begonia_semiparietalis,0.334870231376562
Begoniaceae_Begonia_cirrosa,0.334064246001443
Begoniaceae_Begonia_retinervia,0.333731882936523
Begoniaceae_Begonia_pengii,0.333786403461006
Begoniaceae_Begonia_sinofloribunda,0.333786403461006
Begoniaceae_Begonia_cavaleriei,0.333954667041075
Begoniaceae_Begonia_mashanica,0.333985135077739
Begoniaceae_Begonia_luzhaiensis,0.333733613031409
Begoniaceae_Begonia_biflora,0.333174858970592
Begoniaceae_Begonia_wangii,0.333175886370093
Begoniaceae_Begonia_boisiana,0.127382808242646
Begoniaceae_Begonia_kingiana,0.127302145196057
Begoniaceae_Begonia_fuscisetosa,0.31439898690464
Begoniaceae_Begonia_inostegia,0.314428127546031
Begoniaceae_Begonia_erythrogyna,0.31439898690464
Begoniaceae_Begonia_laruei,0.314375272250819
Begoniaceae_Begonia_chlorosticta,0.314375272250819
Begoniaceae_Begonia_varipeltata,0.313894194667065
Begoniaceae_Begonia_koordersii,0.314567563001604
Begoniaceae_Begonia_pseudolateralis,0.314585099079137
Begoniaceae_Begonia_hainanensis,0.314248073755898
Begoniaceae_Begonia_lambii,0.314026974549454
Begoniaceae_Begonia_macintyreana,0.314658876623843
Begoniaceae_Begonia_chiasmogyna,0.31459136969819
Begoniaceae_Begonia_atricha,0.314696702935753
Begoniaceae_Begonia_isoptera,0.314618296381883
Begoniaceae_Begonia_bolsteri,0.314727392354056
Begoniaceae_Begonia_lagunensis,0.31522187540363
Begoniaceae_Begonia_aequata,0.315305360889908
Begoniaceae_Begonia_merrittii,0.315818095814624
Begoniaceae_Begonia_brevipes,0.315833474852238
Begoniaceae_Begonia_contracta,0.315844148506925
Begoniaceae_Begonia_crispipila,0.315848458546627
Begoniaceae_Begonia_negrosensis,0.315857084058556
Begoniaceae_Begonia_ramosii,0.315474032065069
Begoniaceae_Begonia_bipinnatifida,0.315633778273372
Begoniaceae_Begonia_brevirimosa,0.315633450878587
Begoniaceae_Begonia_sp,0.315580512602316
Begoniaceae_Begonia_serratipetala,0.315574833870704
Begoniaceae_Begonia_symsanguinea,0.315580512602316
Begoniaceae_Begonia_panayensis,0.314963442841286
Begoniaceae_Begonia_berhamanii,0.31470745876695
Begoniaceae_Begonia_amphioxus,0.314817159443311
Begoniaceae_Begonia_madaiensis,0.314807099567372
Begoniaceae_Begonia_malachosticta,0.314778402948431
Begoniaceae_Begonia_burbidgei,0.314669481533696
Begoniaceae_Begonia_kinabaluensis,0.314683047850474
Begoniaceae_Begonia_beddomei,0.125093415687612
Begoniaceae_Begonia_dipetala,0.125082020674685
Begoniaceae_Begonia_henryi,0.125065118305495
Begoniaceae_Begonia_bataiensis,0.125148742016394
Begoniaceae_Begonia_fallax,0.125252650237156
Begoniaceae_Begonia_malabarica,0.125191964653248
Begoniaceae_Begonia_floccifera,0.125093415687612
Begoniaceae_Begonia_socotrana,0.124834040571694
Begoniaceae_Begonia_puttii,0.124951060606101
Begoniaceae_Begonia_picta,0.125182375618737
Begoniaceae_Begonia_leptoptera,0.125357972537893
Begoniaceae_Begonia_flagellaris,0.125414181754278
Begoniaceae_Begonia_josephi,0.12541384008207
Begoniaceae_Begonia_ovatifolia,0.125396433009105
Begoniaceae_Begonia_taligera,0.223153537998415
Begoniaceae_Begonia_hatacoa,0.224375405934475
Begoniaceae_Begonia_panchtharensis,0.22516479427948
Begoniaceae_Begonia_nuwakotensis,0.225135291061158
Begoniaceae_Begonia_annulata,0.225149624962123
Begoniaceae_Begonia_robusta,0.212240908813343
Begoniaceae_Begonia_acetosella,0.214971952327057
Begoniaceae_Begonia_silhetensis,0.215000010030603
Begoniaceae_Begonia_masoniana,0.214971952327057
Begoniaceae_Begonia_morsei,0.214940437489653
Begoniaceae_Begonia_ningmingensis,0.21487996570634
Begoniaceae_Begonia_loranthoides,0.214723332127112
Begoniaceae_Begonia_palmata,0.214465631001752
Begoniaceae_Begonia_handelii,0.213881133094574
Begoniaceae_Begonia_cathayana,0.266009297300561
Begoniaceae_Begonia_halconensis,0.266209760635142
Begoniaceae_Begonia_taiwaniana,0.266209760635142
Begoniaceae_Begonia_deliciosa,0.266268624470674
Begoniaceae_Begonia_diadema,0.266301202896451
Begoniaceae_Begonia_sikkimensis,0.266314391020626
Begoniaceae_Begonia_circumlobata,0.266190873448403
Begoniaceae_Begonia_pedatifida,0.266209496204939
Begoniaceae_Begonia_teysmanniana,0.266142202191091
Begoniaceae_Begonia_laminariae,0.266214500715577
Begoniaceae_Begonia_edulis,0.266207706056616
Begoniaceae_Begonia_hemsleyana,0.266152097240791
Begoniaceae_Begonia_formosana,0.261754310779462
Begoniaceae_Begonia_dryadis,0.261929637670636
Begoniaceae_Begonia_augustinei,0.261967994637432
Begoniaceae_Begonia_rex,0.262089869357956
Begoniaceae_Begonia_roxburghii,0.261771182219952
Begoniaceae_Begonia_lancangensis,0.262046398883449
Begoniaceae_Begonia_longifolia,0.262046398883449
Begoniaceae_Begonia_scottii,0.225083097429857
Begoniaceae_Begonia_decora,0.225130909788127
Begoniaceae_Begonia_pavonina,0.225130909788127
Begoniaceae_Begonia_hekouensis,1.66442736253665
Begoniaceae_Begonia_villifolia,1.66660266573918
Begoniaceae_Begonia_oreodoxa,1.66676791358408
Begoniaceae_Begonia_daweishanensis,1.66676791358408
Begoniaceae_Begonia_psilophylla,1.66676791358408
Begoniaceae_Begonia_purpureofolia,1.66676791358408
Begoniaceae_Begonia_mengtzeana,1.66676791358408
Begoniaceae_Begonia_manhaoensis,0.221086818736605
Begoniaceae_Begonia_baviensis,0.295816062520474
Begoniaceae_Begonia_longicarpa,0.295816062520474
Begoniaceae_Begonia_megalophyllaria,0.295800583684557
Begoniaceae_Begonia_ceratocarpa,0.294299260064551
Begoniaceae_Begonia_cucurbitifolia,0.294770725047396
Begoniaceae_Begonia_ruboides,0.294727851130283
Begoniaceae_Begonia_wenshanensis,0.294607419177779
Begoniaceae_Begonia_alveolata,0.294710220840457
Begoniaceae_Begonia_setifolia,0.294496247254687
Begoniaceae_Begonia_versicolor,0.294223095360104
Begoniaceae_Begonia_balansana,0.294165741952572
Begoniaceae_Begonia_demissa,0.124991862073447
Begoniaceae_Begonia_rabilii,0.125121815390317
Begoniaceae_Begonia_discreta,0.125201660333778
Begoniaceae_Begonia_aceroides,0.125229261887434
Begoniaceae_Begonia_fimbristipula,0.125017307726663
Begoniaceae_Begonia_rubella,0.124983721532019
Begoniaceae_Begonia_ravenii,0.125001777033169
Begoniaceae_Begonia_tribenensis,0.124987088544306
Begoniaceae_Begonia_parvula,0.124951060606101
Begoniaceae_Begonia_smithiae,0.125115615466988
Begoniaceae_Begonia_alicida,0.125136718207338
Begoniaceae_Begonia_variabilis,0.125174775278054
Begoniaceae_Begonia_tenuifolia,0.125197846641031
Begoniaceae_Begonia_dioica,0.125064709372888
Begoniaceae_Begonia_chingii,0.125027378240831
Begoniaceae_Begonia_fagifolia,0.125222752097401
Begoniaceae_Begonia_grandis,0.12532025937769
Begoniaceae_Begonia_labordei,0.125331160917531
Begoniaceae_Begonia_goegoensis,0.125596172760239
Begoniaceae_Begonia_pasamanensis,0.125626782075443
Begoniaceae_Begonia_stictopoda,0.125616478650206
Begoniaceae_Begonia_foxworthyi,0.125497014955133
Begoniaceae_Begonia_yappii,0.12549763712616
Begoniaceae_Begonia_tigrina,0.125505273520083
Begoniaceae_Begonia_rajah,0.125508854264251
Begoniaceae_Begonia_forbesii,0.125412477225816
Begoniaceae_Begonia_thomeana,0.0987791734704157
Begoniaceae_Begonia_iucunda,0.0997694786244879
Begoniaceae_Begonia_aspleniifolia,0.100946283937464
Begoniaceae_Begonia_staudtii,0.102817022097165
Begoniaceae_Begonia_scapigera,0.104375899549848
Begoniaceae_Begonia_duncan-thomasii,0.104557853941974
Begoniaceae_Begonia_letouzeyi,0.104506512601859
Begoniaceae_Begonia_quadrialata,0.104188738631453
Begoniaceae_Begonia_potamophila,0.104269769933338
Begoniaceae_Begonia_scutifolia,0.104236395913625
Begoniaceae_Begonia_prismatocarpa,0.104066270088109
Begoniaceae_Begonia_dewildei,0.103808808161847
Begoniaceae_Begonia_tomentosa,0.100968274759275
Begoniaceae_Begonia_kisuluana,0.299630046991026
Begoniaceae_Begonia_polygonoides,0.301243983373506
Begoniaceae_Begonia_gabonensis,0.301380933670643
Begoniaceae_Begonia_capillipes,0.301380670856338
Begoniaceae_Begonia_preussii,0.301335585593512
Begoniaceae_Begonia_ebolowensis,0.301242384457951
Begoniaceae_Begonia_horticola,0.300842157544127
Begoniaceae_Begonia_subscutata,0.300564125455367
Begoniaceae_Begonia_eminii,0.298250356239125
Begoniaceae_Begonia_mannii,0.298113284827044
Begoniaceae_Begonia_fusialata,0.29766209654062
Begoniaceae_Begonia_komoensis,0.29864712310061
Begoniaceae_Begonia_oxyanthera,0.298654814264522
Begoniaceae_Begonia_subalpestris,0.136159214709285
Begoniaceae_Begonia_furfuracea,0.136319422375956
Begoniaceae_Begonia_molleri,0.13641813897701
Begoniaceae_Begonia_cavallyensis,0.136197608439545
Begoniaceae_Begonia_longipetiolata,0.136155320270629
Begoniaceae_Begonia_baccata,0.139339925010177
Begoniaceae_Begonia_poculifera,0.13964239019972
Begoniaceae_Begonia_bonus-henricus,0.139595326096968
Begoniaceae_Begonia_ampla,0.139588629682532
Begoniaceae_Begonia_goudotii,0.208556062347028
Begoniaceae_Begonia_comorensis,0.232678360894912
Begoniaceae_Begonia_salaziensis,0.232682757154246
Begoniaceae_Begonia_francoisii,0.232898051058472
Begoniaceae_Begonia_nossibea,0.232886730653912
Begoniaceae_Begonia_mananjebensis,0.232677039919319
Begoniaceae_Begonia_ankaranensis,0.232738859321191
Begoniaceae_Begonia_marnieri,0.232725481390669
Begoniaceae_Begonia_isalensis,0.232725481390669
Begoniaceae_Begonia_madecassa,0.231907370224784
Begoniaceae_Begonia_nana,0.232193990192557
Begoniaceae_Begonia_betsimisaraka,0.232165351193705
Begoniaceae_Begonia_bogneri,0.231978330785367
