Tip_lable,DR_rates
Rutaceae_Euchaetis_albertiniana,0.156376171343691
Rutaceae_Acmadenia_latifolia,0.179216794921921
Rutaceae_Acmadenia_nivenii,0.218038162156433
Rutaceae_Adenandra_fragrans,0.218038162156433
Rutaceae_Macrostylis_ramulosa,0.118223519960356
Rutaceae_Adenandra_uniflora,0.100599522530978
Rutaceae_Empleurum_unicapsulare,0.066382403026885
Rutaceae_Calodendrum_capense,0.0480571502631433
Rutaceae_Dinosperma_melanophloia,0.0423105480002151
Rutaceae_Toddalia_sp,0.0840880365322105
Rutaceae_Zanthoxylum_piperitum,0.164898682081585
Rutaceae_Zanthoxylum_capense,0.164898682081585
Rutaceae_Toddalia_asiatica,0.144781145700493
Rutaceae_Chloroxylon_faho,0.116604003078998
Rutaceae_Zanthoxylum_leprieurii,0.150694436038215
Rutaceae_Zanthoxylum_panamense,0.297095678626621
Rutaceae_Zanthoxylum_setulosum,0.297095678626621
Rutaceae_Zanthoxylum_humile,0.114230150896041
Rutaceae_Zanthoxylum_ekmanii,0.0913615483248927
Rutaceae_Zanthoxylum_juniperinum,0.178111304335132
Rutaceae_Zanthoxylum_acuminatum,0.178111304335132
Rutaceae_Zanthoxylum_fagara,0.113284293928376
Rutaceae_Zanthoxylum_monophyllum,0.113284293928376
Rutaceae_Zanthoxylum_melanostictum,0.171550597736675
Rutaceae_Zanthoxylum_nitidum,0.171550597736675
Rutaceae_Zanthoxylum_armatum,0.268494181159757
Rutaceae_Zanthoxylum_bungeanum,0.268494181159757
Rutaceae_Zanthoxylum_wutaiense,0.202288244045095
Rutaceae_Tetradium_daniellii,0.115044964962454
Rutaceae_Zanthoxylum_simulans,0.228310645482089
Rutaceae_Zanthoxylum_americanum,0.228310645482089
Rutaceae_Zanthoxylum_ailanthoides,0.0885748667279688
Rutaceae_Zanthoxylum_myriacanthum,0.104615555498123
Rutaceae_Zanthoxylum_avicennae,0.146149655369728
Rutaceae_Zanthoxylum_schinifolium,0.146149655369728
Rutaceae_Tetradium_glabrifolium,0.0873340935129123
Rutaceae_Tetradium_austrosinense,0.131297305904159
Rutaceae_Tetradium_trichotomum,0.190543325130661
Rutaceae_Tetradium_ruticarpum,0.190543325130661
Rutaceae_Phellodendron_amurense,0.11529557821245
Rutaceae_Phellodendron_chinense,0.451340602268625
Rutaceae_Phellodendron_lavallei,0.451340602268625
Rutaceae_Phellodendron_sachalinense,0.228184049971758
Rutaceae_Teclea_nobilis,0.0345451852247742
Rutaceae_Zanthoxylum_caribaeum,0.0261344386353047
Rutaceae_Dictamnus_albus,0.0355894734826386
Rutaceae_Dictamnus_sp,0.0410907766807986
Rutaceae_Orixa_japonica,0.0446109006951229
Rutaceae_Skimmia_laureola,0.229211901521838
Rutaceae_Skimmia_japonica,0.229211901521838
Rutaceae_Skimmia_reevesiana,0.115354258522907
Rutaceae_Skimmia_multinervia,0.12422667104798
Rutaceae_Skimmia_anquetilia,0.12422667104798
Rutaceae_Casimiroa_edulis,0.029180112618442
Rutaceae_Spathelia_sp,0.0154059743914714
Kirkiaceae_Kirkia_wilmsii,0.0218166689200877
Kirkiaceae_Kirkia_acuminata,0.0218166689200877
Burseraceae_Canarium_schweinfurthii,0.0368182989818728
Burseraceae_Santiria_griffithii,0.0607576114523781
Burseraceae_Dacryodes_klaineana,0.0607576114523781
Burseraceae_Garuga_floribunda,0.033991812352359
Burseraceae_Boswellia_neglecta,0.0798869102491226
Burseraceae_Boswellia_sacra,0.0798869102491226
Burseraceae_Boswellia_hildebrandtii,0.0463231603493337
Burseraceae_Dacryodes_macrophylla,0.0948486523335677
Burseraceae_Dacryodes_excelsa,0.151791586494943
Burseraceae_Trattinnickia_aspera,0.181027725543992
Burseraceae_Dacryodes_cuspidata,0.181027725543992
Burseraceae_Trattinnickia_glaziovii,0.17918074158942
Burseraceae_Trattinnickia_demerarae,0.17918074158942
Burseraceae_Dacryodes_rostrata,0.128224101372499
Burseraceae_Dacryodes_rugosa,0.128224101372499
Burseraceae_Canarium_muelleri,0.158616365672542
Burseraceae_Canarium_australasicum,0.158616365672542
Burseraceae_Canarium_balansae,0.120043647295774
Burseraceae_Santiria_trimera,0.115330185080782
Burseraceae_Dacryodes_edulis,0.189639448549941
Burseraceae_Dacryodes_buettneri,0.189639448549941
Burseraceae_Protium_macgregorii,0.109123603560323
Burseraceae_Canarium_littorale,0.217056076755686
Burseraceae_Triomma_malaccensis,0.217056076755686
Burseraceae_Canarium_vulgare,0.252282544092812
Burseraceae_Canarium_harveyi,0.252282544092812
Burseraceae_Canarium_ovatum,0.253348910422687
Burseraceae_Canarium_zeylanicum,0.366479732074855
Burseraceae_Dacryodes_igaganga,0.520529845579672
Burseraceae_Canarium_indicum,0.520529845579672
Burseraceae_Canarium_decumanum,0.180058512971922
Burseraceae_Canarium_madagascariense,0.180058512971922
Burseraceae_Canarium_schlechteri,0.242016679011834
Burseraceae_Canarium_tramdenum,0.513547074952569
Burseraceae_Canarium_strictum,0.513547074952569
Burseraceae_Canarium_bengalense,0.410702723018062
Burseraceae_Canarium_pilosum,0.410702723018062
Burseraceae_Canarium_oleosum,0.442672108317017
Burseraceae_Canarium_vitiense,0.442672108317017
Burseraceae_Canarium_acutifolium,0.267952513627647
Burseraceae_Canarium_whitei,0.267952513627647
Burseraceae_Canarium_oleiferum,0.143416097616845
Burseraceae_Santiria_apiculata,0.181419142781716
Burseraceae_Canarium_album,0.181419142781716
Burseraceae_Haplolobus_floribunda,0.0497999267182702
Burseraceae_Aucoumea_klaineana,0.0440403554704595
Burseraceae_Bursera_inaguensis,0.0802039194154934
Burseraceae_Bursera_standleyana,0.112954106591411
Burseraceae_Bursera_laurihuertae,0.392882559976355
Burseraceae_Bursera_permollis,0.392882559976355
Burseraceae_Bursera_simaruba,0.434467172309241
Burseraceae_Bursera_krusei,0.434467172309241
Burseraceae_Bursera_cinerea,0.295952422384125
Burseraceae_Bursera_instabilis,0.37444660372882
Burseraceae_Bursera_longipes,0.37444660372882
Burseraceae_Bursera_roseana,0.254214991770866
Burseraceae_Bursera_grandifolia,0.4201525045377
Burseraceae_Bursera_attenuata,0.4201525045377
Burseraceae_Bursera_spinescens,0.110567422720823
Burseraceae_Bursera_frenningiae,0.272104944204195
Burseraceae_Bursera_shaferi,0.272104944204195
Burseraceae_Bursera_sp,0.465399343209858
Burseraceae_Bursera_angustata,0.465399343209858
Burseraceae_Bursera_glauca,0.297852040277796
Burseraceae_Bursera_ovalifolia,0.19726438378909
Burseraceae_Bursera_itzae,0.19726438378909
Burseraceae_Bursera_multifolia,0.155785320076395
Burseraceae_Bursera_microphylla,0.155785320076395
Burseraceae_Bursera_confusa,0.122776372368979
Burseraceae_Bursera_rzedowskii,0.13121916739415
Burseraceae_Bursera_arida,0.147841007153929
Burseraceae_Bursera_morelensis,0.17255549412164
Burseraceae_Bursera_suntui,0.191943256802909
Burseraceae_Bursera_galeottiana,0.191943256802909
Burseraceae_Bursera_multijuga,0.11788732728848
Burseraceae_Bursera_crenata,0.153016977980219
Burseraceae_Bursera_trimera,0.209912233935142
Burseraceae_Bursera_lancifolia,0.209912233935142
Burseraceae_Bursera_kerberi,0.166384353780991
Burseraceae_Bursera_fragilis,0.134837629262993
Burseraceae_Bursera_trifoliolata,0.253523620942857
Burseraceae_Bursera_aptera,0.253523620942857
Burseraceae_Bursera_bolivarii,0.247459326511769
Burseraceae_Bursera_schlechtendalii,0.336054527095966
Burseraceae_Bursera_medranoana,0.336054527095966
Burseraceae_Bursera_chemapodicta,0.158229436530837
Burseraceae_Bursera_silviae,0.150104708680696
Burseraceae_Bursera_paradoxa,0.177240091305824
Burseraceae_Bursera_palaciosii,0.243692021457125
Burseraceae_Bursera_vazquezyanesii,0.243692021457125
Burseraceae_Bursera_staphyleoides,0.233684873502702
Burseraceae_Bursera_discolor,0.233684873502702
Burseraceae_Bursera_ariensis,0.165594082367159
Burseraceae_Bursera_fagaroides,0.165594082367159
Burseraceae_Bursera_denticulata,0.117735067727273
Burseraceae_Bursera_occulta,0.117735067727273
Burseraceae_Commiphora_caudata,0.106737418750071
Burseraceae_Commiphora_falcata,0.11640257868339
Burseraceae_Commiphora_schimperi,0.126391696876462
Burseraceae_Commiphora_glandulosa,0.157325545646744
Burseraceae_Commiphora_ellenbeckii,0.181245350533735
Burseraceae_Commiphora_africana,0.181245350533735
Burseraceae_Commiphora_madagascariensis,0.156279448919083
Burseraceae_Commiphora_myrrha,0.161904565433595
Burseraceae_Commiphora_pyracanthoides,0.200449792631778
Burseraceae_Commiphora_habessinica,0.200449792631778
Burseraceae_Commiphora_kua,0.201642970118212
Burseraceae_Commiphora_merkeri,0.201642970118212
Burseraceae_Commiphora_ovalifolia,0.208929584273443
Burseraceae_Commiphora_chaetocarpa,0.208929584273443
Burseraceae_Commiphora_wightii,0.146675883931746
Burseraceae_Commiphora_berryi,0.0951446531851634
Burseraceae_Commiphora_orbicularis,0.119790054996379
Burseraceae_Commiphora_simplicifolia,0.194767091283056
Burseraceae_Commiphora_humbertii,0.271867210922717
Burseraceae_Commiphora_monstruosa,0.271867210922717
Burseraceae_Commiphora_guillauminii,0.153050498465129
Burseraceae_Commiphora_eminii,0.111731678228788
Burseraceae_Commiphora_foliacea,0.170869614280508
Burseraceae_Commiphora_samharensis,0.170869614280508
Burseraceae_Commiphora_sp,0.168445679768725
Burseraceae_Commiphora_leptophloeos,0.168445679768725
Burseraceae_Commiphora_mafaidoha,0.212587744092703
Burseraceae_Commiphora_ankaranensis,0.384936694487944
Burseraceae_Commiphora_aprevalii,0.384936694487944
Burseraceae_Commiphora_capuronii,0.284739863873528
Burseraceae_Commiphora_grandifolia,0.258791183969624
Burseraceae_Commiphora_coleopsis,0.258791183969624
Burseraceae_Commiphora_lamii,0.189309053889131
Burseraceae_Commiphora_saxicola,0.178886167872145
Burseraceae_Commiphora_gracilifrondosa,0.178886167872145
Burseraceae_Commiphora_capensis,0.152203635825351
Burseraceae_Commiphora_kraeuseliana,0.130466657887596
Burseraceae_Commiphora_wildii,0.11150129421314
Burseraceae_Commiphora_campestris,0.0981200374882939
Burseraceae_Commiphora_rostrata,0.0981200374882939
Burseraceae_Commiphora_harveyi,0.143166298233703
Burseraceae_Commiphora_neglecta,0.159986931004428
Burseraceae_Commiphora_virgata,0.159986931004428
Burseraceae_Commiphora_karibensis,0.153629545671994
Burseraceae_Commiphora_mollis,0.216202879450981
Burseraceae_Commiphora_mildbraedii,0.216202879450981
Burseraceae_Commiphora_mossambicensis,0.104451390333651
Burseraceae_Commiphora_unilobata,0.0939119584760029
Burseraceae_Commiphora_edulis,0.0939119584760029
Burseraceae_Commiphora_guidottii,0.0962092388965558
Burseraceae_Commiphora_marlothii,0.127215908954928
Burseraceae_Commiphora_corrugata,0.127215908954928
Burseraceae_Commiphora_kataf,0.0630673703128165
Burseraceae_Bursera_stenophylla,0.282949354002825
Burseraceae_Bursera_palmeri,0.282949354002825
Burseraceae_Bursera_cerasiifolia,0.311658867328976
Burseraceae_Bursera_rupicola,0.382712607843969
Burseraceae_Bursera_hindsiana,0.382712607843969
Burseraceae_Bursera_fragrantissima,0.261021646240505
Burseraceae_Bursera_diversifolia,0.289163379645756
Burseraceae_Bursera_copallifera,0.322157965223074
Burseraceae_Bursera_velutina,0.322157965223074
Burseraceae_Bursera_bipinnata,0.33296803592138
Burseraceae_Bursera_aspleniifolia,0.441039069879604
Burseraceae_Bursera_hintonii,0.441039069879604
Burseraceae_Bursera_excelsa,0.367433806483237
Burseraceae_Bursera_vejar-vazquezii,0.314600965849985
Burseraceae_Bursera_sarukhanii,0.33653638662015
Burseraceae_Bursera_bicolor,0.33653638662015
Burseraceae_Bursera_submoniliformis,0.246004955247249
Burseraceae_Bursera_macvaughiana,0.224832063451992
Burseraceae_Bursera_mirandae,0.264232615000352
Burseraceae_Bursera_heteresthes,0.371357522562174
Burseraceae_Bursera_filicifolia,0.371357522562174
Burseraceae_Bursera_sarcopoda,0.300262918014629
Burseraceae_Bursera_graveolens,0.215828875942395
Burseraceae_Bursera_ribana,0.200505207345334
Burseraceae_Bursera_altijuga,0.232654700093508
Burseraceae_Bursera_pontiveteris,0.232654700093508
Burseraceae_Bursera_esparzae,0.172842529675315
Burseraceae_Bursera_glabra,0.198642232707382
Burseraceae_Bursera_laxiflora,0.292905192161525
Burseraceae_Bursera_simplex,0.292905192161525
Burseraceae_Bursera_bonetii,0.255532012995874
Burseraceae_Bursera_penicillata,0.272265251231754
Burseraceae_Bursera_infernidialis,0.272265251231754
Burseraceae_Bursera_isthmica,0.336433962302529
Burseraceae_Bursera_cuneata,0.336433962302529
Burseraceae_Bursera_citronella,0.307476296681331
Burseraceae_Bursera_tomentosa,0.472660912427119
Burseraceae_Bursera_epinnata,0.472660912427119
Burseraceae_Bursera_coyucensis,0.258004527955317
Burseraceae_Bursera_linanoe,0.269797032808388
Burseraceae_Bursera_glabrifolia,0.296348410385766
Burseraceae_Bursera_madrigalii,0.296348410385766
Burseraceae_Bursera_biflora,0.141372392347831
Burseraceae_Bursera_tecomaca,0.0731888727276504
Burseraceae_Boswellia_frereana,0.0449812864620864
Burseraceae_Protium_alvarezianum,0.137474553886547
Burseraceae_Protium_ferrugineum,0.185510766336871
Burseraceae_Protium_subserratum,0.228468377165961
Burseraceae_Protium_reticulatum,0.228468377165961
Burseraceae_Tetragastris_hostmannii,0.140929966515426
Burseraceae_Crepidospermum_goudotianum,0.140929966515426
Burseraceae_Tetragastris_panamensis,0.232952725371508
Burseraceae_Tetragastris_altissima,0.460985052600619
Burseraceae_Tetragastris_balsamifera,0.460985052600619
Burseraceae_Protium_carnosum,0.0940632903279417
Burseraceae_Protium_amazonicum,0.204217783685827
Burseraceae_Protium_glaucescens,0.204217783685827
Burseraceae_Protium_apiculatum,0.228298665332953
Burseraceae_Protium_urophyllidium,0.228298665332953
Burseraceae_Protium_sagotianum,0.254038023515527
Burseraceae_Protium_tenuifolium,0.254038023515527
Burseraceae_Protium_morii,0.153510720414654
Burseraceae_Protium_opacum,0.184632112885769
Burseraceae_Protium_confusum,0.299861396392716
Burseraceae_Protium_decandrum,0.332554098928257
Burseraceae_Protium_paniculatum,0.372979045030016
Burseraceae_Protium_unifoliolatum,0.372979045030016
Burseraceae_Protium_trifoliolatum,0.269840721381766
Burseraceae_Protium_divaricatum,0.445334924486723
Burseraceae_Protium_panamense,0.445334924486723
Burseraceae_Protium_copal,0.399840396836341
Burseraceae_Protium_costaricense,0.371929120322899
Burseraceae_Protium_pallidum,0.328881753792477
Burseraceae_Protium_serratum,0.226782790147902
Burseraceae_Protium_guianense,0.21912539369131
Burseraceae_Protium_gallicum,0.20601719257263
Burseraceae_Protium_madagascariense,0.0595036966790364
Burseraceae_Beiselia_mexicana,0.0160658271570991
Anacardiaceae_Cyrtocarpa_procera,0.0695581519909649
Anacardiaceae_Antrocaryon_amazonicum,0.141917123632672
Anacardiaceae_Sclerocarya_birrea,0.281494203563115
Anacardiaceae_Lannea_schweinfurthii,0.281494203563115
Anacardiaceae_Harpephyllum_caffrum,0.100597983855827
Anacardiaceae_Choerospondias_axillaris,0.0873085359116697
Anacardiaceae_Spondias_dulcis,0.120295376948243
Anacardiaceae_Pleiogynium_timoriense,0.148976608039204
Anacardiaceae_Dracontomelon_dao,0.148976608039204
Anacardiaceae_Tapirira_bethanniana,0.147837690929806
Anacardiaceae_Tapirira_obtusa,0.147837690929806
Anacardiaceae_Tapirira_mexicana,0.0995024299050256
Anacardiaceae_Lannea_edulis,0.13886108511834
Anacardiaceae_Lannea_discolor,0.13886108511834
Anacardiaceae_Lannea_coromandelica,0.0696274084854
Anacardiaceae_Poupartia_minor,0.0380747436656991
Anacardiaceae_Buchanania_latifolia,0.019032464503827
Anacardiaceae_Tapirira_guianensis,0.0268833390507174
Anacardiaceae_Rhus_chinensis,0.0268833390507174
Anacardiaceae_Semecarpus_gigantifolia,0.0406832232486846
Anacardiaceae_Semecarpus_magnifica,0.0812329219720887
Anacardiaceae_Semecarpus_schlechteri,0.0812329219720887
Anacardiaceae_Dobinea_vulgaris,0.0457322794200224
Anacardiaceae_Dobinea_delavayi,0.0457322794200224
Anacardiaceae_Protorhus_sp,0.0459378288374216
Anacardiaceae_Heeria_argentea,0.0843499734206127
Anacardiaceae_Ozoroa_obovata,0.183159498050296
Anacardiaceae_Ozoroa_engleri,0.289506602092042
Anacardiaceae_Ozoroa_sphaerocarpa,0.289506602092042
Anacardiaceae_Rhus_thouarsii,0.106773478366036
Anacardiaceae_Ozoroa_mucronata,0.0659186500549752
Anacardiaceae_Blepharocarya_depauperata,0.0439853695998846
Anacardiaceae_Searsia_transvaalensis,0.619666044066474
Anacardiaceae_Searsia_chirindensis,1.20475870100473
Anacardiaceae_Searsia_pyroides,1.20475870100473
Anacardiaceae_Searsia_lucida,0.318367064061786
Anacardiaceae_Searsia_pentheri,0.334083516136661
Anacardiaceae_Searsia_pendulina,0.618106421760394
Anacardiaceae_Searsia_leptodictya,0.618106421760394
Anacardiaceae_Searsia_gueinzii,0.459082913670545
Anacardiaceae_Searsia_magalismontana,0.167800672372056
Anacardiaceae_Searsia_undulata,0.104734587924798
Anacardiaceae_Laurophyllus_capensis,0.0676346300091987
Anacardiaceae_Drimycarpus_racemosus,0.0388916308769536
Anacardiaceae_Loxopterygium_sagotii,0.0511013563734096
Anacardiaceae_Loxopterygium_huasango,0.0782192750169282
Anacardiaceae_Loxopterygium_grisebachii,0.0782192750169282
Anacardiaceae_Astronium_graveolens,0.0521919191027563
Anacardiaceae_Schinopsis_brasiliensis,0.0824367185683653
Anacardiaceae_Schinopsis_marginata,0.0824367185683653
Anacardiaceae_Schinopsis_balansae,0.0566754992799397
Anacardiaceae_Astronium_urundeuva,0.0451794040226318
Anacardiaceae_Pseudosmodingium_perniciosum,0.0397660729672135
Anacardiaceae_Metopium_brownei,0.0759665283118132
Anacardiaceae_Mosquitoxylum_jamaicense,0.0759665283118132
Anacardiaceae_Cotinus_carranzae,0.0607337394899852
Anacardiaceae_Rhus_taitensis,0.122424070353384
Anacardiaceae_Rhus_typhina,0.122424070353384
Anacardiaceae_Rhus_aromatica,0.119114290258172
Anacardiaceae_Rhus_hypoleuca,0.119114290258172
Anacardiaceae_Rhus_microphylla,0.119136210648324
Anacardiaceae_Rhus_virens,0.119136210648324
Anacardiaceae_Rhus_copallina,0.0706139362743528
Anacardiaceae_Comocladia_macrophylla,0.048523907583105
Anacardiaceae_Actinocheita_filicina,0.0447747891492953
Anacardiaceae_Comocladia_mollissima,0.0515628069927538
Anacardiaceae_Bonetiella_anomala,0.0515628069927538
Anacardiaceae_Pistacia_aethiopica,0.107165739221658
Anacardiaceae_Pistacia_weinmanniifolia,0.184519169431083
Anacardiaceae_Pistacia_cucphuongensis,0.184519169431083
Anacardiaceae_Pistacia_mexicana,0.127142975174114
Anacardiaceae_Pistacia_vera,0.0820070070064171
Anacardiaceae_Pistacia_chinensis,0.0580537422448564
Anacardiaceae_Loxostylis_alata,0.0495994508508387
Anacardiaceae_Cotinus_coggygria,0.0495994508508387
Anacardiaceae_Pachycormus_discolor,0.0497403981062912
Anacardiaceae_Amphipterygium_adstringens,0.183087873901947
Anacardiaceae_Euroschinus_papuanus,0.183087873901947
Anacardiaceae_Dracontomelon_lenticulatum,0.105073270132405
Anacardiaceae_Comocladia_glabra,0.218770065960134
Anacardiaceae_Comocladia_dodonaea,0.218770065960134
Anacardiaceae_Toxicodendron_trichocarpum,0.110453684100283
Anacardiaceae_Toxicodendron_vernicifluum,0.0897117106550471
Anacardiaceae_Smodingium_argutum,0.11246027908206
Anacardiaceae_Toxicodendron_radicans,0.11246027908206
Anacardiaceae_Toxicodendron_orientale,0.165653695964529
Anacardiaceae_Toxicodendron_rydbergii,0.165653695964529
Anacardiaceae_Toxicodendron_succedaneum,0.162994063745536
Anacardiaceae_Toxicodendron_sylvestre,0.162994063745536
Anacardiaceae_Toxicodendron_vernix,0.0786361469685018
Anacardiaceae_Mauria_thaumatophylla,0.0813839413148095
Anacardiaceae_Lithrea_caustica,0.0813839413148095
Anacardiaceae_Schinus_terebinthifolia,0.12960637992314
Anacardiaceae_Schinus_patagonicus,0.12960637992314
Anacardiaceae_Schinus_molle,0.125151502820318
Anacardiaceae_Schinus_areira,0.125151502820318
Anacardiaceae_Lithrea_molleoides,0.0500625639243037
Anacardiaceae_Thyrsodium_puberulum,0.0364595795481932
Anacardiaceae_Cardenasiodendron_brachypterum,0.0350497722273183
Anacardiaceae_Semecarpus_australiensis,0.0350024181210111
Anacardiaceae_Bouea_macrophylla,0.0781324274536117
Anacardiaceae_Mangifera_andamanica,0.0781324274536117
Anacardiaceae_Mangifera_oblongifolia,0.121570333082116
Anacardiaceae_Mangifera_odorata,0.275446040142991
Anacardiaceae_Mangifera_foetida,0.275446040142991
Anacardiaceae_Mangifera_zeylanica,0.242685334436851
Anacardiaceae_Mangifera_indica,0.373073833613177
Anacardiaceae_Mangifera_laurina,0.515187260916179
Anacardiaceae_Mangifera_sylvatica,0.515187260916179
Anacardiaceae_Mangifera_camptosperma,0.202169361084342
Anacardiaceae_Mangifera_gedebi,0.202169361084342
Anacardiaceae_Mangifera_flava,0.144880490120644
Anacardiaceae_Mangifera_cochinchinensis,0.178895597088964
Anacardiaceae_Mangifera_macrocarpa,0.226105636869162
Anacardiaceae_Mangifera_gracilipes,0.93200863082312
Anacardiaceae_Mangifera_pentandra,0.93200863082312
Anacardiaceae_Mangifera_caloneura,0.531327642450863
Anacardiaceae_Mangifera_griffithii,0.297739672139724
Anacardiaceae_Gluta_wallichii,0.0462166166168024
Anacardiaceae_Anacardium_excelsum,0.0753765021936211
Anacardiaceae_Anacardium_spruceanum,0.0876812955533985
Anacardiaceae_Anacardium_occidentale,0.0876812955533985
Anacardiaceae_Fegimanra_africana,0.0612831488321792
Anacardiaceae_Fegimanra_sp,0.051582874414054
Anacardiaceae_Pegia_nitida,0.0342302765724133
Anacardiaceae_Spondias_purpurea,0.0473783833638759
Anacardiaceae_Spondias_radlkoferi,0.0734941101343042
Anacardiaceae_Spondias_mombin,0.0734941101343042
