Tip_lable,DR_rates
Rosaceae_Potentilla_concinna,0.766963421470981
Rosaceae_Potentilla_hippiana,0.766963421470981
Rosaceae_Potentilla_diversifolia,0.785982384224464
Rosaceae_Potentilla_gracilis,0.785982384224464
Rosaceae_Potentilla_nivea,0.504960646133996
Rosaceae_Potentilla_tollii,0.559160273450274
Rosaceae_Potentilla_multicaulis,1.20707472308123
Rosaceae_Potentilla_discolor,1.20707472308123
Rosaceae_Potentilla_chinensis,0.838035934918973
Rosaceae_Potentilla_stipularis,0.460918078319676
Rosaceae_Potentilla_kleiniana,0.321841491389817
Rosaceae_Potentilla_thurberi,0.321841491389817
Rosaceae_Potentilla_pulvinaris,0.510059901278434
Rosaceae_Potentilla_villosa,0.510059901278434
Rosaceae_Potentilla_bimundorum,0.460425829109795
Rosaceae_Potentilla_bipinnatifida,0.460425829109795
Rosaceae_Potentilla_uniflora,0.168821944313225
Rosaceae_Potentilla_biennis,0.123593672683984
Rosaceae_Ivesia_saxosa,0.199776967361496
Rosaceae_Ivesia_lycopodioides,0.199776967361496
Rosaceae_Sibbaldia_tetrandra,0.136784203045955
Rosaceae_Potentilla_clandestina,0.152560983267471
Rosaceae_Sibbaldia_purpurea,0.162190731410322
Rosaceae_Potentilla_griffithii,0.162190731410322
Rosaceae_Potentilla_articulata,0.235542518517617
Rosaceae_Potentilla_biflora,0.235542518517617
Rosaceae_Potentilla_curviseta,0.168892045059258
Rosaceae_Potentilla_ancistrifolia,0.125420380937351
Rosaceae_Potentilla_nitida,0.372834881476681
Rosaceae_Potentilla_divina,0.372834881476681
Rosaceae_Potentilla_clusiana,0.244250616053083
Rosaceae_Potentilla_micrantha,0.244250616053083
Rosaceae_Potentilla_grammopetala,0.227874472560518
Rosaceae_Potentilla_alchemilloides,0.345798926486384
Rosaceae_Potentilla_valderia,0.345798926486384
Rosaceae_Potentilla_tabernaemontani,0.312440515491034
Rosaceae_Potentilla_alba,0.312440515491034
Rosaceae_Potentilla_caulescens,0.222591354136907
Rosaceae_Fallugia_paradoxa,0.0320169277442074
Rosaceae_Sieversia_pusilla,0.0618469010925146
Rosaceae_Geum_pentapetalum,0.0618469010925146
Rosaceae_Geum_glaciale,0.0488347700972232
Rosaceae_Geum_bulgaricum,0.0676080176650153
Rosaceae_Geum_andicola,0.0676080176650153
Rosaceae_Geum_vernum,0.0629517943140009
Rosaceae_Geum_chiloense,0.0736360004372108
Rosaceae_Geum_macrophyllum,0.0736360004372108
Rosaceae_Geum_reptans,0.0693086432967146
Rosaceae_Geum_montanum,0.183246375325847
Rosaceae_Geum_canadense,0.373153408518427
Rosaceae_Geum_urbanum,0.373153408518427
Rosaceae_Geum_rivale,0.255158609784161
Rosaceae_Geum_geniculatum,0.117868294487861
Rosaceae_Geum_speciosum,0.071145457100662
Rosaceae_Geum_aleppicum,0.071145457100662
Rosaceae_Geum_rossii,0.136757325108749
Rosaceae_Geum_triflorum,0.136757325108749
Rosaceae_Coluria_elegans,0.105755135933949
Rosaceae_Coluria_geoides,0.105755135933949
Rosaceae_Acomastylis_elata,0.0754442302906365
Rosaceae_Geum_sikkimense,0.0693559106551321
Rosaceae_Geum_heterocarpum,0.0584049596910261
Rosaceae_Geum_calthifolium,0.0518194447517749
Rosaceae_Taihangia_rupestris,0.0612893389116234
Rosaceae_Geum_fragarioides,0.0798399517612943
Rosaceae_Geum_waldsteiniae,0.0986075982558438
Rosaceae_Geum_leiospermum,0.167068210462239
Rosaceae_Geum_cockaynei,0.167068210462239
Rosaceae_Rubus_lasiostylus,0.0757522477190978
Rosaceae_Rubus_innominatus,0.140580606396832
Rosaceae_Rubus_pungens,0.140580606396832
Rosaceae_Rubus_acaulis,0.156149628740522
Rosaceae_Rubus_subtibetanus,0.469966361519607
Rosaceae_Rubus_coreanus,0.670188200817741
Rosaceae_Rubus_inopertus,0.862327596038137
Rosaceae_Rubus_mesogaeus,1.33790532048387
Rosaceae_Rubus_parvifolius,1.33790532048387
Rosaceae_Rubus_subinopertus,0.299229623980791
Rosaceae_Rubus_idaeus,0.267668746777791
Rosaceae_Rubus_phoenicolasius,0.267668746777791
Rosaceae_Rubus_stans,0.121988521612454
Rosaceae_Rubus_hoffmeisterianus,0.0852745077561977
Rosaceae_Rubus_biflorus,0.234426264789743
Rosaceae_Rubus_alexeterius,0.234426264789743
Rosaceae_Rubus_niveus,0.117949018753938
Rosaceae_Rubus_ursinus,0.197958836438659
Rosaceae_Rubus_macraei,0.197958836438659
Rosaceae_Rubus_arizonensis,0.124284384844262
Rosaceae_Rubus_discolor,0.178724475057036
Rosaceae_Rubus_parvus,0.327753102631095
Rosaceae_Rubus_canescens,0.327753102631095
Rosaceae_Rubus_geoides,0.261955165986188
Rosaceae_Rubus_gunnianus,0.313779822437515
Rosaceae_Rubus_moorei,0.313779822437515
Rosaceae_Rubus_nivalis,0.152527584687577
Rosaceae_Rubus_roseus,0.262749136985542
Rosaceae_Rubus_glabratus,0.498871099056902
Rosaceae_Rubus_nubigenus,0.498871099056902
Rosaceae_Rubus_urticifolius,0.306080673448093
Rosaceae_Rubus_praecox,0.407587110244547
Rosaceae_Rubus_alpinus,0.407587110244547
Rosaceae_Rubus_trivialis,0.606445202917127
Rosaceae_Rubus_plicatus,0.72648392429674
Rosaceae_Rubus_canadensis,0.72648392429674
Rosaceae_Rubus_setosus,0.877263048158346
Rosaceae_Rubus_pensilvanicus,0.877263048158346
Rosaceae_Rubus_hispidus,0.878711534908083
Rosaceae_Rubus_flagellaris,1.10285811760724
Rosaceae_Rubus_argutus,1.2820726911152
Rosaceae_Rubus_cuneifolius,1.2820726911152
Rosaceae_Rubus_nessensis,0.565134204131968
Rosaceae_Rubus_sapidus,0.502248214598858
Rosaceae_Rubus_hochstetterorum,0.41585656210682
Rosaceae_Rubus_glaucus,0.345236686893742
Rosaceae_Rubus_allegheniensis,0.272055762117751
Rosaceae_Rubus_divaricatus,0.225271413726808
Rosaceae_Rubus_vigorosus,0.716198851191672
Rosaceae_Rubus_ulmifolius,1.39676580596809
Rosaceae_Rubus_sanctus,1.39676580596809
Rosaceae_Rubus_bifrons,0.463280495358287
Rosaceae_Rubus_sulcatus,0.701527303727553
Rosaceae_Rubus_caesius,0.701527303727553
Rosaceae_Rubus_pedemontanus,0.95732872983553
Rosaceae_Rubus_caucasicus,0.95732872983553
Rosaceae_Rubus_fruticosus,0.0748182706326172
Rosaceae_Rubus_arcticus,0.120596064638025
Rosaceae_Rubus_pubescens,0.120596064638025
Rosaceae_Rubus_ellipticus,0.193219926670084
Rosaceae_Rubus_wallichianus,0.193219926670084
Rosaceae_Rubus_humulifolius,0.0989447710278596
Rosaceae_Rubus_pectinellus,0.0970349100762482
Rosaceae_Rubus_trianthus,0.179706682215296
Rosaceae_Rubus_crataegifolius,0.179706682215296
Rosaceae_Rubus_trifidus,0.133916694991231
Rosaceae_Rubus_macilentus,0.265942598937382
Rosaceae_Rubus_eustephanos,0.265942598937382
Rosaceae_Rubus_sumatranus,0.147775958957794
Rosaceae_Rubus_rosifolius,0.147775958957794
Rosaceae_Rubus_tsangii,0.20334680462724
Rosaceae_Rubus_amabilis,0.20334680462724
Rosaceae_Rubus_hirsutus,0.107236963576287
Rosaceae_Rubus_hongnoensis,0.151221699441703
Rosaceae_Rubus_croceacanthus,0.151221699441703
Rosaceae_Rubus_illecebrosus,0.123877972850636
Rosaceae_Rubus_ribisoideus,0.121547117983461
Rosaceae_Rubus_longisepalus,0.121547117983461
Rosaceae_Rubus_palmatus,0.102796705182457
Rosaceae_Rubus_corchorifolius,0.163393026198738
Rosaceae_Rubus_chingii,0.163393026198738
Rosaceae_Rubus_idaeopsis,0.136573681252507
Rosaceae_Rubus_saxatilis,0.207798081010417
Rosaceae_Rubus_leucodermis,0.411111777500125
Rosaceae_Rubus_occidentalis,0.411111777500125
Rosaceae_Rubus_lineatus,0.269966624188929
Rosaceae_Rubus_calophyllus,0.269966624188929
Rosaceae_Rubus_amphidasys,0.49794983209888
Rosaceae_Rubus_rufus,1.47128319062032
Rosaceae_Rubus_pluribracteatus,1.47128319062032
Rosaceae_Rubus_hunanensis,1.07255558730272
Rosaceae_Rubus_irenaeus,0.770446167156033
Rosaceae_Rubus_cochinchinensis,0.68446251937198
Rosaceae_Rubus_lambertianus,0.68446251937198
Rosaceae_Rubus_caudifolius,0.516427369886943
Rosaceae_Rubus_buergeri,0.724064762884023
Rosaceae_Rubus_assamensis,0.806045038302084
Rosaceae_Rubus_parkeri,0.806045038302084
Rosaceae_Rubus_ichangensis,0.61760958422417
Rosaceae_Rubus_tricolor,0.802221115138507
Rosaceae_Rubus_faberi,1.54471392686242
Rosaceae_Rubus_setchuenensis,1.54471392686242
Rosaceae_Rubus_yiwuanus,0.768083302187299
Rosaceae_Rubus_pirifolius,0.982001331457477
Rosaceae_Rubus_tephrodes,0.982001331457477
Rosaceae_Rubus_swinhoei,0.522345833169772
Rosaceae_Rubus_treutleri,0.475748204579471
Rosaceae_Rubus_pinnatisepalus,0.475748204579471
Rosaceae_Rubus_pentagonus,0.375393432270006
Rosaceae_Rubus_phengodes,0.375393432270006
Rosaceae_Rubus_fockeanus,0.389654082748207
Rosaceae_Rubus_pectinarioides,0.389654082748207
Rosaceae_Rubus_calycinus,0.174535681600952
Rosaceae_Rubus_sengorensis,0.380169143253087
Rosaceae_Rubus_thomsonii,0.380169143253087
Rosaceae_Rubus_hawaiensis,0.422573162559771
Rosaceae_Rubus_spectabilis,0.422573162559771
Rosaceae_Rubus_repens,0.0463488078552757
Rosaceae_Rubus_chamaemorus,0.105933173326587
Rosaceae_Rubus_lasiococcus,0.154121930544543
Rosaceae_Rubus_pedatus,0.154121930544543
Rosaceae_Rubus_odoratus,0.215227430773306
Rosaceae_Rubus_parviflorus,0.215227430773306
Rosaceae_Rubus_deliciosus,0.207891654169242
Rosaceae_Rubus_neomexicanus,0.370648362949259
Rosaceae_Rubus_trilobus,0.370648362949259
Rosaceae_Geum_sp,0.0147989363629015
Rosaceae_Dryas_drummondii,0.0342365473433672
Rosaceae_Dryas_octopetala,0.0342365473433672
Rosaceae_Cercocarpus_montanus,0.0785496659932813
Rosaceae_Cercocarpus_betuloides,0.0785496659932813
Rosaceae_Chamaebatia_foliolosa,0.041447822571444
Rosaceae_Cercocarpus_ledifolius,0.0399675155803357
Rosaceae_Purshia_stansburyana,0.0606061133815382
Rosaceae_Purshia_tridentata,0.0606061133815382
Barbeyaceae_Barbeya_oleoides,0.0106065162085298
Rhamnaceae_Ziziphus_angustifolia,0.0161267820710131
Rhamnaceae_Bathiorhamnus_cryptophorus,0.0324469147376875
Rhamnaceae_Ziziphus_rivularis,0.0324469147376875
Rhamnaceae_Doerpfeldia_cubensis,0.0256253135578907
Rhamnaceae_Ampelozizyphus_amazonicus,0.0256253135578907
Rhamnaceae_Ventilago_viminalis,0.0229226422172669
Rhamnaceae_Ventilago_S61,0.0483255674923108
Rhamnaceae_Ventilago_elegans,0.0483255674923108
Rhamnaceae_Gouania_sp,0.0300294159749231
Rhamnaceae_Cryptandra_myriantha,0.0697765750018183
Rhamnaceae_Siegfriedia_darwinioides,0.0697765750018183
Rhamnaceae_Stenanthemum_complicatum,0.0744029254934148
Rhamnaceae_Stenanthemum_pomaderroides,0.0744029254934148
Rhamnaceae_Trymalium,0.128075576059052
Rhamnaceae_Spyridium_parvifolium,0.128075576059052
Rhamnaceae_Trymalium_floribundum,0.0840031898140205
Rhamnaceae_Pomaderris_rugosa,0.0819096994084074
Rhamnaceae_Spyridium_globulosum,0.0819096994084074
Rhamnaceae_Adolphia_californica,0.0290120456533359
Rhamnaceae_Maesopsis_eminii,0.0268017930880275
Rhamnaceae_Frangula_purshiana,0.0806944086321816
Rhamnaceae_Rhamnus_crenata,0.199414611925417
Rhamnaceae_Frangula_californica,0.456389987742869
Rhamnaceae_Frangula_betulifolia,0.456389987742869
Rhamnaceae_Frangula_caroliniana,0.371526983320116
Rhamnaceae_Frangula_crenata,0.371526983320116
Rhamnaceae_Rhamnus_lanceolata,0.214288808271367
Rhamnaceae_Frangula_azorica,0.308656251255305
Rhamnaceae_Frangula_alnus,0.308656251255305
Rhamnaceae_Rhamnus_prinoides,0.097570433209274
Rhamnaceae_Rhamnus_alnifolia,0.097570433209274
Rhamnaceae_Rhamnus_crocea,0.134211846243337
Rhamnaceae_Rhamnus_alpina,0.242860740763771
Rhamnaceae_Rhamnus_pumila,0.242860740763771
Rhamnaceae_Rhamnus_alaternus,0.220627085591036
Rhamnaceae_Rhamnus_glandulosa,0.220627085591036
Rhamnaceae_Rhamnus_purpurea,0.127912698223433
Rhamnaceae_Rhamnus_staddo,0.122513178067825
Rhamnaceae_Rhamnus_lycioides,0.37423427665643
Rhamnaceae_Rhamnus_crenulata,0.37423427665643
Rhamnaceae_Rhamnus_yoshinoi,0.273645884279863
Rhamnaceae_Rhamnus_ussuriensis,0.805628539325892
Rhamnaceae_Rhamnus_esquirolii,0.805628539325892
Rhamnaceae_Rhamnus_davurica,0.480180616645404
Rhamnaceae_Rhamnus_utilis,0.508640608172304
Rhamnaceae_Rhamnus_cathartica,0.990331540830488
Rhamnaceae_Rhamnus_saxatilis,0.990331540830488
Rhamnaceae_Rhamnus_parvifolia,0.305165089374795
Rhamnaceae_Rhamnus_taquetii,0.549908936747131
Rhamnaceae_Rhamnus_koraiensis,0.549908936747131
Rhamnaceae_Ziziphus_obtusifolia,0.068318111824894
Rhamnaceae_Condalia_microphylla,0.149391339277878
Rhamnaceae_Karwinskia_humboldtiana,0.149391339277878
Rhamnaceae_Krugiodendron_ferreum,0.0749675038008786
Rhamnaceae_Reynosia_uncinata,0.0590307908296641
Rhamnaceae_Rhamnidium_elaeocarpum,0.0620488553438541
Rhamnaceae_Berchemiella_berchemiifolia,0.0841646105042115
Rhamnaceae_Karwinskia_calderonii,0.102652618710627
Rhamnaceae_Rhamnella_franguloides,0.102652618710627
Rhamnaceae_Berchemia_zeyheri,0.0541400444911713
Rhamnaceae_Berchemia_discolor,0.0541400444911713
Rhamnaceae_Berchemia_sp,0.0453049627442283
Rhamnaceae_Scutia_buxifolia,0.0480027505945977
Rhamnaceae_Sageretia_thea,0.0480027505945977
Rhamnaceae_Pleuranthodes_hillebrandii,0.0347445031660559
Rhamnaceae_Reissekia_smilacina,0.0393014913361934
Rhamnaceae_Crumenaria_erecta,0.0393014913361934
Rhamnaceae_Helinus_integrifolius,0.0354965069631957
Rhamnaceae_Gouania_mauritiana,0.0488628603837903
Rhamnaceae_Gouania_polygama,0.0774093497125997
Rhamnaceae_Gouania_lupuloides,0.0774093497125997
Rhamnaceae_Ziziphus_rugosa,0.0822893931449329
Rhamnaceae_Ziziphus_mauritiana,0.219372398399866
Rhamnaceae_Ziziphus_spina-christi,0.219372398399866
Rhamnaceae_Ziziphus_ornata,0.110914050909761
Rhamnaceae_Ziziphus_incurva,0.0705072633793209
Rhamnaceae_Ziziphus_attopensis,0.0699705929691656
Rhamnaceae_Ziziphus_fungii,0.141222487299778
Rhamnaceae_Ziziphus_apetala,0.2664113997508
Rhamnaceae_Ziziphus_pubinervis,0.2664113997508
Rhamnaceae_Ziziphus_acidojujuba,0.183319711543093
Rhamnaceae_Ziziphus_mucronata,0.363986335766004
Rhamnaceae_Ziziphus_jujuba,0.363986335766004
Rhamnaceae_Ziziphus_calophylla,0.0905351556605637
Rhamnaceae_Ziziphus_montana,0.149029352211076
Rhamnaceae_Ziziphus_mairei,0.149029352211076
Rhamnaceae_Ziziphus_spinosa,0.0784060509248618
Rhamnaceae_Paliurus_spina-christi,0.0516107412176968
Rhamnaceae_Ziziphus_djamuensis,0.0427131829325447
Rhamnaceae_Paliurus_hemsleyanus,0.0389144412603077
Rhamnaceae_Hovenia_dulcis,0.0749276092854543
Rhamnaceae_Hovenia_acerba,0.149422565154981
Rhamnaceae_Hovenia_trichocarpa,0.149422565154981
Rhamnaceae_Granitites_intangendus,0.0484322803068903
Rhamnaceae_Alphitonia_incana,0.0484322803068903
Rhamnaceae_Emmenosperma_alphitonioides,0.0438761768203903
Rhamnaceae_Lasiodiscus_mildbraedii,0.0455370330855833
Rhamnaceae_Colubrina_glandulosa,0.113894790265828
Rhamnaceae_Colubrina_reclinata,0.113894790265828
Rhamnaceae_Colubrina_spinosa,0.0637364687699997
Rhamnaceae_Colubrina_asiatica,0.0515157388237298
Rhamnaceae_Ziziphus_amole,0.0623389864768723
Rhamnaceae_Ziziphus_guatemalensis,0.0623389864768723
Rhamnaceae_Ceanothus_sp,0.0423641668554072
Rhamnaceae_Ceanothus_sanguineus,0.727438957528045
Rhamnaceae_Ceanothus_americanus,0.803039248809946
Rhamnaceae_Ceanothus_herbaceus,0.889011316994057
Rhamnaceae_Ceanothus_microphyllus,0.889011316994057
Rhamnaceae_Ceanothus_fendleri,0.647370597935645
Rhamnaceae_Ceanothus_martini,0.550830119943268
Rhamnaceae_Ceanothus_buxifolius,0.427777709474562
Rhamnaceae_Ceanothus_cordulatus,0.427659338629863
Rhamnaceae_Ceanothus_impressus,0.763931279981804
Rhamnaceae_Ceanothus_foliosus,1.31614273356324
Rhamnaceae_Ceanothus_thyrsiflorus,1.60113146752637
Rhamnaceae_Ceanothus_parvifolius,2.45894193915725
Rhamnaceae_Ceanothus_leucodermis,2.45894193915725
Rhamnaceae_Ceanothus_caeruleus,2.31759978800259
Rhamnaceae_Ceanothus_palmeri,4.39781112192637
Rhamnaceae_Ceanothus_integerrimus,4.39781112192637
Rhamnaceae_Ceanothus_parryi,3.04192296665066
Rhamnaceae_Ceanothus_dentatus,3.04192296665066
Rhamnaceae_Ceanothus_ochraceus,2.74512719353341
Rhamnaceae_Ceanothus_arboreus,2.14068787617661
Rhamnaceae_Ceanothus_tomentosus,2.78948754521293
Rhamnaceae_Ceanothus_spinosus,2.78948754521293
Rhamnaceae_Ceanothus_griseus,2.29203995247209
Rhamnaceae_Ceanothus_papillosus,2.06355272406702
Rhamnaceae_Ceanothus_lemmonii,1.69938592335366
Rhamnaceae_Ceanothus_cyaneus,2.00994550346643
Rhamnaceae_Ceanothus_hearstiorum,2.00994550346643
Rhamnaceae_Ceanothus_oliganthus,1.3348555878108
Rhamnaceae_Ceanothus_diversifolius,0.592907022693233
Rhamnaceae_Ceanothus_velutinus,0.18672746908925
Rhamnaceae_Ceanothus_incanus,0.107311839244072
Rhamnaceae_Ceanothus_greggii,0.19113811425696
Rhamnaceae_Ceanothus_ophiochilus,0.316739212533495
Rhamnaceae_Ceanothus_crassifolius,0.48502351032034
Rhamnaceae_Ceanothus_verrucosus,0.48502351032034
Rhamnaceae_Ceanothus_bolensis,1.1173634270158
Rhamnaceae_Ceanothus_ferrisiae,1.1173634270158
Rhamnaceae_Ceanothus_jepsonii,0.620015492151022
Rhamnaceae_Ceanothus_purpureus,1.05550328415681
Rhamnaceae_Ceanothus_masonii,1.05550328415681
Rhamnaceae_Ceanothus_confusus,0.543902541909575
Rhamnaceae_Ceanothus_roderickii,1.22143841875896
Rhamnaceae_Ceanothus_cuneatus,1.22143841875896
Rhamnaceae_Ceanothus_prostratus,0.77215384699639
Rhamnaceae_Ceanothus_pauciflorus,1.20259124155904
Rhamnaceae_Ceanothus_lanuginosus,1.20259124155904
Rhamnaceae_Ceanothus_fresnensis,0.864527297508685
Rhamnaceae_Ceanothus_pinetorum,0.693944250622131
Rhamnaceae_Ceanothus_pumilus,0.533355158496196
Rhamnaceae_Ceanothus_maritimus,0.802323923525621
Rhamnaceae_Ceanothus_megacarpus,1.43308082876536
Rhamnaceae_Ceanothus_sonomensis,1.43308082876536
Rhamnaceae_Ceanothus_gloriosus,1.11992530463935
Rhamnaceae_Discaria_toumatou,0.0827248920473166
Rhamnaceae_Discaria_chacaye,0.0827248920473166
Rhamnaceae_Colletia_ulicina,0.0627787072188665
Rhamnaceae_Adolphia_infesta,0.0785683226586934
Rhamnaceae_Retanilla_trinervia,0.0785683226586934
Rhamnaceae_Alphitonia_excelsa,0.0331074675988134
Rhamnaceae_Noltea_africana,0.0377825405544831
Rhamnaceae_Nesiota_elliptica,0.0480567918832022
Rhamnaceae_Phylica_pubescens,0.0771051753138962
Rhamnaceae_Phylica_polifolia,0.0963550983596015
Rhamnaceae_Phylica_nitida,0.110477967855324
Rhamnaceae_Phylica_arborea,0.219419780281354
Rhamnaceae_Phylica_paniculata,0.219419780281354
Rhamnaceae_Trichocephalus_stipularis,0.0607032184836407
Rhamnaceae_Schistocarpaea_johnsonii,0.018025609422891
Cannabaceae_Gironniera_subaequalis,0.0155899257815934
Cannabaceae_Lozanella_enantiophylla,0.0248055288327697
Cannabaceae_Celtis_schippii,0.0248055288327697
Cannabaceae_Celtis_sinensis,0.271232662400253
Cannabaceae_Celtis_australis,0.38736210974025
Cannabaceae_Celtis_occidentalis,0.38736210974025
Cannabaceae_Celtis_tetrandra,0.178457400664914
Cannabaceae_Celtis_koraiensis,0.107009589310519
Cannabaceae_Celtis_africana,0.0626358839499309
Cannabaceae_Celtis_latifolia,0.0486506580063946
Cannabaceae_Celtis_iguanaea,0.0486506580063946
Cannabaceae_Parasponia_simulans,0.0402597154142795
Cannabaceae_Trema_orientalis,0.0616454761767092
Cannabaceae_Trema_politoria,0.0616454761767092
Cannabaceae_Trema_integerrima,0.0900081365796991
Cannabaceae_Trema_lamarckiana,0.122963261997762
Cannabaceae_Trema_micrantha,0.122963261997762
Cannabaceae_Trema_aspera,0.125481010954109
Cannabaceae_Trema_tomentosa,0.209129915563251
Cannabaceae_Trema_cannabina,0.209129915563251
Cannabaceae_Parasponia_parviflora,0.103004103193777
Cannabaceae_Trema_angustifolia,0.0839512948909646
Cannabaceae_Parasponia_rigida,0.0444106115550704
Cannabaceae_Cannabis_sativa,0.0326071976385349
Cannabaceae_Humulus_lupulus,0.0465384367197892
Cannabaceae_Humulus_scandens,0.0700896764625978
Cannabaceae_Humulus_japonicus,0.0700896764625978
Cannabaceae_Pteroceltis_tatarinowii,0.0241879238496914
Cannabaceae_Chaetachme_aristata,0.0241879238496914
Cannabaceae_Aphananthe_monoica,0.0214998241698992
Cannabaceae_Aphananthe_aspera,0.0214998241698992
Urticaceae_Debregeasia_salicifolia,0.0264175762739408
Urticaceae_Boehmeria_wattersii,0.0363733207979176
Urticaceae_Boehmeria_glomerulifera,0.0676358121299312
Urticaceae_Boehmeria_zollingeriana,0.130410785942045
Urticaceae_Boehmeria_umbrosa,0.130410785942045
Urticaceae_Boehmeria_polystachya,0.0958562426667414
Urticaceae_Urtica_angustifolia,0.126341053195268
Urticaceae_Boehmeria_silvestrii,0.284828132200865
Urticaceae_Boehmeria_gracilis,0.563903655182217
Urticaceae_Boehmeria_japonica,0.563903655182217
Urticaceae_Boehmeria_siamensis,0.228916185407663
Urticaceae_Boehmeria_pilosiuscula,0.228916185407663
Urticaceae_Boehmeria_grandis,0.196459749976053
Urticaceae_Boehmeria_dolichostachya,0.416723150985329
Urticaceae_Boehmeria_macrophylla,0.416723150985329
Urticaceae_Boehmeria_densiglomerata,0.210094741875521
Urticaceae_Boehmeria_clidemioides,0.109043652216508
Urticaceae_Debregeasia_saeneb,0.0411845236354594
Urticaceae_Boehmeria_biloba,0.0821793146924944
Urticaceae_Boehmeria_nivea,0.0821793146924944
Urticaceae_Chamabainia_cuspidata,0.0304291113428711
Urticaceae_Pipturus_arborescens,0.066552695369654
Urticaceae_Pipturus_albidus,0.119057827857241
Urticaceae_Pipturus_argenteus,0.119057827857241
Urticaceae_Boehmeria_calophleba,0.0797405944168182
Urticaceae_Pouzolzia_mixta,0.0797405944168182
Urticaceae_Pouzolzia_elegans,0.0607157280906932
Urticaceae_Gonostegia_hirta,0.0407535845984993
Urticaceae_Oreocnide_rufescens,0.040139489900426
Urticaceae_Oreocnide_frutescens,0.040139489900426
Urticaceae_Parietaria_judaica,0.0425272316528506
Urticaceae_Parietaria_soleirolii,0.0818486465096044
Urticaceae_Parietaria_officinalis,0.0818486465096044
Urticaceae_Parietaria_debilis,0.0580286494371268
Urticaceae_Parietaria_pensylvanica,0.031436927762567
Urticaceae_Forsskaolea_sp,0.0282171480545293
Urticaceae_Droguetia_ambigua,0.0282171480545293
Urticaceae_Cecropia_longipes,0.431933681901409
Urticaceae_Cecropia_peltata,0.431933681901409
Urticaceae_Cecropia_obtusifolia,0.218126892136631
Urticaceae_Cecropia_palmata,0.110087506412544
Urticaceae_Cecropia_schreberiana,0.0593483844989559
Urticaceae_Pourouma_tomentosa,0.20211151460891
Urticaceae_Pourouma_bicolor,0.20211151460891
Urticaceae_Pourouma_minor,0.107785192431174
Urticaceae_Cecropia_insignis,0.0558297743588891
Urticaceae_Leucosyke_australis,0.0359878277366276
Urticaceae_Leucosyke_capitellata,0.0359878277366276
Urticaceae_Coussapoa_villosa,0.0156904098159588
Urticaceae_Dendrocnide_sinuata,0.0568225656383912
Urticaceae_Dendrocnide_longifolia,0.0852400823285479
Urticaceae_Dendrocnide_cordata,0.0852400823285479
Urticaceae_Dendrocnide_stimulans,0.0346755140095906
Urticaceae_Urtica_membranacea,0.0395423599967757
Urticaceae_Urtica_cannabina,0.0640046896757221
Urticaceae_Boehmeria_platanifolia,0.0640046896757221
Urticaceae_Urtica_urens,0.0491558028054359
Urticaceae_Urtica_fissa,0.0695697566218489
Urticaceae_Urtica_dioica,0.0695697566218489
Urticaceae_Girardinia_sp,0.0387110396177957
Urticaceae_Hesperocnide_tenella,0.0270504311746921
Urticaceae_Laportea_bulbifera,0.037343979622105
Urticaceae_Laportea_canadensis,0.037343979622105
Urticaceae_Urera_caracasana,0.0969776630132391
Urticaceae_Urera_elata,0.178341099456651
Urticaceae_Urera_simplex,0.178341099456651
Urticaceae_Urera_baccifera,0.0508005976084698
Urticaceae_Poikilospermum_suaveolens,0.0375382285592353
Urticaceae_Urera_glabra,0.0443282295209944
Urticaceae_Didymodoxa_caffra,0.0443282295209944
Urticaceae_Obetia_tenax,0.0537102891896305
Urticaceae_Obetia_sp,0.0537102891896305
Urticaceae_Elatostema_acuminatum,0.0570288902502576
Urticaceae_Elatostema_involucratum,0.0570288902502576
Urticaceae_Elatostema_parvum,0.0645782465978642
Urticaceae_Pellionia_radicans,0.0645782465978642
Urticaceae_Pellionia_daveauana,0.038105148743744
Urticaceae_Procris_insularis,0.0734927688108034
Urticaceae_Procris_frutescens,0.0734927688108034
Urticaceae_Lecanthus_peduncularis,0.0210155474221542
Urticaceae_Pilea_cadierei,0.0335861239233582
Urticaceae_Pilea_depressa,0.0403283291672688
Urticaceae_Pilea_hyalina,0.0403283291672688
Urticaceae_Pilea_baurii,0.0376729768347305
Urticaceae_Pilea_gomeziana,0.0843802713845889
Urticaceae_Pilea_involucrata,0.111279944760567
Urticaceae_Pilea_nummulariifolia,0.111279944760567
Urticaceae_Pilea_semidentata,0.0706964681141059
Urticaceae_Pilea_grandifolia,0.0706964681141059
Urticaceae_Pilea_microphylla,0.0453349591478633
Urticaceae_Pilea_fontana,0.0469561949784472
Urticaceae_Pilea_pumila,0.0469561949784472
Urticaceae_Myriocarpa_longipes,0.0185500347226653
Moraceae_Artocarpus_sepicanus,0.0504072783357197
Moraceae_Artocarpus_heterophyllus,0.176923270236736
Moraceae_Artocarpus_styracifolius,0.349740613468793
Moraceae_Artocarpus_vriesianus,0.349740613468793
Moraceae_Artocarpus_lakoocha,0.0896449064223091
Moraceae_Artocarpus_altilis,0.0562169378382835
Moraceae_Artocarpus_camansi,0.0562169378382835
Moraceae_Morus_insignis,0.0446484597791277
Moraceae_Streblus_glaber,0.0692200894274589
Moraceae_Streblus_heterophyllus,0.0692200894274589
Moraceae_Morus_mesozygia,0.0540377402443226
Moraceae_Bagassa_guianensis,0.0425429728718635
Moraceae_Sorocea_affinis,0.0425429728718635
Moraceae_Milicia_excelsa,0.0484465268862992
