Tip_lable,DR_rates
Euphorbiaceae_Euphorbia_cooperi,0.310733174187527
Euphorbiaceae_Euphorbia_fractiflexa,0.214372438219319
Euphorbiaceae_Euphorbia_ammak,0.125804229423772
Euphorbiaceae_Euphorbia_rowlandii,0.222482031521095
Euphorbiaceae_Euphorbia_ampliphylla,0.439194218616495
Euphorbiaceae_Euphorbia_abyssinica,0.439194218616495
Euphorbiaceae_Euphorbia_ingens,0.170001023927761
Euphorbiaceae_Euphorbia_squarrosa,0.544035873531911
Euphorbiaceae_Euphorbia_micracantha,0.544035873531911
Euphorbiaceae_Euphorbia_tenuirama,0.413643251098007
Euphorbiaceae_Euphorbia_stellata,0.48637254846962
Euphorbiaceae_Euphorbia_sekukuniensis,0.62713940928559
Euphorbiaceae_Euphorbia_evansii,0.896240130881599
Euphorbiaceae_Euphorbia_ramipressa,0.896240130881599
Euphorbiaceae_Euphorbia_grandidens,0.388007713584693
Euphorbiaceae_Euphorbia_decidua,0.351599175120893
Euphorbiaceae_Euphorbia_fanshawei,0.351599175120893
Euphorbiaceae_Euphorbia_waterbergensis,0.471918770409812
Euphorbiaceae_Euphorbia_excelsa,0.471918770409812
Euphorbiaceae_Euphorbia_mlanjeana,0.261248478843579
Euphorbiaceae_Euphorbia_griseola,0.342863834552274
Euphorbiaceae_Euphorbia_knuthii,0.342863834552274
Euphorbiaceae_Euphorbia_zoutpansbergensis,0.261080781955049
Euphorbiaceae_Euphorbia_vallaris,0.319114183363536
Euphorbiaceae_Euphorbia_eduardoi,0.319114183363536
Euphorbiaceae_Euphorbia_confinalis,0.399281681741624
Euphorbiaceae_Euphorbia_tanaensis,0.399281681741624
Euphorbiaceae_Euphorbia_quadrialata,0.24938140122662
Euphorbiaceae_Euphorbia_antiquorum,0.415780422172314
Euphorbiaceae_Euphorbia_vajravelui,0.546683243496888
Euphorbiaceae_Euphorbia_lactea,0.546683243496888
Euphorbiaceae_Euphorbia_tortilis,0.291157364634102
Euphorbiaceae_Euphorbia_neriifolia,0.268331508847026
Euphorbiaceae_Euphorbia_cattimandoo,0.399215466818019
Euphorbiaceae_Euphorbia_nana,0.930083210989568
Euphorbiaceae_Euphorbia_fusiformis,0.930083210989568
Euphorbiaceae_Euphorbia_meenae,0.474167534329481
Euphorbiaceae_Euphorbia_caducifolia,0.477186344844715
Euphorbiaceae_Euphorbia_nivulia,1.22821892498257
Euphorbiaceae_Euphorbia_teke,1.22821892498257
Euphorbiaceae_Euphorbia_royleana,0.722290137535621
Euphorbiaceae_Euphorbia_drupifera,0.212874991680304
Euphorbiaceae_Euphorbia_canariensis,0.0845863207158668
Euphorbiaceae_Euphorbia_lacei,0.192508757051626
Euphorbiaceae_Euphorbia_epiphylloides,0.192508757051626
Euphorbiaceae_Euphorbia_sessiliflora,0.115197396016103
Euphorbiaceae_Euphorbia_brunellii,0.057986669265017
Euphorbiaceae_Euphorbia_rubella,0.057986669265017
Euphorbiaceae_Euphorbia_quaitensis,0.0796372235226541
Euphorbiaceae_Euphorbia_pirottae,0.0796372235226541
Euphorbiaceae_Euphorbia_barbicollis,0.0509516785407453
Euphorbiaceae_Euphorbia_goetzei,0.0946684401276617
Euphorbiaceae_Euphorbia_transvaalensis,0.182956899008638
Euphorbiaceae_Euphorbia_leistneri,0.182956899008638
Euphorbiaceae_Euphorbia_agowensis,0.0535226472004699
Euphorbiaceae_Euphorbia_scatorhiza,0.0535226472004699
Euphorbiaceae_Euphorbia_bemarahaensis,0.069235874362945
Euphorbiaceae_Euphorbia_platyclada,0.069235874362945
Euphorbiaceae_Euphorbia_plagiantha,0.128916558546204
Euphorbiaceae_Euphorbia_salota,0.128916558546204
Euphorbiaceae_Euphorbia_denisii,0.115152590368129
Euphorbiaceae_Euphorbia_subpeltatophylla,0.115152590368129
Euphorbiaceae_Euphorbia_phylloclada,0.054081494032829
Euphorbiaceae_Euphorbia_glanduligera,0.054081494032829
Euphorbiaceae_Euphorbia_hainanensis,0.0412671327760555
Euphorbiaceae_Euphorbia_gueinzii,0.0626953282015679
Euphorbiaceae_Euphorbia_gymnoclada,0.109721444010578
Euphorbiaceae_Euphorbia_sarcodes,0.218293575947633
Euphorbiaceae_Euphorbia_goyazensis,0.218293575947633
Euphorbiaceae_Euphorbia_lycioides,0.104108775765552
Euphorbiaceae_Euphorbia_sessilifolia,0.185265978440512
Euphorbiaceae_Euphorbia_crossadenia,0.185265978440512
Euphorbiaceae_Euphorbia_appariciana,0.0700631518559574
Euphorbiaceae_Euphorbia_spartiformis,0.0700631518559574
Euphorbiaceae_Euphorbia_johnstonii,0.0723712068925525
Euphorbiaceae_Euphorbia_georgei,0.0723712068925525
Euphorbiaceae_Euphorbia_angusta,0.0530116029216867
Euphorbiaceae_Euphorbia_polycnemoides,0.0651892180786432
Euphorbiaceae_Euphorbia_schweinfurthii,0.0651892180786432
Euphorbiaceae_Euphorbia_anychioides,0.164129806982265
Euphorbiaceae_Euphorbia_feddemae,0.293141613237595
Euphorbiaceae_Euphorbia_hirtella,0.539249908803638
Euphorbiaceae_Euphorbia_vermiculata,0.539249908803638
Euphorbiaceae_Euphorbia_nutans,0.191147986377993
Euphorbiaceae_Euphorbia_apatzingana,0.259684513506357
Euphorbiaceae_Euphorbia_myrtillifolia,0.362116632249213
Euphorbiaceae_Euphorbia_lasiocarpa,0.484674565717689
Euphorbiaceae_Euphorbia_hyssopifolia,0.484674565717689
Euphorbiaceae_Euphorbia_pionosperma,0.318741973440878
Euphorbiaceae_Euphorbia_tamanduana,0.179511923534726
Euphorbiaceae_Euphorbia_chamaerrhodos,0.179511923534726
Euphorbiaceae_Euphorbia_camagueyensis,0.180512775130785
Euphorbiaceae_Euphorbia_eichleri,0.180512775130785
Euphorbiaceae_Euphorbia_atoto,0.344629239007342
Euphorbiaceae_Euphorbia_chamissonis,0.344629239007342
Euphorbiaceae_Euphorbia_coghlanii,0.277706381781124
Euphorbiaceae_Euphorbia_psammogeton,0.314653135516139
Euphorbiaceae_Euphorbia_mertonii,0.348071203843623
Euphorbiaceae_Euphorbia_reniformis,0.464146818578143
Euphorbiaceae_Euphorbia_indica,0.464146818578143
Euphorbiaceae_Euphorbia_hypericifolia,0.268696902485912
Euphorbiaceae_Euphorbia_mesembryanthemifolia,0.268696902485912
Euphorbiaceae_Euphorbia_selloi,0.139971133536133
Euphorbiaceae_Euphorbia_prostrata,0.174357904592262
Euphorbiaceae_Euphorbia_potentilloides,0.174357904592262
Euphorbiaceae_Euphorbia_berteroana,0.160846707033698
Euphorbiaceae_Euphorbia_stictospora,0.160509856443437
Euphorbiaceae_Euphorbia_leucantha,0.196026556435921
Euphorbiaceae_Euphorbia_velleriflora,0.196026556435921
Euphorbiaceae_Euphorbia_mendezii,0.182183401626566
Euphorbiaceae_Euphorbia_cinerascens,0.130682497083715
Euphorbiaceae_Euphorbia_hirta,0.189169884242785
Euphorbiaceae_Euphorbia_ophthalmica,0.215875093955972
Euphorbiaceae_Euphorbia_nocens,0.215875093955972
Euphorbiaceae_Euphorbia_tettensis,0.213258927996372
Euphorbiaceae_Euphorbia_oranensis,0.226331984832509
Euphorbiaceae_Euphorbia_thymifolia,0.304454307916824
Euphorbiaceae_Euphorbia_anthonyi,0.304454307916824
Euphorbiaceae_Euphorbia_blodgettii,1.3204067194052
Euphorbiaceae_Euphorbia_garberi,1.3204067194052
Euphorbiaceae_Euphorbia_porteriana,0.684359265639704
Euphorbiaceae_Euphorbia_forsskalii,1.20101054758278
Euphorbiaceae_Euphorbia_makinoi,1.20101054758278
Euphorbiaceae_Euphorbia_dioeca,0.614382582227439
Euphorbiaceae_Euphorbia_umbellulata,0.268850975142056
Euphorbiaceae_Euphorbia_trialata,0.354996918249497
Euphorbiaceae_Euphorbia_grammata,0.354996918249497
Euphorbiaceae_Euphorbia_setosa,0.200645493638603
Euphorbiaceae_Euphorbia_densiflora,0.370789952144195
Euphorbiaceae_Euphorbia_adenoptera,0.370789952144195
Euphorbiaceae_Euphorbia_indivisa,0.389959219255857
Euphorbiaceae_Euphorbia_conferta,0.389959219255857
Euphorbiaceae_Euphorbia_degeneri,0.20481343173685
Euphorbiaceae_Euphorbia_kuwaleana,0.317840096850881
Euphorbiaceae_Euphorbia_olowaluana,0.485657544197911
Euphorbiaceae_Euphorbia_rockii,1.28981245114156
Euphorbiaceae_Euphorbia_clusiifolia,1.28981245114156
Euphorbiaceae_Euphorbia_remyi,0.832958836626486
Euphorbiaceae_Euphorbia_multiformis,0.968122383667254
Euphorbiaceae_Euphorbia_celastroides,0.968122383667254
Euphorbiaceae_Euphorbia_perlignea,0.269626720278423
Euphorbiaceae_Euphorbia_cumbrae,0.269626720278423
Euphorbiaceae_Euphorbia_orbiculata,0.170897477085093
Euphorbiaceae_Euphorbia_neopolycnemoides,0.181645005628543
Euphorbiaceae_Euphorbia_eylesii,0.216682996505763
Euphorbiaceae_Euphorbia_jejuna,0.582176905505823
Euphorbiaceae_Euphorbia_mossambicensis,0.582176905505823
Euphorbiaceae_Euphorbia_lissosperma,0.29553998595866
Euphorbiaceae_Euphorbia_catamarcensis,0.143944975933424
Euphorbiaceae_Euphorbia_glyptosperma,0.391847831235018
Euphorbiaceae_Euphorbia_meganaesos,0.769005668798145
Euphorbiaceae_Euphorbia_maculata,0.769005668798145
Euphorbiaceae_Euphorbia_zambesiana,0.430414901336295
Euphorbiaceae_Euphorbia_inaequilatera,0.430414901336295
Euphorbiaceae_Euphorbia_humifusa,0.284833208271382
Euphorbiaceae_Euphorbia_schizolepis,0.31086840424716
Euphorbiaceae_Euphorbia_arabica,0.365112809277833
Euphorbiaceae_Euphorbia_riebeckii,0.443492312597478
Euphorbiaceae_Euphorbia_granulata,0.501074991772048
Euphorbiaceae_Euphorbia_chamaesyce,0.501074991772048
Euphorbiaceae_Euphorbia_articulata,0.169460895002493
Euphorbiaceae_Euphorbia_serpyllifolia,0.119537136827961
Euphorbiaceae_Euphorbia_schultzii,0.158110579247442
Euphorbiaceae_Euphorbia_dallachyana,0.278545500493841
Euphorbiaceae_Euphorbia_australis,0.278545500493841
Euphorbiaceae_Euphorbia_astyla,0.0646285899228988
Euphorbiaceae_Euphorbia_gracillima,0.0922509953026444
Euphorbiaceae_Euphorbia_carmenensis,0.166395395201519
Euphorbiaceae_Euphorbia_polycarpa,0.166395395201519
Euphorbiaceae_Euphorbia_arizonica,0.125513690076696
Euphorbiaceae_Euphorbia_micromera,0.213270051278489
Euphorbiaceae_Euphorbia_ruizlealii,0.213270051278489
Euphorbiaceae_Euphorbia_setiloba,0.102804982021085
Euphorbiaceae_Euphorbia_carunculata,0.132671131583938
Euphorbiaceae_Euphorbia_geyeri,0.263256589331749
Euphorbiaceae_Euphorbia_bombensis,0.263256589331749
Euphorbiaceae_Euphorbia_parryi,0.269120896066907
Euphorbiaceae_Euphorbia_missurica,0.269120896066907
Euphorbiaceae_Euphorbia_polygonifolia,0.174863073991384
Euphorbiaceae_Euphorbia_revoluta,0.117851013349152
Euphorbiaceae_Euphorbia_peplis,0.117851013349152
Euphorbiaceae_Euphorbia_theriaca,0.10183777097518
Euphorbiaceae_Euphorbia_golondrina,0.112082050794393
Euphorbiaceae_Euphorbia_simulans,0.135516641134995
Euphorbiaceae_Euphorbia_fendleri,0.141720799727398
Euphorbiaceae_Euphorbia_chaetocalyx,0.141720799727398
Euphorbiaceae_Euphorbia_perennans,0.126195686956223
Euphorbiaceae_Euphorbia_pediculifera,0.105919634705021
Euphorbiaceae_Euphorbia_magdalenae,0.105919634705021
Euphorbiaceae_Euphorbia_vallis-mortae,0.0962277810362427
Euphorbiaceae_Euphorbia_lata,0.103282524956907
Euphorbiaceae_Euphorbia_peninsularis,0.126384055391517
Euphorbiaceae_Euphorbia_dentosa,0.202373215458143
Euphorbiaceae_Euphorbia_leucophylla,0.202373215458143
Euphorbiaceae_Euphorbia_petrina,0.28094311890698
Euphorbiaceae_Euphorbia_brandegeei,0.28094311890698
Euphorbiaceae_Euphorbia_abramsiana,0.120127450332028
Euphorbiaceae_Euphorbia_capitellata,0.189494033765891
Euphorbiaceae_Euphorbia_tomentulosa,0.267768229351213
Euphorbiaceae_Euphorbia_trachysperma,0.267768229351213
Euphorbiaceae_Euphorbia_florida,0.100573783000027
Euphorbiaceae_Euphorbia_klotzschii,0.188064619083271
Euphorbiaceae_Euphorbia_serpens,0.188064619083271
Euphorbiaceae_Euphorbia_hooveri,0.171143589743878
Euphorbiaceae_Euphorbia_albomarginata,0.171143589743878
Euphorbiaceae_Euphorbia_jaliscensis,0.059406792070002
Euphorbiaceae_Euphorbia_lacera,0.059406792070002
Euphorbiaceae_Euphorbia_hormorrhiza,0.0687251976379785
Euphorbiaceae_Euphorbia_linguiformis,0.204416680132498
Euphorbiaceae_Euphorbia_turpinii,0.482597783604625
Euphorbiaceae_Euphorbia_deltoidea,0.788185128935316
Euphorbiaceae_Euphorbia_cyathophora,0.788185128935316
Euphorbiaceae_Euphorbia_villifera,0.329318084427901
Euphorbiaceae_Euphorbia_serrula,0.123046363803758
Euphorbiaceae_Euphorbia_zonosperma,0.0689275163783294
Euphorbiaceae_Euphorbia_heterophylla,0.0837726823552488
Euphorbiaceae_Euphorbia_colorata,0.0837726823552488
Euphorbiaceae_Euphorbia_dentata,0.0789723200188128
Euphorbiaceae_Euphorbia_pentadactyla,0.117106175801724
Euphorbiaceae_Euphorbia_mayfieldii,0.117106175801724
Euphorbiaceae_Euphorbia_pulcherrima,0.0556613476608562
Euphorbiaceae_Euphorbia_cornastra,0.0556613476608562
Euphorbiaceae_Euphorbia_chersonesa,0.0593612750391824
Euphorbiaceae_Euphorbia_radians,0.117416058828349
Euphorbiaceae_Euphorbia_strigosa,0.117416058828349
Euphorbiaceae_Euphorbia_pumicicola,0.0689602802127374
Euphorbiaceae_Euphorbia_exstipulata,0.0463071101576987
Euphorbiaceae_Euphorbia_bifurcata,0.0445645013956793
Euphorbiaceae_Euphorbia_eriantha,0.0425607075737223
Euphorbiaceae_Euphorbia_equisetiformis,0.0469575920077002
Euphorbiaceae_Euphorbia_innocua,0.0759758070779161
Euphorbiaceae_Euphorbia_corollata,0.109607121190625
Euphorbiaceae_Euphorbia_ipecacuanhae,0.150729737699831
Euphorbiaceae_Euphorbia_polyphylla,0.206740934992784
Euphorbiaceae_Euphorbia_aaron-rossii,0.206740934992784
Euphorbiaceae_Euphorbia_cassythoides,0.109101760674078
Euphorbiaceae_Euphorbia_alata,0.109101760674078
Euphorbiaceae_Euphorbia_bicolor,0.0657700159456964
Euphorbiaceae_Euphorbia_sinaloensis,0.094520494164383
Euphorbiaceae_Euphorbia_succedanea,0.119442431992217
Euphorbiaceae_Euphorbia_tresmariae,0.119442431992217
Euphorbiaceae_Euphorbia_schlechtendalii,0.206889451387324
Euphorbiaceae_Euphorbia_petiolaris,0.285434143895246
Euphorbiaceae_Euphorbia_macvaughii,0.285434143895246
Euphorbiaceae_Euphorbia_californica,0.340908928544442
Euphorbiaceae_Euphorbia_gentryi,0.340908928544442
Euphorbiaceae_Euphorbia_misera,0.289970957432878
Euphorbiaceae_Euphorbia_hindsiana,0.289970957432878
Euphorbiaceae_Euphorbia_cotinifolia,0.0954908906088498
Euphorbiaceae_Euphorbia_misella,0.0425668400953857
Euphorbiaceae_Euphorbia_macropus,0.0617791035511587
Euphorbiaceae_Euphorbia_scandens,0.0617791035511587
Euphorbiaceae_Euphorbia_lagunensis,0.0473435577684222
Euphorbiaceae_Euphorbia_capmanambatoensis,0.0734797761611532
Euphorbiaceae_Euphorbia_leucocephala,0.0734797761611532
Euphorbiaceae_Euphorbia_segoviensis,0.0676990653652731
Euphorbiaceae_Euphorbia_soobyi,0.0676990653652731
Euphorbiaceae_Euphorbia_antisyphilitica,0.0868102075163281
Euphorbiaceae_Euphorbia_rossiana,0.130791713169698
Euphorbiaceae_Euphorbia_ceroderma,0.130791713169698
Euphorbiaceae_Euphorbia_delicatula,0.0639444627362617
Euphorbiaceae_Euphorbia_fulgens,0.0639444627362617
Euphorbiaceae_Euphorbia_francoana,0.0626476873084198
Euphorbiaceae_Euphorbia_bilobata,0.0626476873084198
Euphorbiaceae_Euphorbia_cymosa,0.0839711952778625
Euphorbiaceae_Euphorbia_colletioides,0.139895283834772
Euphorbiaceae_Euphorbia_arteagae,0.139895283834772
Euphorbiaceae_Euphorbia_gumaroi,0.0530843162224139
Euphorbiaceae_Euphorbia_hexagona,0.0530843162224139
Euphorbiaceae_Euphorbia_spiralis,0.075570164078978
Euphorbiaceae_Euphorbia_adiantoides,0.106549010457127
Euphorbiaceae_Euphorbia_sonorae,0.106549010457127
Euphorbiaceae_Euphorbia_dioscoreoides,0.104719409998385
Euphorbiaceae_Euphorbia_subpeltata,0.167900595328989
Euphorbiaceae_Euphorbia_eglandulosa,0.167900595328989
Euphorbiaceae_Euphorbia_mexiae,0.120965876662937
Euphorbiaceae_Euphorbia_humayensis,0.253471174669742
Euphorbiaceae_Euphorbia_sciadophila,0.253471174669742
Euphorbiaceae_Euphorbia_gradyi,0.140727957634854
Euphorbiaceae_Euphorbia_fimbrilligera,0.158726691000099
Euphorbiaceae_Euphorbia_ocymoidea,0.158726691000099
Euphorbiaceae_Euphorbia_rzedowskii,0.0882750006113127
Euphorbiaceae_Euphorbia_calcicola,0.144081266218444
Euphorbiaceae_Euphorbia_guadalajarana,0.144081266218444
Euphorbiaceae_Euphorbia_oaxacana,0.144645837070914
Euphorbiaceae_Euphorbia_guatemalensis,0.22701568833491
Euphorbiaceae_Euphorbia_guiengola,0.22701568833491
Euphorbiaceae_Euphorbia_whitei,0.0883410323663274
Euphorbiaceae_Euphorbia_acerensis,0.0529892276427865
Euphorbiaceae_Euphorbia_graminea,0.0529892276427865
Euphorbiaceae_Euphorbia_insulana,0.0409771893361493
Euphorbiaceae_Euphorbia_macropodoides,0.0409771893361493
Euphorbiaceae_Euphorbia_petiolata,0.0673660915648047
Euphorbiaceae_Euphorbia_cheirolepis,0.0673660915648047
Euphorbiaceae_Euphorbia_tannensis,0.0839969068683129
Euphorbiaceae_Euphorbia_planiticola,0.0839969068683129
Euphorbiaceae_Euphorbia_gentilis,0.0966055172786206
Euphorbiaceae_Euphorbia_rhombifolia,0.0966055172786206
Euphorbiaceae_Euphorbia_giessii,0.256358742413597
Euphorbiaceae_Euphorbia_negromontana,0.40105962476851
Euphorbiaceae_Euphorbia_juttae,0.40105962476851
Euphorbiaceae_Euphorbia_exilis,0.14990783582297
Euphorbiaceae_Euphorbia_arceuthobioides,0.486494753327036
Euphorbiaceae_Euphorbia_mundii,0.897494212503557
Euphorbiaceae_Euphorbia_aequoris,1.58312601316226
Euphorbiaceae_Euphorbia_brachiata,1.58312601316226
Euphorbiaceae_Euphorbia_caterviflora,0.315866719483034
Euphorbiaceae_Euphorbia_burmanni,0.21765994854703
Euphorbiaceae_Euphorbia_suffulta,0.214498642773825
Euphorbiaceae_Euphorbia_herrei,0.2958040119003
Euphorbiaceae_Euphorbia_einensis,1.14096321788511
Euphorbiaceae_Euphorbia_chersina,1.14096321788511
Euphorbiaceae_Euphorbia_verruculosa,1.22652140105151
Euphorbiaceae_Euphorbia_stapelioides,1.22652140105151
Euphorbiaceae_Euphorbia_muricata,0.868579465388401
Euphorbiaceae_Euphorbia_lumbricalis,0.868579465388401
Euphorbiaceae_Euphorbia_ephedroides,0.382426025641415
Euphorbiaceae_Euphorbia_espinosa,0.0513407755302109
Euphorbiaceae_Euphorbia_guerichiana,0.0513407755302109
Euphorbiaceae_Pachystroma_longifolium,0.0531942674911734
Euphorbiaceae_Tetraplandra_sp,0.0943588631739199
Euphorbiaceae_Ophthalmoblapton_pedunculare,0.0943588631739199
Euphorbiaceae_Hura_crepitans,0.0336082857455545
Euphorbiaceae_Sapium_macrocarpum,0.168996557000747
Euphorbiaceae_Sapium_glandulosum,0.168996557000747
Euphorbiaceae_Sapium_laurocerasus,0.0947274006098997
Euphorbiaceae_Stillingia_spinulosa,0.0587990391640852
Euphorbiaceae_Stillingia_sylvatica,0.0587990391640852
Euphorbiaceae_Stillingia_paucidentata,0.05977384117279
Euphorbiaceae_Spegazziniophytum_patagonicum,0.05977384117279
Euphorbiaceae_Adenopeltis_serrata,0.0463558431474923
Euphorbiaceae_Excoecaria_cochinchinensis,0.0916870248541511
Euphorbiaceae_Excoecaria_formosana,0.0916870248541511
Euphorbiaceae_Colliguaja_odorifera,0.113483546727883
Euphorbiaceae_Colliguaja_integerrima,0.113483546727883
Euphorbiaceae_Excoecaria_agallocha,0.121404484209541
Euphorbiaceae_Spirostachys_africana,0.121404484209541
Euphorbiaceae_Sebastiania_pavoniana,0.0790124388411543
Euphorbiaceae_Hippomane_mancinella,0.0484774474559201
Euphorbiaceae_Bonania_cubana,0.0904419729002082
Euphorbiaceae_Grimmeodendron_eglandulosum,0.111620327994411
Euphorbiaceae_Sebastiania_bilocularis,0.111620327994411
Euphorbiaceae_Sebastiania_cornuta,0.0669806612697544
Euphorbiaceae_Maprounea_guianensis,0.0379411503414804
Euphorbiaceae_Actinostemon_concolor,0.049861740500882
Euphorbiaceae_Actinostemon_caribaeus,0.049861740500882
Euphorbiaceae_Triadica_sebifera,0.0598102301683464
Euphorbiaceae_Triadica_cochinchinensis,0.0598102301683464
Euphorbiaceae_Sapium_japonicum,0.071215376086679
Euphorbiaceae_Neoshirakia_japonica,0.071215376086679
Euphorbiaceae_Homalanthus_populneus,0.0715552683040744
Euphorbiaceae_Homalanthus_novoguineensis,0.209962055127902
Euphorbiaceae_Homalanthus_nutans,0.209962055127902
Euphorbiaceae_Homalanthus_populifolius,0.105499535816052
Euphorbiaceae_Gymnanthes_lucida,0.0372329966118046
Euphorbiaceae_Microstachys_corniculata,0.0649638104608354
Euphorbiaceae_Ditrysinia_fruticosa,0.0649638104608354
Euphorbiaceae_Sclerocroton_cornutus,0.0539126637870849
Euphorbiaceae_Mabea_sp,0.0684392202801452
Euphorbiaceae_Sebastiania_klotzschiana,0.110643685405399
Euphorbiaceae_Gymnanthes_glabrata,0.110643685405399
Euphorbiaceae_Microstachys_chamaelea,0.0418677068283199
Euphorbiaceae_Dalembertia_populifolia,0.0353331455487207
Euphorbiaceae_Actinostemon_amazonicus,0.0380816334247694
Euphorbiaceae_Pseudosenefeldera_inclinata,0.0380816334247694
Euphorbiaceae_Senefelderopsis_croizatii,0.032534504285582
Euphorbiaceae_Pimelodendron_amboinicum,0.0621876581665558
Euphorbiaceae_Pimelodendron_griffithianum,0.0621876581665558
Euphorbiaceae_Nealchornea_yapurensis,0.0565635378756777
Euphorbiaceae_Plagiostyles_africana,0.0565635378756777
Euphorbiaceae_Pimelodendron_zoanthogyne,0.0264497921627637
Euphorbiaceae_Omphalea_papuana,0.0493487336742984
Euphorbiaceae_Omphalea_diandra,0.0493487336742984
Euphorbiaceae_Ditta_myricoides,0.0587180538043052
Euphorbiaceae_Tetrorchidium_rotundatum,0.0935518796019792
Euphorbiaceae_Tetrorchidium_rubrivenium,0.0935518796019792
Euphorbiaceae_Tetrorchidium_gabonense,0.040885325251754
Euphorbiaceae_Endospermum_moluccanum,0.0546588911308325
Euphorbiaceae_Endospermum_labios,0.0911684769775223
Euphorbiaceae_Endospermum_medullosum,0.0911684769775223
Euphorbiaceae_Klaineanthus_gaboniae,0.0203487498766169
Euphorbiaceae_Adenocline_violifolia,0.0307671210658554
Euphorbiaceae_Adenocline_acuta,0.0307671210658554
Euphorbiaceae_Suregada_glomerulata,0.0794845611705505
Euphorbiaceae_Suregada_aequorea,0.0794845611705505
Euphorbiaceae_Suregada_africana,0.0672439850461276
Euphorbiaceae_Suregada_boiviniana,0.0672439850461276
Euphorbiaceae_Cladogelonium_madagascariense,0.0249025191936864
Euphorbiaceae_Hylandia_dockrillii,0.0382158548499795
Euphorbiaceae_Pausandra_trianae,0.0881308632019057
Euphorbiaceae_Pausandra_martinii,0.0881308632019057
Euphorbiaceae_Baliospermum_sp,0.0712956582571068
Euphorbiaceae_Baliospermum_calycinum,0.1421917307818
Euphorbiaceae_Baliospermum_montanum,0.1421917307818
Euphorbiaceae_Blachia_siamensis,0.0823269633502577
Euphorbiaceae_Strophioblachia_fimbricalyx,0.0823269633502577
Euphorbiaceae_Codiaeum_peltatum,0.0963976510563629
Euphorbiaceae_Codiaeum_variegatum,0.0963976510563629
Euphorbiaceae_Manniophyton_africanum,0.0514877024806244
Euphorbiaceae_Dodecastigma_amazonicum,0.0514877024806244
Euphorbiaceae_Aleurites_moluccana,0.0414170826631701
Euphorbiaceae_Beyeria_leschenaultii,0.0634954138041029
Euphorbiaceae_Bertya_rosmarinifolia,0.0992114379407643
Euphorbiaceae_Bertya_sharpeana,0.0992114379407643
Euphorbiaceae_Fontainea_venosa,0.0574575982313904
Euphorbiaceae_Cocconerion_minus,0.0914074462994722
Euphorbiaceae_Baloghia_inophylla,0.0914074462994722
Euphorbiaceae_Ricinocarpos_pinifolius,0.0680019136160485
Euphorbiaceae_Leeuwenbergia_africana,0.057970975122239
Euphorbiaceae_Givotia_madagascariensis,0.119979014295932
Euphorbiaceae_Ricinodendron_heudelotii,0.119979014295932
Euphorbiaceae_Schinziophyton_rautanenii,0.0823806637204987
Euphorbiaceae_Tannodia_cordifolia,0.115165282781118
Euphorbiaceae_Domohinea_perrieri,0.115165282781118
Euphorbiaceae_Neoholstia_tenuifolia,0.0769373940393994
Euphorbiaceae_Neoboutonia_mannii,0.0769373940393994
Euphorbiaceae_Ostodes_paniculata,0.048134365280007
Euphorbiaceae_Trigonostemon_verrucosus,0.0518783587978752
Euphorbiaceae_Grossera_macrantha,0.117722157584329
Euphorbiaceae_Cavacoa_aurea,0.117722157584329
Euphorbiaceae_Cyrtogonone_argentea,0.0739874476425399
Euphorbiaceae_Garcia_nutans,0.0651201698486988
Euphorbiaceae_Deutzianthus_tonkinensis,0.0618370908236781
Euphorbiaceae_Aleurites_moluccanus,0.0618370908236781
Euphorbiaceae_Paracroton_zeylanicus,0.0715852483909292
Euphorbiaceae_Crotonogyne_sp,0.0715852483909292
Euphorbiaceae_Vernicia_fordii,0.0718845231762465
Euphorbiaceae_Vernicia_montana,0.142760389096028
Euphorbiaceae_Aleurites_fordii,0.142760389096028
Euphorbiaceae_Jatropha_glandulifera,0.0506010559058123
Euphorbiaceae_Jatropha_integerrima,0.0506010559058123
Euphorbiaceae_Jatropha_sp,0.0677082499705372
Euphorbiaceae_Jatropha_curcas,0.245934541002408
Euphorbiaceae_Jatropha_capensis,0.305763849488727
Euphorbiaceae_Jatropha_tanjorensis,0.305763849488727
Euphorbiaceae_Jatropha_costaricensis,0.177268057634325
Euphorbiaceae_Jatropha_latifolia,0.114042036084712
Euphorbiaceae_Jatropha_gossypiifolia,0.0358296586144419
Euphorbiaceae_Jatropha_multifida,0.0405946120923004
Euphorbiaceae_Jatropha_podagrica,0.0405946120923004
Euphorbiaceae_Sandwithia_guyanensis,0.0425917016012128
Euphorbiaceae_Sagotia_racemosa,0.0425917016012128
Euphorbiaceae_Croton_olivaceus,0.0665382186965646
Euphorbiaceae_Croton_sapiifolius,0.0665382186965646
Euphorbiaceae_Croton_sampatik,0.115190465163005
Euphorbiaceae_Croton_piptocalyx,0.218364042948094
Euphorbiaceae_Croton_ater,0.218364042948094
Euphorbiaceae_Croton_megistocarpus,0.100313769745275
Euphorbiaceae_Croton_pachypodus,0.100313769745275
Euphorbiaceae_Croton_poecilanthus,0.114110727194211
Euphorbiaceae_Moacroton_ekmanii,0.114110727194211
Euphorbiaceae_Croton_verapazensis,0.182806286190269
Euphorbiaceae_Croton_speciosus,0.345641667385332
Euphorbiaceae_Croton_grewiifolius,0.345641667385332
Euphorbiaceae_Croton_tonduzii,0.164954254420298
Euphorbiaceae_Croton_corylifolius,0.513524405243426
