Tip_lable,DR_rates
Myrtaceae_Metrosideros_ochrantha,0.406352213352875
Myrtaceae_Metrosideros_boninensis,0.406352213352875
Myrtaceae_Metrosideros_oreomyrtus,0.147632951449323
Myrtaceae_Tepualia_stipularis,0.0799753462744461
Myrtaceae_Metrosideros_angustifolia,0.0598851711271585
Myrtaceae_Cloezia_floribunda,0.0299770738027604
Myrtaceae_Backhousia_tetraptera,0.0397468709256603
Myrtaceae_Backhousia_subargentea,0.237176770263453
Myrtaceae_Backhousia_leptopetala,0.237176770263453
Myrtaceae_Choricarpia_subargentea,0.119317332640269
Myrtaceae_Backhousia_hughesii,0.128756468342604
Myrtaceae_Backhousia_gundarara,0.128756468342604
Myrtaceae_Backhousia_enata,0.176822164762675
Myrtaceae_Backhousia_myrtifolia,0.176822164762675
Myrtaceae_Backhousia_citriodora,0.106881496177076
Myrtaceae_Backhousia_oligantha,0.22406884262387
Myrtaceae_Backhousia_angustifolia,0.22406884262387
Myrtaceae_Backhousia_bancroftii,0.151618479213132
Myrtaceae_Backhousia_kingii,0.190012395321338
Myrtaceae_Backhousia_sciadophora,0.190012395321338
Myrtaceae_Callistemon_lanceolatus,0.0290830311840859
Myrtaceae_Lophostemon_confertus,0.0436007349774522
Myrtaceae_Lophostemon_suaveolens,0.0436007349774522
Myrtaceae_Welchiodendron_longivalve,0.0230068542409109
Myrtaceae_Whiteodendron_moultonianum,0.0274772639036052
Myrtaceae_Kjellbergiodendron_celebicum,0.0274772639036052
Myrtaceae_Cloezia_artensis,0.0169215363082884
Myrtaceae_Xanthostemon_aurantiacus,0.0278135562011165
Myrtaceae_Xanthostemon_chrysanthus,0.0278135562011165
Myrtaceae_Callistemon_polandii,0.0144071593241663
Crypteroniaceae_Axinandra_coriacea,0.0635883289699907
Crypteroniaceae_Axinandra_zeylanica,0.0635883289699907
Crypteroniaceae_Crypteronia_paniculata,0.0524468740410232
Crypteroniaceae_Crypteronia_borneensis,0.0876117843828501
Crypteroniaceae_Crypteronia_griffithii,0.158214634574127
Crypteroniaceae_Crypteronia_glabriflora,0.158214634574127
Crypteroniaceae_Dactylocladus_stenostachys,0.0221995489915698
Penaeaceae_Olinia_capensis,0.117537161937909
Penaeaceae_Olinia_cymosa,0.212348952133893
Penaeaceae_Olinia_ventosa,0.212348952133893
Penaeaceae_Olinia_radiata,0.0656784363033156
Penaeaceae_Olinia_vanguerioides,0.0696807746242973
Penaeaceae_Olinia_emarginata,0.0696807746242973
Penaeaceae_Rhynchocalyx_lawsonioides,0.024360496715406
Penaeaceae_Brachysiphon_mundii,0.217742830166424
Penaeaceae_Saltera_sarcocolla,0.320246475926842
Penaeaceae_Sonderothamnus_petraeus,0.446063967796533
Penaeaceae_Sonderothamnus_speciosus,0.446063967796533
Penaeaceae_Penaea_acutifolia,0.514244447645534
Penaeaceae_Penaea_dahlgrenii,0.514244447645534
Penaeaceae_Penaea_mucronata,0.645416133704403
Penaeaceae_Penaea_cneorum,0.645416133704403
Penaeaceae_Stylapterus_ericifolius,0.287835808442863
Penaeaceae_Stylapterus_fruticulosus,0.383371697392195
Penaeaceae_Stylapterus_ericoides,0.434341506603196
Penaeaceae_Brachysiphon_fucatus,0.434341506603196
Penaeaceae_Brachysiphon_microphyllus,0.336009740600761
Penaeaceae_Brachysiphon_acutus,0.170065682064901
Penaeaceae_Stylapterus_micranthus,0.170065682064901
Penaeaceae_Brachysiphon_rupestris,0.072261459466584
Penaeaceae_Endonema_lateriflora,0.137768869995964
Penaeaceae_Endonema_retzioides,0.137768869995964
Penaeaceae_Glischrocolla_formosa,0.0749175928508151
Alzateaceae_Alzatea_verticillata,0.0160943208806874
Melastomataceae_Memecylon_sp,0.0905047651032535
Melastomataceae_Memecylon_plebejum,0.136954703360768
Melastomataceae_Memecylon_lilacinum,0.18220442001984
Melastomataceae_Memecylon_scutellatum,0.18220442001984
Melastomataceae_Memecylon_pauciflorum,0.160336035516105
Melastomataceae_Memecylon_durum,0.277653166527568
Melastomataceae_Memecylon_edule,0.277653166527568
Melastomataceae_Memecylon_cantleyi,0.186030128060053
Melastomataceae_Memecylon_caeruleum,0.133935781005071
Melastomataceae_Memecylon_rostratum,0.22986679374892
Melastomataceae_Memecylon_rivulare,0.22986679374892
Melastomataceae_Memecylon_elaeagni,0.12129299430127
Melastomataceae_Memecylon_germainii,0.158360330089582
Melastomataceae_Memecylon_klaineanum,0.267693380188698
Melastomataceae_Memecylon_dasyanthum,0.267693380188698
Melastomataceae_Memecylon_hyleastrum,0.511011025214839
Melastomataceae_Memecylon_bakossiense,0.552122703398535
Melastomataceae_Memecylon_calophyllum,0.954594453418255
Melastomataceae_Memecylon_laurentii,0.954594453418255
Melastomataceae_Memecylon_virescens,1.22583154533878
Melastomataceae_Memecylon_candidum,1.22583154533878
Melastomataceae_Memecylon_zenkeri,0.541072153956376
Melastomataceae_Memecylon_kupeanum,0.541072153956376
Melastomataceae_Memecylon_arcuatomarginatum,0.687530656178681
Melastomataceae_Memecylon_simulans,0.687530656178681
Melastomataceae_Memecylon_englerianum,0.274731745462689
Melastomataceae_Memecylon_oubanguianum,0.264863441401023
Melastomataceae_Memecylon_macrodendron,0.264863441401023
Melastomataceae_Memecylon_flavovirens,0.185257367292894
Melastomataceae_Memecylon_batekeanum,0.199687159024226
Melastomataceae_Memecylon_amshoffae,0.199687159024226
Melastomataceae_Memecylon_bakerianum,0.156907350362315
Melastomataceae_Memecylon_longicuspe,0.156907350362315
Melastomataceae_Memecylon_louvelianum,0.138372826298698
Melastomataceae_Memecylon_ulopterum,0.222400629733814
Melastomataceae_Memecylon_ovatifolium,0.855218710461727
Melastomataceae_Memecylon_laxiflorum,0.855218710461727
Melastomataceae_Memecylon_sphaerocarpum,0.43631519941059
Melastomataceae_Memecylon_strumosum,0.162643486323968
Melastomataceae_Memecylon_longipetalum,0.314976846367711
Melastomataceae_Memecylon_albescens,0.314976846367711
Melastomataceae_Memecylon_sejunctum,0.397559140098963
Melastomataceae_Memecylon_infuscatum,0.397559140098963
Melastomataceae_Memecylon_perditum,0.151102078112926
Melastomataceae_Memecylon_capuronii,0.173770256853447
Melastomataceae_Memecylon_peracuminatum,0.193796541792083
Melastomataceae_Memecylon_pterocladum,0.34535710426011
Melastomataceae_Memecylon_eduliforme,0.34535710426011
Melastomataceae_Memecylon_clavistaminum,0.270672096735757
Melastomataceae_Memecylon_corymbiforme,0.226417059926004
Melastomataceae_Memecylon_mocquerysii,0.363599233621038
Melastomataceae_Memecylon_interjectum,0.363599233621038
Melastomataceae_Memecylon_mayottense,0.173329991841397
Melastomataceae_Memecylon_boinense,0.173329991841397
Melastomataceae_Memecylon_impressivenum,0.150626092884404
Melastomataceae_Memecylon_thouarsianum,0.105994517906795
Melastomataceae_Memecylon_bachmannii,0.226938103821362
Melastomataceae_Memecylon_natalense,0.226938103821362
Melastomataceae_Memecylon_torrei,0.220248966158088
Melastomataceae_Memecylon_buxifolium,0.220248966158088
Melastomataceae_Lijndenia_fragrans,0.206330767238427
Melastomataceae_Memecylon_verruculosum,0.206330767238427
Melastomataceae_Memecylon_erythranthum,0.236257247074176
Melastomataceae_Lijndenia_semseii,0.236257247074176
Melastomataceae_Memecylon_deminutum,0.260716582827692
Melastomataceae_Memecylon_buxoides,0.744654084999572
Melastomataceae_Lijndenia_greenwayi,0.744654084999572
Melastomataceae_Memecylon_teitense,0.457758540430638
Melastomataceae_Memecylon_cogniauxii,0.0940743523445771
Melastomataceae_Memecylon_royenii,0.111812667763981
Melastomataceae_Memecylon_fuscescens,0.111812667763981
Melastomataceae_Memecylon_rotundatum,0.193624033939144
Melastomataceae_Memecylon_parvifolium,0.193624033939144
Melastomataceae_Memecylon_ovatum,0.139586791727927
Melastomataceae_Memecylon_umbellatum,0.139586791727927
Melastomataceae_Memecylon_malabaricum,0.0612500657418913
Melastomataceae_Memecylon_magnifoliatum,0.0477482984068707
Melastomataceae_Memecylon_lateriflorum,0.0671790891429046
Melastomataceae_Memecylon_occultum,0.0671790891429046
Melastomataceae_Votomita_guianensis,0.0439725664270454
Melastomataceae_Spathandra_blakeoides,0.0439725664270454
Melastomataceae_Warneckea_sansibarica,0.089486581982878
Melastomataceae_Warneckea_melindensis,0.089486581982878
Melastomataceae_Warneckea_masoalae,0.135235812753458
Melastomataceae_Warneckea_hedbergiorum,0.276709726308576
Melastomataceae_Warneckea_amaniensis,0.276709726308576
Melastomataceae_Warneckea_sousae,0.341985926407638
Melastomataceae_Warneckea_mouririifolia,0.341985926407638
Melastomataceae_Warneckea_parvifolia,0.465871980350195
Melastomataceae_Warneckea_sp,0.465871980350195
Melastomataceae_Warneckea_mangrovensis,0.147522459895295
Melastomataceae_Warneckea_fascicularis,0.147522459895295
Melastomataceae_Warneckea_fosteri,0.149454681674878
Melastomataceae_Warneckea_membranifolia,0.214506576345495
Melastomataceae_Warneckea_yangambensis,0.214506576345495
Melastomataceae_Warneckea_wildeana,0.150242162908206
Melastomataceae_Warneckea_sapinii,0.235880677454295
Melastomataceae_Warneckea_austro-occidentalis,0.40067324249841
Melastomataceae_Warneckea_pulcherrima,0.40067324249841
Melastomataceae_Lijndenia_laurina,0.0554635545347967
Melastomataceae_Lijndenia_danguyana,0.084588779643987
Melastomataceae_Lijndenia_roborea,0.084588779643987
Melastomataceae_Lijndenia_barteri,0.027745333576188
Melastomataceae_Mouriri_myrtilloides,0.0471103271123236
Melastomataceae_Mouriri_cyphocarpa,0.076876145989613
Melastomataceae_Memecylon_ligustrifolium,0.152997416336202
Melastomataceae_Memecylon_nigrescens,0.152997416336202
Melastomataceae_Mouriri_guianensis,0.0708528776542352
Melastomataceae_Mouriri_helleri,0.0708528776542352
Melastomataceae_Mouriri_sagotiana,0.0541203447636254
Melastomataceae_Mouriri_dumetosa,0.0818156837801976
Melastomataceae_Mouriri_crassifolia,0.0818156837801976
Melastomataceae_Cambessedesia_hilariana,0.0469338066906974
Melastomataceae_Cambessedesia_gracilis,0.0802328806249125
Melastomataceae_Cambessedesia_tenuis,0.126690034351467
Melastomataceae_Cambessedesia_hermogenesii,0.182024197195207
Melastomataceae_Cambessedesia_rupestris,0.259447754695986
Melastomataceae_Cambessedesia_purpurata,0.259447754695986
Melastomataceae_Cambessedesia_corymbosa,0.0398082408020493
Melastomataceae_Comolia_microphylla,0.04820352567074
Melastomataceae_Aciotis_rubricaulis,0.0763014788384992
Melastomataceae_Nepsera_aquatica,0.0763014788384992
Melastomataceae_Siphanthera_paludosa,0.0615185735192003
Melastomataceae_Macairea_radula,0.0615185735192003
Melastomataceae_Heterotis_rotundifolia,0.063922294745944
Melastomataceae_Osbeckia_chinensis,0.128492922031753
Melastomataceae_Melastoma_dodecandrum,0.225670089066729
Melastomataceae_Melastoma_malabathricum,0.872897518806543
Melastomataceae_Melastoma_intermedium,0.872897518806543
Melastomataceae_Melastoma_sanguineum,0.444189043618362
Melastomataceae_Dichaetanthera_asperrima,0.074684162283516
Melastomataceae_Melastoma_septemnervium,0.176143940126074
Melastomataceae_Melastoma_candidum,0.176143940126074
Melastomataceae_Melastoma_beccarianum,0.123792691607279
Melastomataceae_Dissotis_fruticosa,0.0869972227972612
Melastomataceae_Osbeckia_stellata,0.0967780749579798
Melastomataceae_Dissotis_rotundifolia,0.0967780749579798
Melastomataceae_Tristemma_littorale,0.0579292585307814
Melastomataceae_Desmoscelis_villosa,0.0591577668016556
Melastomataceae_Tibouchina_urvilleana,0.0866140829926459
Melastomataceae_Tibouchina_aspera,0.145716765968357
Melastomataceae_Tibouchina_fissinervia,0.390123086577928
Melastomataceae_Tibouchina_granulosa,0.390123086577928
Melastomataceae_Tibouchina_semidecandra,0.244949739954096
Melastomataceae_Monochaetum_calcaratum,0.0780963047168435
Melastomataceae_Castratella_piloselloides,0.0780963047168435
Melastomataceae_Centradenia_inaequilateralis,0.090517161038758
Melastomataceae_Schwackaea_cupheoides,0.090517161038758
Melastomataceae_Tibouchina_longifolia,0.0867445907254138
Melastomataceae_Heterocentron_elegans,0.157807967129933
Melastomataceae_Heterocentron_subtriplinervium,0.157807967129933
Melastomataceae_Tibouchina_grossa,0.100543804171549
Melastomataceae_Tibouchma_sp,0.100543804171549
Melastomataceae_Lavoisiera_pulchella,0.0635284429007981
Melastomataceae_Rhynchanthera_grandiflora,0.10192090429895
Melastomataceae_Microlicia_fasciculata,0.20311616967596
Melastomataceae_Lavoisiera_cordata,0.20311616967596
Melastomataceae_Chaetostoma_cupressinum,0.25710001991054
Melastomataceae_Trembleya_laniflora,0.736678932681676
Melastomataceae_Trembleya_pentagona,0.736678932681676
Melastomataceae_Trembleya_parviflora,0.41215767510786
Melastomataceae_Stenodon_suberosus,0.156156557679323
Melastomataceae_Microlicia_minima,0.152559605264401
Melastomataceae_Microlicia_oligantha,0.783623311925887
Melastomataceae_Microlicia_amblysepala,0.783623311925887
Melastomataceae_Microlicia_tomentella,0.718981256382992
Melastomataceae_Microlicia_juniperina,0.718981256382992
Melastomataceae_Microlicia_sp,0.389590455130995
Melastomataceae_Lavoisiera_crassifolia,0.634348887164904
Melastomataceae_Lavoisiera_confertiflora,3.35979846465534
Melastomataceae_Lavoisiera_alba,3.77572281890331
Melastomataceae_Lavoisiera_macrocarpa,3.77572281890331
Melastomataceae_Lavoisiera_caryophyllea,2.84897606228499
Melastomataceae_Lavoisiera_imbricata,2.25765604814245
Melastomataceae_Lavoisiera_mucorifera,1.62814665912911
Melastomataceae_Lavoisiera_subulata,1.06234209195576
Melastomataceae_Rhexia_salicifolia,0.181860072666725
Melastomataceae_Rhexia_aristosa,0.181860072666725
Melastomataceae_Rhexia_virginica,0.177189380082157
Melastomataceae_Rhexia_nashii,0.177189380082157
Melastomataceae_Rhexia_lutea,0.141249312445524
Melastomataceae_Rhexia_parviflora,0.189331098334259
Melastomataceae_Rhexia_mariana,0.37435191566917
Melastomataceae_Rhexia_cubensis,0.37435191566917
Melastomataceae_Rhexia_alifanus,0.12963853042421
Melastomataceae_Rhexia_nuttallii,0.255440823687058
Melastomataceae_Rhexia_petiolata,0.255440823687058
Melastomataceae_Pterolepis_glomerata,0.0411135524314934
Melastomataceae_Driessenia_glanduligera,0.0463176359487133
Melastomataceae_Scorpiothyrsus_sp,0.0784414907262576
Melastomataceae_Sonerila_470,0.0866111095510324
Melastomataceae_Phyllagathis_sp,0.121549184687069
Melastomataceae_Medinilla_sp,0.121549184687069
Melastomataceae_Barthea_bartheis,0.0982753127770705
Melastomataceae_Medinilla_rubrifrons,0.109447771469605
Melastomataceae_Blastus_cochinchinensis,0.35467312608498
Melastomataceae_Phainantha_shuariorum,0.35467312608498
Melastomataceae_Phainantha_laxiflora,0.179033461397205
Melastomataceae_Medinilla_humbertiana,0.116184898034507
Melastomataceae_Allomorphia_sp,0.116184898034507
Melastomataceae_Sporoxeia_sp,0.0904956600598131
Melastomataceae_Pachycentria_formosana,0.0904956600598131
Melastomataceae_Amphiblemma_cymosum,0.0896042185067588
Melastomataceae_Calvoa_grandifolia,0.102838820140564
Melastomataceae_Gravesia_viscosa,0.130405551155177
Melastomataceae_Calvoa_orientalis,0.130405551155177
Melastomataceae_Cyphotheca_montana,0.0532560524788511
Melastomataceae_Wurdastom_cuatrecasasii,0.0639237322561511
Melastomataceae_Alloneuron_ulei,0.0946027188825685
Melastomataceae_Allomaieta_hirsuta,0.14755073251456
Melastomataceae_Allomaieta_grandiflora,0.320318872071572
Melastomataceae_Allomaieta_zenufanasana,0.320318872071572
Melastomataceae_Allomaieta_pancurana,0.828405145995419
Melastomataceae_Allomaieta_villosa,0.828405145995419
Melastomataceae_Allomaieta_ebejicosana,0.420987468950072
Melastomataceae_Diplarpea_paleacea,0.0794869753982904
Melastomataceae_Triolena_amazonica,0.0794869753982904
Melastomataceae_Macrocentrum_repens,0.0685092904270701
Melastomataceae_Triolena_obliqua,0.0685092904270701
Melastomataceae_Diplectria_divaricata,0.042519336867378
Melastomataceae_Blakea_gracilis,0.070309453098344
Melastomataceae_Blakea_schlimii,0.197930757139882
Melastomataceae_Blakea_trinervia,0.197930757139882
Melastomataceae_Blakea_scarlatina,0.107696361338343
Melastomataceae_Henriettea_fascicularis,0.0630502134275063
Melastomataceae_Calycogonium_squamulosum,0.0630502134275063
Melastomataceae_Bellucia_pentamera,0.0773126446751465
Melastomataceae_Bellucia_grossularioides,0.335713939724837
Melastomataceae_Bellucia_aequiloba,0.335713939724837
Melastomataceae_Henriettea_martiusii,0.262436541344553
Melastomataceae_Henriettea_patrisiana,0.262436541344553
Melastomataceae_Loreya_arborescens,0.121348150332248
Melastomataceae_Monolena_primuliflora,0.0547457621875174
Melastomataceae_Bertolonia_maculata,0.0989799176949202
Melastomataceae_Bertolonia_marmorata,0.0989799176949202
Melastomataceae_Astronia_macrophylla,0.0702926999865516
Melastomataceae_Astronia_smilacifolia,0.0702926999865516
Melastomataceae_Graffenrieda_moritziana,0.0761587140070375
Melastomataceae_Graffenrieda_latifolia,0.0761587140070375
Melastomataceae_Adelobotrys_boissieriana,0.240384441101594
Melastomataceae_Adelobotrys_macrantha,0.240384441101594
Melastomataceae_Adelobotrys_adscendens,0.120863301926728
Melastomataceae_Graffenrieda_rotundifolia,0.156319378151272
Melastomataceae_Meriania_nobilis,0.156319378151272
Melastomataceae_Salpinga_secunda,0.0937899708778701
Melastomataceae_Salpinga_maranonensis,0.0937899708778701
Melastomataceae_Macrocentrum_cristatum,0.0618727624945955
Melastomataceae_Meriania_phlomoides,0.0765238893811643
Melastomataceae_Meriania_macrophylla,0.0765238893811643
Melastomataceae_Leandra_mexicana,0.0961882708477422
Melastomataceae_Leandra_dichotoma,0.103842477651929
Melastomataceae_Miconia_racemosa,0.120664440197704
Melastomataceae_Clidemia_rubra,0.207236384373628
Melastomataceae_Miconia_trinervia,0.244542978097783
Melastomataceae_Miconia_nervosa,0.316967471193124
Melastomataceae_Miconia_calycina,0.316967471193124
Melastomataceae_Tococa_guianensis,0.166378661050833
Melastomataceae_Triolena_hirsuta,0.325483821744357
Melastomataceae_Miconia_prasina,0.637746088001477
Melastomataceae_Miconia_dorsiloba,0.637746088001477
Melastomataceae_Miconia_argentea,0.227049783944623
Melastomataceae_Miconia_impetiolaris,0.227049783944623
Melastomataceae_Clidemia_septuplinervia,0.203784900172673
Melastomataceae_Miconia_donaeana,0.203784900172673
Melastomataceae_Miconia_elata,0.278173547557738
Melastomataceae_Miconia_pyramidalis,0.278173547557738
Melastomataceae_Clidemia_octona,0.342393071069873
Melastomataceae_Clidemia_dentata,0.342393071069873
Melastomataceae_Miconia_lacera,0.223816006015661
Melastomataceae_Clidemia_petiolaris,0.127819517562471
Melastomataceae_Conostegia_xalapensis,0.27434965197388
Melastomataceae_Conostegia_subcrustulata,0.27434965197388
Melastomataceae_Conostegia_bracteata,0.390255018417017
Melastomataceae_Conostegia_icosandra,0.390255018417017
Melastomataceae_Ossaea_micrantha,0.259813276715281
Melastomataceae_Clidemia_setosa,0.259813276715281
Melastomataceae_Conostegia_cinnamomea,0.342116399844876
Melastomataceae_Miconia_punctata,0.342116399844876
Melastomataceae_Miconia_mirabilis,0.0875233472290408
Melastomataceae_Miconia_dodecandra,0.0761171166125904
Melastomataceae_Tococa_rotundifolia,0.0954693074617368
Melastomataceae_Miconia_hondurensis,0.772526313072251
Melastomataceae_Miconia_laevigata,1.5182601644806
Melastomataceae_Miconia_affinis,1.5182601644806
Melastomataceae_Tetrazygia_urbanii,0.391813360777461
Melastomataceae_Miconia_tetrandra,0.237468792056975
Melastomataceae_Maieta_guianensis,0.13308402358908
Melastomataceae_Physeterostemon_thomasii,0.103044527749646
Melastomataceae_Physeterostemon_fiaschii,0.17765155026698
Melastomataceae_Physeterostemon_jardimii,0.17765155026698
Melastomataceae_Eriocnema_fulva,0.0703987532204857
Melastomataceae_Bertolonia_mosenii,0.0331507506291135
Melastomataceae_Arthrostemma_ciliatum,0.023100775887276
Melastomataceae_Pternandra_cogniauxii,0.0324139571904479
Melastomataceae_Pternandra_echinata,0.0601317547096604
Melastomataceae_Pternandra_hirtella,0.11999035521898
Melastomataceae_Pternandra_caerulescens,0.11999035521898
