Tip_lable,DR_rates
Brassicaceae_Sinapis_alba,0.142611032472826
Brassicaceae_Trachystoma_aphanoneurum,0.143929150607621
Brassicaceae_Ceratocnemum_rapistroides,0.216938495696243
Brassicaceae_Trachystoma_ballii,0.216938495696243
Brassicaceae_Raffenaldia_primuloides,0.117838652547958
Brassicaceae_Otocarpus_virgatus,0.175772968172736
Brassicaceae_Cordylocarpus_muricatus,0.175772968172736
Brassicaceae_Brassica_spinescens,0.0856046791351259
Brassicaceae_Erucastrum_elatum,0.172140491568836
Brassicaceae_Hirschfeldia_incana,0.172140491568836
Brassicaceae_Erucastrum_virgatum,0.0891769588375995
Brassicaceae_Diplotaxis_catholica,0.0679744093455567
Brassicaceae_Muricaria_prostrata,0.0675652768398905
Brassicaceae_Crambe_filiformis,0.133880604268787
Brassicaceae_Crambe_hispanica,0.133880604268787
Brassicaceae_Crambe_maritima,0.098147026398788
Brassicaceae_Crambe_orientalis,0.0835053028387839
Brassicaceae_Brassica_repanda,0.164363992345382
Brassicaceae_Brassica_desnottesii,0.164363992345382
Brassicaceae_Eruca_pinnatifida,0.128991461485639
Brassicaceae_Moricandia_foleyi,0.179497135050728
Brassicaceae_Eruca_vesicaria,0.179497135050728
Brassicaceae_Diplotaxis_tenuifolia,0.0817902680622958
Brassicaceae_Diplotaxis_viminea,0.0998137571492316
Brassicaceae_Brassica_gravinae,0.0998137571492316
Brassicaceae_Diplotaxis_harra,0.08777628297506
Brassicaceae_Brassica_elongata,0.0803629987557274
Brassicaceae_Rapistrum_rugosum,0.113521593768356
Brassicaceae_Sinapis_pubescens,0.127351377922399
Brassicaceae_Raphanus_raphanistrum,0.127351377922399
Brassicaceae_Raphanus_sativus,0.0958682277113081
Brassicaceae_Brassica_oxyrrhina,0.119318599710135
Brassicaceae_Brassica_barrelieri,0.119318599710135
Brassicaceae_Erucastrum_nasturtiifolium,0.121019060641725
Brassicaceae_Erucastrum_strigosum,0.412320958943627
Brassicaceae_Erucastrum_austroafricanum,0.412320958943627
Brassicaceae_Erucastrum_meruense,0.511009678818248
Brassicaceae_Erucastrum_griquense,0.511009678818248
Brassicaceae_Brassica_balearica,0.230262031518767
Brassicaceae_Erucastrum_abyssinicum,0.172372415588229
Brassicaceae_Diplotaxis_erucoides,0.13646750536592
Brassicaceae_Erucastrum_supinum,0.245860515926108
Brassicaceae_Erucastrum_gallicum,0.245860515926108
Brassicaceae_Brassica_aucheri,0.119486265350266
Brassicaceae_Brassica_deflexa,0.119486265350266
Brassicaceae_Morisia_monanthos,0.0790574789936634
Brassicaceae_Brassica_juncea,0.14388987894908
Brassicaceae_Brassica_rapa,0.213412936235389
Brassicaceae_Brassica_napus,0.213412936235389
Brassicaceae_Brassica_montana,0.167652596056952
Brassicaceae_Brassica_incana,0.203865584972818
Brassicaceae_Brassica_oleracea,0.22945035974519
Brassicaceae_Brassica_hilarionis,0.257819067346825
Brassicaceae_Brassica_cretica,0.257819067346825
Brassicaceae_Brassica_villosa,0.441011542172084
Brassicaceae_Brassica_rupestris,0.441011542172084
Brassicaceae_Brassica_macrocarpa,0.250633432250219
Brassicaceae_Brassica_insularis,0.178575433876343
Brassicaceae_Rapistrum_perenne,0.0948418126762273
Brassicaceae_Enarthrocarpus_lyratus,0.134804366159931
Brassicaceae_Enarthrocarpus_clavatus,0.171650652758755
Brassicaceae_Enarthrocarpus_arcuatus,0.171650652758755
Brassicaceae_Moricandia_sinaica,0.153273598227704
Brassicaceae_Moricandia_nitens,0.227359084822564
Brassicaceae_Moricandia_suffruticosa,0.878613551654898
Brassicaceae_Moricandia_spinosa,0.878613551654898
Brassicaceae_Moricandia_arvensis,0.447295680777329
Brassicaceae_Moricandia_foetida,0.151300231513995
Brassicaceae_Moricandia_moricandioides,0.151300231513995
Brassicaceae_Rytidocarpus_moricandioides,0.0851011961157589
Brassicaceae_Pseuderucaria_teretifolia,0.0602629733608119
Brassicaceae_Henophyton_deserti,0.0684262492829016
Brassicaceae_Fezia_pterocarpa,0.0684262492829016
Brassicaceae_Carrichtera_annua,0.0689427990544453
Brassicaceae_Vella_spinosa,0.102948602009911
Brassicaceae_Vella_aspera,0.136867947752054
Brassicaceae_Vella_bourgaeana,0.170168094758819
Brassicaceae_Vella_pseudocytisus,0.247689204779398
Brassicaceae_Boleum_asperum,0.247689204779398
Brassicaceae_Vella_mairei,0.269111008604
Brassicaceae_Vella_anremerica,0.269111008604
Brassicaceae_Vella_lucentina,0.254611082140488
Brassicaceae_Vella_castrilensis,0.254611082140488
Brassicaceae_Orychophragmus_violaceus,0.0455302818183903
Brassicaceae_Conringia_planisiliqua,0.109566014053377
Brassicaceae_Isatis_brevipes,0.127180308407242
Brassicaceae_Isatis_multicaulis,0.237240433839252
Brassicaceae_Schimpera_arabica,0.237240433839252
Brassicaceae_Isatis_minima,0.477917399133777
Brassicaceae_Isatis_emarginata,0.477917399133777
Brassicaceae_Isatis_stocksii,0.475597046859454
Brassicaceae_Isatis_trachycarpa,0.475597046859454
Brassicaceae_Isatis_gymnocarpa,0.144652741926143
Brassicaceae_Pachypterygium_multicaule,0.0997508582364938
Brassicaceae_Sameraria_elegans,0.34432096944926
Brassicaceae_Sameraria_armena,0.34432096944926
Brassicaceae_Isatis_gaubae,0.452561111297602
Brassicaceae_Isatis_tinctoria,0.452561111297602
Brassicaceae_Isatis_leuconeura,0.368373128636461
Brassicaceae_Isatis_buschiana,0.368373128636461
Brassicaceae_Isatis_aptera,0.280006849552739
Brassicaceae_Isatis_quadrialata,0.280006849552739
Brassicaceae_Isatis_lusitanica,0.218267795930419
Brassicaceae_Isatis_koeie,0.352581030606779
Brassicaceae_Isatis_raphanifolia,0.352581030606779
Brassicaceae_Isatis_kotschyana,0.356861674677666
Brassicaceae_Isatis_cappadocica,0.356861674677666
Brassicaceae_Isatis_pachycarpa,0.245475131434431
Brassicaceae_Isatis_zarrei,0.0748479523742005
Brassicaceae_Myagrum_perfoliatum,0.0582698913517267
Brassicaceae_Idahoa_scapigera,0.0428816939807332
Brassicaceae_Noccaea_caerulescens,0.09005412583636
Brassicaceae_Noccaea_cochleariformis,0.09005412583636
Brassicaceae_Vania_trinervia,0.132991749922197
Brassicaceae_Noccaea_oppositifolia,0.132991749922197
Brassicaceae_Thlaspi_bulbosum,0.150409268469141
Brassicaceae_Coluteocarpus_vesicaria,0.21077494015124
Brassicaceae_Cochlearia_sempervivum,0.240133571040179
Brassicaceae_Callothlaspi_lilacinum,0.240133571040179
Brassicaceae_Noccaea_papyracea,0.253151913481753
Brassicaceae_Thlaspi_aghricum,0.253151913481753
Brassicaceae_Noccaea_densiflora,0.219111201007817
Brassicaceae_Thlaspi_cochleariforme,0.40118527578589
Brassicaceae_Noccaea_andersonii,0.40118527578589
Brassicaceae_Thlaspi_montanum,0.488307021377231
Brassicaceae_Noccaea_fendleri,0.488307021377231
Brassicaceae_Thlaspi_alpestre,0.458465325216665
Brassicaceae_Thlaspi_praecox,0.458465325216665
Brassicaceae_Thlaspi_rotundifolium,0.615824970463384
Brassicaceae_Thlaspi_nevadense,0.615824970463384
Brassicaceae_Thlaspi_caerulescens,0.581117622300158
Brassicaceae_Thlaspi_tymphaeum,0.581117622300158
Brassicaceae_Thlaspi_goesingense,0.356745140405534
Brassicaceae_Thlaspi_jankae,0.356745140405534
Brassicaceae_Thlaspi_perfoliatum,0.0890212262069248
Brassicaceae_Malcolmia_crenulata,0.121436181333504
Brassicaceae_Zuvanda_exacoides,0.121436181333504
Brassicaceae_Conringia_orientalis,0.0650715786297881
Brassicaceae_Arabis_ottonis-schulzii,0.0650715786297881
Brassicaceae_Heliophila_variabilis,0.0415710193411283
Brassicaceae_Megadenia_pygmaea,0.0435582268091759
Brassicaceae_Scoliaxon_mexicanus,0.0503654356381427
Brassicaceae_Ricotia_cretica,0.0503654356381427
Brassicaceae_Teesdalia_coronopifolia,0.0497007574813556
Brassicaceae_Teesdalia_nudicaulis,0.0497007574813556
Brassicaceae_Notoceras_bicorne,0.04957519824427
Brassicaceae_Lobularia_maritima,0.149050418091787
Brassicaceae_Lobularia_arabica,0.149050418091787
Brassicaceae_Lobularia_libyca,0.12953708193655
Brassicaceae_Lobularia_canariensis,0.12953708193655
Brassicaceae_Morettia_philaeana,0.111855667907952
Brassicaceae_Diceratella_inermis,0.111855667907952
Brassicaceae_Lachnocapsa_spathulata,0.0917084914632124
Brassicaceae_Morettia_parviflora,0.144510295578359
Brassicaceae_Morettia_canescens,0.144510295578359
Brassicaceae_Anastatica_hierochuntica,0.083844885896916
Brassicaceae_Parolinia_intermedia,0.083844885896916
Brassicaceae_Diceratella_elliptica,0.0564292258680875
Brassicaceae_Ricotia_lunaria,0.223991071497519
Brassicaceae_Eremobium_aegyptiacum,0.223991071497519
Brassicaceae_Cithareloma_lehmannii,0.112771122964793
Brassicaceae_Maresia_nana,0.103375109034705
Brassicaceae_Eigia_longistyla,0.103375109034705
Brassicaceae_Malcolmia_littorea,0.145710390873396
Brassicaceae_Malcolmia_triloba,0.145710390873396
Brassicaceae_Farsetia_aegyptia,0.124976471428543
Brassicaceae_Farsetia_longisiliqua,0.124976471428543
Brassicaceae_Farsetia_robecchiana,0.128244454662004
Brassicaceae_Farsetia_undulicarpa,0.128244454662004
Brassicaceae_Farsetia_stylosa,0.0662094991314481
Brassicaceae_Kernera_saxatilis,0.0682467477890001
Brassicaceae_Rhizobotrya_alpina,0.0682467477890001
Brassicaceae_Mathewsia_foliosa,0.238656816965696
Brassicaceae_Mathewsia_auriculata,0.437936123991228
Brassicaceae_Mathewsia_biennis,0.437936123991228
Brassicaceae_Mathewsia_densifolia,0.466759537616267
Brassicaceae_Mathewsia_peruviana,0.466759537616267
Brassicaceae_Mathewsia_incana,0.424680425315294
Brassicaceae_Mathewsia_linearifolia,0.424680425315294
Brassicaceae_Schizopetalon_walkeri,0.355887729524682
Brassicaceae_Schizopetalon_maritimum,0.355887729524682
Brassicaceae_Schizopetalon_brachycarpum,0.730277645988012
Brassicaceae_Schizopetalon_bipinnatifidum,0.730277645988012
Brassicaceae_Schizopetalon_biseriatum,1.50169293100889
Brassicaceae_Schizopetalon_tenuifolium,1.50169293100889
Brassicaceae_Schizopetalon_rupestre,0.78661669100103
Brassicaceae_Schizopetalon_dentatum,0.218154070145208
Brassicaceae_Schizopetalon_arcuatum,0.218154070145208
Brassicaceae_Mathewsia_nivea,0.0541578744783756
Brassicaceae_Menonvillea_hookeri,0.166129142664323
Brassicaceae_Menonvillea_scapigera,0.166129142664323
Brassicaceae_Menonvillea_famatinensis,0.0869834869931719
Brassicaceae_Cremolobus_peruvianus,0.0832743553010997
Brassicaceae_Cremolobus_rhomboideus,0.134887963408873
Brassicaceae_Cremolobus_chilensis,0.134887963408873
Brassicaceae_Menonvillea_rollinsii,0.0549876773343847
Brassicaceae_Menonvillea_cicatricosa,0.107941701759063
Brassicaceae_Menonvillea_spathulata,0.15367080253777
Brassicaceae_Menonvillea_nordenskjoeldii,0.15367080253777
Brassicaceae_Menonvillea_cuneata,0.160217394583613
Brassicaceae_Menonvillea_frigida,0.288017083240395
Brassicaceae_Menonvillea_virens,0.288017083240395
Brassicaceae_Menonvillea_patagonica,0.164426194069058
Brassicaceae_Menonvillea_comberi,0.164426194069058
Brassicaceae_Menonvillea_minima,0.0685460041780655
Brassicaceae_Menonvillea_linearis,0.230612022955516
Brassicaceae_Menonvillea_purpurea,0.230612022955516
Brassicaceae_Menonvillea_flexuosa,0.359729449409542
Brassicaceae_Menonvillea_chilensis,0.359729449409542
Brassicaceae_Menonvillea_litoralis,0.640125581464378
Brassicaceae_Menonvillea_filifolia,1.20800851800015
Brassicaceae_Menonvillea_pinnatifida,1.20800851800015
Brassicaceae_Menonvillea_orbiculata,0.370062268921901
Brassicaceae_Xerodraba_patagonica,0.173328856066042
Brassicaceae_Xerodraba_pycnophylloides,0.173328856066042
Brassicaceae_Xerodraba_pectinata,0.0870304856258028
Brassicaceae_Onuris_hauthalii,0.0889979652768975
Brassicaceae_Onuris_alismatifolia,0.305696886416998
Brassicaceae_Onuris_spegazziniana,0.588807352684938
Brassicaceae_Onuris_papillosa,1.13767302240716
Brassicaceae_Onuris_hatcheriana,1.13767302240716
Brassicaceae_Onuris_graminifolia,0.1606440646051
Brassicaceae_Aschersoniodoxa_peruviana,0.0759622732224757
Brassicaceae_Weberbauera_colchaguensis,0.102338331488114
Brassicaceae_Aschersoniodoxa_cachensis,0.129322833587273
Brassicaceae_Brayopsis_gamosepala,0.282370185025483
Brassicaceae_Brayopsis_colombiana,0.712107063032654
Brassicaceae_Eudema_nubigena,0.712107063032654
Brassicaceae_Dactylocardamum_imbricatifolium,0.37772403599288
Brassicaceae_Brayopsis_calycina,1.48387351323878
Brassicaceae_Brayopsis_monimocalyx,1.48387351323878
Brassicaceae_Brayopsis_alpaminae,0.765691639492833
Brassicaceae_Eudema_rupestris,0.394264313780856
Brassicaceae_Brayopsis_diapensioides,0.149847991603576
Brassicaceae_Draba_funiculosa,0.062492311784907
Brassicaceae_Pugionium_cornutum,0.0799759466920055
Brassicaceae_Pugionium_dolabratum,0.0799759466920055
Brassicaceae_Notothlaspi_rosulatum,0.0764459156067911
Brassicaceae_Notothlaspi_australe,0.0764459156067911
Brassicaceae_Iberis_spathulata,0.119413870599904
Brassicaceae_Iberis_amara,0.237729684779963
Brassicaceae_Iberis_odorata,0.237729684779963
Brassicaceae_Iberis_umbellata,0.0653268090054391
Brassicaceae_Chorispora_tashkorganica,0.0845056887052111
Brassicaceae_Chorispora_songarica,0.255308380864682
Brassicaceae_Chorispora_sibirica,0.255308380864682
Brassicaceae_Chorispora_tenella,0.17074016510281
Brassicaceae_Chorispora_macropoda,0.361972722676537
Brassicaceae_Chorispora_sabulosa,0.361972722676537
Brassicaceae_Chorispora_bungeana,0.207857633052893
Brassicaceae_Achoriphragma_botschantzevii,0.0880501030611994
Brassicaceae_Achoriphragma_pazijae,0.133117146475766
Brassicaceae_Clausia_podlechii,0.133117146475766
Brassicaceae_Parrya_sp,0.576540821191634
Brassicaceae_Parrya_nauruaq,0.576540821191634
Brassicaceae_Parrya_nudicaulis,0.728406094898161
Brassicaceae_Parrya_arctica,0.728406094898161
Brassicaceae_Parrya_rydbergii,0.337275096211542
Brassicaceae_Parrya_saxifraga,0.463860970190085
Brassicaceae_Parrya_kuramensis,0.463860970190085
Brassicaceae_Parrya_popovii,0.23033000876229
Brassicaceae_Parrya_nuratensis,0.349848136765233
Brassicaceae_Parrya_fruticulosa,0.349848136765233
Brassicaceae_Parrya_pinnatifida,0.359221690804013
Brassicaceae_Parrya_runcinata,0.359221690804013
Brassicaceae_Parrya_saurica,0.564223595419444
Brassicaceae_Parrya_lancifolia,0.564223595419444
Brassicaceae_Parrya_stenophylla,0.384408025183279
Brassicaceae_Parrya_tianschanica,0.643495104442575
Brassicaceae_Parrya_alba,0.643495104442575
Brassicaceae_Parrya_simulatrix,0.772723254563658
Brassicaceae_Parrya_stenocarpa,0.772723254563658
Brassicaceae_Parrya_pulvinata,0.184969555231438
Brassicaceae_Parrya_villosula,0.192715190440618
Brassicaceae_Parrya_schugnana,0.207293753182783
Brassicaceae_Parrya_angrenica,0.284895007310879
Brassicaceae_Parrya_darvazica,0.284895007310879
Brassicaceae_Parrya_asperrima,0.359909465570006
Brassicaceae_Parrya_pavlovii,0.359909465570006
Brassicaceae_Parrya_maidantalica,0.227241812752437
Brassicaceae_Litwinowia_tenuissima,0.211390863340851
Brassicaceae_Pseudoclausia_mollissima,0.566299734934586
Brassicaceae_Pseudoclausia_sarawschanica,1.023838902873
Brassicaceae_Pseudoclausia_olgae,1.023838902873
Brassicaceae_Pseudoclausia_turkestanica,0.726795139153395
Brassicaceae_Pseudoclausia_gracillima,0.726795139153395
Brassicaceae_Cardamine_tenera,0.479699117344631
Brassicaceae_Pseudoclausia_hispida,0.275172964959263
Brassicaceae_Pseudoclausia_papillosa,0.248623350722686
Brassicaceae_Parrya_turkestanica,0.248623350722686
Brassicaceae_Parrya_albida,0.161523111167844
Brassicaceae_Parrya_australis,0.196393005591952
Brassicaceae_Parrya_longicarpa,0.368955424250549
Brassicaceae_Parrya_subsiliquosa,0.368955424250549
Brassicaceae_Diptychocarpus_strictus,0.0966054892156566
Brassicaceae_Chorispora_purpurascens,0.162958562699999
Brassicaceae_Chorispora_persica,0.162958562699999
Brassicaceae_Tchihatchewia_isatidea,0.0663680677570321
Brassicaceae_Hesperis_matronalis,0.132191096262326
Brassicaceae_Hesperis_sibirica,0.132191096262326
Brassicaceae_Cymatocarpus_pilosissimus,0.0539261254967285
Brassicaceae_Tetracme_contorta,0.132163796889193
Brassicaceae_Tetracme_secunda,0.179847436846124
Brassicaceae_Octoceras_lehmannianum,0.179847436846124
Brassicaceae_Neotorularia_tetracmoides,0.127422126125492
Brassicaceae_Tetracme_quadricornis,0.127422126125492
Brassicaceae_Neotorularia_dentata,0.0897448528465918
Brassicaceae_Spryginia_winkleri,0.145425549566419
Brassicaceae_Spryginia_falcata,0.145425549566419
Brassicaceae_Malcolmia_africana,0.160773040973377
Brassicaceae_Strigosella_brevipes,0.160773040973377
Brassicaceae_Arabidopsis_petraea,0.0908535309066886
Brassicaceae_Neotorularia_torulosa,0.155869837466847
Brassicaceae_Neotorularia_contortuplicata,0.155869837466847
Brassicaceae_Leptaleum_filifolium,0.103452000165633
Brassicaceae_Neotorularia_korolkowii,0.103452000165633
Brassicaceae_Solms-laubachia_jafrii,0.130103875180099
Brassicaceae_Phaeonychium_villosum,0.172286634063692
Brassicaceae_Solms-laubachia_sp,0.266861464367618
Brassicaceae_Solms-laubachia_xerophyta,0.339341660808834
Brassicaceae_Solms-laubachia_pulcherrima,0.511670828149214
Brassicaceae_Solms-laubachia_zhongdianensis,0.511670828149214
Brassicaceae_Solms-laubachia_minor,0.426247103561628
Brassicaceae_Solms-laubachia_eurycarpa,0.229282515466613
Brassicaceae_Solms-laubachia_linearifolia,0.21124261381277
Brassicaceae_Solms-laubachia_retropilosa,0.189683104745679
Brassicaceae_Solms-laubachia_baiogoinensis,0.16364053454345
Brassicaceae_Solms-laubachia_lanata,0.16364053454345
Brassicaceae_Solms-laubachia_platycarpa,0.157996776807753
Brassicaceae_Rhammatophyllum_frutex,0.367166154935959
Brassicaceae_Erysimum_gaudanense,0.367166154935959
Brassicaceae_Rhammatophyllum_ghoranum,0.312512387330008
Brassicaceae_Rhammatophyllum_kamelinii,0.268392875342841
Brassicaceae_Rhammatophyllum_afghanicum,0.26891422902209
Brassicaceae_Rhammatophyllum_pachyrhizum,0.26891422902209
Brassicaceae_Sisymbriopsis_mollipila,0.188891007422147
Brassicaceae_Solms-laubachia_linearis,0.155298556370959
Brassicaceae_Sisymbriopsis_yechengnica,0.202433618715533
Brassicaceae_Pycnoplinthus_uniflorus,0.202433618715533
Brassicaceae_Solms-laubachia_stewartii,0.20020316836008
Brassicaceae_Solms-laubachia_himalayensis,0.20020316836008
Brassicaceae_Desideria_linearis,0.249292223737845
Brassicaceae_Desideria_himalayensis,0.429715277985125
Brassicaceae_Desideria_stewartii,0.429715277985125
Brassicaceae_Christolea_niyaensis,0.280746828659996
Brassicaceae_Christolea_crassifolia,0.280746828659996
Brassicaceae_Desideria_baiogoinensis,0.186320738600436
Brassicaceae_Solms-laubachia_flabellata,0.148603935269742
Brassicaceae_Phaeonychium_kashgaricum,0.148603935269742
Brassicaceae_Lachnoloma_lehmannii,0.0895270306280213
Brassicaceae_Shangrilaia_nana,0.0955906214601483
Brassicaceae_Lepidostemon_glaricola,0.11608840368266
Brassicaceae_Braya_scharnhorstii,0.338260711201149
Brassicaceae_Braya_gamosepala,0.849548556351501
Brassicaceae_Braya_linearis,0.849548556351501
Brassicaceae_Braya_humilis,0.787959654030897
Brassicaceae_Braya_alpina,0.694799553084205
Brassicaceae_Braya_rosea,0.567107199614586
Brassicaceae_Braya_glabella,0.645831373229594
Brassicaceae_Braya_longii,1.2460028259386
Brassicaceae_Braya_fernaldii,1.2460028259386
Brassicaceae_Braya_thorild-wulffii,0.251277089464686
Brassicaceae_Braya_forrestii,0.172677153728356
Brassicaceae_Pycnoplinthopsis_bhutanica,0.132058941283754
Brassicaceae_Parrya_saposhnikovii,0.117202851405593
Brassicaceae_Leiospora_exscapa,0.17781008983017
Brassicaceae_Leiospora_eriocalyx,0.644798142893941
Brassicaceae_Leiospora_pamirica,0.644798142893941
Brassicaceae_Parrya_beketovii,0.332250870393979
Brassicaceae_Dichasianthus_subtilissimus,0.0703764601557195
Brassicaceae_Euclidium_syriacum,0.0830375064845237
Brassicaceae_Catenulina_hedysaroides,0.102621855890377
Brassicaceae_Cryptospora_falcata,0.102621855890377
Brassicaceae_Dilophia_salsa,0.0446716840432535
Brassicaceae_Bunias_orientalis,0.0406255783754216
Brassicaceae_Tauscheria_lasiocarpa,0.130439458855898
Brassicaceae_Sterigmostemum_violaceum,0.213305897824059
Brassicaceae_Sterigmostemum_matthioloides,0.213305897824059
Brassicaceae_Anchonium_elichrysifolium,0.0847343980036907
Brassicaceae_Zerdana_anchonioides,0.126305752892667
Brassicaceae_Sterigmostemum_longistylum,0.126305752892667
Brassicaceae_Oreoloma_matthioloides,0.151127578264051
Brassicaceae_Oreoloma_eglandulosum,0.45930811500674
Brassicaceae_Sterigmostemum_incanum,0.45930811500674
Brassicaceae_Sterigmostemum_sulphureum,0.233230304194386
Brassicaceae_Sterigmostemum_acanthocarpum,0.15867851281144
Brassicaceae_Sterigmostemum_caspicum,0.15867851281144
Brassicaceae_Oreoloma_violaceum,0.1354040404716
Brassicaceae_Synstemon_petrovii,0.128825376996345
Brassicaceae_Anchonium_billardieri,0.128825376996345
Brassicaceae_Sterigmostemum_ramosissimum,0.0749784390263713
Brassicaceae_Matthiola_longipetala,0.0646847292372829
Brassicaceae_Matthiola_capiomontana,0.117510665646166
Brassicaceae_Matthiola_parviflora,0.204442978421174
Brassicaceae_Matthiola_fruticulosa,0.204442978421174
Brassicaceae_Matthiola_sinuata,0.130421178915019
Brassicaceae_Matthiola_incana,0.187105802951697
Brassicaceae_Matthiola_maderensis,0.187105802951697
Brassicaceae_Cithareloma_vernum,0.0504021427437985
Brassicaceae_Petiniotia_purpurascens,0.0479744813326125
Brassicaceae_Iskandera_hissarica,0.0545767306714565
Brassicaceae_Eremoblastus_caspicus,0.0736969692697699
Brassicaceae_Matthiola_sp,0.114612122892006
Brassicaceae_Matthiola_chorassanica,0.114612122892006
Brassicaceae_Iskandera_alaica,0.0619559337660873
Brassicaceae_Microstigma_brachycarpum,0.0598499826521687
Brassicaceae_Matthiola_bucharica,0.156385306252402
Brassicaceae_Matthiola_stoddartii,0.156385306252402
Brassicaceae_Matthiola_farinosa,0.082139481812377
Brassicaceae_Dontostemon_senilis,0.0670173464015928
Brassicaceae_Clausia_trichosepala,0.106591365223531
Brassicaceae_Dontostemon_integrifolius,0.106591365223531
Brassicaceae_Dontostemon_dentatus,0.0548436666855619
Brassicaceae_Dontostemon_tibeticus,0.064150732805435
Brassicaceae_Clausia_kasakhorum,0.150673165516602
Brassicaceae_Clausia_aprica,0.150673165516602
Brassicaceae_Dontostemon_intermedius,0.0982062446110252
Brassicaceae_Dontostemon_gubanovii,0.12679494999269
Brassicaceae_Dontostemon_glandulosus,0.12679494999269
Brassicaceae_Cremolobus_subscandens,0.0352266134182174
Brassicaceae_Alyssum_anatolicum,0.039737408666194
Brassicaceae_Alyssum_dasycarpum,0.0962431329270117
Brassicaceae_Alyssum_baumgartnerianum,0.155047056488026
Brassicaceae_Alyssum_lenense,0.155047056488026
Brassicaceae_Alyssum_repens,0.187545113081529
Brassicaceae_Alyssum_densistellatum,0.279129757277183
Brassicaceae_Alyssum_alyssoides,0.476471683796056
Brassicaceae_Alyssum_montanum,0.476471683796056
Brassicaceae_Alyssum_desertorum,0.122380029420589
Brassicaceae_Lepidium_chalepense,0.127378663576037
Brassicaceae_Alyssum_simplex,0.127378663576037
Brassicaceae_Alyssoides_utriculata,0.16901070826485
Brassicaceae_Alyssoides_cretica,0.16901070826485
Brassicaceae_Physoptychis_caspica,0.172336275624165
Brassicaceae_Clastopus_vestitus,0.172336275624165
Brassicaceae_Fibigia_spathulata,0.168292428012815
Brassicaceae_Fibigia_macrocarpa,0.219662519630814
Brassicaceae_Fibigia_clypeata,0.219662519630814
Brassicaceae_Fibigia_suffruticosa,0.135199885431477
Brassicaceae_Degenia_velebitica,0.0746874822964407
Brassicaceae_Bornmuellera_tymphaea,0.151381236212446
Brassicaceae_Bornmuellera_baldaccii,0.151381236212446
Brassicaceae_Physocardamum_davisii,0.141418662307913
Brassicaceae_Peltaria_emarginata,0.141418662307913
Brassicaceae_Aurinia_rupestris,0.0606745178494456
Brassicaceae_Aurinia_saxatilis,0.0603375325798384
Brassicaceae_Galitzkya_spathulata,0.123451242648655
Brassicaceae_Galitzkya_potaninii,0.221124413556666
Brassicaceae_Galitzkya_macrocarpa,0.221124413556666
Brassicaceae_Berteroa_incana,0.155501412889636
Brassicaceae_Berteroa_orbiculata,0.155501412889636
Brassicaceae_Hormathophylla_halimifolia,0.0790113863788086
Brassicaceae_Ptilotrichum_spinosum,0.143504134700645
Brassicaceae_Ptilotrichum_longicaule,0.262437010256388
Brassicaceae_Ptilotrichum_reverchonii,0.262437010256388
Brassicaceae_Alyssum_pintodasilvae,0.508473462314396
Brassicaceae_Alyssum_serpyllifolium,0.508473462314396
Brassicaceae_Alyssum_tortuosum,0.29838366015051
Brassicaceae_Alyssum_robertianum,0.205375481372004
Brassicaceae_Alyssum_fallacinum,0.226414876870602
Brassicaceae_Alyssum_murale,0.456415932385453
Brassicaceae_Alyssum_argenteum,0.456415932385453
Brassicaceae_Alyssum_tenium,0.31187624972202
Brassicaceae_Alyssum_floribundum,0.269789319445327
Brassicaceae_Alyssum_orbelicum,0.179247838931693
Brassicaceae_Alyssum_corymbosoides,0.0985577342491711
Brassicaceae_Alyssum_fragillimum,0.134088190750437
Brassicaceae_Alyssum_euboeum,0.134088190750437
Brassicaceae_Alyssum_smolikanum,0.17681943400144
Brassicaceae_Alyssum_heldreichii,0.260625882006129
Brassicaceae_Alyssum_bertolonii,0.419512141419436
Brassicaceae_Alyssum_tavolarae,0.419512141419436
Brassicaceae_Alyssum_obtusifolium,0.120705912336664
Brassicaceae_Alyssum_pinifolium,0.129253998723465
Brassicaceae_Alyssum_condensatum,0.260353992779072
Brassicaceae_Alyssum_troodi,0.311269978425806
Brassicaceae_Alyssum_obovatum,0.311269978425806
Brassicaceae_Alyssum_davisianum,0.320273576490249
Brassicaceae_Alyssum_sibiricum,0.320273576490249
Brassicaceae_Alyssum_alpestre,0.212959243345618
Brassicaceae_Alyssum_oxycarpum,0.287855014532545
Brassicaceae_Alyssum_peltarioides,0.423243599307249
Brassicaceae_Alyssum_huber-morathii,0.423243599307249
Brassicaceae_Alyssum_nebrodense,0.187314353104849
Brassicaceae_Alyssum_caricum,0.187314353104849
Brassicaceae_Alyssum_pterocarpum,0.169484074458914
Brassicaceae_Alyssum_cypricum,0.137170315076196
Brassicaceae_Alyssum_lesbiacum,0.155063881668241
Brassicaceae_Alyssum_corsicum,0.155063881668241
Brassicaceae_Clypeola_aspera,0.170118636158613
Brassicaceae_Clypeola_lappacea,0.170118636158613
Brassicaceae_Alyssum_aureum,0.148716282981407
Brassicaceae_Alyssum_linifolium,0.148716282981407
Brassicaceae_Clypeola_jonthlaspi,0.114788685599987
Brassicaceae_Clypeola_cyclodontea,0.114788685599987
Brassicaceae_Alyssum_meniocoides,0.0548530285842286
Brassicaceae_Alyssum_wulfenianum,0.0502261923413854
Brassicaceae_Alyssum_virgatum,0.0502261923413854
Brassicaceae_Megacarpaea_polyandra,0.0314651224254087
