Tip_lable,DR_rates
Chrysobalanaceae_Couepia_robusta,0.229874132099549
Chrysobalanaceae_Licania_sprucei,0.229874132099549
Chrysobalanaceae_Licania_canescens,0.205513707093125
Chrysobalanaceae_Licania_hypoleuca,0.205513707093125
Chrysobalanaceae_Hirtella_triandra,0.139972088544269
Chrysobalanaceae_Hirtella_suffulta,0.139972088544269
Chrysobalanaceae_Licania_arborea,0.104370766294471
Chrysobalanaceae_Atuna_racemosa,0.0881867350446453
Chrysobalanaceae_Maranthes_corymbosa,0.189909699691061
Chrysobalanaceae_Maranthes_glabra,0.189909699691061
Chrysobalanaceae_Magnistipula_conrauana,0.110566497945017
Chrysobalanaceae_Kostermanthus_robustus,0.07186297164384
Chrysobalanaceae_Acioa_guianensis,0.0960334694450696
Chrysobalanaceae_Licania_platypus,0.165927203233884
Chrysobalanaceae_Couepia_habrantha,0.319336249637921
Chrysobalanaceae_Couepia_bracteosa,1.14145953652681
Chrysobalanaceae_Couepia_guianensis,1.14145953652681
Chrysobalanaceae_Couepia_obovata,0.606130878663527
Chrysobalanaceae_Hunga_gerontogea,0.0938509623846773
Chrysobalanaceae_Parinari,0.0938509623846773
Chrysobalanaceae_Neocarya_macrophylla,0.0799080402380409
Chrysobalanaceae_Dactyladenia_pallescens,0.0799080402380409
Chrysobalanaceae_Exellodendron_barbatum,0.0439624344622329
Dichapetalaceae_Tapura,0.0295168907007271
Dichapetalaceae_Dichapetalum_macrocarpum,0.0443794031321565
Dichapetalaceae_Dichapetalum_brownii,0.0655547769762364
Dichapetalaceae_Dichapetalum_morenoi,0.0868634552539722
Dichapetalaceae_Dichapetalum_zenkeri,0.0868634552539722
Dichapetalaceae_Dichapetalum_crassifolium,0.0186693723749226
Trigoniaceae_Trigoniastrum_hypoleucum,0.014863740978397
Trigoniaceae_Trigonia_boliviana,0.0349291248507649
Trigoniaceae_Trigonia_eriosperma,0.0349291248507649
Trigoniaceae_Trigonia_nivea,0.0401749405976065
Trigoniaceae_Trigonia_rugosa,0.0401749405976065
Ctenolophonaceae_Ctenolophon_englerianus,0.0089507481979263
Erythroxylaceae_Aneulophus_africanus,0.0129484254608256
Erythroxylaceae_Nectaropetalum_zuluense,0.017534110765838
Erythroxylaceae_Erythroxylum_confusum,0.0536694296003852
Erythroxylaceae_Erythroxylum_macrophyllum,0.078039321795892
Erythroxylaceae_Erythroxylum_havanense,0.216880275148308
Erythroxylaceae_Erythroxylum_panamense,0.216880275148308
Erythroxylaceae_Erythroxylum_coca,0.242138644610358
Erythroxylaceae_Erythroxylum_areolatum,0.242138644610358
Erythroxylaceae_Erythroxylum_novocaledonicum,0.0520674128890841
Erythroxylaceae_Erythroxylum_delagoense,0.0520674128890841
Erythroxylaceae_Erythroxylum_emarginatum,0.0213757055714591
Rhizophoraceae_Paradrypetes_subintegrifolia,0.0162684462769081
Rhizophoraceae_Macarisia_emarginata,0.0266607855133507
Rhizophoraceae_Dactylopetalum_verticillatum,0.0399416899097358
Rhizophoraceae_Blepharistemma_membranifolia,0.0535726533571109
Rhizophoraceae_Sterigmapetalum_guianense,0.0751390881157385
Rhizophoraceae_Cassipourea_ceylanica,0.16241529850925
Rhizophoraceae_Cassipourea_lanceolata,0.16241529850925
Rhizophoraceae_Cassipourea_guianensis,0.181774243444492
Rhizophoraceae_Cassipourea_elliptica,0.181774243444492
Rhizophoraceae_Ceriops_australis,0.0466867366736273
Rhizophoraceae_Ceriops_tagal,0.0466867366736273
Rhizophoraceae_Kandelia_candel,0.0286492192713236
Rhizophoraceae_Rhizophora_mucronata,0.0983737211266409
Rhizophoraceae_Rhizophora_apiculata,0.0983737211266409
Rhizophoraceae_Rhizophora_mangle,0.118091766116271
Rhizophoraceae_Rhizophora_racemosa,0.118091766116271
Rhizophoraceae_Rhizophora_stylosa,0.0404602448800394
Rhizophoraceae_Bruguiera_parviflora,0.0344350241707907
Rhizophoraceae_Bruguiera_gymnorhiza,0.065639523372877
Rhizophoraceae_Bruguiera_sexangula,0.0889822464372384
Rhizophoraceae_Bruguiera_exaristata,0.0889822464372384
Rhizophoraceae_Bruguiera_cylindrica,0.047548990240313
Rhizophoraceae_Carallia_pectinifolia,0.0486451648928849
Rhizophoraceae_Carallia_garciniifolia,0.0486451648928849
Rhizophoraceae_Carallia_brachiata,0.0349207950666526
Rhizophoraceae_Pellacalyx,0.0566183483058497
Rhizophoraceae_Gynotroches_axillaris,0.0566183483058497
Rhizophoraceae_Crossostylis_biflora,0.0689598154283668
Rhizophoraceae_Crossostylis_grandiflora,0.0689598154283668
Irvingiaceae_Irvingia_malayana,0.0314675807967529
Irvingiaceae_Desbordesia_glaucescens,0.0314675807967529
Irvingiaceae_Klainedoxa_gabonensis,0.0167147252229579
Peraceae_Pogonophora_schomburgkiana,0.011358799914295
Peraceae_Clutia_augustifolia,0.0271724531995603
Peraceae_Clutia_tomentosa,0.0503007556559884
Peraceae_Clutia_pulchella,0.0503007556559884
Peraceae_Trigonopleura_malayana,0.027710210279329
Peraceae_Chaetocarpus_castanocarpus,0.0436601862224476
Peraceae_Chaetocarpus_africanus,0.0436601862224476
Peraceae_Pera_bumeliifolia,0.0358812781469365
Peraceae_Pera_heteranthera,0.0600258016449286
Peraceae_Pera_bicolor,0.0600258016449286
Euphorbiaceae_Omphalea_diandra,0.0407059587270507
Euphorbiaceae_Omphalea_papuana,0.0407059587270507
Euphorbiaceae_Endospermum_medullosum,0.0459289535533005
Euphorbiaceae_Endospermum_moluccanum,0.0770367381178078
Euphorbiaceae_Endospermum_labios,0.0770367381178078
Euphorbiaceae_Tetrorchidium_gabonense,0.034376541392848
Euphorbiaceae_Ditta_myricoides,0.0492365373921058
Euphorbiaceae_Tetrorchidium_rotundatum,0.0778576582459991
Euphorbiaceae_Tetrorchidium_rubrivenium,0.0778576582459991
Euphorbiaceae_Klaineanthus_gaboniae,0.0165685863538996
Euphorbiaceae_Adenocline_violifolia,0.025363437035393
Euphorbiaceae_Adenocline_acuta,0.025363437035393
Euphorbiaceae_Cladogelonium_madagascariense,0.0201040562496298
Euphorbiaceae_Suregada_glomerulata,0.0653128543824958
Euphorbiaceae_Suregada_aequorea,0.0653128543824958
Euphorbiaceae_Suregada_boiviniana,0.0553332642850189
Euphorbiaceae_Suregada_africana,0.0553332642850189
Euphorbiaceae_Cnidoscolus_urens,0.0593225015132147
Euphorbiaceae_Cnidoscolus_aconitifolius,0.0593225015132147
Euphorbiaceae_Manihot_grahamii,0.0688645915200857
Euphorbiaceae_Manihot_esculenta,0.119169961684596
Euphorbiaceae_Manihot_glaziovii,0.213991162347632
Euphorbiaceae_Manihot_aesculifolia,0.213991162347632
Euphorbiaceae_Hevea_brasiliensis,0.0414193014122448
Euphorbiaceae_Glycydendron_amazonicum,0.0414193014122448
Euphorbiaceae_Micrandropsis_scleroxylon,0.0411819595957961
Euphorbiaceae_Micrandra_inundata,0.103434291751906
Euphorbiaceae_Micrandra_minor,0.103434291751906
Euphorbiaceae_Micrandra_spruceana,0.063150401131507
Euphorbiaceae_Elateriospermum_tapos,0.0210079506185218
Euphorbiaceae_Jatropha_capensis,0.0372513108600788
Euphorbiaceae_Jatropha_integerrima,0.0977594191340408
Euphorbiaceae_Jatropha_costaricensis,0.16942142588853
Euphorbiaceae_Jatropha_curcas,0.16942142588853
Euphorbiaceae_Jatropha_gossypiifolia,0.103190395780073
Euphorbiaceae_Jatropha_podagrica,0.103190395780073
Euphorbiaceae_Brasiliocroton_mamoninha,0.0313269898540981
Euphorbiaceae_Croton_caracasanus,0.0929891083748385
Euphorbiaceae_Croton_lundellii,0.0929891083748385
Euphorbiaceae_Croton_corinthius,0.0553305739463125
Euphorbiaceae_Croton_maestrensis,0.122867990610467
Euphorbiaceae_Croton_ekmanii,0.445866464794026
Euphorbiaceae_Croton_trigonocarpus,0.842157394658519
Euphorbiaceae_Croton_poecilanthus,0.842157394658519
Euphorbiaceae_Moacroton_ekmanii,0.235541771033768
Euphorbiaceae_Croton_nubigenus,0.094378324227124
Euphorbiaceae_Croton_olivaceus,0.0715416446688372
Euphorbiaceae_Croton_sampatik,0.126934951392432
Euphorbiaceae_Croton_piptocalyx,0.126934951392432
Euphorbiaceae_Croton_alabamensis,0.0615125864159687
Euphorbiaceae_Croton_insularis,0.0442570747862498
Euphorbiaceae_Croton_roraimensis,0.0660626037975993
Euphorbiaceae_Croton_hoffmannii,0.101493538742207
Euphorbiaceae_Croton_billbergianus,0.101493538742207
Euphorbiaceae_Croton_yucatanensis,0.137372882315545
Euphorbiaceae_Croton_tricolor,0.137372882315545
Euphorbiaceae_Croton_steenkampianus,0.101680627495244
Euphorbiaceae_Croton_lucidus,0.101680627495244
Euphorbiaceae_Croton_laurinus,0.101328103410826
Euphorbiaceae_Croton_niveus,0.199392642061261
Euphorbiaceae_Croton_schiedeanus,0.199392642061261
Euphorbiaceae_Croton_setiger,0.071672236953064
Euphorbiaceae_Croton_draco,0.103502852617216
Euphorbiaceae_Croton_jimenezii,0.103502852617216
Euphorbiaceae_Colobocarpos_nanus,0.0570727393051532
Euphorbiaceae_Croton_morifolius,0.105101956554137
Euphorbiaceae_Croton_discolor,0.207728912850778
Euphorbiaceae_Croton_impressus,0.207728912850778
Euphorbiaceae_Astraea_lobata,0.0450720695205996
Euphorbiaceae_Acidocroton_trichophyllus,0.0719843465176644
Euphorbiaceae_Ophellantha_steyermarkii,0.123687550462145
Euphorbiaceae_Ophellantha_spinosa,0.123687550462145
Euphorbiaceae_Sandwithia_guyanensis,0.0490555590917332
Euphorbiaceae_Sagotia_racemosa,0.0490555590917332
Euphorbiaceae_Tannodia_cordifolia,0.0963674655848245
Euphorbiaceae_Domohinea_perrieri,0.0963674655848245
Euphorbiaceae_Neoholstia_tenuifolia,0.0653641865934428
Euphorbiaceae_Neoboutonia_mannii,0.0653641865934428
Euphorbiaceae_Leeuwenbergia_africana,0.0490551499114725
Euphorbiaceae_Ricinodendron_heudelotii,0.108720653405368
Euphorbiaceae_Givotia_madagascariensis,0.108720653405368
Euphorbiaceae_Schinziophyton_rautanenii,0.0728212584131958
Euphorbiaceae_Ostodes_paniculata,0.0395749689655922
Euphorbiaceae_Paracroton_zeylanicus,0.0708874086681476
Euphorbiaceae_Crotonogyne_sp,0.0708874086681476
Euphorbiaceae_Garcia_nutans,0.0657673051296257
Euphorbiaceae_Grossera_macrantha,0.119688851885319
Euphorbiaceae_Cavacoa_aurea,0.119688851885319
Euphorbiaceae_Cyrtogonone_argentea,0.0759102126423616
Euphorbiaceae_Aleurites_fordii_135,0.123586404538139
Euphorbiaceae_Vernicia_montana,0.123586404538139
Euphorbiaceae_Vernicia_fordii,0.0836786653036871
Euphorbiaceae_Vernicia_fordii_S10,0.0836786653036871
Euphorbiaceae_Trigonostemon_verrucosus,0.0453336274423342
Euphorbiaceae_Hylandia_dockrillii,0.0364675769584097
Euphorbiaceae_Pausandra_trianae,0.0802022905312549
Euphorbiaceae_Pausandra_martinii,0.0802022905312549
Euphorbiaceae_Baliospermum_calycinum,0.12214834140603
Euphorbiaceae_Baliospermum_montanum,0.12214834140603
Euphorbiaceae_Baliospermum_sp_S2,0.0615897162060764
Euphorbiaceae_Blachia_siamensis,0.0720141359724009
Euphorbiaceae_Strophioblachia_fimbricalyx,0.0720141359724009
Euphorbiaceae_Codiaeum_variegatum,0.0855213319161892
Euphorbiaceae_Codiaeum_peltatum,0.0855213319161892
Euphorbiaceae_Dodecastigma_amazonicum,0.0465125753343819
Euphorbiaceae_Manniophyton_africanum,0.0465125753343819
Euphorbiaceae_Aleurites_moluccana,0.0355309040590438
Euphorbiaceae_Bertya_rosmarinifolia,0.0873751305343582
Euphorbiaceae_Bertya_sharpeana,0.0873751305343582
Euphorbiaceae_Beyeria_leschenaultii,0.0554479881958946
Euphorbiaceae_Fontainea_venosa,0.0491928004147464
Euphorbiaceae_Ricinocarpos_pinifolius,0.0580103927275724
Euphorbiaceae_Cocconerion_minus,0.076810698534304
Euphorbiaceae_Baloghia_inophylla,0.076810698534304
Euphorbiaceae_Pimelodendron_zoanthogyne,0.0279834513830836
Euphorbiaceae_Nealchornea_yapurensis,0.0430528103768573
Euphorbiaceae_Plagiostyles_africana,0.0677298425568237
Euphorbiaceae_Pimelodendron_amboinicum,0.106218789061274
Euphorbiaceae_Pimelodendron_griffithianum,0.106218789061274
Euphorbiaceae_Senefelderopsis_croizatii,0.0309419375207141
Euphorbiaceae_Dalembertia_populifolia,0.0389907176643761
Euphorbiaceae_Sclerocroton_cornutus,0.0570780143265217
Euphorbiaceae_Mabea_sp,0.0822427589305602
Euphorbiaceae_Sebastiania_klotzschiana,0.130276014368857
Euphorbiaceae_Gymnanthes_glabrata,0.130276014368857
Euphorbiaceae_Ditrysinia_fruticosa,0.0893556936118703
Euphorbiaceae_Microstachys_corniculata,0.0893556936118703
Euphorbiaceae_Gymnanthes_lucida,0.0464239269676705
Euphorbiaceae_Neoshirakia_japonica,0.0786534719277177
Euphorbiaceae_Sapium_japonicum_S8,0.0786534719277177
Euphorbiaceae_Triadica_sebifera,0.0646367498726766
Euphorbiaceae_Triadica_cochinchinensis,0.0646367498726766
Euphorbiaceae_Homalanthus_novoguineensis,0.119514444130708
Euphorbiaceae_Homalanthus_nutans,0.119514444130708
Euphorbiaceae_Homalanthus_populneus,0.0603575194392968
Euphorbiaceae_Pseudosenefeldera_inclinata,0.0413208293700781
Euphorbiaceae_Actinostemon_amazonicus,0.0413208293700781
Euphorbiaceae_Actinostemon_caribaeus,0.0359947169579832
Euphorbiaceae_Actinostemon_concolor,0.0478555316566685
Euphorbiaceae_Maprounea_guianensis,0.0478555316566685
Euphorbiaceae_Hura_crepitans,0.0289574695552027
Euphorbiaceae_Pachystroma_longifolium,0.073927054960386
Euphorbiaceae_Ophthalmoblapton_pedunculare,0.124336072421808
Euphorbiaceae_Tetraplandra_sp,0.124336072421808
Euphorbiaceae_Sebastiania_pavoniana,0.0723501324831744
Euphorbiaceae_Excoecaria_agallocha,0.106000212184713
Euphorbiaceae_Spirostachys_africana,0.106000212184713
Euphorbiaceae_Excoecaria_cochinchinensis,0.107192059144251
Euphorbiaceae_Excoecaria_formosana,0.107192059144251
Euphorbiaceae_Grimmeodendron_eglandulosum,0.123588985051641
Euphorbiaceae_Sebastiania_bilocularis,0.123588985051641
Euphorbiaceae_Bonania_cubana,0.0861637557256016
Euphorbiaceae_Hippomane_mancinella,0.0550076143943445
Euphorbiaceae_Sapium_glandulosum,0.116909984445712
Euphorbiaceae_Sapium_laurocerasus,0.224628230971193
Euphorbiaceae_Sapium_macrocarpum,0.224628230971193
Euphorbiaceae_Stillingia_sylvatica,0.0653905045486892
Euphorbiaceae_Adenopeltis_serrata,0.0546165330386323
Euphorbiaceae_Stillingia_paucidentata,0.0690649441994843
Euphorbiaceae_Spegazziniophytum_patagonicum,0.0690649441994843
Euphorbiaceae_Colliguaja_integerrima,0.0801304636573401
Euphorbiaceae_Colliguaja_odorifera,0.0801304636573401
Euphorbiaceae_Dichostemma_glaucescens,0.0316458942798001
Euphorbiaceae_Anthostema_senegalense,0.0316458942798001
Euphorbiaceae_Euphorbia_lathyris,0.028612134438546
Euphorbiaceae_Euphorbia_nicaeensis,0.0350274072230935
Euphorbiaceae_Euphorbia_polychroma,0.270247730652198
Euphorbiaceae_Euphorbia_polyacantha,0.47641205395002
Euphorbiaceae_Euphorbia_cyparissias,0.47641205395002
Euphorbiaceae_Euphorbia_esula,0.146486016110862
Euphorbiaceae_Euphorbia_lunulata,0.087801089023319
Euphorbiaceae_Euphorbia_azorica,0.0828924345360422
Euphorbiaceae_Euphorbia_portlandica,0.154077007160163
Euphorbiaceae_Euphorbia_paralias,0.154077007160163
Euphorbiaceae_Euphorbia_amygdaloides,0.0498453382259183
Euphorbiaceae_Euphorbia_exigua,0.0499377358980122
Euphorbiaceae_Euphorbia_peplus,0.0841017227873569
Euphorbiaceae_Euphorbia_characias,0.0841017227873569
Euphorbiaceae_Euphorbia_pekinensis,0.0723766439164611
Euphorbiaceae_Euphorbia_platyphyllos,0.22593342467266
Euphorbiaceae_Euphorbia_serrulata,0.22593342467266
Euphorbiaceae_Euphorbia_stygiana,0.114965994978239
Euphorbiaceae_Euphorbia_helioscopia,0.0439025725957308
Euphorbiaceae_Euphorbia_silenifolia,0.0448803371485862
Euphorbiaceae_Euphorbia_fimbriata,0.0590705842334539
Euphorbiaceae_Euphorbia_obesa,0.0590705842334539
Euphorbiaceae_Euphorbia_espinosa,0.030455303970607
Euphorbiaceae_Euphorbia_sessilifolia,0.0436112283709753
Euphorbiaceae_Euphorbia_appariciana,0.0436112283709753
Euphorbiaceae_Euphorbia_glanduligera,0.0360996138882644
Euphorbiaceae_Euphorbia_cymosa,0.0491809093060109
Euphorbiaceae_Euphorbia_leucocephala,0.0491809093060109
Euphorbiaceae_Euphorbia_eriantha,0.0427404392740265
Euphorbiaceae_Euphorbia_dentata,0.0549725798302331
Euphorbiaceae_Euphorbia_heterophylla,0.0549725798302331
Euphorbiaceae_Euphorbia_pulcherrima,0.0388539655920707
Euphorbiaceae_Euphorbia_georgei,0.0656315859850867
Euphorbiaceae_Euphorbia_johnstonii,0.0656315859850867
Euphorbiaceae_Euphorbia_angusta,0.0504278163373259
Euphorbiaceae_Euphorbia_inaequilatera,0.141641568196893
Euphorbiaceae_Euphorbia_riebeckii,0.360025278761511
Euphorbiaceae_Euphorbia_granulata,0.641679714351573
Euphorbiaceae_Euphorbia_arabica,1.15091759777133
Euphorbiaceae_Euphorbia_chamaesyce,1.15091759777133
Euphorbiaceae_Euphorbia_polycnemoides,0.332082986725468
Euphorbiaceae_Euphorbia_zambesiana,0.332082986725468
Euphorbiaceae_Euphorbia_cumbrae,0.173033383343292
Euphorbiaceae_Euphorbia_perlignea,0.173033383343292
Euphorbiaceae_Euphorbia_orbiculata,0.110740239144522
Euphorbiaceae_Euphorbia_hooveri,0.157649515052186
Euphorbiaceae_Euphorbia_albomarginata,0.157649515052186
Euphorbiaceae_Euphorbia_serpens,0.167490068731926
Euphorbiaceae_Euphorbia_klotzschii,0.167490068731926
Euphorbiaceae_Euphorbia_peninsularis,0.118428348652884
Euphorbiaceae_Euphorbia_brandegeei,0.248570939149466
Euphorbiaceae_Euphorbia_petrina,0.248570939149466
Euphorbiaceae_Euphorbia_dentosa,0.175216181779967
Euphorbiaceae_Euphorbia_leucophylla,0.175216181779967
Euphorbiaceae_Euphorbia_magdalenae,0.11200325698762
Euphorbiaceae_Euphorbia_pediculifera,0.11200325698762
Euphorbiaceae_Euphorbia_florida,0.105955655258473
Euphorbiaceae_Euphorbia_abramsiana,0.117133836035529
Euphorbiaceae_Euphorbia_capitellata,0.165916051192958
Euphorbiaceae_Euphorbia_trachysperma,0.217824386412431
Euphorbiaceae_Euphorbia_tomentulosa,0.217824386412431
Euphorbiaceae_Euphorbia_chaetocalyx,0.120452042977782
Euphorbiaceae_Euphorbia_fendleri,0.120452042977782
Euphorbiaceae_Euphorbia_bombensis,0.216988240352685
Euphorbiaceae_Euphorbia_geyeri,0.216988240352685
Euphorbiaceae_Euphorbia_polygonifolia,0.147004952121154
Euphorbiaceae_Euphorbia_missurica,0.214145626485804
Euphorbiaceae_Euphorbia_parryi,0.214145626485804
Euphorbiaceae_Euphorbia_setiloba,0.104718396371485
Euphorbiaceae_Euphorbia_micromera,0.210924702706968
Euphorbiaceae_Euphorbia_ruizlealii,0.210924702706968
Euphorbiaceae_Euphorbia_carmenensis,0.152213217792604
Euphorbiaceae_Euphorbia_polycarpa,0.152213217792604
Euphorbiaceae_Euphorbia_arizonica,0.120648460779598
Euphorbiaceae_Euphorbia_humifusa,0.154136579022017
Euphorbiaceae_Euphorbia_meganaesos,0.539045479226
Euphorbiaceae_Euphorbia_maculata,0.539045479226
Euphorbiaceae_Euphorbia_glyptosperma,0.28416048980667
Euphorbiaceae_Euphorbia_jejuna,0.255034248290112
Euphorbiaceae_Euphorbia_mossambicensis,0.255034248290112
Euphorbiaceae_Euphorbia_lissosperma,0.130850129228556
Euphorbiaceae_Euphorbia_schizolepis,0.112953115729724
Euphorbiaceae_Euphorbia_australis,0.180735105793046
Euphorbiaceae_Euphorbia_schultzii,0.263294482694813
Euphorbiaceae_Euphorbia_dallachyana,0.263294482694813
Euphorbiaceae_Euphorbia_clusiifolia,0.193887720724576
Euphorbiaceae_Euphorbia_rockii,0.193887720724576
Euphorbiaceae_Euphorbia_hirta,0.16539747056818
Euphorbiaceae_Euphorbia_ophthalmica,0.195228561727135
Euphorbiaceae_Euphorbia_nocens,0.195228561727135
Euphorbiaceae_Euphorbia_thymifolia,0.239038105486965
Euphorbiaceae_Euphorbia_anthonyi,0.239038105486965
Euphorbiaceae_Euphorbia_oranensis,0.184252820200966
Euphorbiaceae_Euphorbia_tettensis,0.201940218177743
Euphorbiaceae_Euphorbia_conferta,0.3802399140045
Euphorbiaceae_Euphorbia_indivisa,0.3802399140045
Euphorbiaceae_Euphorbia_adenoptera,0.365017184975832
Euphorbiaceae_Euphorbia_densiflora,0.365017184975832
Euphorbiaceae_Euphorbia_makinoi,0.932355745454739
Euphorbiaceae_Euphorbia_forsskalii,0.932355745454739
Euphorbiaceae_Euphorbia_dioeca,0.500327224468476
Euphorbiaceae_Euphorbia_blodgettii,1.03986885356017
Euphorbiaceae_Euphorbia_porteriana,1.03986885356017
Euphorbiaceae_Euphorbia_garberi,0.574147254422178
Euphorbiaceae_Euphorbia_umbellulata,0.265668785202663
Euphorbiaceae_Euphorbia_grammata,0.334166051938199
Euphorbiaceae_Euphorbia_trialata,0.334166051938199
Euphorbiaceae_Euphorbia_setosa,0.233379454334461
Euphorbiaceae_Euphorbia_serrula,0.148986844605581
Euphorbiaceae_Euphorbia_villifera,0.288338516194103
Euphorbiaceae_Euphorbia_turpinii,0.38639609460383
Euphorbiaceae_Euphorbia_deltoidea,0.38639609460383
Euphorbiaceae_Euphorbia_linguiformis,0.205673355394515
Euphorbiaceae_Euphorbia_mendezii,0.147123617382055
Euphorbiaceae_Euphorbia_leucantha,0.147123617382055
Euphorbiaceae_Euphorbia_stictospora,0.148502998775619
Euphorbiaceae_Euphorbia_velleriflora,0.148502998775619
Euphorbiaceae_Euphorbia_cinerascens,0.112126277423518
Euphorbiaceae_Euphorbia_atoto,0.288850258176725
Euphorbiaceae_Euphorbia_chamissonis,0.288850258176725
Euphorbiaceae_Euphorbia_indica,0.294810727305247
Euphorbiaceae_Euphorbia_reniformis,0.294810727305247
Euphorbiaceae_Euphorbia_mertonii,0.206522063581827
Euphorbiaceae_Euphorbia_eichleri,0.153357821752623
Euphorbiaceae_Euphorbia_camagueyensis,0.153357821752623
Euphorbiaceae_Euphorbia_tamanduana,0.126478628213944
Euphorbiaceae_Euphorbia_chamaerrhodos,0.126478628213944
Euphorbiaceae_Euphorbia_nutans,0.132946934335269
Euphorbiaceae_Euphorbia_apatzingana,0.176529578484676
Euphorbiaceae_Euphorbia_pionosperma,0.215044605380036
Euphorbiaceae_Euphorbia_lasiocarpa,0.331486730463366
Euphorbiaceae_Euphorbia_hyssopifolia,0.331486730463366
Euphorbiaceae_Euphorbia_myrtillifolia,0.245439969921286
Euphorbiaceae_Euphorbia_feddemae,0.200722496031417
Euphorbiaceae_Euphorbia_vermiculata,0.365669177472462
Euphorbiaceae_Euphorbia_hirtella,0.365669177472462
Euphorbiaceae_Euphorbia_anychioides,0.114038163773989
Euphorbiaceae_Euphorbia_cupularis,0.113042099624372
Euphorbiaceae_Euphorbia_guentheri,0.113042099624372
Euphorbiaceae_Euphorbia_neocrispa,0.0790229260017568
Euphorbiaceae_Euphorbia_pseudograntii,0.0548430801810776
Euphorbiaceae_Euphorbia_milii,0.0471074541003466
Euphorbiaceae_Euphorbia_cooperi,0.165238879318836
Euphorbiaceae_Euphorbia_abyssinica,0.165238879318836
Euphorbiaceae_Euphorbia_rowlandii,0.0851555415422966
Euphorbiaceae_Euphorbia_colletioides,0.0552501032797911
Euphorbiaceae_Euphorbia_elata,0.0552501032797911
Euphorbiaceae_Euphorbia_pteroneura,0.0435896949135352
Euphorbiaceae_Euphorbia_tithymaloides,0.181737440463133
Euphorbiaceae_Pedilanthus_sp,0.356482123186784
Euphorbiaceae_Pedilanthus_tithymaloides_S7,0.356482123186784
Euphorbiaceae_Euphorbia_personata,0.103575294651098
Euphorbiaceae_Euphorbia_colligata,0.145895739239784
Euphorbiaceae_Euphorbia_coalcomanensis,0.145895739239784
Euphorbiaceae_Euphorbia_peritropoides,0.115925399421794
Euphorbiaceae_Euphorbia_calcarata,0.137647525566166
Euphorbiaceae_Euphorbia_conzattii,0.137647525566166
Euphorbiaceae_Euphorbia_umbelliformis,0.073341366180111
Euphorbiaceae_Euphorbia_gymnonota,0.073341366180111
Euphorbiaceae_Neoguillauminia_cleopatra,0.0302364387217616
Euphorbiaceae_Calycopeplus_casuarinoides,0.0302364387217616
Euphorbiaceae_Syndyophyllum_occidentale,0.0302966262991077
Euphorbiaceae_Moultonianthus_leembruggianus,0.0302966262991077
Euphorbiaceae_Pseudagrostistachys_ugandensis,0.0519091640501979
Euphorbiaceae_Necepsia_afzelii,0.0519091640501979
Euphorbiaceae_Paranecepsia_alchorneifolia,0.0323255567494257
Euphorbiaceae_Cyttaranthus_congolensis,0.0323551810858679
Euphorbiaceae_Amyrea_sambiranensis,0.0482747973974125
Euphorbiaceae_Discoglypremna_caloneura,0.0482747973974125
Euphorbiaceae_Mareyopsis_longifolia,0.0347063739312639
Euphorbiaceae_Alchorneopsis_floribunda,0.0347063739312639
Euphorbiaceae_Aubletiana_macrostachys,0.0383785699016899
Euphorbiaceae_Conceveiba_pleiostemona,0.0542405655893209
Euphorbiaceae_Aparisthmium_cordatum,0.0757942921833641
Euphorbiaceae_Gavarretia_terminalis,0.128306530426678
Euphorbiaceae_Conceveiba_martiana,0.200413702692653
Euphorbiaceae_Conceveiba_guianensis,0.200413702692653
Euphorbiaceae_Alchornea_laxiflora,0.0750353849051713
Euphorbiaceae_Bocquillonia_goniorrhachis,0.0882761011082915
Euphorbiaceae_Alchornea_trewioides,0.118722416265522
Euphorbiaceae_Alchornea_davidii_S1,0.118722416265522
Euphorbiaceae_Alchornea_costaricensis,0.198990953686265
Euphorbiaceae_Alchornea_latifolia,0.198990953686265
Euphorbiaceae_Alchornea_cordifolia,0.100583645150129
Euphorbiaceae_Cleidion_castaneifolium,0.0329668790789675
Euphorbiaceae_Cleidion_brevipetiolatum_S4,0.0329668790789675
Euphorbiaceae_Agrostistachys_borneensis,0.0241159638953353
Euphorbiaceae_Blumeodendron_kurzii,0.0262241011067103
Euphorbiaceae_Cordemoya_subpeltata,0.0528953540375036
Euphorbiaceae_Cordemoya_eucausta,0.0898747104340643
Euphorbiaceae_Mallotus_hookerianus,0.0898747104340643
Euphorbiaceae_Macaranga_aleuritoides,0.110063462023424
Euphorbiaceae_Macaranga_tanarius,0.110063462023424
Euphorbiaceae_Macaranga_inamoena,0.0880773436983124
Euphorbiaceae_Macaranga_hypoleuca,0.185732592708515
Euphorbiaceae_Macaranga_gigantea,0.185732592708515
Euphorbiaceae_Macaranga_sampsonii,0.229046349176091
Euphorbiaceae_Macaranga_trichocarpa,0.229046349176091
Euphorbiaceae_Macaranga_sp_451,0.196748956785636
Euphorbiaceae_Macaranga_punctata,0.280752030820777
Euphorbiaceae_Macaranga_andamanica,0.280752030820777
Euphorbiaceae_Mallotus_repandus,0.0708950983273854
Euphorbiaceae_Mallotus_philippensis,0.0708950983273854
Euphorbiaceae_Mallotus_japonicus,0.150149276208618
Euphorbiaceae_Mallotus_japonicus_445,0.150149276208618
Euphorbiaceae_Mallotus_tetracoccus,0.13864716367849
Euphorbiaceae_Mallotus_barbatus,0.13864716367849
