Tip_lable,DR_rates
Fabaceae_Vicia_ludoviciana,0.0681653022166484
Fabaceae_Vicia_pulchella,0.109994621127705
Fabaceae_Vicia_mexicana,0.109994621127705
Fabaceae_Vicia_cracca,0.0876279459444147
Fabaceae_Vicia_benghalensis,0.0876279459444147
Fabaceae_Vicia_villosa,0.0629963877400988
Fabaceae_Galega_officinalis,0.0309929068725936
Fabaceae_Galega_orientalis,0.0309929068725936
Fabaceae_Erophaca_baetica,0.0251147811579606
Fabaceae_Astragalus_uliginosus,0.0518863037491803
Fabaceae_Astragalus_membranaceus,0.157957345338057
Fabaceae_Astragalus_borealimongolicus,0.278786907688982
Fabaceae_Astragalus_mongholicus,0.278786907688982
Fabaceae_Astragalus_chinensis,0.088051805306144
Fabaceae_Mimosa_pudica,0.0893099955154511
Fabaceae_Astragalus_adsurgens,0.0893099955154511
Fabaceae_Astragalus_alpinus,0.0856822442958199
Fabaceae_Barnebyella_calycina,0.0856822442958199
Fabaceae_Oxytropis_deflexa,0.121993749832043
Fabaceae_Oxytropis_amethystea,0.121993749832043
Fabaceae_Oxytropis_pilosa,0.0959083690679964
Fabaceae_Oxytropis_lambertii,0.251881430245905
Fabaceae_Oxytropis_parryi,0.299923640800406
Fabaceae_Oxytropis_caerulea,0.299923640800406
Fabaceae_Oxytropis_borealis,0.384804533079544
Fabaceae_Oxytropis_varians,0.384804533079544
Fabaceae_Oxytropis_sordida,0.475558665955531
Fabaceae_Oxytropis_campestris,0.475558665955531
Fabaceae_Oxytropis_anertii,0.137598011630388
Fabaceae_Lessertia_annularis,0.109856104064681
Fabaceae_Sutherlandia_frutescens,0.109856104064681
Fabaceae_Lessertia_herbacea,0.0787368233279907
Fabaceae_Colutea_abyssinica,0.10786237262136
Fabaceae_Colutea_atlantica,0.164459325882151
Fabaceae_Colutea_arborescens,0.164459325882151
Fabaceae_Sphaerophysa_salsula,0.0853690825788635
Fabaceae_Smirnowia_turkestana,0.142632286683102
Fabaceae_Eremosparton_flaccidum,0.142632286683102
Fabaceae_Swainsona_canescens,0.0700087535201299
Fabaceae_Carmichaelia,0.133649016424733
Fabaceae_Clianthus_puniceus,0.133649016424733
Fabaceae_Swainsona_formosa,0.110101398477363
Fabaceae_Swainsona_pterostylis,0.110101398477363
Fabaceae_Tibetia_sp_S50,0.0407773279170576
Fabaceae_Chesneya_elegans,0.0463876847450407
Fabaceae_Chesneya_astragalina,0.0917195464720065
Fabaceae_Chesneya_kotschyi,0.0917195464720065
Fabaceae_Chesneya_ferganensis,0.0244774429338873
Fabaceae_Gueldenstaedtia_verna,0.0482621486628434
Fabaceae_Gueldenstaedtia_stenophylla,0.0482621486628434
Fabaceae_Tibetia_yunnanensis,0.0464072718597952
Fabaceae_Tibetia_himalaica,0.0464072718597952
Fabaceae_Caragana_soongorica,0.265324098341548
Fabaceae_Caragana_decorticans,0.510919055343622
Fabaceae_Caragana_turkestanica,0.510919055343622
Fabaceae_Caragana_arborescens,0.823691248564506
Fabaceae_Caragana_pekinensis,0.823691248564506
Fabaceae_Caragana_boisii,0.431076053926984
Fabaceae_Caragana_purdomii,0.374940824330421
Fabaceae_Caragana_stipitata,0.304311725060517
Fabaceae_Caragana_bungei,0.372416790193132
Fabaceae_Caragana_microphylla,0.666338478155637
Fabaceae_Caragana_korshinskii,0.666338478155637
Fabaceae_Caragana_tragacanthoides,0.336899093755553
Fabaceae_Caragana_bongardiana,0.336899093755553
Fabaceae_Caragana_roborovskyi,0.327711355647279
Fabaceae_Caragana_pleiophylla,0.327711355647279
Fabaceae_Halimodendron_holodendron_S82,0.108443106219819
Fabaceae_Halimodendron_halodendron,0.108443106219819
Fabaceae_Caragana_kirghisorum,0.239680631398605
Fabaceae_Caragana_sinica,0.549567661075275
Fabaceae_Caragana_frutex,1.02544216236857
Fabaceae_Caragana_camilli_schneideri,1.02544216236857
Fabaceae_Caragana_rosea,0.2937434417385
Fabaceae_Caragana_ussuriensis,0.195822890296997
Fabaceae_Caragana_chinghaiensis,0.285476071494985
Fabaceae_Caragana_opulens,0.285476071494985
Fabaceae_Caragana_leucophloea,0.306861632441192
Fabaceae_Caragana_pygmaea,0.554592834987751
Fabaceae_Caragana_gobica,1.00732647213958
Fabaceae_Caragana_stenophylla,1.00732647213958
Fabaceae_Caragana_brevifolia,0.299515256233616
Fabaceae_Caragana_aurantiaca,0.420965239895189
Fabaceae_Caragana_versicolor,0.420965239895189
Fabaceae_Caragana_polourensis,0.240394073411596
Fabaceae_Caragana_laeta,0.240394073411596
Fabaceae_Calophaca_wolgarica,0.18568671838473
Fabaceae_Calophaca_pskemica,0.329945573564574
Fabaceae_Calophaca_hovenii,0.329945573564574
Fabaceae_Caragana_acanthophylla,0.0931353506450717
Fabaceae_Caragana_spinosa,0.0741907044363884
Fabaceae_Caragana_hololeuca,0.0908016662171082
Fabaceae_Calophaca_soongorica,0.0908016662171082
Fabaceae_Caragana_tangutica,0.0464021031206687
Fabaceae_Caragana_tibetica,0.136900934324206
Fabaceae_Caragana_brevispina,0.263781980460149
Fabaceae_Caragana_sukiensis,0.263781980460149
Fabaceae_Caragana_jubata,0.0903858056299479
Fabaceae_Caragana_bicolor,0.166312800243817
Fabaceae_Caragana_franchetiana,0.166312800243817
Fabaceae_Caragana_gerardiana,0.084419291896149
Fabaceae_Alhagi_sparsifolia,0.0389913102005659
Fabaceae_Alhagi_maurorum,0.0389913102005659
Fabaceae_Hedysarum_spinosissimum,0.0461230901603472
Fabaceae_Hedysarum_coronarium,0.0461230901603472
Fabaceae_Onobrychis_cornuta,0.055698807793064
Fabaceae_Onobrychis_montana,0.197961269665157
Fabaceae_Onobrychis_argentea,0.355073087816092
Fabaceae_Onobrychis_viciifolia,0.355073087816092
Fabaceae_Onobrychis_arenaria,0.106565281044241
Fabaceae_Onobrychis_arnacantha,0.0530685956289816
Fabaceae_Onobrychis_aucheri,0.075034977141242
Fabaceae_Onobrychis_michauxii,0.075034977141242
Fabaceae_Taverniera_lappacea,0.064781469758262
Fabaceae_Taverniera_multinoda,0.202792853045414
Fabaceae_Taverniera_cuneifolia,0.202792853045414
Fabaceae_Taverniera_abyssinica,0.17267447947688
Fabaceae_Taverniera_glauca,0.17267447947688
Fabaceae_Hedysarum_polybotrys,0.139098408117466
Fabaceae_Hedysarum_alpinum,0.139098408117466
Fabaceae_Hedysarum_hedysaroides,0.0866234600570307
Fabaceae_Hedysarum_vicioides,0.0570255457091791
Fabaceae_Hedysarum_caucasicum,0.0420802796655521
Fabaceae_Hedysarum_bucharicum,0.0711706512307347
Fabaceae_Hedysarum_gmelinii,0.109589482102392
Fabaceae_Hedysarum_boreale,0.109589482102392
Fabaceae_Ebenus_cretica,0.0518346734414725
Fabaceae_Ebenus_longipes,0.100988940664217
Fabaceae_Ebenus_laguroides,0.100988940664217
Fabaceae_Hedysarum_tibeticum,0.020421846052885
Fabaceae_Glycyrrhiza_astragalina,0.0491562784454212
Fabaceae_Glycyrrhiza_macedonica,0.0790059493621986
Fabaceae_Glycyrrhiza_lepidota,0.0790059493621986
Fabaceae_Glycyrrhiza_xanthioides,0.228834867858157
Fabaceae_Glycyrrhiza_triphylla,0.228834867858157
Fabaceae_Glycyrrhiza_glabra,0.202855375538385
Fabaceae_Glycyrrhiza_aspera,0.352600642301022
Fabaceae_Glycyrrhiza_uralensis,0.640918470798156
Fabaceae_Glycyrrhiza_inflata,0.640918470798156
Fabaceae_Glycyrrhiza_pallidiflora,0.0793114896664745
Fabaceae_Glycyrrhiza_acanthocarpa,0.0509331272374809
Fabaceae_Millettia_japonica,0.0524694207170023
Fabaceae_Callerya_sp_398,0.103976438317857
Fabaceae_Callerya_reticulata,0.103976438317857
Fabaceae_Endosamara_racemosa,0.0323058781788123
Fabaceae_Callerya_cinerea,0.0348848873282756
Fabaceae_Wisteria_sinensis,0.369213947933942
Fabaceae_Wisteria_brachybotrys,0.369213947933942
Fabaceae_Wisteria_villosa,0.208087337309482
Fabaceae_Wisteria_floribunda,0.113026599295647
Fabaceae_Wisteria_frutescens,0.0655095505357281
Fabaceae_Callerya_australis,0.0872403845427068
Fabaceae_Callerya_megasperma,0.0872403845427068
Fabaceae_Afgekia_sericea,0.0285070662494746
Fabaceae_Hebestigma_cubense,0.0187620025891532
Fabaceae_Lennea_viridiflora,0.0336834528104248
Fabaceae_Lennea_modesta,0.0336834528104248
Fabaceae_Robinia_hispida,0.0588138209310577
Fabaceae_Robinia_neomexicana,0.0901496732818649
Fabaceae_Robinia_pseudoacacia,0.0901496732818649
Fabaceae_Genistidium_dumosum,0.059894437267847
Fabaceae_Peteria_thompsoniae,0.059894437267847
Fabaceae_Coursetia_elliptica,0.0614640981913275
Fabaceae_Coursetia_axillaris,0.0827511696676513
Fabaceae_Coursetia_insomniifolia,0.0827511696676513
Fabaceae_Coursetia_glabella,0.110054679947208
Fabaceae_Coursetia_glandulosa,0.216136109579048
Fabaceae_Coursetia_caribaea,0.216136109579048
Fabaceae_Sphinctospermum_constrictum,0.0512513004151719
Fabaceae_Coursetia_weberbaueri,0.0776663294577165
Fabaceae_Coursetia_heterantha,0.0776663294577165
Fabaceae_Coursetia_hypoleuca,0.0710184960066729
Fabaceae_Coursetia_orbicularis,0.0710184960066729
Fabaceae_Olneya_tesota,0.0423971333586343
Fabaceae_Gliricidia_ehrenbergii,0.033881206407574
Fabaceae_Poitea_campanilla,0.11378003867951
Fabaceae_Poitea_glyciphylla,0.134646089129132
Fabaceae_Poitea_immarginata,0.134646089129132
Fabaceae_Gliricidia_maculata,0.0875709867289988
Fabaceae_Hybosema_robustum,0.0686266526313936
Fabaceae_Gliricidia_sepium,0.0738621555667663
Fabaceae_Gliricidia_brenningii,0.0738621555667663
Fabaceae_Sesbania_vesicaria,0.031055828973819
Fabaceae_Sesbania_punicea,0.0584522906839662
Fabaceae_Sesbania_drummondii,0.105331360541217
Fabaceae_Sesbania_virgata,0.105331360541217
Fabaceae_Sesbania_herbacea,0.0580443700794012
Fabaceae_Sesbania_tomentosa,0.0580443700794012
Fabaceae_Sesbania_quadrata,0.0917424351367048
Fabaceae_Sesbania_sesban,0.145909521958331
Fabaceae_Sesbania_tetraptera,0.459034193038657
Fabaceae_Sesbania_melanocaulis,0.459034193038657
Fabaceae_Sesbania_emerus,0.236608944994519
Fabaceae_Sesbania_cinerascens,0.0824136712299294
Fabaceae_Sesbania_cannabina,0.129182696911538
Fabaceae_Sesbania_grandiflora,0.129182696911538
Fabaceae_Sesbania_macrantha,0.107914217426103
Fabaceae_Ornithopus_perpusillus,0.0622581420774656
Fabaceae_Ornithopus_compressus,0.0622581420774656
Fabaceae_Ornithopus_sativus,0.0641470552026904
Fabaceae_Ornithopus_pinnatus,0.0641470552026904
Fabaceae_Hammatolobium_kremerianum,0.0306792312986674
Fabaceae_Lotus_azoricus,0.0379480849550539
Fabaceae_Lotus_parviflorus,0.128723929155104
Fabaceae_Lotus_suaveolens,0.128723929155104
Fabaceae_Lotus_subbiflorus,0.170468848422606
Fabaceae_Lotus_pedunculatus,0.170468848422606
Fabaceae_Lotus_angustissimus,0.102605430314098
Fabaceae_Dorycnium_pentaphyllum,0.0601962781768148
Fabaceae_Lotus_conimbricensis,0.0728602394149648
Fabaceae_Lotus_corniculatus,0.102428230921238
Fabaceae_Lotus_sp_132,0.339397074101685
Fabaceae_Lotus_japonicus,0.339397074101685
Fabaceae_Lotus_tenuis,0.189213229442967
Fabaceae_Anthyllis_terniflora,0.0404247575841521
Fabaceae_Anthyllis_vulneraria,0.0404247575841521
Fabaceae_Lotus_grandiflorus,0.0428245195612824
Fabaceae_Acmispon_americanus,0.0625660787023734
Fabaceae_Lotus_rigidus,0.0625660787023734
Fabaceae_Hippocrepis_glauca,0.0940212876244251
Fabaceae_Hippocrepis_comosa,0.0940212876244251
Fabaceae_Hippocrepis_unisiliquosa,0.0498689159371197
Fabaceae_Emerus_major,0.0308435714622187
Fabaceae_Hippocrepis_emerus,0.0285631714490507
Fabaceae_Coronilla_minima,0.0554611069088922
Fabaceae_Coronilla_coronata,0.0554611069088922
Fabaceae_Securigera_varia_S81,0.0754699581761359
Fabaceae_Securigera_varia,0.0754699581761359
Fabaceae_Hypocalyptus_coluteoides,0.0223065042458576
Fabaceae_Hypocalyptus_sophoroides,0.0223065042458576
Fabaceae_Andira_ormosioides,0.0760485177392499
Fabaceae_Andira_galeottiana,0.0760485177392499
Fabaceae_Andira_humilis,0.0901112369639835
Fabaceae_Andira_marauensis,0.0901112369639835
Fabaceae_Andira_inermis,0.0611980077560091
Fabaceae_Hymenolobium_mesoamericanum,0.0376571750711959
Fabaceae_Hymenolobium_janeirense,0.21473393937157
Fabaceae_Hymenolobium_heringeranum,0.21473393937157
Fabaceae_Hymenolobium_alagoanum,0.205714684159559
Fabaceae_Hymenolobium_petraeum,0.367518380389408
Fabaceae_Hymenolobium_grazielanum,0.367518380389408
Fabaceae_Vataireopsis_surinamensis,0.0834807175553459
Fabaceae_Hymenolobium_heterocarpum,0.161978349898142
Fabaceae_Hymenolobium_sericeum,0.161978349898142
Fabaceae_Bowdichia_virgilioides,0.115788692034651
Fabaceae_Bowdichia_nitida,0.115788692034651
Fabaceae_Leptolobium_elegans,0.275613447816161
Fabaceae_Leptolobium_nitens,0.405453348808959
Fabaceae_Leptolobium_tenuifolium,0.553606707367797
Fabaceae_Leptolobium_dasycarpum,0.553606707367797
Fabaceae_Leptolobium_panamense,0.172813230961473
Fabaceae_Leptolobium_parvifolium,0.106950168033332
Fabaceae_Leptolobium_brachystachyum,0.0643647923525596
Fabaceae_Leptolobium_bijugum,0.0643647923525596
Fabaceae_Guianodendron_praeclarum,0.0334719325841538
Fabaceae_Diplotropis_martiusii,0.0624529686406565
Fabaceae_Diplotropis_purpurea,0.114657150416223
Fabaceae_Diplotropis_brasiliensis,0.198761674074491
Fabaceae_Diplotropis_triloba,0.342152015040587
Fabaceae_Diplotropis_incexis,0.65348297186524
Fabaceae_Diplotropis_ferruginea,0.65348297186524
Fabaceae_Bolusanthus_speciosus,0.0183291650860253
Fabaceae_Baptisia,0.0276462932100177
Fabaceae_Thermopsis,0.0410770877112625
Fabaceae_Piptanthus_nepalensis,0.0602769925814577
Fabaceae_Anagyris_foetida,0.0602769925814577
Fabaceae_Sophora_flavescens,0.0373720259063083
Fabaceae_Sophora_toromiro,0.202949027545448
Fabaceae_Sophora_microphylla,0.202949027545448
Fabaceae_Sophora_macrocarpa,0.110790186155165
Fabaceae_Echinosophora_koreensis,0.087113965303177
Fabaceae_Sophora_tomentosa,0.125777598615815
Fabaceae_Sophora_tomentosa_5,0.125777598615815
Fabaceae_Euchresta_formosana,0.0897998194955611
Fabaceae_Euchresta_japonica,0.0897998194955611
Fabaceae_Euchresta_horsfieldii,0.0524814386944062
Fabaceae_Ammodendron_bifolium,0.0432929058244433
Fabaceae_Sophora_nuttalliana,0.129432278441331
Fabaceae_Sophora_stenophylla,0.129432278441331
Fabaceae_Sophora_davidii,0.0967042698321634
Fabaceae_Sophora_jaubertii,0.0967042698321634
Fabaceae_Sophora_bhutanica,0.0354656323683551
Fabaceae_Salweenia_wardii,0.0301132343097937
Fabaceae_Maackia_tashiroi,0.0476084790614509
Fabaceae_Maackia_amurensis,0.0476084790614509
Fabaceae_Cadia_commersoniana,0.0608413020955908
Fabaceae_Cadia_pedicellata,0.0608413020955908
Fabaceae_Cadia_purpurea,0.0432887406708605
Fabaceae_Amphithalea_alba,0.132049399413674
Fabaceae_Amphithalea_speciosa,0.567651960211881
Fabaceae_Amphithalea_phylicoides,0.567651960211881
Fabaceae_Amphithalea_rostrata,0.410797429196631
Fabaceae_Amphithalea_fourcadei,0.633003975234041
Fabaceae_Amphithalea_cuneifolia,0.633003975234041
Fabaceae_Amphithalea_spinosa,0.236537521318693
Fabaceae_Podalyria_canescens,0.436318053454246
Fabaceae_Podalyria_biflora,0.622599175112894
Fabaceae_Podalyria_speciosa,1.1251771937915
Fabaceae_Podalyria_oleaefolia,1.1251771937915
Fabaceae_Podalyria_orbicularis,0.537850669625386
Fabaceae_Podalyria_burchellii,0.327899757046081
Fabaceae_Liparia_bonaespei,0.39432505375589
Fabaceae_Liparia_myrtifolia,0.485429958241195
Fabaceae_Liparia_congesta,0.485429958241195
Fabaceae_Liparia_vestita,0.579237628179593
Fabaceae_Liparia_racemosa,1.45988428874753
Fabaceae_Liparia_striata,1.45988428874753
Fabaceae_Liparia_confusa,1.45988428874753
Fabaceae_Liparia_latifolia,1.45988428874753
Fabaceae_Liparia_angustifolia,0.54682020018309
Fabaceae_Liparia_hirsuta,0.54682020018309
Fabaceae_Liparia_rafnioides,0.307328295102175
Fabaceae_Amphithalea_tomentosa,0.365396178099206
Fabaceae_Amphithalea_muraltioides,0.671856873043448
Fabaceae_Amphithalea_stokoei,0.671856873043448
Fabaceae_Amphithalea_violacea,0.170593118256435
Fabaceae_Stirtonanthus_chrysanthus,0.280586208824771
Fabaceae_Stirtonanthus_taylorianus,0.280586208824771
Fabaceae_Stirtonanthus_insignis,0.18655842520215
Fabaceae_Xiphotheca_tecta,0.195205454801144
Fabaceae_Amphithalea_virgata,0.529915601523551
Fabaceae_Amphithalea_oppositifolia,0.529915601523551
Fabaceae_Amphithalea_biovulata,0.375951874979681
Fabaceae_Amphithalea_ericifolia,0.258665030712858
Fabaceae_Amphithalea_dahlgrenii,0.306439520281926
Fabaceae_Amphithalea_obtusiloba,0.306439520281926
Fabaceae_Cyclopia_meyeriana,0.208299430275087
Fabaceae_Cyclopia_bolusii,0.208299430275087
Fabaceae_Cyclopia_glabra,0.177059200491926
Fabaceae_Cyclopia_aurescens,0.208114812624034
Fabaceae_Cyclopia_sessiliflora,0.339576330778902
Fabaceae_Cyclopia_alpina,0.339576330778902
Fabaceae_Cyclopia_longifolia,0.176113853861132
Fabaceae_Cyclopia_falcata,0.140800370977019
Fabaceae_Cyclopia_pubescens,0.575320015168226
Fabaceae_Cyclopia_subternata,0.575320015168226
Fabaceae_Cyclopia_maculata,0.368932064558536
Fabaceae_Cyclopia_galioides,0.240850669907032
Fabaceae_Cyclopia_genistoides,0.176407180006894
Fabaceae_Calpurnia_woodii,0.220557247633696
Fabaceae_Calpurnia_glabrata,0.220557247633696
Fabaceae_Calpurnia_aurea,0.2447076613025
Fabaceae_Calpurnia_sericea,0.2447076613025
Fabaceae_Virgilia_oroboides,0.133073679839399
Fabaceae_Virgilia_divaricata,0.133073679839399
Fabaceae_Euchlora_hirsuta,0.0352844341408001
Fabaceae_Crotalaria_humilis,0.0902445496450853
Fabaceae_Crotalaria_distans,0.167820561613361
Fabaceae_Crotalaria_griquensis,0.167820561613361
Fabaceae_Crotalaria_maypurensis,0.112305545405597
Fabaceae_Crotalaria_juncea,0.136541003829538
Fabaceae_Crotalaria_assamica,0.136541003829538
Fabaceae_Crotalaria_pumila,0.0909562757896677
Fabaceae_Crotalaria_lanceolata,0.156059319035225
Fabaceae_Crotalaria_trichotoma,0.302066808982202
Fabaceae_Crotalaria_saltiana,0.302066808982202
Fabaceae_Crotalaria_laburnifolia,0.147446818224096
Fabaceae_Crotalaria_lebeckioides,0.147446818224096
Fabaceae_Crotalaria_lotoides,0.117528677432205
Fabaceae_Crotalaria_virgultaris,0.117528677432205
Fabaceae_Crotalaria_pallida,0.152036903904724
Fabaceae_Crotalaria_incana,0.152036903904724
Fabaceae_Crotalaria_capensis,0.0855767351311983
Fabaceae_Bolusia_amboensis,0.0696674255463894
Fabaceae_Bolusia_capensis,0.0696674255463894
Fabaceae_Lotononis_lenticula,0.193017172124201
Fabaceae_Lotononis_platycarpa,0.193017172124201
Fabaceae_Lotononis_calycina,0.464741500316762
Fabaceae_Lotononis_eriantha,0.464741500316762
Fabaceae_Lotononis_acuticarpa,0.318457886923172
Fabaceae_Lotononis_adpressa,0.234575034920979
Fabaceae_Lotononis_decumbens,0.170911043176586
Fabaceae_Lotononis_bolusii,0.221290127122758
Fabaceae_Lotononis_polycephala,0.291766952431257
Fabaceae_Lotononis_plicata,0.423879597753178
Fabaceae_Lotononis_pentaphylla,0.614574418884878
Fabaceae_Lotononis_quinata,0.614574418884878
Fabaceae_Lotononis_mollis,0.365229563764578
Fabaceae_Lotononis_digitata,0.237807738236048
Fabaceae_Lotononis_magnifica,0.43895221302373
Fabaceae_Lotononis_benthamiana,0.43895221302373
Fabaceae_Lotononis_globulosa,0.103484829937019
Fabaceae_Ezoloba_macrocarpa,0.0708838347703432
Fabaceae_Lebeckia_brevicarpa,0.230381664205932
Fabaceae_Lebeckia_sepiaria,0.321399826611744
Fabaceae_Lebeckia_wrightii,0.40704278803779
Fabaceae_Lebeckia_sessilifolia,0.40704278803779
Fabaceae_Lebeckia_ambigua,0.149453357240404
Fabaceae_Lebeckia_carnosa,0.32193121005709
Fabaceae_Lebeckia_meyeriana,0.32193121005709
Fabaceae_Rafnia_angulata,0.223110043446547
Fabaceae_Rafnia_diffusa,0.269611610507486
Fabaceae_Rafnia_perfoliata,0.47129989365541
Fabaceae_Rafnia_racemosa,0.826694880374954
Fabaceae_Rafnia_acuminata,0.826694880374954
Fabaceae_Rafnia_spicata,0.432055629442457
Fabaceae_Rafnia_globosa,0.432055629442457
Fabaceae_Lebeckia_plukenetiana,0.140696850331043
Fabaceae_Aspalathus_vermiculata,0.420801666241125
Fabaceae_Aspalathus_nivea,0.592588734565962
Fabaceae_Aspalathus_perfoliata,0.857289948598913
Fabaceae_Aspalathus_carnosa,1.39730816233932
Fabaceae_Aspalathus_crenata,1.39730816233932
Fabaceae_Aspalathus_macrantha,0.79696516531815
Fabaceae_Aspalathus_confusa,2.04467200792768
Fabaceae_Aspalathus_willdenowiana,2.04467200792768
Fabaceae_Aspalathus_galeata,1.25272311752081
Fabaceae_Aspalathus_hystrix,0.572167379935524
Fabaceae_Aspalathus_laricifolia,1.7398859079794
Fabaceae_Aspalathus_shawii,1.7398859079794
Fabaceae_Aspalathus_hirta,0.996181972940236
Fabaceae_Aspalathus_pachyloba,0.225379104301936
Fabaceae_Aspalathus_linearis,0.314533319656217
Fabaceae_Aspalathus_pendula,0.314533319656217
Fabaceae_Wiborgia_monoptera,0.283787584101579
Fabaceae_Wiborgia_incurvata,0.283787584101579
Fabaceae_Wiborgia_tetraptera,0.2984743334832
Fabaceae_Wiborgia_sericea,0.2984743334832
Fabaceae_Wiborgia_obcordata,0.25104379821982
Fabaceae_Wiborgia_fusca,0.222254803047316
Fabaceae_Lebeckia_inflata,0.179364583586378
Fabaceae_Lebeckia_pauciflora,0.206688787100898
Fabaceae_Lebeckia_leipoldtiana,0.206688787100898
Fabaceae_Lebeckia_bowieana,0.148920221197634
Fabaceae_Lotononis_umbellata,0.0792380211196464
Fabaceae_Lotononis_elongata,0.284504141695637
Fabaceae_Lotononis_filiformis,0.284504141695637
Fabaceae_Lotononis_exstipulata,0.150290768171498
Fabaceae_Lotononis_brevicaulis,0.149422955314316
Fabaceae_Lotononis_divaricata,0.350246379750395
Fabaceae_Lotononis_sericophylla,0.350246379750395
Fabaceae_Lotononis_galpinii,0.230834076462283
Fabaceae_Lotononis_pungens,0.192455733893225
Fabaceae_Lotononis_maximiliani,0.320142756277096
Fabaceae_Lotononis_leptoloba,0.320142756277096
Fabaceae_Lotononis_prostrata,0.224550384693367
Fabaceae_Lotononis_rigida,0.254371969986693
Fabaceae_Lotononis_involucrata,0.254371969986693
Fabaceae_Lotononis_alpina,0.177782098969281
Fabaceae_Lotononis_carnosa,0.285064571506154
Fabaceae_Lotononis_meyeri,0.417996755064485
Fabaceae_Lotononis_lotononoides,0.922504005207711
Fabaceae_Lotononis_eriocarpa,0.922504005207711
Fabaceae_Lotononis_stricta,0.681669174800765
Fabaceae_Lotononis_pulchella,0.556580116035969
Fabaceae_Lotononis_crumaniana,0.100606915260995
Fabaceae_Lotononis_glabra,0.212985790526899
Fabaceae_Lotononis_laxa,0.212985790526899
Fabaceae_Lotononis_macrosepala,0.24205863708854
Fabaceae_Lotononis_micrantha,0.24205863708854
Fabaceae_Lotononis_rostrata,0.142067636758547
Fabaceae_Lotononis_oxyptera,0.142067636758547
Fabaceae_Lotononis_maculata,0.116672669476337
Fabaceae_Lotononis_sparsiflora,0.0958344856300484
Fabaceae_Lotononis_sabulosa,0.0938169305280189
Fabaceae_Lotononis_brachyantha,0.344384949230132
Fabaceae_Lotononis_falcata,0.344384949230132
Fabaceae_Lotononis_fruticoides,0.208644268793909
Fabaceae_Lotononis_parviflora,0.137244783186625
Fabaceae_Lotononis_subulata,0.125991112468411
Fabaceae_Lotononis_listii,0.216907605450968
Fabaceae_Lotononis_marlothii,0.216907605450968
Fabaceae_Lotononis_solitudinis,0.0689892849041315
Fabaceae_Pearsonia_uniflora,0.0886185029753316
Fabaceae_Pearsonia_grandifolia,0.259291817424763
Fabaceae_Pearsonia_cajanifolia,0.259291817424763
Fabaceae_Pearsonia_aristata,0.337075203357015
Fabaceae_Pearsonia_sessilifolia,0.337075203357015
Fabaceae_Robynsiophyton_vanderystii,0.203302195593454
Fabaceae_Lebeckia_pungens,0.118445611838205
Fabaceae_Lebeckia_psiloloba,0.168171839329617
Fabaceae_Lebeckia_melilotoides,0.168171839329617
Fabaceae_Spartidium_saharae,0.158589463568415
Fabaceae_Lebeckia_spinescens,0.219061639945299
Fabaceae_Lebeckia_halenbergensis,0.323852871679486
Fabaceae_Lebeckia_cinerea,0.472969952615963
Fabaceae_Lebeckia_lotonoides,0.881708561595906
Fabaceae_Lebeckia_multiflora,0.881708561595906
Fabaceae_Lebeckia_sericea,0.195099460721911
Fabaceae_Lebeckia_cytisoides,0.195099460721911
Fabaceae_Lebeckia_macrantha,0.100101638901839
Fabaceae_Melolobium_obcordatum,0.0465185494043352
Fabaceae_Melolobium_microphyllum,0.0850354810680386
Fabaceae_Melolobium_aethiopicum,0.707895884244514
Fabaceae_Melolobium_exudans,1.24404714460128
Fabaceae_Melolobium_canescens,1.24404714460128
Fabaceae_Melolobium_wilmsii,1.24403340932991
Fabaceae_Melolobium_stipulatum,1.24403340932991
Fabaceae_Melolobium_adenodes,0.70788698953693
Fabaceae_Melolobium_alpinum,0.356348827396592
Fabaceae_Melolobium_subspicatum,0.356348827396592
Fabaceae_Melolobium_candicans,0.285901220553861
Fabaceae_Melolobium_humile,0.285901220553861
Fabaceae_Argyrolobium_harveyanum,0.0989423476017797
Fabaceae_Argyrolobium_lanceolatum,0.182928795316318
Fabaceae_Argyrolobium_megarrhizum,0.182928795316318
Fabaceae_Polhillia_brevicalyx,0.388559306860436
Fabaceae_Polhillia_canescens,0.388559306860436
Fabaceae_Polhillia_obsoleta,0.26397375466762
Fabaceae_Polhillia_pallens,0.165189383842413
Fabaceae_Polhillia_involucrata,0.0984621533395422
Fabaceae_Lupinus_micranthus,0.0816060768045978
Fabaceae_Lupinus_princei,0.179494804491503
Fabaceae_Lupinus_atlanticus,0.303235451226019
Fabaceae_Lupinus_cosentinii,0.473944942255765
Fabaceae_Lupinus_digitatus,0.473944942255765
Fabaceae_Lupinus_brevicaulis,0.119376359481058
Fabaceae_Lupinus_odoratus,0.162500810086855
Fabaceae_Lupinus_flavoculatus,0.162500810086855
Fabaceae_Lupinus_texensis,0.111448618363437
Fabaceae_Lupinus_huachucanus,0.168213511139327
Fabaceae_Lupinus_duranii,0.296531822711607
Fabaceae_Lupinus_argenteus,0.296531822711607
Fabaceae_Lupinus_sparsiflorus,0.11496736761838
Fabaceae_Lupinus_aureonitens,0.175220418125253
Fabaceae_Lupinus_microcarpus,0.222286328571744
Fabaceae_Lupinus_albescens,0.419987347306295
Fabaceae_Lupinus_paraguariensis,0.419987347306295
Fabaceae_Lupinus_hispanicus,0.321248742967238
Fabaceae_Lupinus_luteus,0.321248742967238
Fabaceae_Lupinus_angustifolius,0.186700166378959
