Tip_label,Rate
"Dipterocarpaceae_Hopea_odorata",2.01662701383459
"Dipterocarpaceae_Hopea_discolor",2.01662701383459
"Dipterocarpaceae_Hopea_jucunda",2.01659685245601
"Dipterocarpaceae_Shorea_stipularis",2.01627239089412
"Dipterocarpaceae_Shorea_roxburghii",2.01642584070366
"Dipterocarpaceae_Shorea_assamica",2.01653907317428
"Dipterocarpaceae_Shorea_bracteolata",2.01648207324816
"Dipterocarpaceae_Dipterocarpus_glandulosus",2.01653907317428
"Dipterocarpaceae_Dipterocarpus_insignis",2.016595189103
"Dipterocarpaceae_Dipterocarpus_zeylanicus",2.01659685245601
"Dipterocarpaceae_Dipterocarpus_hispidus",2.016595189103
"Dipterocarpaceae_Dipterocarpus_kerrii",2.01663457653153
"Dipterocarpaceae_Dipterocarpus_palembanicus",2.01668217428447
"Dipterocarpaceae_Dipterocarpus_baudii",2.01659685245601
"Dipterocarpaceae_Dipterocarpus_cornutus",2.01663457653153
"Dipterocarpaceae_Dipterocarpus_costatus",2.01653907317428
"Dipterocarpaceae_Dipterocarpus_dyeri",2.016595189103
"Dipterocarpaceae_Vateriopsis_seychellarum",2.01605667988617
"Dipterocarpaceae_Anisoptera_laevis",2.01653907317428
"Dipterocarpaceae_Anisoptera_oblonga",2.01663457653153
"Dipterocarpaceae_Stemonoporus_scalarinervis",2.01663457653153
"Dipterocarpaceae_Stemonoporus_acuminatus",2.01668217428447
"Dipterocarpaceae_Stemonoporus_gilimalensis",2.01671763296513
"Dipterocarpaceae_Stemonoporus_kanneliyensis",2.01673666607772
"Dipterocarpaceae_Stemonoporus_reticulatus",2.01673666607772
"Dipterocarpaceae_Stemonoporus_wightii",2.01668217428447
"Dipterocarpaceae_Stemonoporus_canaliculatus",2.01673666607772
"Dipterocarpaceae_Stemonoporus_bullatus",2.01662701383459
"Dipterocarpaceae_Stemonoporus_lancifolius",2.01663457653153
"Dipterocarpaceae_Vateria_copallifera",2.01647167214288
"Dipterocarpaceae_Vatica_papuana",2.01642798615896
"Dipterocarpaceae_Cotylelobium_malayanum",2.01662701383459
"Dipterocarpaceae_Cotylelobium_scabriusculum",2.01671763296513
"Dipterocarpaceae_Vatica_micrantha",2.01659685245601
"Dipterocarpaceae_Vatica_coriacea",2.01648207324816
"Dipterocarpaceae_Vatica_odorata",2.016595189103
"Dipterocarpaceae_Vatica_pauciflora",2.016595189103
"Dipterocarpaceae_Vatica_bella",2.01668217428447
"Dipterocarpaceae_Vatica_affinis",2.01673666607772
"Dipterocarpaceae_Vatica_chinensis",2.01673666607772
"Dipterocarpaceae_Vatica_mangachapoi",2.01648207324816
"Dipterocarpaceae_Upuna_borneensis",2.01632466632035
"Dipterocarpaceae_Anisoptera_marginata",2.01628040901108
"Sarcolaenaceae_Leptolaena_multiflora",2.01565688806381
"Sarcolaenaceae_Sarcolaena_multiflora",2.01627239089412
"Sarcolaenaceae_Sarcolaena_oblongifolia",2.01627182963018
"Cistaceae_Fumana_thymifolia",2.01307556676621
"Cistaceae_Fumana_fontanesii",2.01366370744417
"Cistaceae_Fumana_ericoides",2.01401657672572
"Cistaceae_Lechea_tripetala",2.00966658368199
"Cistaceae_Helianthemum_kahiricum",2.01642798615896
"Cistaceae_Helianthemum_oelandicum",2.01641628611812
"Cistaceae_Helianthemum_marifolium",2.01618373736519
"Cistaceae_Helianthemum_aegyptiacum",2.01668217428447
"Cistaceae_Helianthemum_ledifolium",2.01663457653153
"Cistaceae_Helianthemum_squamatum",2.01668217428447
"Cistaceae_Helianthemum_scopulicola",2.01659685245601
"Cistaceae_Helianthemum_almeriense",2.01662701383459
"Cistaceae_Helianthemum_nummularium",2.01668217428447
"Cistaceae_Tuberaria_guttata",2.01636382114966
"Cistaceae_Tuberaria_globulariifolia",2.016317997828
"Cistaceae_Halimium_calycinum",2.01627239089412
"Cistaceae_Halimium_atlanticum",2.01641628611812
"Cistaceae_Halimium_umbellatum",2.01653907317428
"Cistaceae_Cistus_ladanifer",2.01659685245601
"Cistaceae_Cistus_pouzolzii",2.01663457653153
"Cistaceae_Cistus_sintenisii",2.01662701383459
"Cistaceae_Cistus_laurifolius",2.01668217428447
"Cistaceae_Cistus_parviflorus",2.01668217428447
"Cistaceae_Cistus_albanicus",2.01662701383459
"Cistaceae_Cistus_psilosepalus",2.01662701383459
"Cistaceae_Cistus_monspeliensis",2.01663457653153
"Cistaceae_Cistus_populifolius",2.016595189103
"Cistaceae_Cistus_libanotis",2.01662701383459
"Cistaceae_Cistus_clusii",2.01668217428447
"Cistaceae_Cistus_munbyi",2.01663457653153
"Cistaceae_Cistus_crispus",2.01653907317428
"Cistaceae_Cistus_ochreatus",2.01673666607772
"Cistaceae_Cistus_symphytifolius",2.01671763296513
"Cistaceae_Cistus_chinamadensis",2.01663457653153
"Cistaceae_Cistus_osbeckiifolius",2.01671763296513
"Cistaceae_Cistus_horrens",2.01671763296513
"Cistaceae_Cistus_albidus",2.01668217428447
"Cistaceae_Cistus_heterophyllus",2.01663457653153
"Cistaceae_Cistus_creticus",2.01673666607772
"Cistaceae_Halimium_ocymoides",2.016595189103
"Cistaceae_Halimium_atriplicifolium",2.01671763296513
"Cistaceae_Halimium_halimifolium",2.01671763296513
"Cistaceae_Halimium_lasianthum",2.01673666607772
"Cistaceae_Helianthemum_grandiflorum",2.01651924825658
"Cistaceae_Hudsonia_tomentosa",2.01629295244781
"Cistaceae_Crocanthemum_pringlei",2.01668217428447
"Cistaceae_Crocanthemum_argenteum",2.01668217428447
"Cistaceae_Halimium_chihuahuense",2.01673666607772
"Muntingiaceae_Dicraspidia_donnell_smithii",0.195766059866989
"Muntingiaceae_Muntingia_calabura",0.195875424646393
"Thymelaeaceae_Gyrinops_walla",0.759678701602878
"Thymelaeaceae_Aquilaria",0.759608681665331
"Thymelaeaceae_Dicranolepis_disticha",0.759124587898815
"Thymelaeaceae_Enkleia_siamensis",0.759571864579879
"Thymelaeaceae_Craterosiphon_scandens",0.759737272566573
"Thymelaeaceae_Synaptolepis_alternifolia",0.759731876422383
"Thymelaeaceae_Edgeworthia_chrysantha",0.757330698434837
"Thymelaeaceae_Daphne_laureola",0.759320194842887
"Thymelaeaceae_Daphne_mezereum",0.759323178194424
"Thymelaeaceae_Thymelaea_hirsuta",0.759316376090227
"Thymelaeaceae_Stellera_chamaejasme",0.759326818347171
"Thymelaeaceae_Wikstroemia_monnula",0.759352216052307
"Thymelaeaceae_Wikstroemia_nutans",0.759356603000025
"Thymelaeaceae_Wikstroemia_indica",0.759370422744802
"Thymelaeaceae_Dais_cotinifolia",0.758919975192582
"Thymelaeaceae_Phaleria_macrocarpa",0.759180446517989
"Thymelaeaceae_Phaleria_capitata",0.75920658413293
"Thymelaeaceae_Phaleria_chermsideana",0.75915791423318
"Thymelaeaceae_Stephanodaphne_cremostachya",0.758983519460024
"Thymelaeaceae_Stephanodaphne_cuspidata",0.759070024777392
"Thymelaeaceae_Stephanodaphne_capitata",0.759061757306163
"Thymelaeaceae_Stephanodaphne_oblongifolia",0.75905108983026
"Thymelaeaceae_Peddiea_involucrata",0.758562159524031
"Thymelaeaceae_Peddiea_africana",0.758548490112256
"Thymelaeaceae_Dirca_palustris",0.757879167488862
"Thymelaeaceae_Ovidia_andina",0.758186941778785
"Thymelaeaceae_Daphnopsis_americana",0.758354965804786
"Thymelaeaceae_Daphnopsis_philippiana",0.758354965804786
"Thymelaeaceae_Gnidia_decaryana",0.754445423569744
"Thymelaeaceae_Gnidia_danguyana",0.754488287476551
"Thymelaeaceae_Gnidia_bakeri",0.754443630361906
"Thymelaeaceae_Gnidia_aberrans",0.754858384337711
"Thymelaeaceae_Gnidia_scabrida",0.754900438925351
"Thymelaeaceae_Gnidia_wikstroemiana",0.754900252061154
"Thymelaeaceae_Gnidia_singularis",0.754900252061154
"Thymelaeaceae_Gnidia_caniflora",0.754897358264542
"Thymelaeaceae_Gnidia_setosa",0.754897296106025
"Thymelaeaceae_Gnidia_wilmsii",0.754554776418866
"Thymelaeaceae_Gnidia_caffra",0.754544283169788
"Thymelaeaceae_Gnidia_glauca",0.754570702734463
"Thymelaeaceae_Gnidia_madagascariensis",0.754563846860623
"Thymelaeaceae_Gnidia_bojeriana",0.754570702734463
"Thymelaeaceae_Gnidia_dumetorum",0.754563846860623
"Thymelaeaceae_Gnidia_gilbertae",0.754563846860623
"Thymelaeaceae_Gnidia_kraussiana",0.754545047095332
"Thymelaeaceae_Gnidia_sericocephala",0.754570702734463
"Thymelaeaceae_Pimelea_stricta",0.68873798442088
"Thymelaeaceae_Pimelea_physodes",0.688969711365032
"Thymelaeaceae_Pimelea_buxifolia",0.689080920603399
"Thymelaeaceae_Pimelea_pseudolyallii",0.689075776531121
"Thymelaeaceae_Pimelea_sylvestris",0.689090936132231
"Thymelaeaceae_Pimelea_decora",0.549279228596601
"Thymelaeaceae_Pimelea_haematostachya",0.549315350385307
"Thymelaeaceae_Pimelea_latifolia",0.549212876171352
"Thymelaeaceae_Pimelea_sericostachya",0.549321465790279
"Thymelaeaceae_Thecanthes_sanguinea",0.549716119597474
"Thymelaeaceae_Thecanthes_concreta",0.549739517346878
"Thymelaeaceae_Thecanthes_cornucopiae",0.54972627670251
"Thymelaeaceae_Thecanthes_filifolia",0.549716119597474
"Thymelaeaceae_Thecanthes_punicea",0.549716119597474
"Thymelaeaceae_Pimelea_ammocharis",0.549191172254741
"Thymelaeaceae_Pimelea_holroydii",0.549197445336795
"Thymelaeaceae_Pimelea_gilgiana",0.549141681181769
"Thymelaeaceae_Pimelea_forrestiana",0.549315350385307
"Thymelaeaceae_Pimelea_trichostachya",0.549212876171352
"Thymelaeaceae_Pimelea_milliganii",0.549315350385307
"Thymelaeaceae_Pimelea_drupacea",0.54933819878957
"Thymelaeaceae_Pimelea_pygmaea",0.549321465790279
"Thymelaeaceae_Pimelea_suteri",0.549819071472599
"Thymelaeaceae_Pimelea_poppelwellii",0.549919329701607
"Thymelaeaceae_Pimelea_concinna",0.54991477458143
"Thymelaeaceae_Pimelea_lyallii",0.54991477458143
"Thymelaeaceae_Pimelea_microphylla",0.549919329701607
"Thymelaeaceae_Pimelea_treyvaudii",0.549537452935124
"Thymelaeaceae_Pimelea_alpina",0.549495754648901
"Thymelaeaceae_Pimelea_hewardiana",0.549197445336795
"Thymelaeaceae_Pimelea_sericea",0.549197445336795
"Thymelaeaceae_Pimelea_macrostegia",0.549210372753613
"Thymelaeaceae_Pimelea_phylicoides",0.549279228596601
"Thymelaeaceae_Pimelea_preissii",0.549210372753613
"Thymelaeaceae_Pimelea_longiflora",0.54922467884658
"Thymelaeaceae_Pimelea_micrantha",0.549279228596601
"Thymelaeaceae_Pimelea_floribunda",0.549321465790279
"Thymelaeaceae_Pimelea_brevistyla",0.54922467884658
"Thymelaeaceae_Pimelea_erecta",0.54922467884658
"Thymelaeaceae_Pimelea_tinctoria",0.549154273095379
"Thymelaeaceae_Pimelea_aeruginosa",0.54922467884658
"Thymelaeaceae_Pimelea_suaveolens",0.54922467884658
"Thymelaeaceae_Pimelea_sulphurea",0.549202029429576
"Thymelaeaceae_Pimelea_gnidia",0.549315350385307
"Thymelaeaceae_Pimelea_longifolia",0.549279228596601
"Thymelaeaceae_Pimelea_calcicola",0.549158590669377
"Thymelaeaceae_Pimelea_linifolia",0.549212876171352
"Thymelaeaceae_Pimelea_angustifolia",0.549212876171352
"Thymelaeaceae_Pimelea_graniticola",0.549212876171352
"Thymelaeaceae_Pimelea_avonensis",0.549321465790279
"Thymelaeaceae_Pimelea_spiculigera",0.549321465790279
"Thymelaeaceae_Pimelea_halophila",0.549321465790279
"Thymelaeaceae_Pimelea_spectabilis",0.549279228596601
"Thymelaeaceae_Pimelea_leucantha",0.549315350385307
"Thymelaeaceae_Pimelea_villifera",0.549158590669377
"Thymelaeaceae_Pimelea_hispida",0.549210372753613
"Thymelaeaceae_Pimelea_rara",0.549212876171352
"Thymelaeaceae_Pimelea_lanata",0.549210372753613
"Thymelaeaceae_Pimelea_ciliata",0.54922467884658
"Thymelaeaceae_Pimelea_neoanglica",0.549950104960585
"Thymelaeaceae_Pimelea_pauciflora",0.549950104960585
"Thymelaeaceae_Pimelea_leptospermoides",0.549950104960585
"Thymelaeaceae_Pimelea_axiflora",0.549950104960585
"Thymelaeaceae_Pimelea_bracteata",0.549760946003909
"Thymelaeaceae_Pimelea_clavata",0.549716119597474
"Thymelaeaceae_Pimelea_pelinos",0.549742477314233
"Thymelaeaceae_Pimelea_spicata",0.555898349363768
"Thymelaeaceae_Pimelea_strigosa",0.556010458879524
"Thymelaeaceae_Pimelea_petrophila",0.555974284724921
"Thymelaeaceae_Kelleria_dieffenbachii",0.75303673726381
"Thymelaeaceae_Diarthron_vesiculosum",0.753525477367895
"Thymelaeaceae_Struthiola_tomentosa",0.753644584693218
"Thymelaeaceae_Struthiola_dodecandra",0.75365552684812
"Thymelaeaceae_Struthiola_salteri",0.753652806689688
"Thymelaeaceae_Struthiola_leptantha",0.753647678763083
"Thymelaeaceae_Struthiola_striata",0.753669790031119
"Thymelaeaceae_Struthiola_ciliata",0.753652806689688
"Thymelaeaceae_Lachnaea_grandiflora",0.753235520316988
"Thymelaeaceae_Lachnaea_uniflora",0.753223647985108
"Thymelaeaceae_Lachnaea_pusilla",0.753219841794669
"Thymelaeaceae_Lachnaea_pudens",0.753223647985108
"Thymelaeaceae_Lachnaea_leipoldtii",0.753223647985108
"Thymelaeaceae_Lachnaea_nervosa",0.753220397771349
"Thymelaeaceae_Lachnaea_laxa",0.753219841794669
"Thymelaeaceae_Lachnaea_capitata",0.753214159196134
"Thymelaeaceae_Lachnaea_ruscifolia",0.753214159196134
"Thymelaeaceae_Lachnaea_aurea",0.753195187057913
"Thymelaeaceae_Lachnaea_sociorum",0.753219841794669
"Thymelaeaceae_Lachnaea_glomerata",0.753219841794669
"Thymelaeaceae_Lachnaea_diosmoides",0.753220397771349
"Thymelaeaceae_Lachnaea_montana",0.75322402663823
"Thymelaeaceae_Lachnaea_pedicellata",0.753235520316988
"Thymelaeaceae_Lachnaea_eriocephala",0.753235520316988
"Thymelaeaceae_Lachnaea_rupestris",0.753220397771349
"Thymelaeaceae_Lachnaea_naviculifolia",0.75322402663823
"Thymelaeaceae_Lachnaea_laniflora",0.753220397771349
"Thymelaeaceae_Lachnaea_oliverorum",0.753235520316988
"Thymelaeaceae_Lachnaea_elsieae",0.75322402663823
"Thymelaeaceae_Lachnaea_greytonensis",0.753235520316988
"Thymelaeaceae_Lachnaea_marlothii",0.753256720700532
"Thymelaeaceae_Lachnaea_villosa",0.753241467948309
"Thymelaeaceae_Lachnaea_gracilis",0.753219841794669
"Thymelaeaceae_Lachnaea_penicillata",0.753219841794669
"Thymelaeaceae_Lachnaea_funicaulis",0.753220397771349
"Thymelaeaceae_Lachnaea_filamentosa",0.753309090858961
"Thymelaeaceae_Lachnaea_pomposa",0.753311059566366
"Thymelaeaceae_Lachnaea_alpina",0.753311059566366
"Thymelaeaceae_Lachnaea_macrantha",0.753312201291441
"Thymelaeaceae_Lachnaea_burchellii",0.753280178964022
"Thymelaeaceae_Passerina_nivicola",0.753432018009267
"Thymelaeaceae_Drapetes_muscoides",0.753390331051479
"Thymelaeaceae_Passerina_galpinii",0.753477626893802
"Thymelaeaceae_Passerina_filiformis",0.753505223032162
"Thymelaeaceae_Passerina_montivaga",0.753505223032162
"Thymelaeaceae_Passerina_ericoides",0.753485241816113
"Thymelaeaceae_Passerina_burchellii",0.753461786259846
"Thymelaeaceae_Passerina_falcifolia",0.753510357887372
"Thymelaeaceae_Passerina_quadrifaria",0.753461786259846
"Thymelaeaceae_Passerina_rigida",0.753477626893802
"Thymelaeaceae_Passerina_vulgaris",0.753461786259846
"Thymelaeaceae_Passerina_pendula",0.753485241816113
"Thymelaeaceae_Passerina_drakensbergensis",0.753485241816113
"Thymelaeaceae_Passerina_obtusifolia",0.753477626893802
"Thymelaeaceae_Synandrodaphne_paradoxa",0.755960337544294
"Thymelaeaceae_Gonystylus_borneensis",0.760548767282633
"Thymelaeaceae_Gonystylus_macrophyllus",0.76056848255841
"Thymelaeaceae_Solmsia_calophylla",0.760498874953427
"Thymelaeaceae_Arnhemia_cryptantha",0.760560133577608
"Thymelaeaceae_Deltaria_brachyblastophora",0.760509591842088
"Thymelaeaceae_Lethedon_cernua",0.760548767282633
"Thymelaeaceae_Lethedon_setosa",0.760560133577608
"Thymelaeaceae_Lethedon_balansae",0.76056848255841
"Thymelaeaceae_Octolepis_dioica",0.759734389402812
"Neuradaceae_Grielum_humifusum",0.171799826062348
"Neuradaceae_Neurada_procumbens",0.171806918298354
