Tip_label,Rate
"Meliaceae_Turraea_holstii_S71",0.473566460852807
"Meliaceae_Turraea_nilotica",0.473577257504943
"Meliaceae_Turraea_obtusifolia",0.473566460852807
"Meliaceae_Naregamia_alata",0.473521737399098
"Meliaceae_Chisocheton_montanus",0.473323029829202
"Meliaceae_Chisocheton_trichocladus",0.89082737663496
"Meliaceae_Dysoxylum_papuanum",0.890779314096241
"Meliaceae_Dysoxylum_alliaceum",0.89082737663496
"Meliaceae_Dysoxylum_arborescens",0.890779314096241
"Meliaceae_Pseudocarapa_nitidula",0.891818978777927
"Meliaceae_Aglaia_lepiorrhachis",0.892869230420627
"Meliaceae_Chisocheton_schumannii",0.892682550468369
"Meliaceae_Chisocheton_formicarum",0.89294857577959
"Meliaceae_Aglaia_rimosa_S56",0.893138946176282
"Meliaceae_Aglaia_odoratissima",0.893161819074122
"Meliaceae_Aglaia_korthalsii",0.893161819074122
"Meliaceae_Aglaia_elliptica",0.893138946176282
"Meliaceae_Aglaia_odorata",0.893095369645531
"Meliaceae_Aglaia_formosana",0.893184141498908
"Meliaceae_Aglaia_elaeagnoidea",0.893161819074122
"Meliaceae_Aglaia_rimosa",0.893161819074122
"Meliaceae_Aglaia_argentea",0.893161819074122
"Meliaceae_Aglaia_brassii",0.893138946176282
"Meliaceae_Aglaia_sapindina",0.893095369645531
"Meliaceae_Aglaia_cucullata",0.893095369645531
"Meliaceae_Aphanamixis_polystachya",0.893138946176282
"Meliaceae_Reinwardtiodendron_kinabaluense",0.893052126940862
"Meliaceae_Lansium_domesticum",0.892926225207865
"Meliaceae_Chisocheton_macrophyllus",0.893060987274004
"Meliaceae_Chisocheton_cumingianus",0.893060987274004
"Meliaceae_Dysoxylum_gaudichaudianum",0.893039263832973
"Meliaceae_Aglaia_goebeliana",0.893161819074122
"Meliaceae_Dysoxylum_richardianum",0.893220015212793
"Meliaceae_Dysoxylum_molle",0.893253201702127
"Meliaceae_Dysoxylum_brassii",0.893253201702127
"Meliaceae_Dysoxylum_annae",0.893253201702127
"Meliaceae_Dysoxylum_macrostachyum",0.893253201702127
"Meliaceae_Dysoxylum_pettigrewianum",0.893253201702127
"Meliaceae_Chisocheton_ceramicus",0.893138946176282
"Meliaceae_Synoum_glandulosum",0.893138946176282
"Meliaceae_Cabralea_canjerana",0.893046445680976
"Meliaceae_Heckeldora_staudtii",0.893046445680976
"Meliaceae_Vavaea_amicorum",0.893046445680976
"Meliaceae_Guarea_silvatica",0.893052126940862
"Meliaceae_Guarea_grandifolia",0.893060987274004
"Meliaceae_Guarea_guidonia",0.893060987274004
"Meliaceae_Guarea_glabra",0.893060987274004
"Meliaceae_Ruagea_pubescens",0.893046445680976
"Meliaceae_Guarea_pterorhachis",0.893052126940862
"Meliaceae_Guarea_bullata",0.893039263832973
"Meliaceae_Dysoxylum_kaniense",0.892926225207865
"Meliaceae_Ekebergia_pterophylla",0.473587151670869
"Meliaceae_Ekebergia_capensis",0.473587151670869
"Meliaceae_Quivisianthe_papinae",0.473521737399098
"Meliaceae_Sandoricum_koetjape",0.473295611910808
"Meliaceae_Astrotrichilia_sp",0.473175669878322
"Meliaceae_Neobeguea_sp",0.473602711966485
"Meliaceae_Chukrasia_tabularis",0.473577257504943
"Meliaceae_Pseudocedrela_kotschyi",0.473606433705152
"Meliaceae_Carapa_procera",0.473604378787929
"Meliaceae_Carapa_guianensis",0.473604378787929
"Meliaceae_Xylocarpus_moluccensis",0.473606433705152
"Meliaceae_Schmardaea_microphylla",0.473606433705152
"Meliaceae_Swietenia_macrophylla",0.473604378787929
"Meliaceae_Swietenia_mahagoni",0.473606433705152
"Meliaceae_Khaya_anthotheca",0.473604378787929
"Meliaceae_Khaya_grandifoliola",0.473608237038725
"Meliaceae_Khaya_nyasica",0.473608237038725
"Meliaceae_Xylocarpus_granatum",0.473604378787929
"Meliaceae_Entandrophragma_caudatum",0.473610205012869
"Meliaceae_Lovoa_swynnertonii",0.473610205012869
"Meliaceae_Capuronianthus_mahafalensis",0.473610205012869
"Meliaceae_Toona_sinensis",0.473606433705152
"Meliaceae_Toona_ciliata",0.473606433705152
"Meliaceae_Cedrela_odorata",0.473606433705152
"Simaroubaceae_Ailanthus_fordii",0.473634893744981
"Simaroubaceae_Ailanthus_giraldii",0.473633435009701
"Simaroubaceae_Ailanthus_altissima",0.473634164377341
"Simaroubaceae_Ailanthus_integrifolia",0.473633435009701
"Simaroubaceae_Ailanthus_triphysa",0.473633435009701
"Simaroubaceae_Picrolemma_sprucei",0.473633435009701
"Simaroubaceae_Quassia_amara",0.473637931773696
"Simaroubaceae_Quassia_africana",0.473637931773696
"Simaroubaceae_Samadera_baileyana",0.473637931773696
"Simaroubaceae_Samadera_bidwillii",0.473637931773696
"Simaroubaceae_Gymnostemon_zaizou",0.473791618287315
"Simaroubaceae_Perriera_madagascariensis",0.473784375325276
"Simaroubaceae_Hannoa_undulata",0.473791618287315
"Simaroubaceae_Hannoa_klaineana",0.473791618287315
"Simaroubaceae_Odyendyea_zimmermannii",0.473797980997203
"Simaroubaceae_Pierreodendron_africanum",0.473791618287315
"Simaroubaceae_Simarouba_berteroana",0.473791618287315
"Simaroubaceae_Simarouba_glauca",0.473784375325276
"Simaroubaceae_Simarouba_tulae",0.473784375325276
"Simaroubaceae_Simarouba_versicolor",0.473791618287315
"Simaroubaceae_Simarouba_amara",0.473784375325276
"Simaroubaceae_Simaba_guianensis",0.473791618287315
"Simaroubaceae_Simaba_orinocensis",0.473784375325276
"Simaroubaceae_Simaba_polyphylla",0.473784375325276
"Simaroubaceae_Simaba_trichilioides",0.473791618287315
"Simaroubaceae_Simaba_cedron",0.473791618287315
"Simaroubaceae_Simaba_ferruginea",0.473797980997203
"Simaroubaceae_Simaba_insignis",0.473791618287315
"Simaroubaceae_Simaba_paraensis",0.473778409662968
"Simaroubaceae_Simaba_suffruticosa",0.473791618287315
"Simaroubaceae_Simaba_cuneata",0.473791618287315
"Simaroubaceae_Simaba_glabra",0.473791618287315
"Simaroubaceae_Simaba_morettii",0.473797980997203
"Simaroubaceae_Eurycoma_apiculata",0.473784375325276
"Simaroubaceae_Eurycoma_longifolia",0.473784375325276
"Simaroubaceae_Odyendyea_gabonensis",0.473784375325276
"Simaroubaceae_Amaroria_soulameoides",0.473634893744981
"Simaroubaceae_Soulamea_terminalioides",0.473634164377341
"Simaroubaceae_Soulamea_amara",0.473633435009701
"Simaroubaceae_Brucea_javanica",0.473634893744981
"Simaroubaceae_Brucea_guineensis",0.473634893744981
"Simaroubaceae_Brucea_ferruginea",0.473634164377341
"Simaroubaceae_Brucea_antidysenterica",0.473634164377341
"Simaroubaceae_Leitneria_floridana",0.473617116791978
"Simaroubaceae_Nothospondias_staudtii",0.473617116791978
"Simaroubaceae_Picrasma_javanica",0.473637931773696
"Simaroubaceae_Picrasma_quassioides",0.473637931773696
"Simaroubaceae_Picrasma_crenata",0.473637931773696
"Simaroubaceae_Picrasma_excelsa",0.473637931773696
"Simaroubaceae_Picrasma_antillana",0.473637931773696
"Simaroubaceae_Holacantha_emoryi",0.473634893744981
"Simaroubaceae_Castela_coccinea",0.473636412759338
"Simaroubaceae_Castela_tweedii",0.473634893744981
"Simaroubaceae_Castela_erecta",0.473636412759338
"Simaroubaceae_Castela_retusa",0.473636412759338
"Simaroubaceae_Castela_tortuosa",0.473636412759338
"Rutaceae_Harrisonia_brownii",0.473620685485218
"Rutaceae_Harrisonia_perforata",0.47363240106247
"Rutaceae_Harrisonia_abyssinica",0.473624254178458
"Rutaceae_Cneorum_pulverulentum",0.473620685485218
"Rutaceae_Cneorum_tricoccon",0.47363240106247
"Rutaceae_Cedrelopsis_rakotozafyi",0.473633435009701
"Rutaceae_Cedrelopsis_grevei",0.473633435009701
"Rutaceae_Bottegoa_insignis",0.473633435009701
"Rutaceae_Cedrelopsis_trivalvis",0.473633435009701
"Rutaceae_Cedrelopsis_gracilis",0.473633435009701
"Rutaceae_Ptaeroxylon_obliquum",0.473634164377341
"Rutaceae_Spathelia_ulei",0.473725730483007
"Rutaceae_Spathelia_terminalioides",0.473727875890557
"Rutaceae_Spathelia_excelsa",0.473723484169162
"Rutaceae_Dictyoloma_vandellianum",0.473723484169162
"Rutaceae_Spathelia_wrightii",0.48134481430014
"Rutaceae_Spathelia_bahamensis",0.481345625005944
"Rutaceae_Spathelia_brittonii",0.481345625005944
"Rutaceae_Spathelia_cubensis",0.481347333690523
"Rutaceae_Spathelia_vernicosa",0.481345625005944
"Rutaceae_Spathelia_splendens",0.481352081498792
"Rutaceae_Spathelia_coccinea",0.481335814357238
"Rutaceae_Spathelia_sorbifolia",0.481338330740292
"Rutaceae_Spathelia_glabrescens",0.481338330740292
"Rutaceae_Dictamnus",0.473633435009701
"Rutaceae_Skimmia_anquetilia",0.473634893744981
"Rutaceae_Skimmia_reevesiana",0.473634893744981
"Rutaceae_Skimmia_japonica",0.473634893744981
"Rutaceae_Orixa_japonica",0.473634893744981
"Rutaceae_Casimiroa_edulis",0.47363240106247
"Rutaceae_Calodendrum_capense",0.473634893744981
"Rutaceae_Adenandra_uniflora",0.473634893744981
"Rutaceae_Acmadenia_rupicola",0.473634893744981
"Rutaceae_Agathosma",0.473634893744981
"Rutaceae_Euchaetis_albertiniana",0.473634893744981
"Rutaceae_Diosma_sabulosa",0.473634893744981
"Rutaceae_Macrostylis_ramulosa",0.473634893744981
"Rutaceae_Empleurum_unicapsulare",0.473634893744981
"Rutaceae_Teclea",0.473634893744981
"Rutaceae_Vepris_reflexa",0.473634893744981
"Rutaceae_Toddaliopsis_bremekampii",0.473634164377341
"Rutaceae_Vepris_lanceolata",0.473634893744981
"Rutaceae_Angostura_granulosa",0.473633435009701
"Rutaceae_Conchocarpus_nicaraguensis",0.473627810646848
"Rutaceae_Toxosiphon_lindenii",0.473633435009701
"Rutaceae_Galipea_dasysperma",0.473633435009701
"Rutaceae_Ravenia_infelix",0.473627810646848
"Rutaceae_Balfourodendron_riedelianum",0.473634893744981
"Rutaceae_Esenbeckia_berlandieri",0.473634893744981
"Rutaceae_Pilocarpus_pennatifolius",0.473634164377341
"Rutaceae_Pilocarpus_racemosus",0.473634893744981
"Rutaceae_Peltostigma_parviflorum",0.473634164377341
"Rutaceae_Peltostigma_guatemalense",0.473634164377341
"Rutaceae_Choisya_ternata",0.473634164377341
"Rutaceae_Choisya_mollis",0.473633435009701
"Rutaceae_Ptelea",0.473534050949199
"Rutaceae_Phellodendron_chinense",0.473634893744981
"Rutaceae_Phellodendron_amurense",0.473634893744981
"Rutaceae_Tetradium_glabrifolium_137",0.473634893744981
"Rutaceae_Tetradium_glabrifolium",0.473634893744981
"Rutaceae_Tetradium_ruticarpum",0.473634893744981
"Rutaceae_Zanthoxylum_fagara",0.473634893744981
"Rutaceae_Euodia",0.473634893744981
"Rutaceae_Zanthoxylum_americanum",0.473636412759338
"Rutaceae_Zanthoxylum_simulans",0.473636412759338
"Rutaceae_Zanthoxylum_juniperinum",0.473637931773696
"Rutaceae_Zanthoxylum_acuminatum",0.473637931773696
"Rutaceae_Chloroxylon_faho",0.473636412759338
"Rutaceae_Toddalia_asiatica",0.473636412759338
"Rutaceae_Zanthoxylum_ekmanii",0.473637931773696
"Rutaceae_Zanthoxylum_humile",0.473637931773696
"Rutaceae_Zanthoxylum_leprieurii",0.473636412759338
"Rutaceae_Zanthoxylum_setulosum",0.473637931773696
"Rutaceae_Zanthoxylum_panamense",0.473637931773696
"Rutaceae_Zanthoxylum_wutaiense",0.473637931773696
"Rutaceae_Zanthoxylum_armatum",0.473636412759338
"Rutaceae_Zanthoxylum_bungeanum",0.473637931773696
"Rutaceae_Zanthoxylum_melanostictum",0.473636412759338
"Rutaceae_Zanthoxylum_nitidum",0.473636412759338
"Rutaceae_Zanthoxylum_ailanthoides",0.473637931773696
"Rutaceae_Zanthoxylum_pinnatum",0.473636412759338
"Rutaceae_Zanthoxylum_brachyacanthum",0.473637931773696
"Rutaceae_Zanthoxylum_monophyllum",0.473636412759338
"Rutaceae_Boronia",0.473634164377341
"Rutaceae_Zieria_chevalieri",0.473634893744981
"Rutaceae_Zieria_arborescens",0.473634893744981
"Rutaceae_Zieria_madida",0.473634893744981
"Rutaceae_Sarcomelicope_simplicifolia",0.473634893744981
"Rutaceae_Acronychia_pedunculata",0.473634893744981
"Rutaceae_Acronychia_pedunculata_M13",0.473634893744981
"Rutaceae_Acronychia_acidula",0.473634893744981
"Rutaceae_Melicope_pteleifolia",0.473633435009701
"Rutaceae_Melicope_elleryana",0.473634893744981
"Rutaceae_Evodiella_muelleri",0.473634893744981
"Rutaceae_Melicope_rubra",0.473634893744981
"Rutaceae_Melicope_semecarpifolia",0.473634893744981
"Rutaceae_Halfordia_kendack",0.473633435009701
"Rutaceae_Diplolaena_dampieri",0.473634893744981
"Rutaceae_Phebalium_woombye",0.473634893744981
"Rutaceae_Chorilaena_quercifolia",0.473634893744981
"Rutaceae_Nematolepis_squamea",0.473634893744981
"Rutaceae_Philotheca_brevifolia",0.473633435009701
"Rutaceae_Philotheca_deserti",0.473634164377341
"Rutaceae_Correa_pulchella",0.473634893744981
"Rutaceae_Correa_lawrenceana",0.473634164377341
"Rutaceae_Lunasia_amara",0.473634893744981
"Rutaceae_Flindersia_bourjotiana",0.473634893744981
"Rutaceae_Flindersia_australis",0.473634893744981
"Rutaceae_Flindersia_pimenteliana",0.473634893744981
"Rutaceae_Flindersia_brayleyana",0.473634893744981
"Rutaceae_Ruta_graveolens",0.482307981171261
"Rutaceae_Ruta_macrophylla",0.482307981171261
"Rutaceae_Ruta_angustifolia",0.482307006225456
"Rutaceae_Ruta_chalepensis",0.482307006225456
"Rutaceae_Ruta_corsica",0.48229975532048
"Rutaceae_Ruta_oreojasme",0.482308956117066
"Rutaceae_Ruta_microcarpa",0.482307006225456
"Rutaceae_Ruta_pinnata",0.482307006225456
"Rutaceae_Ruta_montana",0.482291754033356
"Rutaceae_Boenninghausenia_albiflora",0.482041985717004
"Rutaceae_Thamnosma_texana",0.484079108074941
"Rutaceae_Thamnosma_stanfordii",0.484085899740986
"Rutaceae_Thamnosma_pailensis",0.484080545251923
"Rutaceae_Thamnosma_trifoliata",0.484098333936833
"Rutaceae_Thamnosma_montana",0.484085899740986
"Rutaceae_Thamnosma_socotrana",0.484263236718317
"Rutaceae_Thamnosma_somalensis",0.484232832248349
"Rutaceae_Thamnosma_hirschii",0.484232832248349
"Rutaceae_Thamnosma_rhodesica",0.484253470193786
"Rutaceae_Thamnosma_africana",0.484232832248349
"Rutaceae_Thamnosma_crenata",0.484240452144757
"Rutaceae_Cneoridium_dumosum",0.480844038555286
"Rutaceae_Haplophyllum_armenum",0.822705269291581
"Rutaceae_Haplophyllum_furfuraceum",0.835622112871555
"Rutaceae_Haplophyllum_affine",0.835622112871555
"Rutaceae_Haplophyllum_glaberrimum",0.835622112871555
"Rutaceae_Haplophyllum_erythraeum",0.835589425486106
"Rutaceae_Haplophyllum_rechingeri",0.853758366156476
"Rutaceae_Haplophyllum_stapfianum",0.853759369850063
"Rutaceae_Haplophyllum_viridulum",0.853759369850063
"Rutaceae_Haplophyllum_villosum",0.853759369850063
"Rutaceae_Haplophyllum_tenue",0.85376218150437
"Rutaceae_Haplophyllum_cappadocicum",0.853758366156476
"Rutaceae_Haplophyllum_suaveolens",0.85376218150437
"Rutaceae_Haplophyllum_linifolium",0.853759369850063
"Rutaceae_Haplophyllum_bastetanum",0.85374615608324
"Rutaceae_Haplophyllum_albanicum",0.853759369850063
"Rutaceae_Haplophyllum_boissierianum",0.85376218150437
"Rutaceae_Haplophyllum_coronatum",0.85376218150437
"Rutaceae_Haplophyllum_patavinum",0.853758366156476
"Rutaceae_Haplophyllum_dasygynum",0.85376218150437
"Rutaceae_Haplophyllum_buxbaumii",0.85376218150437
"Rutaceae_Haplophyllum_blanchei",0.85376218150437
"Rutaceae_Haplophyllum_tuberculatum",0.85376218150437
"Rutaceae_Haplophyllum_laeviusculum",0.853759369850063
"Rutaceae_Haplophyllum_myrtifolium",0.85374615608324
"Rutaceae_Haplophyllum_thesioides",0.85376218150437
"Rutaceae_Haplophyllum_telephioides",0.85376218150437
"Rutaceae_Haplophyllum_lissonotum",0.853758366156476
"Rutaceae_Haplophyllum_canaliculatum",0.853758366156476
"Rutaceae_Haplophyllum_virgatum",0.853758366156476
"Rutaceae_Haplophyllum_pilosum",0.836173029403458
"Rutaceae_Haplophyllum_latifolium",0.83373957001285
"Rutaceae_Haplophyllum_griffithianum",0.832926201161162
"Rutaceae_Haplophyllum_acutifolium",0.83291492243456
"Rutaceae_Haplophyllum_robustum",0.832939820130928
"Rutaceae_Haplophyllum_versicolor",0.832939820130928
"Rutaceae_Haplophyllum_alberti_regelii",0.832948887800214
"Rutaceae_Haplophyllum_bungei",0.832939820130928
"Rutaceae_Haplophyllum_dubium",0.832939820130928
"Rutaceae_Haplophyllum_bucharicum",0.832939820130928
"Rutaceae_Haplophyllum_dauricum",0.832784038169062
"Rutaceae_Haplophyllum_broussonetianum",0.82849862507123
"Rutaceae_Clausena_harmandiana",0.497859207825095
"Rutaceae_Clausena_lansium",0.497859207825095
"Rutaceae_Clausena_excavata",0.497859207825095
"Rutaceae_Clausena_anisata",0.497856911799319
"Rutaceae_Murraya_koenigii",0.497859207825095
"Rutaceae_Micromelum_minutum",0.497828617289381
"Rutaceae_Glycosmis_trichanthera",0.497856911799319
"Rutaceae_Citrus_japonica",0.497854615773543
"Rutaceae_Glycosmis_citrifolia",0.497859207825095
"Rutaceae_Glycosmis_pentaphylla",0.497856911799319
"Rutaceae_Murraya_exotica",0.539299359783745
"Rutaceae_Murraya_paniculata",0.539276967589819
"Rutaceae_Merrillia_caloxylon",0.539194491217705
"Rutaceae_Luvunga_sp",0.656785665083184
"Rutaceae_Burkillanthus_malaccensis",0.668436199090484
"Rutaceae_Limonia_acidissima",0.668425020686334
"Rutaceae_Fortunella_australis",0.668385969989431
"Rutaceae_Feroniella_oblata",0.668436199090484
"Rutaceae_Severinia_buxifolia",0.668436199090484
"Rutaceae_Atalantia_bilocularis",0.668425020686334
"Rutaceae_Atalantia_ceylanica",0.668425020686334
"Rutaceae_Atalantia_citroides",0.668509796597234
"Rutaceae_Atalantia_monophylla",0.668509796597234
"Rutaceae_Atalantia_spinosa",0.668509796597234
"Rutaceae_Clymenia_polyandra",0.668425020686334
"Rutaceae_Citrus_australasica",0.668473247284664
"Rutaceae_Oxanthera_sp",0.668458485596638
"Rutaceae_Citrus_inodora",0.668473247284664
"Rutaceae_Citrus_warburgiana",0.668473247284664
"Rutaceae_Citrus_wintersii",0.668458485596638
"Rutaceae_Citrus_australis",0.668473247284664
"Rutaceae_Citrus_glauca",0.668473247284664
"Rutaceae_Citrus_junos",0.668444977141909
"Rutaceae_Citrus_sinensis",0.668458485596638
"Rutaceae_Citrus_maxima",0.668458485596638
"Rutaceae_Citrus_tachibana",0.668458485596638
"Rutaceae_Citrus_aurantium",0.668473247284664
"Rutaceae_Citrus_limon",0.668436199090484
"Rutaceae_Citrus_reticulata",0.668818655467512
"Rutaceae_Citrus_kinokuni",0.668818655467512
"Rutaceae_Citrus_unshiu",0.668818655467512
"Rutaceae_Fortunella_margarita",0.668818655467512
"Rutaceae_Glycosmis_parviflora",0.668818655467512
"Rutaceae_Citrus_depressa",0.668835054511778
"Rutaceae_Citrus_swinglei",0.668752575165139
"Rutaceae_Citrus_macroptera",0.668450663822518
"Rutaceae_Citrus_hystrix",0.668444977141909
"Rutaceae_Citrus_indica",0.668450663822518
"Rutaceae_Citrus_medica",0.668450663822518
"Rutaceae_Citrus_aurantiifolia",0.668444977141909
"Rutaceae_Citrus_latipes",0.668436199090484
"Rutaceae_Citrus_ichangensis",0.668450663822518
"Rutaceae_Citrus_trifoliata",0.668473247284664
"Rutaceae_Pleiospermium_latialatum",0.66830420011538
"Rutaceae_Swinglea_glutinosa",0.668425020686334
"Rutaceae_Pleiospermium_alatum",0.668385969989431
"Rutaceae_Citropsis_gabunensis",0.668385969989431
"Rutaceae_Citropsis_schweinfurthii",0.668444977141909
"Rutaceae_Citropsis_gilletiana",0.668444977141909
"Rutaceae_Naringi_crenulata",0.668444977141909
"Rutaceae_Citropsis_daweana",0.668342288781215
"Rutaceae_Aegle_marmelos",0.668266649451527
"Rutaceae_Balsamocitrus_dawei",0.66830420011538
"Rutaceae_Afraegle_paniculata",0.66830420011538
"Rutaceae_Aeglopsis_chevalieri",0.66830420011538
"Rutaceae_Triphasia_trifolia",0.668204208484368
"Rutaceae_Paramignya_lobata",0.668255876141415
"Rutaceae_Paramignya_scandens",0.668228108106675
"Rutaceae_Wenzelia_dolichophylla",0.667843599467305
"Rutaceae_Monanthocitrus_cornuta",0.667834547621215
"Rutaceae_Merope_angulata",0.667834547621215
"Rutaceae_Pamburus_missionis",0.663735835252458
